"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666668,0.903666666666664,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1.00000000000001,0.902666666666668,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.904999999999992,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1.00000000000001,0.902666666666665,0.903666666666663,0.899333333333336,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027168,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666667,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666667,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920842,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1.00000000000002,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920842,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920841,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920842,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.1723218092084,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666671,0.89933333333333,0.90499999999999,1.17232180920841,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920841,0.90133333333333,0.898999999999988,2.14007639347941,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666664,0.89933333333333,0.90499999999999,1.17232180920842,0.90133333333333,0.898999999999988,2.14007639347941,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920841,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920842,0.90133333333333,0.898999999999988,2.14007639347941,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920841,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333333,0.90499999999999,1.17232180920841,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,1.17232180920841,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666664,0.89933333333333,0.90499999999999,1.17232180920842,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666667,0.899333333333342,0.90499999999999,1.17232180920841,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333331,0.90499999999999,1.17232180920842,0.90133333333333,0.898999999999988,2.14007639347941,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920841,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000001,1.17232180920842,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.904999999999991,1.17232180920842,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000005,1.17232180920842,0.90133333333333,0.898999999999988,2.14007639347941,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000006,1.17232180920841,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666666,0.89933333333333,0.905000000000005,1.17232180920841,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.904999999999992,1.17232180920842,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666667,0.89933333333333,0.905000000000014,1.17232180920842,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920841,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000004,1.17232180920841,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333331,0.904999999999992,1.17232180920842,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333333,0.905000000000006,1.17232180920842,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.904999999999999,1.17232180920841,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666664,0.89933333333333,0.905000000000013,1.17232180920841,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.904999999999995,1.17232180920841,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.905000000000006,1.17232180920842,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844719,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.9864279802717,5.42592104150675
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333332,0.898999999999988,0,1.9864279802717,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.9864279802717,5.42592104150676
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666668,0.903666666666664,0.89933333333333,0.90499999999999,0,0.901333333333332,0.898999999999988,0,1.98642798027169,5.42592104150675
1.00000000000001,0.902666666666668,0.90366666666667,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333334,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.98642798027169,5.42592104150675
1.00000000000001,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666667,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666667,0.903666666666666,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333334,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333336,0.898999999999988,0,1.98642798027169,5.42592104150675
1.00000000000001,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666667,0.903666666666664,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666667,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.904999999999991,0,0.901333333333332,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.904999999999992,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666664,0.903666666666663,0.89933333333333,0.904999999999992,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666664,0.903666666666663,0.899333333333331,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333331,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666667,0.903666666666664,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.98642798027169,5.42592104150675
1,0.902666666666666,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,1.9864279802717,5.42592104150675
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.1723218092084,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844717,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920841,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920842,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920842,0.901333333333331,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.1723218092084,0.901333333333332,0.898999999999988,2.14007639347938,1.00428311844718,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666669,0.89933333333333,0.90499999999999,1.17232180920841,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920841,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920842,0.90133333333333,0.898999999999988,2.14007639347941,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920841,0.901333333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,1.17232180920841,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920841,0.901333333333336,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920842,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920841,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844717,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920841,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666665,0.89933333333333,0.90499999999999,1.17232180920841,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920841,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.1723218092084,0.901333333333331,0.898999999999988,2.14007639347938,1.00428311844718,0.142657941909196
1.00000000000001,0.902666666666663,0.903666666666663,0.89933333333333,0.904999999999997,1.17232180920841,0.90133333333333,0.898999999999988,2.1400763934794,1.00428311844718,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,1.17232180920841,0.90133333333333,0.898999999999988,2.14007639347939,1.00428311844718,0.142657941909196
