"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.515641563439236,0.337421033294739,0.244507628586714,0.640940612431381,0.219791535838387,1.76911459369998,0.60554603173118,0.378022788058397,8.64548047839024,1.49784165023904,0.440611807713205
0.211810623974099,0.392214267197618,0.265858794510707,0.659527348058203,0.203689875375093,1.89012632200318,0.608788888933494,0.363959778053751,5.78504526157553,1.34333081436924,0.343452517019792
0.345446430928768,0.388382345924859,0.265959710448275,0.649077058045295,0.215142810221181,1.87086881601849,0.610727777877728,0.381004189988029,6.42244934753763,1.37016044447377,0.431171948266728
0.21455287382208,0.343453643215444,0.258414926050607,0.639399407919399,0.217698317851146,1.939257253674,0.606721428551296,0.363002324878363,6.9867915229438,1.42227259607215,0.361441133545419
0.445616330210975,0.339621721942684,0.258515841988174,0.62894911790649,0.229151252697235,1.64162202475047,0.608660317456099,0.380046736812641,6.4556642817106,1.27154379553587,0.502430881356146
0.220085401601434,0.394414955845564,0.279867007912168,0.647535853533313,0.21304959223394,1.92038838427235,0.611903174654613,0.365983726807995,6.05348752090853,1.35975114640174,0.381626833271753
0.419100107010605,0.390583034572805,0.279967923849735,0.637085563520404,0.224502527080029,1.89719908872985,0.613842063664825,0.383028138742273,7.24677810666089,1.42510210528154,0.56564178220852
0.222323955442817,0.206576643631239,0.201087111026927,0.452863644702999,0.326292840333974,1.97002419156329,0.573580952364231,0.426556005699556,6.90295507527062,1.29924513133306,0.420384302107369
0.558027267740021,0.204067411813185,0.201369350044379,0.445634492376748,0.335745775180062,1.75252656949933,0.577630952363309,0.441128927318928,7.94827334003205,1.31471216750987,0.567450110495118
0.226113084528751,0.250163758108706,0.227885158905667,0.457522807097835,0.343381385785037,1.98515431088126,0.573378571433226,0.43141609368707,6.78132499496037,1.31989321486365,0.439000668819304
0.788511070155163,0.247654526290651,0.228167397923119,0.450293654771585,0.393928585063841,1.8308043621138,0.577428571449835,0.445989015306443,10.1527505982277,1.56817782715102,0.685676147745487
0.229707050099282,0.211649957377117,0.213990016213406,0.443678188616423,0.336716137074219,2.03328874861675,0.575214285697631,0.428101748914425,8.11166460252572,1.39093994013614,0.46925220636181
2.65069835266577,0.209140725559063,0.214272255230858,0.436449036290173,0.342030755114332,2.07059731519272,0.579264285748733,0.442674670533798,33.8323603993274,3.3613562581312,1.69789970305372
0.233496179185216,0.255237071854584,0.240788064092146,0.44833735101126,0.335539999605088,2.01813460143616,0.575011904832872,0.432961836901939,7.05479072235395,1.34543824907234,0.445172037944266
0.876770991995805,0.25272784003653,0.241070303109598,0.441108198685009,0.341588317656876,1.94137354531772,0.579061905119365,0.447534758521312,11.7340710372866,1.71998133148674,0.723947323713205
0.235700029528057,0.311165003427601,0.178706404107773,0.620152642071179,0.331706286652814,2.01818695727188,0.617384126961916,0.436547161893192,7.42062386126175,1.38941645850844,0.343461771852924
0.458932661577286,0.308655771609546,0.178988643125225,0.612923489744929,0.341159221498903,2.06820296981786,0.621434126964997,0.451120083512564,9.20768367818505,1.53047365105244,0.374235870616451
0.241682330440657,0.36395159919213,0.209946497738857,0.62677818796726,0.327065751412403,1.98724969910355,0.621949206387684,0.441056425889925,6.60824282966703,1.35354203215262,0.35297657547974
0.440730122766108,0.361442367374076,0.210228736756309,0.619549035641009,0.336518686258492,2.02010258828584,0.625999206397932,0.455629347509297,8.04272324027081,1.46587615393903,0.387744382574743
0.244699576604035,0.3152868716256,0.187022843088707,0.611354089290148,0.341066003511662,2.04303189149441,0.620326984104799,0.439495280806175,7.89223249490263,1.42611313145846,0.386861779911697
0.751555014718935,0.312777639807546,0.187305082106159,0.604124936963898,0.35051893835775,2.07790152297503,0.624376984113684,0.454068202425548,12.2650904137677,1.79028464464529,0.580556605646182
0.250681877516635,0.36807346739013,0.218262936719791,0.617979635186228,0.336425468271251,1.99589943141002,0.624892063556127,0.444004544802908,6.75088941672275,1.36257700815152,0.382685877224137
0.498970967330948,0.365564235572075,0.218545175737243,0.610750482859978,0.345878403117339,1.98107933521485,0.628942063699556,0.458577466422281,7.99965855553401,1.46463416289115,0.443583600468649
0.187347729363179,0.027477062820248,0.126727977635124,0.388635147733993,0.337246735634633,0,0.479322222205689,0.523608553786713,5.96890204497704,1.84229429319243,1.12395353148397
0.246709291782946,0.0239343032228371,0.131001327502057,0.380971968024373,0.349453808127159,0,0.483496825379221,0.540171580623327,6.19381591276661,1.85087707980639,1.13539232609754
0.191877580308221,0.106810488988105,0.156807451384367,0.392191480086386,0.334626326488474,0,0.481936507918211,0.527381299777107,6.01199252500004,1.84741632701487,1.10884862474772
0.382226037366785,0.0543823571942839,0.1610808012513,0.384528300376767,0.346833398981,0,0.486111111091744,0.54377012727887,7.14944903076581,1.9175566567089,1.1628960885263
0.194006054571,0.0306291970160731,0.145514952526927,0.376256749903558,0.343531715568903,0,0.481126984110672,0.524230126842843,5.97112026815118,1.83965402551344,1.12823736099778
0.238236237292202,0.0270864374186622,0.149596007109062,0.368593570193939,0.355738788061429,0,0.485301587284204,0.540793153679457,6.07895922630152,1.8408893134301,1.13818002404674
0.198535905516042,0.107997293577402,0.175402130991373,0.379813082255951,0.340911306422744,0,0.483741269823194,0.527828673498386,6.06148430541754,1.85045188451006,1.12138890793278
0.324210911201173,0.0674224426906573,0.179675480858306,0.372149902546332,0.35311837891527,0,0.487915872996727,0.544391700335,6.95571047071435,1.9157865264816,1.1938731400457
0.201873036969238,0.152556544050906,0.140436934888927,0.572831914237307,0.313981202287082,0,0.517903174581497,0.52306653755271,5.49017310050957,1.91131394165243,1.04872905887249
0.24228971829526,0.149013784453495,0.14471028475586,0.565168734527688,0.326188274779608,0,0.52207777775503,0.539629564389324,5.01311236510443,1.83601009237985,1.04220459233046
0.208825817300826,0.241141006631613,0.17272534699369,0.579865246218944,0.308505193557916,0,0.525484920610675,0.52849214956527,5.36798598936607,1.87011046949527,1.03254162232388
0.253773451168812,0.235699036074005,0.176998696860623,0.570392653400584,0.320712266050442,0,0.529659523784208,0.543405734379221,5.47253068704306,1.87505574987386,1.04161742920465
0.210147814596573,0.154757232698852,0.154445148290388,0.560840419712417,0.32334091914593,0,0.521017460295964,0.525090486306955,5.73336188760186,1.90303039945935,1.097435076228
0.250564495922595,0.151214473101441,0.24388757695031,0.553177240002797,0.335547991638456,0,0.525192063469496,0.541653513143568,4.78014976123634,1.81158594909752,1.03000465894424
0.21710059492816,0.243430998024232,0.189302299577727,0.566908001430127,0.317864910416763,0,0.528599206325141,0.529859744814641,5.38144074849136,1.86707241423842,1.0385772862956
0.293518413195171,0.214287827890119,0.191006910262083,0.558401158875693,0.330071982909289,0,0.532773809498674,0.545429683133466,6.03304372035465,1.92293145963073,1.11468599997892
0.211804277495468,0.0228887346366149,0.118486139410537,0.372734514812917,0.429027393201522,0,0.497208730140223,0.581062297404132,6.1936154511554,1.83295293156452,1.12909585088172
0.249886680138816,0.0206686644939092,0.122940812357355,0.368292472789955,0.439234465694048,0,0.50349444442479,0.59515383392584,5.59808663168928,1.78447535886884,1.11968153759097
0.217013659133636,0.103638299445362,0.156120517532479,0.374481150466734,0.427757672632105,0,0.499406349185811,0.590645906714192,6.20133656932087,1.83785698185529,1.1138226811442
0.315088446289491,0.0817857352966898,0.160575190479296,0.370039108443773,0.43796474512463,0,0.505692063470378,0.605301353646807,6.68345900602997,1.86503722337888,1.13980236855506
0.219187372151932,0.0279620483824933,0.131389044597017,0.363549058726341,0.484841514869081,0,0.498842063473623,0.582608040619001,7.15624178488509,1.93374889593465,1.26709922251156
0.25726977479528,0.0257419782397876,0.135843717543834,0.35910701670338,0.495755851158054,0,0.50512777775819,0.596699577140709,6.73429341545034,1.89322496531966,1.24788173326071
0.2243967537901,0.0689185019318535,0.169023422718958,0.365295694380159,0.491706907646301,0,0.501039682519211,0.58826289666678,7.15405534947804,1.94261456446761,1.28678656426454
0.273634047043854,0.0633640649605724,0.173478095665776,0.360853652357197,0.499635609584004,0,0.507325396803778,0.602354433188488,7.27663824306289,1.94455996956979,1.29611221999625
0.229576216566392,0.135691441424276,0.0975928651620957,0.545600648532122,0.427381504020121,0,0.53626666664315,0.58506578777218,6.00309587649935,1.88918272562574,1.05994345683176
0.26765861920974,0.13347137128157,0.102047538108913,0.542191272984921,0.437588576512647,0,0.542552380927717,0.599157324293888,5.5799992968027,1.83233833496569,1.05501278313614
0.236978770031227,0.226398891682002,0.139669289036381,0.567745243470191,0.421913685667749,0,0.543231746005394,0.607185791199205,5.85449756286807,1.85748682365667,1.04357383080146
0.290680025043237,0.218144229967165,0.144123961983199,0.544871625664222,0.432120758160275,0,0.54951746028996,0.605734484629904,6.04009082463069,1.87402625651116,1.05658047494332
0.238575763642371,0.139813309622275,0.10590930414303,0.536802095751091,0.436741220878969,0,0.539209523786033,0.588013906685163,6.24877434426802,1.89735421232429,1.10330075089038
0.751089757091008,0.137593239479569,0.110363977089847,0.547692453435621,0.615437274579662,0,0.5454952380706,0.602105443206871,13.9469052142187,2.54919941068533,1.71253436765082
0.245978317107205,0.244151192770754,0.495368845552272,0.540515114906152,0.431273402526597,0,0.546174603148277,0.6005193953948,5.54602179450011,1.83810734779482,0.98537173230929
0.419491350441427,0.174710785112922,0.152440400964133,0.55037645782193,0.571296706245428,0,0.552460317432844,0.607409475263868,8.50111109961479,2.10089592218165,1.38446107223118
0.175770021718098,0.113577538686712,0.192121650043238,0.444070546702538,0.294435661184885,1.98394425193601,0.466996825382584,0.532954411641537,7.96766560456455,1.41206951608473,0.400001503711715
5.94023427384587,0.108888063676254,0.18804409922945,0.436994480646251,0.306709023236823,0.600430153954963,0.472884126969076,0.856556625484187,55.9119532289977,5.0239998176744,2.0349922878648
0.17741985094584,0.147030020480615,0.212107116862871,0.448587992154138,0.295060524385675,1.97768274262912,0.472818253952194,0.514978537845775,7.29467538924293,1.36781053679913,0.423559515071594
0.976984714340014,0.142340545470157,0.208029566049084,0.441511926097852,0.307333886437612,1.80208190654683,0.478705555538686,0.528991913273566,12.7081705996232,1.7794183827488,0.718942633928023
0.182428346925919,0.116729672882537,0.210716329650243,0.431692148872103,0.300720641119155,2.01493183386348,0.468801587287567,0.525643583771821,8.24608476122949,1.43303694105729,0.423696292368758
2.81259379056164,0.112040197872079,0.206638778836456,0.424616082815816,0.312994003171093,2.29400490557281,0.474688888874059,0.523099073679576,40.2539981594988,3.94307907912107,2.2124014725481
0.184078176153661,0.15018215467644,0.230701796469877,0.436209594323704,0.301345504319945,1.99593122465701,0.474623015857177,0.510856811212976,7.40853905033487,1.37518335059583,0.44297034743495
0.709896659212992,0.145492679665982,0.226624245656089,0.429133528267417,0.313618866371882,2.03442077476558,0.480510317443669,0.525095545941497,12.3076397273014,1.76333615703893,0.822511507713559
0.189029497788364,0.22921094105432,0.201338978616619,0.664057436451122,0.267196737125935,1.90353221683851,0.500653968234889,0.567227567149172,7.35590244913095,1.42908479030649,0.326132077905454
0.28727541673828,0.224521466043862,0.197261427802832,0.618284948272518,0.279470099177872,1.95139173873,0.50654126982138,0.525508415186255,8.13961111143483,1.51357489943978,0.338563483808213
0.193102256402651,0.271862904135286,0.223533383791772,0.631546046300909,0.264966000743717,1.95183190674787,0.511442857121153,0.511974756730383,6.86717691189661,1.46693849894644,0.346262386263436
0.230788479140955,0.267173429124828,0.219455832977985,0.624469980244622,0.277239362795654,1.96602057870628,0.517330158707645,0.527682510782531,6.53863553243969,1.39530264936702,0.339350451342089
0.197304275415699,0.231411629702266,0.289894192742619,0.618065005660754,0.276556453984782,1.90976469812094,0.503768253949355,0.544869981064866,7.30163512497321,1.42800774041184,0.33262858574952
1.3691944954824,0.226722154691808,0.211269641204292,0.606293453747628,0.28882981603672,2.37212701939112,0.509655555535846,0.5275323639405,25.0257373909016,2.84872848112401,1.46459277570706
0.201377034029986,0.274063592783232,0.237541597193232,0.619554551776018,0.274325717602564,1.98490183571692,0.514557142835619,0.513998705484628,7.38880972853154,1.45789892780586,0.452802805006662
0.371827245143223,0.269374117772774,0.233464046379445,0.612478485719731,0.286599079654502,2.12089772010139,0.520444444422111,0.529706459536775,9.8049837932906,1.65642353305857,0.693505299596319
0.199691695757883,0.101835352469084,0.178554069724194,0.42477878803419,0.380962639567348,2.05174676845472,0.482757142840963,0.594601944969645,8.28627211781192,1.4001996146529,0.407696587303854
2.13196207964317,0.0984685669133312,0.174657841990291,0.420923859664562,0.391236001619286,1.93267641131021,0.490755555538489,0.755843475118154,24.7352084688778,2.59645222710359,0.862126993305987
0.20202105567875,0.137113117397397,0.206094440916526,0.427486536787216,0.382938191344879,2.01566722624522,0.488161904743638,0.574601642249409,7.52999885697253,1.35345488038079,0.430541485754745
0.872841052342535,0.133746331841644,0.202198213182623,0.423631608417587,0.393211553396817,1.92845497966623,0.496160317441164,0.593701623098837,12.1220121123098,1.69532224177976,0.665544016322184
0.207074790414348,0.106908666214963,0.191456974910673,0.415593331947615,0.441195298453094,2.12034041159706,0.484390476174363,0.565711521942107,9.65629705483522,1.52515995487156,0.560559745175868
2.83708211607699,0.10354188065921,0.187560747176771,0.411738403577986,0.405727682142278,2.34026983637997,0.492388888871889,0.57894778567935,40.7143962636112,3.95059069828347,2.24050327669703
0.209404150335215,0.142186431143276,0.309632618078552,0.41830108070064,0.389223171279149,2.01741902155146,0.489795238077038,0.581636186443696,7.43201723709217,1.34300844007108,0.417894581284119
0.899849616650941,0.138819645587523,0.67194191541889,0.414446152331011,0.399496533331087,1.91001161736113,0.497793650774564,0.623094378685734,11.7592354213816,1.65566447405145,0.594627852243097
0.216197803293015,0.205191980393695,0.153169166795331,0.629789315760232,0.379603533402517,1.96691477175168,0.516891269820385,0.625824716278371,7.9610195901387,1.42479776201746,0.341001764889868
0.369576622536834,0.201825194837942,0.149272939061428,0.59088369450672,0.385616721726485,2.11542199027508,0.524889682517911,0.58497846362934,9.37257448530409,1.53593716331419,0.34815374193952
0.220720335040548,0.249669226609071,0.185151583740006,0.599412755130618,0.373120813669124,2.08485658662894,0.527063492039716,0.575444157555474,7.42346229948018,1.41778805284101,0.34116432159827
