"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,6.11476926851112,0.783377332247429,0.312098374169915,0,0.0975313912750456,0.879102687964237,0,0.429629299037568,0.937255313749596
0.169865407173298,0,0.183764567180388,0.215004435147712,0.522863947468071,0,0.130117095504019,0.779415611134414,3.13533246315381,1.18197660044635,1.0001874368581
0.129256109461613,0,0.196351265964758,0.205738311181892,0.526480846054805,0,0.121227746447576,0.787831114312474,2.20097773590978,1.16507848444925,1.00135719363339
0,0,0.200855757904441,0.217254434667251,0.531038574835366,0,0.148756052955599,0.742970722421956,2.6152137068546,1.21439713996863,0.936498320254976
0,0,0.213424883571661,0.208665935426889,0.537101377236369,0,0.143460326695285,0.752208100295281,1.93597747721875,1.19456914355922,0.934808413999749
0,0,0.269767550850004,0.220771209497997,0.531644302302115,0,0.130214053967919,0.754811055021416,2.5525376521202,1.18913252444224,0.962140935553479
0,0,0.43805782344678,0.211585704217817,0.535199631136058,0,0.122113397896122,0.762509562510694,2.33720206259047,1.13684775592876,0.934665654415622
0,0,0.278247384137279,0.220498219697621,0.539119968689592,0,0.147815857520085,0.71404207994518,1.81312174364362,1.25321928409354,0.904057881367071
0,0,0.295638078976686,0.2119903391429,0.545121201337805,0,0.143308824244418,0.722562462129722,1.94127058173656,1.30054397278316,0.919150054655941
0.258699026428235,0,0.296745925517934,0.842104978533091,0.690548898775398,0,0.0889550529829355,0.903699723760828,2.9913879914228,1.2447632720685,1.08873044043452
0.288535847237605,0,0.287837467782436,0.836364657805771,0.683045401640689,0,0.0911094761962385,0.908625876145699,1.81274186647726,1.20277892007083,1.0608119121339
0.20834039967642,0,0.277728307103415,0.856153133618814,0.685349315575976,0,0.0928812354871898,0.898283983648002,3.09109380925992,1.2620768705693,1.09446049560024
0.23176875056795,0,0.268611698633737,0.851090437616952,0.678935660323411,0,0.0950356587004927,0.903361879847135,2.10319967580347,1.2254426436753,1.06891485658237
0.236479609521294,0,0.430378887258822,0.842119620848515,0.709407157420424,0,0.0932748784671416,0.902943241987439,2.64855804335966,1.1999675028397,1.09417079811002
0.259292726301142,0,0.673984452584567,0.836386193867619,0.702971150147588,0,0.0967097507252135,0.908574791297508,3.01871838693086,1.17966772698747,1.08420148434497
0.176737125740872,0,0.430724908215256,0.853302143620124,0.706589346800217,0,0.0961639070719824,0.89596205054973,2.59997445105913,1.20562821626581,1.09739194864868
0.637860964154955,1.6337936755635,0.385423224950434,0.848246341364686,0.701243181409525,0,0.0995987793300543,0.90174534367406,4.07221008779745,1.42008743508162,1.13088083143581
0.0418376545247603,0,0.073051560672363,0.197940581079177,0.290153242831401,1.80254616663946,0.13990280879428,0.722873716484164,6.21240405115304,1.270578360625,0.531562133117986
0,0,0.0926844847919191,0.193856223124068,0.29710834458719,1.6162790965542,0.128550965054914,0.727215996901651,3.15948928034004,1.07398353178584,0.561991179687911
0,0,0.0792381759436246,0.196074178020783,0.292722133886993,1.6646811707769,0.14946739192932,0.691063775546023,3.98859936579488,1.18945808168772,0.548893793332295
0,0,0.100244667338044,0.191063152533414,0.299822897319429,1.55431451685589,0.138337682200654,0.693955154535379,1.85072028701175,1.05901484633374,0.544379553810309
0,0,0.122366270492782,0.195654667170933,0.289869195758483,1.74463455676053,0.144910521855082,0.704600589408404,4.95567023538081,1.2124823524147,0.519844673547365
0,0,1.88005934258304,0.191584961931177,0.296959959230172,1.79820314367414,0.133538008441642,0.707220449699582,5.70885586244149,1.19223114613465,0.41678687700525
0,0,0.515951736844767,0.192326714636987,0.29213626139929,1.6515386990166,0.15462420474555,0.668290919997816,3.46499868929947,1.13284322258962,0.482365719514358
0,0,7.56731508477013,0.187330341864969,0.299372686547626,0.94215233116881,0.143473825342811,0.669459878860864,0,0.00431773853663608,0.360538346014198
0.00308394862782162,0,0.0622126554604281,0.783560561373514,0.308586787541773,1.59463441205498,0.134997616626908,0.804254254645524,5.54121666031397,1.18781903637704,0.609230700028922
0.00877361241222748,0,0.0734932932708856,0.77299992852144,0.309551503991293,1.39077442397897,0.132231668670694,0.804069627309706,2.32370981068152,0.9540733424191,0.576914144192304
0,0,0.0446181597493975,0.788561234189667,0.303790710280266,1.45420583299836,0.1362601152125,0.804293371588977,3.38199985997513,1.01637692416774,0.597106764321556
0,0,0.0569632033159647,0.776095646966124,0.304755426729787,1.31650110435962,0.133638392829262,0.802986741996508,1.31055618589033,0.862275597457448,0.570728388327977
0,0,0.145852429090732,0.756997370671453,0.326857263247785,1.50881431140013,0.147160335291843,0.80347080937934,4.38135460260177,1.0699717280373,0.624373001136521
0,0,1.29559988799977,0.74471888756461,0.328932245263786,1.52963939745176,0.14461354114861,0.803875778810696,6.15804546930689,1.14324081214259,0.593379476458961
0,0,0.74962315907879,0.760230458332888,0.324967650624156,1.38941015819403,0.148310195890998,0.801788920487512,3.22605570178919,0.892860834205011,0.62531384666321
0,0,6.07386345673997,0.746047020854576,0.327042632640157,0.819115160016802,0.14590762732074,0.801071887662218,0,0.0847300372058539,0.620566412145509
0.228194524543554,0,0.111939531023327,0.21521188577801,0.572869270762869,1.66432153133864,0.165427167697583,0.747758196097322,5.58320147396244,1.07544762807851,0.596465786551172
0.192561195091447,0,0.12787900142242,0.209996014836827,0.584897568572507,1.52636869792626,0.157286144779296,0.757901572767356,3.62699122564017,1.08830085087629,0.640228816465633
0.0994361074119131,0,0.101860745140097,0.211550972847723,0.57776910595935,1.57368531904526,0.174268312904828,0.732178759760706,4.34319766746773,1.14423185591499,0.631026977394853
0.0558717906841838,0,0.117315232867862,0.207012726631999,0.691710167854585,1.39659610490502,0.167157051089837,0.743464208911759,1.87622953566857,1.16631386909519,0.687170983847514
0.123124775467613,0,0.143178475046228,0.219434809607661,0.578168905809953,1.63159273995927,0.169829657882979,0.737173241372344,4.93444620281763,1.08910305442691,0.595813398867292
0.0747373714957516,0,0.483492605386789,0.214218938666479,0.590332865335491,1.62406335290425,0.161688634964692,0.74609524296046,4.92131048898193,0.989152066978657,0.53793232277046
0,0,0.510904888255611,0.214526647123512,0.582766915591648,1.55683035581404,0.177859640369285,0.719185414939238,4.09044896335821,1.09154886834728,0.594933684434422
4.97133280015634,20.5182992594154,0.150239374380982,0.209988400907789,0.596220473051357,4.34080380697275,0.170748378554294,1.00363841213037,26.7412620843594,4.08054191791902,1.03089071636674
0.15621419904902,0,0.0790362717369007,0.813043309325066,0.669242226938595,1.58683405166363,0.155160492973055,0.842850560805207,5.00536219711747,1.08791081670173,0.632457707279569
0.180237304357518,0,0.0777125842513973,0.805986974096884,0.674076436566537,1.42083666591097,0.160715036343495,0.846241691997722,2.41189908967058,1.01834105056885,0.622768495057778
0.116528885379901,0,0.0491822467919488,0.81972844218551,0.67195645811556,1.47040212306556,0.156491465455174,0.840521490720801,3.38834929486472,1.07361687349978,0.648372196434379
0.134143520770561,0,0.0476504085722655,0.813349731682787,0.769298852730906,1.29581398885532,0.162046008825614,0.844064365727577,0.68499846004689,0.998230401048498,0.633647510592077
0.122984982953222,0,0.135838187899095,0.806692145540305,0.675714408545541,1.53612598915785,0.161445533439671,0.844378702903108,4.28382602609332,1.03561385602387,0.650504651141309
0.141797581555722,0,0.581954222258153,0.799776316760566,0.678330178542265,1.53663922045905,0.167000076810111,0.847790194242735,4.92583841194622,0.987256576574176,0.630179020552324
0.0846025178580888,0,0.73639840412242,0.811787385852688,0.695590164989891,1.42831782638578,0.161965343200851,0.841656937326115,3.42162786857224,0.996109085759562,0.678128377445699
2.0227634014369,7.61667513231166,0.106426988672343,1.10925618791373,0.677681268004334,2.51848785637373,0.167519886571292,0.84613640979986,10.2812330259818,1.74232355578914,0.536670150362119
0,0,0.198903738360097,0.148698115884352,0.173368890577863,0,0.879324407324539,0.850100649980036,1.80196118657691,1.22242334260015,1.09965579196549
0,0,0.2546514819603,0.131076014163494,0.168004740615278,0,1.32804363024602,0.961008805679437,0,0,0.39847373575799
0,0,0.14370064645951,0.140890666788538,0.183999532232917,0,0.893753917694183,0.84314714180195,0.213065570710224,1.09278148996247,1.0778702605161
3.147198029519,0,0.18993819659881,0.115679923254311,0.182031565149658,0,0.898436264024906,0.848846550784927,32.7963525426495,2.84324226879105,1.8419275012761
0,0,0.279870126011702,0.142455688405896,0.180931109328211,0,0.886226504994599,0.839490377670455,0.889363148634477,1.15053429231236,1.09039268667926
0,0,0.347736221143999,0.12467172200055,0.17526753063496,0,0.887978067726905,0.84474890898466,0,0.984094335781188,1.10358929679625
0,0,0.222343285837506,0.132716666353377,0.191853258658364,0,0.899102767146615,0.830459148667531,0,1.0925437290356,1.08046701859073
0,3.50727245588809,0.2806991875089,0.107344058134661,0.190174319211305,0,0.904211895426595,0.901072398035164,5.47982388261061,2.5560057927398,1.50153990601439
0,0,0.0969448937679315,0.649026475671845,0.170595763224979,0,0.880975940241274,0.894137037110404,2.02777570563985,1.18660344006937,1.19133898855003
0,0,0.0965204432736427,0.598765271401517,0.176963951743288,0,0.877271249796176,0.897327335320951,4.96935165861527,1.28965680814441,1.32120463185411
0,0,0.0528009701342391,0.639577215860994,0.170913931134183,0,0.883283711577505,0.891755086486424,0.903660317130367,1.07307039881931,1.1765047176511
0,0,0.0445740769754396,0.582218171342621,0.177551870910654,0,0.880051719607315,0.893819134948076,1.85359204343195,0.99761783874409,1.25072128784956
0,0,0.146817122381449,0.630717912644003,0.173949238536129,0,0.891128361793933,0.889240644929841,0.811372821017789,1.06283193940027,1.18227484006539
0,0,0.138486013603399,0.579050724725379,0.181890774040783,0,0.889011269536368,0.893064917794202,0,0.797787939321531,1.17061964887492
0,0,0.102218042382095,0.618196523649493,0.173633828264765,0,0.892031427725792,0.886795500629061,0.332850656876751,0.999420864219111,1.18354655446083
0,0,10.5024510663989,0.559431495482823,0.181845115027582,0,0.914991546930386,0.889493523744527,0,0,0.838855925101619
0,0,0.260356217772871,0.187969706446096,0.892472130663085,0,0.871274080190226,0.849767911915241,3.54948919638905,1.7276723992865,1.24599176836064
27.6523956318616,0,0.291955831260284,0.194755415399048,0.638140784458115,0,0.868364218125993,0.85105788290783,214.560389896308,9.39750766375833,4.19345422675525
0,0,0.23532243588267,0.18816663363042,0.941376076422228,0,0.889241235284794,0.850131869275333,1.63844979845312,1.64531525409672,1.22265467751421
2.22516934091169,0,0.265731836021561,0.192132061795318,0.666694142173096,0,0.890025875376442,0.852724132233471,25.3241167162544,2.44458626614584,1.58163387180602
0,0,0.321643821034909,0.191760530768175,0.892238551185034,0,0.874830046593382,0.852516806963411,1.77620644719778,1.61084824289317,1.21989272158474
0,0,0.365384966032305,0.199893503487886,0.807780978308454,0,0.872254721759858,0.852257122765521,0.467843373099122,1.51293360706556,1.21781604908987
0,0,0.296269638495523,0.190921107956406,0.898855871893278,0,0.891510536843864,0.850615044570359,1.34766493502921,1.60519629820098,1.21124604536338
0,2.46671466621492,0.338820570144396,0.196233799888064,0.678613006140565,0,0.908895714479069,0.852643222384283,3.72297908851234,1.66079128560869,1.16201299065491
0.110744821956196,0,0.0921993412864321,0.768699472059584,0.6844602636244,0,0.847632069913682,0.911490401945442,3.52603999749358,1.5843070092612,1.25688618292198
0.442662409844929,0,0.0906267575864756,0.765677537957823,0.660433188912261,0,0.84985387605101,0.913953681667802,4.86272091987961,1.53504120047848,1.26958106860389
0.0912945214098877,0,0.0610249132665854,0.771482821554922,0.75925825361618,0,0.853309930437068,0.915565231424659,2.58093000997047,1.56413574387812,1.2546886989909
0.39905647884173,0,0.0556805884309857,0.76710969506964,0.668148993650019,0,0.85564989650888,0.915676704877344,3.86556338281117,1.50980842067583,1.26644173274669
0.12527535339773,0,0.12346733094728,0.76906328080818,0.751482650225175,0,0.852403372166412,0.916718390808715,2.35126262242551,1.53827316727804,1.25890783420691
0.491792503955876,0,0.114182095360443,0.7677985765127,0.79768827663786,0,0.855869456435387,0.916231860077249,0.729479719776274,1.46295578235377,1.25185245832936
0.107516425324284,0,0.0922929029274331,0.770810280307425,0.762127371021215,0,0.857044078790385,0.918671250883641,2.23883579775798,1.52802854838957,1.26047102859184
1.39149554215492,5.23036943032873,0.0792359262049535,0.870579548465172,0.677483345141827,0,0.894667634695404,0.917955863528592,5.28006481842697,1.73192081404595,1.19160241093475
0,0,0.18496250843843,0.148403972156592,0.230461533009148,1.64987555445717,0.882018824751311,0.787377836828872,3.58984558547072,0.774529699922502,0.537434401337029
0,0,0.250370065491063,0.132707429048904,0.22411570193174,0,1.41124634422888,0.924346782886493,0,0,0.734683439040658
0,0,0.140523400446447,0.138196981380004,0.232607418881564,1.3822751337315,0.888640752006128,0.786890441029625,0.88546904124733,0.610229797404981,0.559705836536612
0,0,0.195953354483998,0.114911796458946,0.228501464803384,1.30724531591001,0.89310297013146,0.793469452917408,0.329109042337304,0.396401187606779,0.54278063196428
0,0,0.25977602877242,0.136369167208864,0.231321476017899,1.52393387754662,0.890665134077125,0.784675999191871,2.38756143501679,0.67970065622531,0.548254063292253
0,0,0.334290334934558,0.120430140731048,0.225110817942732,1.37873761818622,0.894061911516627,0.790015861260249,0.865818852145278,0.47290328309348,0.545116955398297
0,0,0.549363578407911,0.125565956945049,0.234098193576375,1.34503641407194,0.896785792919685,0.781607040737781,0.804155763301885,0.499683529340337,0.54312299835259
0,0,0.277549875653885,0.102038288653862,0.230715868867302,1.24100611624581,0.900976274214028,0.789399224663773,0,0.335542399530166,0.537578493240268
0,0,0.173158194197274,0.568517611721486,0.195608067525552,1.13699296624406,0.899589090383976,0.884056670506826,2.19449331782707,0.539183043687262,0.61730805205381
0,0,0.197432740675429,0.51173649597266,0.200266398272926,0.860432487851299,0.899832244845211,0.879710392725722,0,0.206203119096575,0.602779335365306
0,0,0.142298212047066,0.553874137432336,0.193903824117604,0.913719216706311,0.901421669789677,0.883239343032404,0,0.32826362796876,0.607621205222555
0,0,0.160141772130678,0.488591927927365,0.198677742790481,0.573199868655782,0.902165711483683,0.877626046361139,0,0,0.584936887560987
0,0,0.219561080922807,0.54052758179129,0.198000805418591,0.943750726140576,0.910708935179854,0.884334013321939,0.498157428426687,0.34872175565595,0.620645481850973
0,0,0.268774088921366,0.481844694001872,0.20423165883941,0.718269513116881,0.911290372226725,0.880649228614451,0,0.0590860665194994,0.614444391634954
0,0,0.786282187311071,0.524147331787958,0.196002307841036,0.757000154592719,0.912188788986554,0.882949650340711,0,0.143399773422884,0.622971471157477
7.14306104919569,31.8327902443674,0.20572809531371,2.20064051870813,0.202348749187358,5.92818095667528,0.913271113266195,1.06896669343186,30.7638675313561,6.54366265220054,0.704859327283578
