"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.494,0.198289446086382,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666673,0.474397785081673,9.5167618655136,1.49891136600759,0.394000000000001
0.494000000000001,0.198289446086377,0.494000000000011,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666669,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000039,0.397946936125773,1.84764079489481,0.394666666666671,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551363,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000042,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551361,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494000000000001,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551361,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000022,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551363,1.4989113660076,0.394000000000001
0.494,0.19828944608638,0.494,0.494000000000025,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551363,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551363,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489482,0.394666666666667,0.474397785081673,9.51676186551367,1.49891136600759,0.394000000000001
0.494,0.198289446086378,0.494,0.493999999999977,0.397946936125774,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551363,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125774,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125774,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551363,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666671,0.474397785081673,9.51676186551363,1.49891136600759,0.394000000000001
0.494000000000001,0.198289446086382,0.494,0.493999999999977,0.397946936125777,1.84764079489481,0.39466666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125774,1.8476407948948,0.394666666666677,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.49400000000004,0.397946936125775,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489482,0.394666666666667,0.474397785081673,9.51676186551368,1.4989113660076,0.394000000000001
0.494,0.198289446086379,0.494,0.494000000000027,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551363,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494000000000001,0.493999999999977,0.397946936125774,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551363,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000031,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125774,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494000000000006,0.494000000000012,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551363,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.543560108241371,2.76106425075797,1.39103876886197,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.534329177818151,3.70294917653611,1.49491900018178,0.394000000000002
0.494,1.27051004444423,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.54356010824137,2.76106425075797,1.39103876886197,0.394000000000001
0.494,1.12740331682713,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.534329177818156,3.70294917653612,1.49491900018179,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.534329177818153,3.70294917653612,1.49491900018178,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.527272160903659,4.4230172030491,1.57433510623993,0.394000000000002
0.494,1.12740331682712,0.494000000000002,0.493999999999977,0.397946936125773,0,0.394666666666667,0.534329177818154,3.70294917653612,1.49491900018178,0.394000000000001
0.494,1.01799867925864,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.527272160903657,4.42301720304909,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.534329177818153,3.70294917653612,1.49491900018178,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000007,0.397946936125773,0,0.394666666666667,0.527272160903659,4.42301720304911,1.57433510623994,0.394000000000001
0.494,1.12740331682712,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.534329177818154,3.70294917653612,1.49491900018178,0.394000000000001
0.494,1.01799867925864,0.494,0.493999999999996,0.397946936125773,0,0.394666666666667,0.527272160903661,4.42301720304909,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.52727216090366,4.42301720304909,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.521702012777091,4.99137145492063,1.6370187415123,0.394000000000001
0.494,1.01799867925864,0.494000000000002,0.49399999999998,0.397946936125773,0,0.394666666666667,0.527272160903659,4.4230172030491,1.57433510623993,0.394000000000001
0.494,0.931644906216346,0.494,0.494000000000003,0.397946936125773,0,0.394666666666667,0.521702012777093,4.99137145492063,1.6370187415123,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.760673642838832,0,0.394666666666667,0.543560108241369,2.76106425075797,1.39103876886187,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.712261373855625,0,0.394666666666667,0.534329177818151,3.7029491765361,1.49491900018178,0.394000000000003
0.494,1.27051004444422,0.494,0.493999999999977,0.760673642838834,0,0.394666666666667,0.543560108241371,2.76106425075798,1.39103876886197,0.394000000000001
0.494000000000001,1.12740331682711,0.494,0.493999999999977,0.712261373855624,0,0.394666666666667,0.534329177818154,3.7029491765361,1.49491900018178,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.712261373855626,0,0.394666666666667,0.534329177818154,3.70294917653611,1.49491900018178,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.675250348377165,0,0.394666666666667,0.527272160903659,4.4230172030491,1.57433510623993,0.394000000000002
0.494,1.12740331682712,0.494000000000002,0.493999999999977,0.712261373855626,0,0.394666666666667,0.534329177818154,3.70294917653612,1.49491900018178,0.394000000000001
0.494,1.01799867925864,0.494,0.493999999999977,0.675250348377166,0,0.394666666666667,0.527272160903661,4.42301720304911,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.712261373855625,0,0.394666666666667,0.534329177818154,3.70294917653611,1.49491900018178,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000005,0.675250348377165,0,0.394666666666667,0.527272160903659,4.4230172030491,1.57433510623993,0.394000000000001
0.494,1.12740331682712,0.494,0.493999999999977,0.712261373855626,0,0.394666666666667,0.534329177818153,3.70294917653612,1.49491900018178,0.394000000000001
0.494,1.01799867925864,0.494,0.494000000000005,0.675250348377164,0,0.394666666666667,0.52727216090366,4.4230172030491,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.675250348377165,0,0.394666666666667,0.527272160903659,4.4230172030491,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494000000000001,0.493999999999991,0.646037311660794,0,0.394666666666667,0.521702012777092,4.99137145492061,1.6370187415123,0.394000000000001
0.494,1.01799867925863,0.494000000000002,0.493999999999977,0.675250348377165,0,0.394666666666667,0.527272160903659,4.42301720304909,1.57433510623993,0.394000000000001
0.494,0.931644906216346,0.494000000000001,0.494000000000001,0.646037311660793,0,0.394666666666667,0.521702012777093,4.99137145492062,1.6370187415123,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551361,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489482,0.394666666666667,0.474397785081673,9.51676186551367,1.4989113660076,0.394000000000001
0.494,0.198289446086379,0.494,0.493999999999977,0.397946936125773,1.84764079489482,0.394666666666667,0.474397785081673,9.51676186551364,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551363,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081674,9.51676186551363,1.49891136600759,0.394000000000001
0.494,0.198289446086381,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551361,1.49891136600759,0.394000000000001
0.494,0.198289446086378,0.494000000000003,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551363,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551361,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000055,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551362,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489482,0.394666666666667,0.474397785081673,9.51676186551366,1.4989113660076,0.394000000000001
0.494,0.198289446086379,0.494,0.494000000000057,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081679,9.51676186551358,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999992,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551361,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000036,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.5167618655136,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999978,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551363,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000037,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125774,1.84764079489479,0.394666666666667,0.474397785081673,9.51676186551359,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125774,1.8476407948948,0.394666666666667,0.474397785081673,9.5167618655136,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081674,9.51676186551362,1.4989113660076,0.394000000000001
0.494,0.198289446086388,0.494,0.493999999999977,0.397946936125785,1.8476407948948,0.394666666666667,0.47439778508168,9.5167618655136,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081674,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.19828944608638,0.494,0.493999999999977,0.397946936125774,1.84764079489481,0.394666666666667,0.474397785081674,9.51676186551363,1.49891136600759,0.394000000000001
0.494,0.198289446086391,0.494,0.493999999999977,0.397946936125773,1.84764079489481,0.394666666666667,0.474397785081676,9.51676186551365,1.4989113660076,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125775,1.84764079489481,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000052,0.397946936125774,1.84764079489481,0.394666666666667,0.474397785081674,9.51676186551364,1.4989113660076,0.394000000000001
0.494,0.198289446086379,0.494,0.493999999999977,0.397946936125774,1.84764079489481,0.394666666666667,0.474397785081674,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086384,0.494,0.494000000000028,0.397946936125777,1.84764079489479,0.394666666666667,0.474397785081674,9.51676186551358,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999979,0.397946936125775,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551362,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.494000000000029,0.397946936125774,1.8476407948948,0.394666666666667,0.474397785081673,9.51676186551363,1.4989113660076,0.394000000000001
0.494,0.198289446086379,0.494,0.493999999999977,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081674,9.5167618655136,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494000000000003,0.494000000000032,0.397946936125773,1.8476407948948,0.394666666666667,0.474397785081675,9.51676186551363,1.49891136600759,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.534329177818153,3.70294917653611,1.49491900018178,0.394000000000001
0.494,0.198289446086377,0.494,0.493999999999977,0.397946936125773,0,0.394666666666667,0.527272160903659,4.4230172030491,1.57433510623993,0.394000000000001
0.494,1.12740331682712,0.494,0.493999999999977,0.397946936125773,0,0.394666666666672,0.534329177818154,3.70294917653611,1.49491900018178,0.394000000000001
0.494,1.01799867925863,0.494,0.493999999999977,0.397946936125773,0,0.394666666666676,0.527272160903658,4.42301720304909,1.57433510623993,0.394000000000001
0.494,0.198289446086377,0.494000000000002,0.493999999999977,0.397946936125773,0,0.394666666666667,0.527272160903659,4.42301720304909,1.57433510623993,0.394000000000001
