"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308501
0.903333333333345,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389901,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515952,0.190905017308499
0.903333333333329,0.896000000000013,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308505
0.903333333333339,0.896000000000015,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308504
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308495
0.903333333333341,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,1.16019249389901,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308496
0.903333333333329,0.896000000000007,1,0.898666666666663,0.896999999999983,1.16019249389901,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308499
0.903333333333337,0.896000000000003,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.1909050173085
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308489
0.90333333333334,0.895999999999993,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308494
0.903333333333329,0.896000000000008,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308498
0.903333333333336,0.89600000000001,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278366,1.00857667515953,0.190905017308499
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308489
0.903333333333338,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308492
0.903333333333329,0.896000000000004,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308494
0.903333333333335,0.896000000000005,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308496
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.19090501730849
0.903333333333341,0.895999999999993,1,0.898666666666663,0.896999999999992,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308492
0.903333333333329,0.896000000000008,1,0.898666666666663,0.897000000000039,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308494
0.903333333333337,0.896000000000012,1,0.898666666666663,0.897000000000031,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308498
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999985,1.16019249389901,0.900333333333329,0.900999999999997,2.08751816278369,1.00857667515953,0.190905017308488
0.903333333333339,0.895999999999993,1.00000000000002,0.898666666666663,0.896999999999994,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308488
0.903333333333329,0.896000000000004,1,0.898666666666663,0.897000000000025,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308494
0.903333333333336,0.896,1,0.898666666666663,0.89700000000003,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308494
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999985,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308484
0.903333333333338,0.895999999999993,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.19090501730849
0.903333333333329,0.896000000000005,1,0.898666666666663,0.897000000000027,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308489
0.903333333333335,0.896000000000006,1,0.898666666666663,0.897000000000018,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308494
0.903333333333329,0.895999999999993,1,0.898666666666663,0.89699999999999,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308482
0.903333333333336,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999994,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308489
0.903333333333329,0.896000000000003,1,0.898666666666663,0.897000000000017,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308488
0.903333333333334,0.896000000000001,1,0.898666666666663,0.897000000000018,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.19090501730849
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333331,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698402,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333333,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333333,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690607
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666667,0.896999999999983,0,0.90033333333333,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666671,0.896999999999983,0,0.90033333333333,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666671,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.90033333333333,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333333,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333335,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333333,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999984,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.89699999999999,0,0.90033333333333,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.90033333333333,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333331,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999986,0,0.90033333333333,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698402,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666674,0.896999999999983,0,0.90033333333333,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,0,0.90033333333333,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,1.99072153698403,5.47416811690606
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308496
0.903333333333341,0.895999999999993,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308502
0.903333333333329,0.896000000000008,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333331,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308503
0.903333333333337,0.896000000000012,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278366,1.00857667515953,0.190905017308506
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308495
0.903333333333339,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308498
0.903333333333329,0.896000000000004,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333332,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308498
0.903333333333336,0.896,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.1909050173085
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308492
0.903333333333338,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308497
0.903333333333329,0.896000000000005,1,0.898666666666663,0.896999999999983,1.16019249389899,0.900333333333339,0.900999999999997,2.08751816278366,1.00857667515952,0.190905017308499
0.903333333333335,0.896000000000006,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308499
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333335,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308492
0.903333333333336,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308495
0.903333333333329,0.896000000000003,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333332,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308492
0.903333333333334,0.896000000000002,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278366,1.00857667515953,0.190905017308498
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.190905017308494
0.903333333333339,0.895999999999993,1,0.898666666666663,0.896999999999988,1.16019249389899,0.900333333333329,0.900999999999997,2.08751816278366,1.00857667515952,0.190905017308497
0.903333333333329,0.896000000000005,1,0.898666666666663,0.897000000000028,1.16019249389899,0.90033333333333,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308498
0.903333333333336,0.896000000000008,1,0.898666666666663,0.897000000000017,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278366,1.00857667515952,0.190905017308497
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999985,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.19090501730849
0.903333333333337,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999995,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.190905017308491
0.903333333333329,0.896000000000003,1,0.898666666666663,0.89700000000003,1.160192493899,0.900333333333332,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308491
0.903333333333335,0.895999999999999,1,0.898666666666663,0.897000000000027,1.16019249389901,0.900333333333329,0.900999999999997,2.08751816278368,1.00857667515953,0.190905017308493
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,1.16019249389899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515952,0.19090501730849
0.903333333333336,0.895999999999993,1,0.898666666666663,0.896999999999991,1.160192493899,0.900333333333329,0.900999999999997,2.08751816278367,1.00857667515953,0.19090501730849
