"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.24536572035363,0.425506578299073,0.455284697903829,0.332032194061204,0.402931916836207,1.20601310992069,0.844743845140848,0.246856143374778,2.11499271596881,1.10226011546101,0.728503840237093
0.631598320317179,0.436257926776432,0.421075859082867,0.31912292931363,0.485720676808246,1.2856697483222,0.842500663021535,0.231186018894661,2.86002762020202,1.14190152972069,0.712053846215621
0.244185598254678,0.35084849487344,0.574741442567934,0.376251978520032,0.403099894009562,1.20528172095967,0.852601942434312,0.252458007045025,2.48692977840615,1.14096615219335,0.749427108863159
0.597874822969579,0.363922539992347,0.520744560710776,0.367468583272807,0.484967329527418,1.23874245899829,0.849213989190622,0.2289828418496,2.37231624029451,1.13936018551792,0.708602739152656
0.257906571075087,0.482839062977652,0.665170165561414,0.353041112714642,0.404453057872199,1.14255099772892,0.849537970201328,0.240489091635219,1.80092470299875,1.08014678493367,0.750984152647124
0.627848196013012,0.529314733601474,0.540283518050097,0.337656403754775,0.492033400211759,1.2460766653141,0.84795670339729,0.222640636456453,2.48453605384239,1.15275374300123,0.710055323316481
0.249366142817277,0.260722040238599,0.438169291586324,0.611465287679972,0.399208585712099,1.23861507526146,0.856690035794893,0.254337038788857,2.86131171476561,1.16360795565495,0.754621505316935
0.591937092831586,0.215100818832952,0.406694494789993,0.659338045544695,0.49113952987279,1.33790545733661,0.859639198815286,0.232867959148331,4.06201698384708,1.24632707717588,0.752373976398062
0.251589386861871,0.390840195880234,0.463212641549973,0.619900992017003,0.414342969754665,1.19263936792807,0.851490103651815,0.2525922828917,1.91475326784629,1.0986192214442,0.762709365485887
0.489905396386651,0.269469085273898,0.42911328092801,0.619982193616339,0.490360285253309,1.22830118917903,0.855048637857653,0.22905918778035,2.48895907676352,1.14048618479329,0.75917729619516
0.255016381502107,0.313729560876764,0.574763224905076,0.635675140016076,0.41512384268053,1.18561579159605,0.864179037469598,0.25608129352495,2.25303027338402,1.12868162713759,0.771675351213763
0.582471315531899,0.260349889544897,0.517495456758753,0.674288720581738,0.496332178062001,1.20057384396515,0.872487408339569,0.22505634442756,1.96185882767687,1.11798337727373,0.746235737350014
0.261320740539808,0.446615314018071,0.674140729973287,0.630470605283422,0.40976448296658,1.13507097621678,0.860272545794858,0.247644500881884,1.64018535649282,1.07609029244522,0.786043994253804
0.602373769966483,0.473061826000302,0.542972684008633,0.636356227269091,0.49436659510118,1.23017763735168,0.86799773740077,0.222543189814617,2.40584329529775,1.16347840151941,0.757919528685941
0.298564781996275,0.343968584447069,0.429250154498958,0.344596084046209,0.574996346223828,1.2088135466901,0.854361907733806,0.224405684031375,2.57805250630041,1.14983296500549,0.747653570894971
0.77135031879877,0.374697689354464,0.399508267106873,0.364850146517713,0.682224536936569,1.2940871327613,0.850734048338366,0.215797415703829,3.53921500729165,1.04852956246155,0.74108847932867
0.317858993276472,0.478484389323381,0.442513561323026,0.330903431332236,0.694333054663686,1.16268171808685,0.844366299418994,0.219604120412915,1.71538102667862,1.1874314810932,0.752069990527055
0.687265672350943,0.500707172052077,0.413543660817563,0.320682991483387,0.69646826984971,1.19587148910323,0.846479002493157,0.207531484492435,2.25872761656112,1.10997467699599,0.733876153249008
0.303905706817338,0.379954283889674,0.566955946602935,0.374185984389564,0.624261674085319,1.17162496378457,0.864008446134144,0.223468700162146,2.21291522370921,1.17030874211215,0.765760123419985
0.656059035583975,0.399021314975936,0.51614724548766,0.372794872442896,0.715908701447361,1.1803855354388,0.86159460276514,0.203068790034039,2.00955720236148,1.17872585441486,0.732688690506362
0.323679016741239,0.509048252227625,0.615463190271089,0.345993441280524,0.682406301599287,1.11162884802085,0.854460195425818,0.210298171476375,1.50164558479269,1.16302441327316,0.764747728817445
0.693530118906613,0.575000374844664,0.536961538674979,0.336073651262765,0.713389353266897,1.18366957777693,0.856138699637962,0.195149163523319,2.09277809361553,1.18153360176704,0.725789670936696
0.301081609591036,0.284609750284889,0.427934299369701,0.613708371874723,0.579872047312057,1.18683003606642,0.860371186086547,0.221615665196432,2.47107094420854,1.14007682542166,0.768990140164722
0.638053756983242,0.290846003471331,0.401725993261503,0.666810518017943,0.681734708498691,1.20311222772665,0.865769577203207,0.204462546838496,2.7960888678031,1.07928067680723,0.770710194561309
0.310309145880871,0.423601161469984,0.454525152127765,0.631399139807481,0.698473516398013,1.16800303561614,0.848139656418111,0.222047469539257,1.59565013093362,1.19410568182173,0.769913168675268
0.593218533639149,0.360176634694452,0.427989871176416,0.621671791335145,0.67823198544411,1.16474697738432,0.856264344267887,0.200723840001825,2.03645555246637,1.1213427307252,0.771975861843091
0.306980877084601,0.326259491933831,0.5630259143596,0.6429871061407,0.631550592484201,1.16268161330051,0.869647133145226,0.220781871675524,2.03808035139161,1.16308379072174,0.786293977989238
0.703428971558899,0.324296615788947,0.515196959092833,0.688077068442248,0.727954592375546,1.16274532936425,0.879605535304334,0.192217965016691,1.66394754773785,1.16377524934709,0.762192672370325
0.31758028741475,0.458440097401382,0.616681655207636,0.640392525453322,0.686914627219742,1.12141241541823,0.858844784604826,0.21258316866515,1.39964862401774,1.1726023686173,0.790011080188355
0.717535510095491,0.553821119158963,0.544298355794493,0.637813718907634,0.690151783364624,1.18666218591141,0.870505668641371,0.189567092194833,2.10480344411814,1.18132782314898,0.766168171079258
0.360161853381427,0.226879272147077,0.26214281226471,0.340887821817578,0.427944055015836,0,0.147837648824045,0.700592812505328,5.41816313284774,1.48889618106603,1.4071965285219
0.50177158497293,0.243520964061181,0.252775386939312,0.333028063689356,0.415313301630525,0,0.141811055457408,0.710284865032571,1.37027110387862,1.20730643677868,1.22556992941198
0.360045171420448,0.309911241855313,0.266294156706497,0.320604442918037,0.436111021909004,0,0.157107384362955,0.684135608214715,3.4821481932475,1.35608999546989,1.27974129174869
0.496604441116927,0.321466663022164,0.255402243226261,0.312610700747402,0.421329587923319,0,0.148923565055813,0.694856890547555,0.991341152134261,1.18457595141778,1.20016217212132
0.342602563383853,0.241489581342863,0.451906556415284,0.312066952125986,0.426494772314634,0,0.140966921074275,0.701755753723683,3.57981023965328,1.39762392513683,1.31462879635967
0.474343184966879,0.247199139148693,1.39282962751402,0.301902613370849,0.402702061799648,0,0.141871575560488,0.709791816715896,4.45455307169838,1.34062747473824,1.54622229404514
0.341467228278623,0.305910042315839,0.455292151374449,0.298459548233077,0.431497622945308,0,0.146974242181685,0.692325055581649,3.14269196504799,1.35932309075007,1.28859062620908
0.468838928084723,0.304080033755343,1.37784645362719,0.290177329579827,0.406925681337607,0,0.147644904379135,0.701594890124476,0.359363584889248,1.04988707636698,1.15020870630176
0.34206166741136,0.163951740054184,0.24438911515552,0.668502818183856,0.468637050567943,0,0.131448981221556,0.739812105181258,4.27368792192074,1.49864549055267,1.22600692389822
0.466499380415761,0.168651565058821,0.224659262568401,0.671889654685448,0.461348005085635,0,0.127203968446375,0.761478864637246,1.21991219291176,1.23669858787605,1.1585171057288
0.342161404236367,0.244368849372279,0.249251516774069,0.645680933925671,0.476579135023546,0,0.139285305393858,0.724499054914112,2.9217107089497,1.38902078499223,1.17454826805226
0.459284905554897,0.241337975849074,0.229602509417988,0.650923195120641,0.466905149558898,0,0.133383066678173,0.748721280578747,0.920361822762821,1.22139338146435,1.14860881270937
0.311100014609339,0.183048271745822,0.424447876859987,0.629170324924703,0.470416877449934,0,0.129267432402902,0.734073028911091,3.02447023278714,1.43257533250726,1.19426495770715
0.430755726177439,0.183997789848206,1.07517742526103,0.626938112377806,0.452522439762502,0,0.131241923809412,0.750110006805262,3.29249923903642,1.40492135400434,1.2792397807904
0.310576514100284,0.246320062429334,0.428544528995915,0.616731373476647,0.475116292587159,0,0.133754692809294,0.725927794500326,2.67656073379747,1.40165820022986,1.1861443676441
0.423599554100612,0.237085586384803,1.23600719928579,0.618370689767427,0.456208364425045,0,0.135995191927041,0.744724780348163,0.359864637974827,1.11949309857434,1.09284716329571
0.31075228910045,0.269583342246507,0.278395360108828,0.351487461218258,0.71048105079529,0,0.107849341555316,0.737286166556153,2.21784032716082,1.06687573050997,1.03421979504522
0.494396902865883,0.278756834184869,0.25741599753483,0.348818774796329,0.69436071746032,0,0.104946962237056,0.750434682162264,2.23632174204821,1.05361272906515,1.04138581880035
0.310958704616828,0.461364504374597,0.281436790349802,0.328129434556939,0.729872469959823,0,0.108276573817454,0.70241361735832,2.56531440290316,1.0523891770749,1.04512562415052
0.553375393373061,0.486012653389835,0.25977603876655,0.325142999876235,0.710831156834361,0,0.10422518451624,0.715722662397422,2.94994207573479,1.02540671788794,1.04077980177873
0.283560087710171,0.292018216450255,0.585867204385609,0.333215253794232,0.712540506591172,0,0.10969590833374,0.747018322097425,2.37646248960649,1.0210372055078,1.02344230587531
0.474436479929872,0.29144550776692,0.479955103300618,0.328513208238355,0.686943815452909,0,0.113085201558027,0.757526978282255,2.18256086809293,1.03805044210036,1.03507768103502
0.285050734554856,0.374261681164577,0.591814951472566,0.315207613937615,0.726291722443734,0,0.108816276941434,0.72177671637301,2.31087168126203,1.02419918507322,1.03459339112788
0.508446033507603,0.546216850949742,0.447979556721442,0.312203924267263,0.699145501022637,0,0.112979793834508,0.73265044373585,2.66730541735281,1.05197240959404,1.05543509855281
0.306365551338085,0.194558972625451,0.271212894548444,0.690234110524652,0.750569465959109,0,0.0919025557614825,0.786132416741188,2.22019415200422,1.13874093645394,1.02791210605458
0.429712729495605,0.19694344013518,0.242265290319315,0.698497714439088,0.737882055675364,0,0.0901199535751553,0.809224131107334,1.66994606013489,1.12985823673752,1.0508230374034
0.306522923842494,0.324514373433255,0.275072979000114,0.663196482845156,0.77004125701048,0,0.0902517654041714,0.749703584550726,2.34171513098948,1.15471703592819,1.04226260933132
0.422637551510338,0.315110869820331,0.247145654156247,0.673131747236607,0.752978058075793,0,0.0878201532348898,0.774717353919851,1.7610425025388,1.14407078463563,1.06282177573949
0.269939521141479,0.219814152818532,0.513190959189382,0.657534272469675,0.756309667176755,0,0.0943423403281193,0.787574005642316,2.23420980532979,1.13988658347926,1.02161764487486
0.387302374080459,0.218723285712333,0.556453798295287,0.660450048828591,0.734702464014268,0,0.0981396670131789,0.804403808705753,2.13062721726853,1.12117083829098,1.03240079315689
0.271776540784384,0.304186632249082,0.535645530024686,0.639553989398378,0.77006270186027,0,0.091298036981953,0.760917426633073,2.12001424179219,1.14696535982546,1.03597205350723
0.382588383351787,0.294893374867074,0.681324189875356,0.646157530378608,0.745451159554498,0,0.0963695873357995,0.779873826444508,1.56448218881893,1.10717410662512,1.03543446970558
0.401088897213531,0.248087830989546,0.306215429264396,0.3086503846899,0.314419241847479,1.43462591077328,0.111363169701136,0.807141716804191,4.95431577973093,1.21985415088479,0.758284220476764
0.656462071820348,0.279752815220719,0.274832106560435,0.287170889341878,0.31730809513711,1.16318815804252,0.0914131567982358,0.841243987328176,1.56490441452443,1.05619099459616,0.756980904897668
0.417704481494572,0.461762377833044,0.340915511072427,0.287645712253648,0.324719322299726,1.25530350026364,0.121439891812239,0.765216229669595,2.48310733671417,1.1022071590441,0.67677512332009
0.662310028425473,0.491354990481963,0.306453544570652,0.273958662898111,0.337635738681842,1.11871301977368,0.098601039595031,0.793390958083161,0.944727407095254,1.03121402833854,0.723449459556426
0.394085056290403,0.286827450360864,0.441031784524811,0.29463890192453,0.276872939443526,1.2853191422893,0.10446924901377,0.824411421724974,3.2420955537959,1.16108882963363,0.693538159786646
0.649603362223101,0.308721787552744,1.02627336083637,0.27195570731576,0.280034861499881,1.299800260845,0.0839452813032363,0.854985516552475,3.85014248672159,1.11513951954386,0.904670620543875
0.411491207645513,0.505739455401449,0.533431037221001,0.278712525153426,0.282594156440544,1.21120105982269,0.108146338500021,0.779375004716331,2.28347151560292,1.09754239855288,0.674634646437308
0.657888051863118,0.516677354583227,1.06887806211764,0.26551887186689,0.297456900072436,1.04094973041718,0.0890710574088774,0.805722008740608,0.481360979615008,0.943149547328747,0.694713024059374
0.374650234229544,0.225958529550167,0.312558498516941,0.640064754239429,0.393834076538552,1.33711320495027,0.103736235127497,0.80635556070279,4.15209133139063,1.25933184477657,0.674714509340657
0.619379609804745,0.258498165717389,0.259884237362225,0.625855062598439,0.394229211245829,1.16767945786676,0.092235040899437,0.841149347450964,1.52976155155014,1.08553620917155,0.731279718587816
0.405586474025509,0.452411206922393,0.346750170112716,0.611594482974537,0.390532483164914,1.24850707590458,0.114614395954937,0.777703845579074,2.32801356092204,1.12802770354152,0.660477679686678
0.635455336051201,0.480176030549522,0.291555833738431,0.607825510434325,0.401634405329379,1.15231495763831,0.100085514209511,0.807152017074041,1.03618909469185,1.04667867218239,0.725874726148607
0.362536267466848,0.265722482950134,0.45404089083412,0.617198181645702,0.356471749045634,1.24540958578122,0.099025312725178,0.818548448049086,2.92749097144007,1.19502597021903,0.636227540068187
0.61043309539578,0.291725798169833,0.858186797808731,0.59813168228209,0.358981607485284,1.21067292487079,0.0862498812055743,0.847458524678801,3.12476690837862,1.18189312032301,0.771045215243654
0.394995750284911,0.497357451453754,0.55003969072493,0.597513163849453,0.348716577370558,1.20557619926684,0.103417191593354,0.786719570233585,2.18197621671774,1.12264087391134,0.648724681808142
0.629678230625159,0.509701887705511,1.04131610209128,0.589957977645049,0.363606481750449,1.07069170571672,0.0919515984900832,0.811984482917287,0.594071517931241,0.966427001229765,0.681653590438169
0.405151311102247,0.259294159222189,0.265842130247263,0.347164210175628,0.56134955854816,1.29481485501782,0.117966820773123,0.787178719300368,2.88143481241258,0.966522200917604,0.576487641701117
0.652752653950243,0.288570614053872,0.23526882801288,0.326420829126305,0.55379382557278,1.22833972317505,0.102766213027646,0.813530543978524,2.25503631450784,0.977586909506085,0.660808464369093
0.430334948322079,0.455672274236679,0.292784858145156,0.310591676951993,0.555884180872354,1.26224421230282,0.123328458193296,0.730776919000428,2.32564930769542,1.0153492328201,0.609231217076343
0.668999395044923,0.490296877781004,0.260093709724213,0.297093343017221,0.559585711799341,1.14661422950287,0.106461512805346,0.752366848104012,1.09871494968056,1.04899097398306,0.718712907803075
