"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,2.63909383467553,0,0.168937705982981,2.39577245764411,1.94093774223196,0.184193178764291,0.297,11.3017060286871,0.82711297124421,0.209
4.04323333069391,2.63909383467553,0,0.168937705982981,0.0218011552192319,1.94093774223195,0.184193178764291,0.297,11.301706028687,0.82711297124421,0.209
0,0,0,16.506186682896,2.39577245764411,1.8674789847225,0.184193178764291,0.297,10.5986999305232,1.03041718559037,0.209
24.7611340329584,0,0,0.168937705982981,0.0218011552192319,1.8674789847225,0.184193178764291,0.297,10.5986999305232,1.03041718559042,0.209
0,2.6367661085627,0,16.5061866828959,2.39577245764411,1.90815750048269,0.184193178764291,0.297,10.8761995331412,0.84002407435527,0.209
25.4999032423079,2.63676610856274,0,0.168937705982981,0.0218011552192319,1.9081575004827,0.184193178764291,0.297,10.8761995331412,0.840024074355268,0.209
0,0,1.98212822867934,4.56419471868918,2.39577245764411,1.55060413743797,0.184193178764291,0.297,6.36701686089611,0.979757357474973,0.209
15.2535437240196,0,3.20010095087676,0.168937705982981,0.0218011552192319,1.76250514438092,0.184193178764291,0.297,9.00771038796165,0.772107043497794,0.209
0,2.74079905718527,0,17.9587535047713,2.3957724576441,1.91145042896638,0.184193178764291,0.297,10.9248448464864,0.854867281520411,0.209
0,2.91785529109696,0,40.3564333946976,5.19797825909764,1.81819058886801,0.184193178764291,0.297,9.69180929642853,0.896939981320252,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,10.2568931234489,0.297,11.20960541309,1.47455026871939,0.209
0.289298186506932,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,10.1704856823127,1.63066940424682,0.209
0,2.6064199516195,0,0.168937705982981,0.0218011552192319,0,19.8121132012084,0.297,11.20960541309,1.0848774113653,0.209
0,2.60756697820987,0,0.168937705982981,0.0218011552192319,0,20.4173724129255,0.297,11.2701471104519,1.07562242435597,0.209
0,0,1.85313068630492,0.168937705982981,0.0218011552192319,0,14.9527261119008,0.297,7.36756130871538,1.2555505332638,0.209
0.682161587064792,0,1.89069932398858,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,7.13226761767312,1.59482959059698,0.209
0,2.6072852940615,0,0.168937705982981,0.0218011552192319,0,20.1371739451263,0.297,11.7458339094197,1.07159356851266,0.209
0,2.6183485182971,0,0.168937705982981,0.0218011552192319,0,23.47827609323,0.297,11.7969653274655,1.0219946097683,0.209
0,0,0,16.506186682896,0.0218011552192319,0,10.2568931234489,0.297,11.20960541309,1.47455026871939,0.209
0.940916044909112,0,0,9.47497171802726,0.0218011552192319,0,0.184193178764291,0.297,10.6022317924666,1.95878083383842,0.209
0,2.6064199516195,0,16.506186682896,0.0218011552192319,0,19.8121132012083,0.297,11.20960541309,1.0848774113653,0.209
0.795746052910809,2.5545745466952,0,10.0818319162125,0.0218011552192319,0,0.184193178764291,0.297,11.2593369685503,1.50320123497531,0.209
0,0,1.91928197805198,4.87830811997579,0.0218011552192319,0,14.9241306837639,0.297,6.97755020919977,1.25592332622897,0.209
0.683547631702547,0,1.89757031853816,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,7.11292156320694,1.59464861642569,0.209
0,2.71097926389434,0,18.0010146358502,0.0218011552192319,0,19.3181696489698,0.297,11.3926836919267,1.10880597545922,0.209
0.794400714055868,2.62264271250798,0,11.0730898962867,0.0218011552192319,0,0.184193178764291,0.297,11.7839831871264,1.50889186524733,0.209
0,0,0,0.168937705982981,2.53182945813302,0,0.184193178764291,0.297,11.20960541309,2.35466596917982,0.209
4.17821310240556,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,2.35466596917983,0.209
0,2.50209775350412,0,0.168937705982981,2.38112323922121,0,0.184193178764291,0.297,11.20960541309,1.92661952653918,0.209
3.92610052781646,2.50209775350412,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.92661952653918,0.209
0,0,1.76670067502176,0.168937705982981,2.48094832071178,0,0.184193178764291,0.297,7.92914045016594,2.11609159250404,0.209
3.40679503144553,0,1.76670067502178,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,7.92914045016586,2.11609159250404,0.209
0,2.50396875716474,0,0.168937705982981,2.37209317497713,0,0.184193178764291,0.297,12.1215897985546,1.90080550318144,0.209
4.10178901769985,2.5039687571647,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,12.1215897985543,1.90080550318144,0.209
0,0,0,16.506186682896,2.53182945813302,0,0.184193178764291,0.297,11.20960541309,2.35466596917982,0.209
28.2986802317118,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.2096054130901,2.35466596917983,0.209
0,2.50209775350412,0,16.506186682896,2.38112323922121,0,0.184193178764291,0.297,11.20960541309,1.92661952653918,0.209
25.1639934057431,2.50209775350416,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.2096054130901,1.9266195265392,0.209
0,0,1.80771680413167,5.4882648207483,2.48300818215407,0,0.184193178764291,0.297,7.55595586000961,2.12019365400568,0.209
13.3839914375376,0,2.92481725755607,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,9.32980980464109,1.52887256169106,0.209
0,2.61368670651249,0,18.1477072267894,2.38167934791164,0,0.184193178764291,0.297,11.7998599718132,1.94240604123226,0.209
0,2.91785529109694,0,59.9977643701199,8.51508671067702,0,0.184193178764291,0.297,10.0228179474046,1.83194977407172,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.88442654722141,0.184193178764291,0.297,10.8679995283616,1.47455026871939,0.209
0.289298186506894,0,0,0.168937705982981,0.0218011552192319,1.79660478655002,0.184193178764291,0.297,9.84293059037898,1.63066940424687,0.209
0,2.6064199516195,0,0.168937705982981,0.0218011552192319,1.88845523938328,0.184193178764291,0.297,10.8673549692186,1.0848774113653,0.209
0,2.60756697820987,0,0.168937705982981,0.0218011552192319,1.89357359822788,0.184193178764291,0.297,10.9270777693161,1.07562242435597,0.209
0,0,1.85313068630491,0.168937705982981,0.0218011552192319,1.60291593197328,0.184193178764291,0.297,7.07099491413279,1.25555053326381,0.209
0.68216158706476,0,1.89069932398852,0.168937705982981,0.0218011552192319,1.56001290702454,0.184193178764291,0.297,6.84256537053231,1.59482959059699,0.209
0,2.6072852940615,0,0.168937705982981,0.0218011552192319,1.92805656039353,0.184193178764291,0.297,11.3972475648369,1.07159356851266,0.209
0,2.6183485182971,0,0.168937705982981,0.0218011552192319,1.93551694843738,0.184193178764291,0.297,11.4471853793184,1.0219946097683,0.209
0,0,0,16.506186682896,0.0218011552192319,1.88442654722141,0.184193178764291,0.297,10.8679995283616,1.47455026871939,0.209
0.940916044909113,0,0,9.47497171802728,0.0218011552192319,1.8045360267498,0.184193178764291,0.297,10.273407764317,1.95878083383842,0.209
0,2.60641995161949,0,16.506186682896,0.0218011552192319,1.88845523938328,0.184193178764291,0.297,10.8673549692186,1.0848774113653,0.209
0.795746052910807,2.55457454669519,0,10.0818319162125,0.0218011552192319,1.86216365722335,0.184193178764291,0.297,10.9212929715816,1.50320123497531,0.209
0,0,1.91928197805199,4.87830811997574,0.0218011552192319,1.57417914083742,0.184193178764291,0.297,6.68558147577478,1.25592332622897,0.209
0.683547631702545,0,1.89757031853816,0.168937705982981,0.0218011552192319,1.55854442864797,0.184193178764291,0.297,6.8234542610867,1.59464861642569,0.209
0,2.71097926389434,0,18.0010146358502,0.0218011552192319,1.90182101901467,0.184193178764291,0.297,11.0482948281613,1.10880597545921,0.209
0.794400714055866,2.62264271250797,0,11.0730898962867,0.0218011552192319,1.90084858310731,0.184193178764291,0.297,11.439749905478,1.50889186524733,0.209
0,0,0,0.168937705982981,2.53182945813302,1.82046781464013,0.184193178764291,0.297,10.878232423854,2.35466596917984,0.209
4.17821310240555,0,0,0.168937705982981,0.0218011552192319,1.82046781464013,0.184193178764291,0.297,10.878232423854,2.35466596917983,0.209
0,2.50209775350412,0,0.168937705982981,2.38112323922121,1.82818709372034,0.184193178764291,0.297,10.8769973997546,1.92661952653918,0.209
3.92610052781647,2.50209775350412,0,0.168937705982981,0.0218011552192319,1.82818709372033,0.184193178764291,0.297,10.8769973997546,1.92661952653918,0.209
0,0,1.76670067502176,0.168937705982981,2.48094832071177,1.58164046694462,0.184193178764291,0.297,7.63597796309376,2.11609159250405,0.209
3.40679503144545,0,1.76670067502184,0.168937705982981,0.0218011552192319,1.58164046694458,0.184193178764291,0.297,7.63597796309332,2.11609159250405,0.209
0,2.50396875716474,0,0.168937705982981,2.37209317497713,1.89576925052813,0.184193178764291,0.297,11.7781691702743,1.90080550318143,0.209
4.10178901769993,2.50396875716473,0,0.168937705982981,0.0218011552192319,1.89576925052813,0.184193178764291,0.297,11.7781691702744,1.90080550318144,0.209
0,0,0,16.506186682896,2.53182945813302,1.82046781464013,0.184193178764291,0.297,10.878232423854,2.35466596917984,0.209
28.2986802317107,0,0,0.168937705982981,0.0218011552192319,1.82046781464017,0.184193178764291,0.297,10.878232423854,2.35466596917979,0.209
0,2.50209775350412,0,16.506186682896,2.38112323922121,1.82818709372034,0.184193178764291,0.297,10.8769973997547,1.92661952653917,0.209
25.1639934057419,2.50209775350414,0,0.168937705982981,0.0218011552192319,1.82818709372036,0.184193178764291,0.297,10.8769973997546,1.92661952653913,0.209
0,0,1.80771680413167,5.48826482074829,2.48300818215408,1.55406956391231,0.184193178764291,0.297,7.26720450114425,2.12019365400568,0.209
13.3839914375375,0,2.92481725755611,0.168937705982981,0.0218011552192319,1.70995981644145,0.184193178764291,0.297,9.01611722824318,1.52887256169108,0.209
0,2.61368670651249,0,18.1477072267894,2.38167934791164,1.87159977853613,0.184193178764291,0.297,11.4603062694556,1.94240604123226,0.209
0,2.91785529109695,0,59.9977643701225,8.51508671067744,1.75326903125791,0.184193178764291,0.297,9.70219623637275,1.83194977407173,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.48467436586435,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.5832334162277,1.52472443827174,0.209
0,2.56792374720979,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.39549084849927,0.209
0,2.56828781516475,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.1823102922748,1.3925533017833,0.209
0,0,1.15840004147152,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000011,8.64913488315271,1.0982624507859,0.209
0,0,1.04362021855633,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000002,10.1891598209101,1.21331440028808,0.209
0,2.56283920134226,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000006,11.8599938346298,1.38757363855766,0.209
0,2.54571636268297,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.6998179859896,1.39497642212414,0.209
0,0,0,10.4348857676334,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.01300685176958,0.209
0.499221444480678,0,0,6.36910970550506,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,1.01300685176957,0.209
0,2.63035680358862,0,11.0894785333047,0.0218011552192319,0,0.184193178764291,0.297000000000087,11.20960541309,0.891738685657004,0.209
0.532376577509269,2.63035680358861,0,6.76445436460833,0.0218011552192319,0,0.184193178764291,0.297000000000003,11.20960541309,0.891738685657006,0.209
0,0,2.11217693071864,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000002,6.80449634415117,0.940313932314861,0.209
0.338850440985669,0,2.12777188122671,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,6.75511278203189,0.928256658129981,0.209
0,2.66241954288725,0,11.5161008894259,0.0218011552192319,0,0.184193178764291,0.29700000000001,11.2255185313062,0.894898396205234,0.209
0.525186386699699,2.63704032036942,0,6.919357006558,0.0218011552192319,0,0.184193178764291,0.297000000000005,11.3357316526202,0.891208750699462,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.48467436586435,0.209
0.643637262276489,0,0,0.168937705982981,0.470682996726309,0,0.184193178764291,0.297,7.1882439077289,1.24599089351617,0.209
0,2.56792374720979,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.39549084849927,0.209
0.838716376002689,2.60634430269826,0,0.168937705982981,0.24782087694529,0,0.184193178764291,0.297,7.42546521331539,1.08548779807232,0.209
0,0,1.15840004147152,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297000000000002,8.64913488315272,1.0982624507859,0.209
0,0,1.69619339264697,0.168937705982981,1.57132804445889,0,0.184193178764291,0.297,5.17583211443614,1.03962382764342,0.209
0,2.56283920134225,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297000000000001,11.8599938346298,1.38757363855766,0.209
1.10621146650515,2.69078738287771,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000002,10.0489516323477,1.02626301660008,0.209
0,0,0,10.4348857676334,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,1.01300685176958,0.209
34.3464474077472,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.2096054130899,1.01300685176957,0.209
0,2.63035680358862,0,11.0894785333047,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0.891738685657003,0.209
33.3892701344113,2.63035680358863,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000002,11.20960541309,0.891738685657062,0.209
0,0,2.11217693071863,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,6.80449634415116,0.940313932314861,0.209
14.7702284254154,0,3.26708542305897,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,8.78547453210838,0.698567370436439,0.209
0,2.66241954288725,0,11.5161008894259,2.39577245764411,0,0.184193178764291,0.297,11.2255185313062,0.894898396205234,0.209
0,2.89064697601166,0,37.0384985830858,5.45237780414763,0,0.184193178764291,0.297,9.46006408729026,0.823085723122932,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.82718344933877,0.184193178764291,0.297,10.3238129331168,1.21901778242193,0.209
0.248529569204113,0,0,0.168937705982981,0.0218011552192319,1.79701584446519,0.184193178764291,0.297000000000001,9.78197098234896,1.12646341090125,0.209
0,2.60125542094481,0,0.168937705982981,0.0218011552192319,1.846940044559,0.184193178764291,0.297,10.4585879419941,1.12654834097115,0.209
0.353376390703289,2.61705144137275,0,0.168937705982981,0.0218011552192319,1.79214411193144,0.184193178764291,0.297000000000002,9.53285051670498,0.999095355062597,0.209
0,0,1.50605449222602,0.168937705982981,0.0218011552192319,1.66388609481217,0.184193178764291,0.297000000000001,7.57775359077494,0.772638283063867,0.209
0.045820571046386,0,1.34134512409875,0.168937705982981,0.0218011552192319,1.7483896143849,0.184193178764291,0.297000000000004,8.72712811776712,0.782023245780087,0.209
0,2.44515127267701,0.0614239281205392,0.168937705982981,0.0218011552192319,1.84449618753634,0.184193178764291,0.297000000000007,10.2836640604982,1.00848455029181,0.209
0.237160172349528,2.48219236984679,0,0.168937705982981,0.0218011552192319,1.83411402224381,0.184193178764291,0.297,10.0311894755838,0.933884602466107,0.209
0,0,0,12.4410370222546,0.0218011552192319,1.95060476553185,0.184193178764291,0.297,11.1657651419949,0.641352448679983,0.209
0.573049603157607,0,0,7.7979805030731,0.0218011552192319,1.95060476553186,0.184193178764291,0.297,11.165765141995,0.641352448679986,0.209
0,2.67716872667572,0,13.1283187981101,0.0218011552192319,1.97780823549941,0.184193178764291,0.297000000000004,11.3513410403471,0.514028400918583,0.209
0.590747425624352,2.67716872667572,0,8.34687866994351,0.0218011552192319,1.97780823549942,0.184193178764291,0.297,11.3513410403471,0.514028400918585,0.209
0,0,2.06921270583057,0.44987131931765,0.0218011552192319,1.59823332168403,0.184193178764291,0.297,6.52094196560625,0.634516705909993,0.209
0.429440303618275,0,2.08989735906178,0.168937705982981,0.0218011552192319,1.59793795710301,0.184193178764291,0.297,6.49919006985097,0.621368489759486,0.209
0,2.75900140004437,0,14.168064573633,0.0218011552192319,1.95852314236914,0.184193178764291,0.297000000000012,11.0979436097651,0.529061255340325,0.209
0.637623032305815,2.7295057957275,0,8.65685163808322,0.0218011552192319,1.96803606425417,0.184193178764291,0.297000000000002,11.2222965348789,0.522446795002556,0.209
0,0,0,0.168937705982981,2.39577245764411,1.82718344933877,0.184193178764291,0.297,10.3238129331168,1.21901778242193,0.209
1.17802009062472,0,0,0.168937705982981,0.0218011552192319,1.67301852176072,0.184193178764291,0.297000000000001,7.64611419701365,0.809523032261099,0.209
0,2.60125542094481,0,0.168937705982981,2.39577245764411,1.846940044559,0.184193178764291,0.297000000000002,10.4585879419942,1.12654834097115,0.209
1.40186991931928,2.66270623122241,0,0.168937705982981,0.0218011552192319,1.72580424478776,0.184193178764291,0.297,8.10433617072731,0.630721604603814,0.209
0,0,1.50605449222602,0.168937705982981,2.39577245764411,1.66388609481217,0.184193178764291,0.297,7.57775359077495,0.772638283063867,0.209
0.192240148785248,0,1.718416606116,0.168937705982981,1.08398911346827,1.49802185529829,0.184193178764291,0.297,5.17465283875213,0.656195648666715,0.209
0,2.44515127267701,0.0614239281205409,0.168937705982981,2.39577245764411,1.84449618753634,0.184193178764291,0.297,10.2836640604982,1.00848455029181,0.209
1.68664565206499,2.76048757341743,0,0.168937705982981,0.0218011552192319,1.88852945820446,0.184193178764291,0.297,10.1890294919199,0.557123616423239,0.209
0,0,0,12.4410370222545,2.39577245764411,1.95060476553186,0.184193178764291,0.297,11.165765141995,0.641352448679987,0.209
32.215053889984,0,0,0.168937705982981,0.0218011552192319,1.95060476553184,0.184193178764291,0.297000000000002,11.165765141995,0.641352448679965,0.209
