"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0.517138634876589,0.0366917735264894,0.0942783346919098,0,0.483592856286466,0.162599860943536,3.34564322097195,0.932778106989794,1.02859842531022
0.16856023446748,0,0.104057570161973,0.036930310565904,0.0936787691799736,0,0.481275150729511,0.166064775939719,5.08859666183665,0.903271585003045,0.984606093566414
0,0,0.506352682472999,0.0352769441129768,0.0959984632049609,0,0.489657432327173,0.160968831996798,4.05358017551255,0.910702862889934,1.00958334690554
0.112414159657555,0,0.108458392226116,0.0355154811523914,0.0953988976930247,0,0.487339726770218,0.164433746992982,5.91371790168616,0.872846356607747,0.961840809790237
0,0,0.139655282980588,0.560581041734233,0.0729565380801811,0,0.441855943294843,0.163575222750344,4.11780044669061,0.846461041652916,0.567376137795634
0.365946161390456,0,0.137869298202581,0.495800168918528,0.0723567467645248,0,0.440622651189623,0.167040137746527,6.54786613477543,0.774236841100143,0.620838341571143
0,0,0.14279481752499,0.574628905910264,0.0737421266848741,0,0.447757665570175,0.16201361921382,5.26530173318522,0.806849757441197,0.52024859704967
0.341222219049269,0,0.141008832746983,0.501971436469256,0.0731423353692177,0,0.446524373464955,0.165478534210004,6.91107375861138,0.760998626186785,0.600015567140439
0,0,0.47959754815387,0.555269370942672,0.0805766874307292,0,0.432493312992153,0.161361141194339,3.77188943509511,0.846899439776443,0.584130082549045
0.301594857401435,0,0.100967010111084,0.510049059431574,0.0799768961150728,0,0.431260020886933,0.164826056190523,7.05306533971735,0.798125711871183,0.548121823126276
0,0,0.46522273491133,0.563519036294347,0.0813622760354221,0,0.438395035267486,0.159799537657815,4.53215104657798,0.82104200734947,0.552405932980583
0.24121169799637,0.0949876512684791,0.104106544655486,0.540590147050755,0.0807624847197658,0,0.437161743162266,0.163264452653999,8.40367524474964,0.74408441117787,0.477611247175229
0,0,0.134804486351611,0.0391166772739255,0.386810195561607,0,0.49220922863764,0.169274156558297,3.73000411307858,1.01071288124884,0.67459203079313
0.160047695036727,0,0.133751813474716,0.0393552143133401,0.25511458879781,0,0.489891523080685,0.172739071554481,4.7621042896339,0.941910347904391,0.819358556144348
0,0,0.139205308415755,0.0377018478604129,0.25167311090414,0,0.49912138561409,0.16864312761156,4.72347456187051,0.944138781909199,0.80679563765603
0.132072089893285,0,0.138152635538859,0.0379403848998275,0.156487793725439,0,0.496803680057135,0.172108042607744,5.49562744330574,0.893212245127798,0.914869441094785
0,0,0.525374346823177,0.037038174724839,0.341955681562185,0,0.478201119402224,0.164505459515664,3.34471626801874,0.996551669370607,0.754497958707002
0.134273036740402,0,0.0888098934026885,0.0372767117642536,0.318853694254982,0,0.475883413845269,0.167970374511848,4.75431863288553,0.967349341172233,0.744510183116273
0,0,0.512848799211345,0.0356233453113264,0.278640037807145,0,0.484265695442931,0.162874430568927,3.85155843465252,0.963928494686262,0.81523882636776
0.105923775280104,0,0.0932107154668316,0.035861882350741,0.173033522905659,0,0.481947989885976,0.166339345565111,5.74504733186178,0.89734519536207,0.886704325039428
0,0,0.124219109475536,0.556424162105977,0.203777607251143,0,0.436499180494139,0.166191547333663,4.13049011356332,0.881027035518764,0.429754695411882
0.40816128379327,0,0.122433124697529,0.493935767142405,0.0805196085143404,0,0.435265888388919,0.169656462329846,6.80041418192708,0.71819549463652,0.840845836762049
0,0,0.127358644019939,0.57641140816976,0.0819049884346898,0,0.442400902769471,0.164629943797139,5.33822435752056,0.791304498468983,0.583467361716259
0.397001389382612,0,0.125572659241932,0.50353667207345,0.0813051971190334,0,0.441167610664251,0.168094858793323,7.44064162498505,0.670576717020401,0.920490340472173
0,0,0.471639270136259,0.552486421256504,0.163036854476374,0,0.426992591129429,0.162992275701243,3.77875170722081,0.868408371395664,0.500560429313688
0.295545108758995,0,0.0855308366060321,0.509126385832309,0.127074587812139,0,0.42575929902421,0.166457190697427,7.00112474886942,0.811250745436401,0.504612794138099
0,0,0.444675496211381,0.564675431332605,0.0891116911719121,0,0.432894313404762,0.16143067216472,4.59528918729867,0.810725478640182,0.594611338230505
0.276465271372176,0.195668420290007,0.0886703711504346,0.550462542027906,0.0885118998562557,0,0.431661021299542,0.164895587160903,9.2422943502773,0.648186024984643,0.778944372143149
0,0,0.0834316244233772,0.0382879249383478,0.0417796584866857,1.26428267223603,0.497685008703588,0.132214919330375,4.26630712702885,0.503552358784634,0.500471399222936
0,0,0.0866170891650947,0.0393810000810292,0.0434144662101545,1.26358423358594,0.495197806161687,0.136229636647402,4.18817760081519,0.506969677099903,0.499860451482942
0,0,0.0885721755776355,0.0372204537642349,0.0449339796194311,1.27364848654985,0.503825641309783,0.134212160586828,4.59407537639804,0.489336414371333,0.488641953711437
0,0,0.091757640319353,0.0383135289069163,0.0465687873428999,1.27232441688555,0.501338438767882,0.138226877903855,4.46992275732046,0.494891031981727,0.48738736953508
0,0,0.0399104852153717,0.0364695045711167,0.0515226683494229,1.24972174042598,0.48635148845922,0.12925083777437,4.75094127562143,0.516877840910714,0.475199480076226
0,0,0.0430959499570891,0.037562579713798,0.0531574760728917,1.2496516462914,0.483864285917319,0.133265555091397,4.36653875193149,0.524404963505351,0.483355496851107
0,0,0.0450510363696299,0.0354020333970038,0.0539286600697449,1.2824015432099,0.491644540129672,0.130248079030823,5.88655971325953,0.470719981245559,0.431915926032669
0,0,0.0482365011113473,0.0364951085396852,0.0555634677932137,1.27358508578925,0.489157337587771,0.13426279634785,4.91623013594078,0.495028404196549,0.458550374129536
0,0,0.0815463596076444,0.868633472065476,0.0326596210307474,1.62755404308289,0.442199025121383,0.130673734081877,4.6035402716102,0.218442736672757,0.0448407905486006
0.245433119318544,0,0.0830482905779981,0.826376794382233,0.0341134330869189,1.64552753602314,0.440511822579481,0.134688451398904,6.33635188741222,0.159288122419723,0.0433051468844265
0,0,0.085425623242162,0.868499271233503,0.0341310728427113,1.63231887946015,0.44732922302646,0.131740400748544,4.70820871334161,0.211959034651946,0.0437924527037835
0.255982664134408,0,0.0869275542125157,0.811600435030085,0.0355848848988828,1.62814491564322,0.445642020484559,0.135755118065571,5.99525950490033,0.176773643214121,0.0422568090396094
0,0,0.0480648523801691,0.866962197851724,0.0397536778579439,1.60554481426782,0.433514153226028,0.128709652525872,5.35164578161062,0.236753344189676,0.0430085174940413
0.14600588705566,0,0.0495667833505228,0.84116004184956,0.0412074899141153,1.59730914936141,0.431826950684126,0.132724369842899,7.16907533008307,0.212352722103821,0.0414728738298673
0,0.035627952745769,0.0519441160146868,0.893969459094977,0.0412251296699077,1.66004254002414,0.438644351131105,0.129776319192539,6.72362851434351,0.170659779184589,0.0419601796492242
0.0820220207919476,0.118552059260262,0.0534460469850404,0.887145690671981,0.0426789417260792,1.67437765620117,0.436957148589204,0.133791036509566,8.50122702903464,0.129804461354696,0.0404245359850502
0,0,0.0782044436932629,0.0381288058787219,0.710438345778071,1.2309445701166,0.494097375368698,0.133983032736211,4.26019618646845,0.688500403389186,0.038337160730596
0,0,0.0813899084349804,0.0392218810214033,0.832163568009848,1.2027838064103,0.491610172826797,0.137997750053238,3.2466407995794,0.76625891843659,0.0368015170664219
0,0,0.0833449948475212,0.037061334704609,0.769049389273383,1.21566525552556,0.500238007974893,0.135980273992664,3.88881421698835,0.718829656419309,0.0373639140411008
0,0,0.0865304595892387,0.0381544098472904,0.858534365779034,1.19647879904937,0.497750805432992,0.139994991309691,3.11828292998886,0.777457021076473,0.0358282703769267
0,0,0.0346833044852574,0.0363899450413037,0.785097633206002,1.21524002835362,0.48261989606231,0.130033761103791,4.667285170637,0.717980528059268,0.0364164480089088
0,0,0.216663986257727,0.0374830201839851,0.8085413767556,1.21131367996536,0.480132693520409,0.134048478420818,3.18045519142742,0.752481447075835,0.0348808043447348
0,0,0.0398238556395156,0.0353224738671909,0.75672604976915,1.22441518804364,0.487912947732762,0.131031002360244,4.94795327211083,0.697358640674574,0.0354432013194136
0,0,0.205923183212655,0.0364155490098722,0.861976793855089,1.19709791255331,0.485425745190861,0.135045719677271,2.85902431375954,0.779526705561136,0.0339075576552396
0,0,0.0763191788775301,0.84854570195267,0.526095036639665,1.5929943960868,0.438611391786492,0.132441847487713,4.59742933104981,0.362531077634492,0.0450619144830901
0.176705012362611,0,0.0778211098478838,0.822782150055476,0.376962804648265,1.61745351688409,0.436924189244591,0.13645656480474,5.91720566587253,0.273678158246178,0.043526270818916
0,0,0.0801984425120477,0.834155728885381,0.588660049458283,1.57103652206003,0.44374158969157,0.133508514154379,4.17605550728762,0.400324211708147,0.0440135766382729
0.177124855497686,0,0.0817003734824014,0.799296711810553,0.476662805504182,1.58070454163789,0.442054387149668,0.137523231471407,5.24000426307864,0.335789869164793,0.0424779329740989
0,0,0.0428376716500549,0.842378303556054,0.642426250457726,1.56515131652936,0.429782560829118,0.129492575855293,5.27275761153577,0.4110770758512,0.0432495808985309
0.0536411546591514,0,0.0443396026204085,0.830224329771294,0.632505516938173,1.56190772303729,0.428095358287216,0.13350729317232,6.20389206515456,0.395516755508437,0.0417139372343569
0,0,0.0467169352845725,0.859361218640323,0.552964648346365,1.60054807304693,0.434912758734195,0.13055924252196,6.01624083309956,0.348893965886023,0.0422012430537138
0.0350256713988648,0,0.0482188662549261,0.859488727930609,0.494235001097504,1.61687628609085,0.433225556192294,0.134573959838987,7.23505290446251,0.301979218857929,0.0406655993895398
0.144720220967078,0.0247081994535905,0,0.051816355472819,0.177804467975457,0,0.161519028008618,0.400586404552797,3.2805575000909,1.22229284520688,0.969841080679543
0.340126570071038,0.0144646238574863,0,0.0530044323295852,0.17390095265635,0,0.161121965523064,0.404761701071532,4.46805157221251,1.23392674954462,0.953094636539532
0.133333743153078,0.198795433155505,0,0.0499556082943169,0.183435423082765,0,0.166260805309745,0.396580356571829,4.32228623577356,1.25378257180867,0.931194508227841
0.295230570225192,0.129236697230907,0,0.0511436851510831,0.179531907763658,0,0.165863742824191,0.400755653090563,5.01390390778986,1.25430817531759,0.928036899783799
0.140919003968963,0.0419934367785314,0.399773810463827,0.0468187407386599,0.186536525741453,0,0.158084251181307,0.3903399950156,2.93253954514736,1.204752263258,0.992461017284342
0.3161349453724,0.0317498611824272,0,0.0480068175954261,0.182633010422346,0,0.157687188695752,0.394515291534334,4.64785427695344,1.24925997688793,0.935499890443902
0.130939518840571,0.112534893957412,0.40452290396141,0.0453887788940471,0.190563197096134,0,0.16197844754669,0.385333947034632,3.39661491370394,1.21903607792405,0.974755469970534
0.272617018683788,0.195516994404478,0,0.0465768557508134,0.186659681777028,0,0.161581385061136,0.389509243553366,5.26957681673915,1.26942357646157,0.910601575102997
0.0833387834963635,0.0188514214829574,0.00617690402060385,0.518380633690942,0.145634599451876,0,0.156232889881389,0.351663130249363,3.84895596150483,1.23013789335574,0.58296266876676
0.436619873818261,0.00860784588685316,0.0122734764888028,0.447470627875276,0.14173108413277,0,0.155835827395835,0.355838426768098,5.95719951731668,1.25094102572377,0.629468120915895
0.0759194040998748,0.200445683662924,0.0107220739654689,0.518816356728292,0.149934448675953,0,0.159177892601525,0.346990415601728,4.86248775585193,1.26162414092424,0.541948374469498
0.412329732568337,0.0696385004711214,0.0168186464336678,0.449909096960716,0.146030933356846,0,0.158780830115971,0.351165712120463,6.26165840918385,1.26300938716949,0.610139220378824
0.0836614417359792,0.03297692966199,0.452184698699182,0.517739279734252,0.152372771660283,0,0.154240982694547,0.343916720712166,3.48295860677749,1.21164607068982,0.599898259097842
0.381799369685613,0.0227333540658858,0,0.443033146568775,0.148469256341177,0,0.153843920208993,0.3480920172309,6.35073728592893,1.286165416948,0.584613362129628
0.0761249759045639,0.107003850497395,0.456935818241033,0.517344970808473,0.155816666544157,0,0.157185985414683,0.339244006064531,3.93268248385321,1.22588217612393,0.581181369698402
0.332893175121274,0.262191062808829,0,0.454814902727937,0.15191315122505,0,0.156788922929129,0.343419302583265,7.25027803036936,1.31543283837246,0.534932182454165
0.143454964241025,0.031175452356121,0,0.0521158797907342,0.610943414707194,0,0.159858883521286,0.400820190906616,3.30688516572012,1.32188555037275,0.48574758881523
0.261975305807567,0.0209318767600167,0,0.0533039566475005,0.541021384964723,0,0.159461821035732,0.404995487425351,4.04596835718453,1.3135881815744,0.550165118074944
0.132068486427024,0.135438402159455,0,0.0502551326122321,0.54739752347001,0,0.164600660822413,0.396814142925648,3.99493920294485,1.32678284293015,0.539130072709261
0.23661115168286,0.0943875763183443,0,0.0514432094689984,0.500974107952345,0,0.164203598336858,0.400989439444382,4.49645725339718,1.31834040268582,0.583514113085755
0.139653747242909,0.0484606896810619,0.416950683343967,0.0471182650565752,0.577500778477261,0,0.156424106693974,0.390573781369419,2.93330963354406,1.29327756536041,0.558180421300489
0.256516478125221,0.0382171140849577,0,0.0483063419133414,0.552028550816279,0,0.15602704420842,0.394749077888153,4.10305071458887,1.3183872094669,0.543500105963815
0.129674262114518,0.0379737154312599,0.421067139583799,0.0456883032119624,0.576275374763271,0,0.160318303059358,0.38556773338845,2.98745194081252,1.29401339723129,0.561565448372148
0.236941248521716,0.113258751165092,0,0.0468763800687287,0.50791938162081,0,0.159921240573804,0.389743029907185,4.50318277159277,1.32005204559883,0.582632634712983
0.0815261456165367,0.023828359387631,0,0.507503863782632,0.498430999109604,0,0.154463760415575,0.351622452537958,3.87060004789778,1.31109516684665,0.200805239024362
0.395668682366482,0.0135847837915268,0,0.449039391297598,0.338601686762154,0,0.154066697930021,0.355797749056692,5.75058161122276,1.29366098370064,0.415342268854628
0.0741067662200479,0.153415784552134,0,0.509694785565889,0.423403875421684,0,0.157408763135711,0.346949737890323,4.62070626346039,1.3163819278382,0.25825643357198
0.381755340617321,0.0534122899496243,0.00101073885044211,0.450006232265423,0.314307409107119,0,0.157011700650157,0.351125034409057,6.00816116398505,1.29653246031581,0.433377536940349
0.0818488038561523,0.0379538675666637,0.462153963311924,0.508417837625667,0.461921631859282,0,0.152471853228733,0.34387604300076,3.48451498826742,1.28158911414529,0.266804956844699
0.337616418778448,0.0277102919705594,0,0.445161634238302,0.426178934403414,0,0.152074790743179,0.348051339519495,5.95721104830492,1.33843536303146,0.288697845977628
0.074312338024737,0.0506948643927083,0.465433951748739,0.507769053049091,0.449848749668456,0,0.155416855948869,0.339203328353125,3.62495918440585,1.28295743873514,0.277437972087038
0.313250502408567,0.22165344629363,0,0.45344398956095,0.32071489999822,0,0.155019793463315,0.34337862487186,6.8636370485776,1.34213037270961,0.367584747014184
0.112581645457922,0,0,0.0535704175457799,0.11203512460052,1.13178724732679,0.190839466066882,0.332835541757372,3.93223241823761,0.9710901026432,0.490375331342515
0.108325201655141,0,0,0.0560118115227397,0.110282642399251,1.13156339453422,0.188816226139001,0.339502208424039,3.93846890999109,0.969977022111862,0.488566253477646
0.104597158034145,0.00623374186783525,0,0.0520570286066776,0.118351942915098,1.13555272672421,0.194809718997754,0.331457763979594,4.2147531128208,0.978557039773524,0.478533695806015
0.100340714231364,0.0130866671628493,0,0.0544984225836373,0.11659946071383,1.13501074581394,0.192786479069873,0.338124430646261,4.16466662581561,0.977433319950118,0.476958071215854
