"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.667233017369864,0.635035218874525,0,0,0,0,0.785097257123663,0.109521189506637,5.18056882399367,2.08033148512117,0
0.403037278614853,0.284624933118527,0,0.0089779983708107,0,2.00812437790226,0.6246583184732,0.26304420764531,9.92076006264462,1.59390521185385,0
0.522857067304627,0.37649645569242,0,0,0,1.95108173705568,0.65342116433468,0.172352612844132,8.96012387299432,1.56710943232808,0
0.456796285314585,0.284860528501206,0,0.0387235073805078,0,1.97017449557022,0.621609993299896,0.266132389179443,9.14412879116214,1.547806441295,0
0.580703193104866,0.392832052244512,0,0,0,1.91564426065583,0.651469970932235,0.164669604364018,8.20933847715347,1.53000598012892,0
0.451959514387904,0.366787151556218,0,0,0,1.9407210258711,0.687131596495037,0.22091295667393,9.25565592364956,1.5796350112637,0
0.573750804202241,0.450471557106199,0,0,0,1.89053391532259,0.706944806804315,0.128815892276275,8.34439458214626,1.55013468768837,0
0.503882808995166,0.38442160934469,0,0,0,1.90845583628385,0.682485785963789,0.210457287117998,8.51998784680171,1.53140609561132,0
0.629761217909998,0.484206016064084,0,0,0,1.8605142372153,0.703943789760593,0.107386727957543,7.63607890384846,1.51101821546122,0
0.441462538881254,0.304501320335146,0,0.0462823668911788,0,1.96525462978661,0.646405707249127,0.268318213786626,9.16094088087047,1.54952014211097,0
0.563273727514836,0.404565028397571,0,0,0,1.94287022176391,0.685410767010692,0.17601784378382,8.60797711858803,1.55635728504713,0
0.495221545580986,0.304736915717825,0,0.076027875900876,0,1.91571901438519,0.644819161696925,0.27140639532076,8.28596691150851,1.49705897150102,0
0.670763362331585,0.502135641872341,0,0,0,1.88249636979317,0.668364791847785,0.168334835303706,7.4645892239609,1.48796889033656,0
0.487643131889608,0.38634883602291,0,0,0,1.89962443239362,0.700920177365632,0.224396870291835,8.48804588086996,1.52495749918995,0
0.611425821647724,0.478225427061422,0,0,0,1.87682595407885,0.720614654880795,0.130691030692551,7.88790541357213,1.52083701274166,0
0.53956642649687,0.403983293811382,0,0,0,1.84808537321481,0.696274366834384,0.213941200735902,7.48983138409467,1.44215900975343,0
0.718532637437479,0.611242835274095,0,0,0,1.83471656621586,0.73027080865085,0.109261866373819,7.06624052199566,1.49473669542952,0
0.440915354883338,0.304576078467703,0,0,0,1.96808002573589,0.670608828144429,0.205584618278446,9.76293665869891,1.56274044368603,0
0.562935832662993,0.409706646802501,0,0,0,1.90735226370937,0.699673848343883,0.108604563248609,8.77044457734383,1.53311348433009,0
0.490948636109542,0.309183825475933,0,0,0,1.93059323324109,0.668725066946708,0.208657408104505,9.0533527112855,1.51792420111777,0
0.61705623298982,0.430414394977792,0,0,0,1.87237787714537,0.698887218917018,0.10090616306042,8.08670650555677,1.49729256012063,0
0.4904271106685,0.400290671396424,0,0,0,1.90242941293991,0.727595055986606,0.156843990486444,9.05011794635403,1.5469502436103,0
0.614419089572689,0.49723412270731,0,0,0,1.84855718121147,0.747710440633855,0.0584584658601292,8.10700071314594,1.51461874020479,0
0.538624679802235,0.422297280808096,0,0,0,1.8706273131885,0.72411380943094,0.146372929222437,8.38149719355981,1.50000385594762,0
0.666703777807045,0.535340733288394,0,0,0,1.81900059294003,0.745873987565716,0.0370139098333231,7.46573235890206,1.47678479596737,0
0.474708462323599,0.321518391447675,0,0,0,1.94117032114472,0.69602500004041,0.210352821516646,9.30263045351695,1.53263024518812,0
0.598720340047174,0.434841145271004,0,0,0,1.8576013115985,0.722464766957983,0.111763991285181,7.98867283056611,1.49032441910676,0
0.524741743549803,0.326126138453554,0,0,0,1.87727542417744,0.693505487851367,0.213425611342705,8.3017096538581,1.47131462142671,0
0.664575395575412,0.455548893446296,0,0,0,1.52306970814744,0.717333626973609,0.104065591096992,4.0587204424347,1.26653084546099,0
0.521478575344064,0.41691828162647,0,0,0,1.87757984604537,0.749418824981027,0.159822101201232,8.64052069405564,1.52056041169449,0
0.647461954192173,0.522053918425886,0,0,0,1.80645405558489,0.762063206848277,0.0598278013732889,7.36268366429936,1.45818647769232,0
0.569676144477798,0.466143080509316,0,0,0,1.85717388968787,0.755787056357187,0.149351039937225,8.13815561808554,1.49293098731781,0
0.699746642426527,0.560160529006971,0,0,0,1.16728788955541,0.760226753780137,0.0383832453464828,0,0.38613118590724,0
0.364013521302591,0.191027177439074,0,0.285210864716652,0,0,0.460717834903893,0.401225749746923,7.00166040243141,2.0646521228955,0.716542497665881
0.471822370761149,0.252920820295589,0,0.107650902398213,0,0,0.495537015114974,0.343727902718056,6.10658690160351,2.04914877156511,0.35674315648044
0.413222691974929,0.185322108625328,0,0.327971451866793,0.0115413353882439,0,0.462129940449727,0.41393597803405,6.30096994629365,2.02002439873024,0.714248533105211
0.525143088141549,0.262517500762072,0,0.133116853491515,0,0,0.496261064632206,0.348155283926054,5.43173261323772,2.01487846172672,0.334334893524055
0.41890835470164,0.255447375207455,0,0.116663079341082,0,0,0.523945756818605,0.372542256283222,6.29430922325244,2.04586069923926,0.4919078258556
0.529503254860116,0.313973224224365,0,0,0,0,0.548468511984994,0.309845442409137,5.42621541212692,2.02838644428152,0.121860298390963
0.466281813281509,0.267141168798948,0,0.121938453569005,0,0,0.523760377006494,0.371708633480272,5.63458196174678,1.99910282998028,0.429485088089325
0.580988260148147,0.340968767096647,0,0,0,0,0.54814273786095,0.300526667778495,4.79383084130393,1.99210311441516,0.0401877289622473
0.410716777277369,0.209814713072817,0,0.345526448965389,0,0,0.485217024730254,0.422630542939559,6.28032659083842,2.02156564673428,0.714172372256745
0.53574431638413,0.278991404845507,0,0.1626136276143,0,0,0.517612313685954,0.363957430884532,5.32584357977279,2.00404648111926,0.330339773436164
0.459925947949707,0.208292473410351,0,0.388043202580875,0.0192213893084848,0,0.486629130276088,0.435340771226686,5.58737980427519,1.97770601975878,0.708408954355248
0.573837744060249,0.28858808531199,0,0.188456612872857,0,0,0.518336363203187,0.36869904479689,4.68333401539303,1.97295284020519,0.339075802992464
0.461338118785836,0.273526649611626,0,0.167057483003961,0,0,0.544351304802796,0.392359261700982,5.64907693194939,2.00710508068269,0.485512334750845
0.58606311729252,0.339335547544711,0,0,0,0,0.566450168713806,0.328487182800729,4.7292798768238,1.98844303478395,0.095424553244883
0.508711577365704,0.291845188559585,0,0.172305833622776,0,0,0.544165924990686,0.391525638898044,5.01127891690799,1.96381139513389,0.418513270773479
0.625409424176263,0.366331090416987,0,0,0,0,0.566124394589762,0.319697231233284,4.10573478535275,1.95119062313145,0.0411340024882767
0.402714784815533,0.213444353967261,0,0.123748253704022,0,0,0.505325347605483,0.351250708025001,6.82218775577489,2.03251304970591,0.457018491795874
0.512724323363985,0.288037708316127,0,0,0,0,0.538573008104166,0.287028939527727,5.90175021971796,2.01418598488293,0.0699389247911558
0.449091771872497,0.210845874092782,0,0.164069363704949,0,0,0.507670433962455,0.363945544605234,6.16675454053569,1.98826524613368,0.455258063145223
0.563212857129112,0.300740977722435,0,0,0,0,0.540230038432538,0.291440929027651,5.2721531722946,1.98029559564124,0.0480641977425743
0.457897654019245,0.290737050896039,0,0,0,0,0.565025500402225,0.315957837740661,6.07648279802671,2.01220162656421,0.214383733790899
0.570693243267715,0.3619626114053,0,0,0,0,0.587976735856218,0.246537102398162,5.18302495167123,1.99190365811373,0
0.502438928983741,0.305537433427573,0,0,0,0,0.565773101401254,0.315108823229649,5.46201277746445,1.96582367790206,0.152494531932449
0.619346064940372,0.392064743217401,0,0,0,0,0.588583942543313,0.237202936059466,4.59589762179108,1.95600024884409,0
0.44478588796417,0.229297815364357,0,0.176540971679204,0,0,0.531376124572885,0.37214969831452,6.17771379680092,1.99159899412657,0.453327212551461
0.559903908590022,0.311174218629398,0,0,0,0,0.562199893816188,0.306752664791083,5.25716957555773,1.97631631525808,0.0623862104654914
0.491162875021135,0.230690200247032,0,0.215307039602264,0,0,0.533721210929857,0.384844534893573,5.54580049739056,1.94926787822604,0.450697866338197
0.60727536022167,0.380573377958874,0,0,0,0,0.56385692414456,0.311164654291005,4.92864073291373,1.96748139479653,0.0271596741397355
0.495695265277301,0.305882251063563,0,0,0,0,0.586982635527457,0.33526904025532,5.50287991882052,1.97435469163693,0.206186713009588
0.613973019544418,0.384390860488999,0,0,0,0,0.607509979726071,0.264673039886657,4.61103725000583,1.95856766162266,0
0.540236540241796,0.320682633594877,0,0,0,0,0.587730236526486,0.334705239534858,4.87481331254425,1.92607875800057,0.145200629182185
0.665651969188404,0.58701036220138,0,0,0,0,0.608117186413166,0.255338873547962,5.01607355963637,2.06069948984124,0
0.416436238667919,0.238057283107104,0,0.125598999647063,0,1.9910499831247,0.507746676410874,0.374421990141295,9.64639185101135,1.57222086261954,0
0.521697038722671,0.31875582503239,0,0,0,1.94479991588479,0.533920622802366,0.291219037886156,8.88039993144025,1.56025533684983,0
0.465238134552515,0.2323522142928,0,0.169249958759293,0,1.95305969357519,0.508139934718201,0.388118880274377,8.94570139487059,1.52652312501391,0
0.57461048131533,0.328352505498873,0,0,0,1.90919916382955,0.533625825081092,0.296633080940107,8.20554564307443,1.52491501357134,0
0.46307887391968,0.316466954103921,0,0,0,1.92603368611844,0.574413552243826,0.334520387684353,9.00743600990038,1.55737640993236,0
0.570311175099016,0.388978379005294,0,0,0,1.8866391491766,0.591637863083116,0.249911965832736,8.29081893847624,1.54270634011307,0
0.510045057711807,0.32816074769541,0,0,0,1.89372808931373,0.57320932519321,0.334673426727368,8.34770874839422,1.50954852723319,0
0.621388905599173,0.41597392187757,0,0,0,1.85645619541393,0.590293241720566,0.24157985304807,7.65843436765349,1.50535299680659,0
0.460342712202028,0.259777504051693,0,0.174823376705262,0,1.9344542819736,0.527540725730431,0.399594158586221,8.78259369488239,1.52039286712546,0
0.567594912200603,0.34866823146551,0,0,0,1.92286244755759,0.552727270324709,0.321292569351465,8.42427420267938,1.5420602638177,0
0.509144608086625,0.25407243523739,0,0.218474335817492,0,1.8848782593547,0.527933984037758,0.416602791836403,7.98356054086211,1.46833272946874,0
0.670151863809759,0.439499928854671,0,0,0,1.86232531993144,0.552432472603436,0.316024064702053,7.35681741552707,1.47543499802778,0
0.502711855563207,0.337478913818938,0,0,0,1.87202138795657,0.590113959721214,0.358814422520414,8.15528519484732,1.4951276475355,0
0.611935556686315,0.418182524208843,0,0,0,1.86001548324848,0.606350868763291,0.277848728252468,7.74978899762865,1.50583741484326,0
0.549678039355334,0.349172707410428,0,0,0,1.82044192156029,0.588909732670597,0.365481533283283,7.23301151341413,1.41273019105226,0
0.714109689268509,0.544461016335974,0,0,0,1.81774281973013,0.60500624740074,0.259383049035155,7.00405521352725,1.48150022645181,0
0.45429872162729,0.260512552783843,0,0,0,1.946966334837,0.550604577802075,0.323960108195863,9.47292217692755,1.54075991753362,0
0.561760210771936,0.35391080620148,0,0,0,1.8979307478619,0.57520700448117,0.234033234472317,8.68156622212747,1.52597067827128,0
0.500268433896513,0.257914072911581,0,0.00399525327360806,0,1.90947156916483,0.551930816920541,0.33764160662087,8.81748896174347,1.49544210052552,0
0.611841469749325,0.366614075607788,0,0,0,1.86282551968272,0.575845187571035,0.23943188581819,8.05196917470416,1.49101027558947,0
0.501229392683714,0.351794722941057,0,0,0,1.88404564240218,0.613743684517058,0.277449128918299,8.79561255724658,1.52439546536086,0
0.610662382952894,0.437005859334782,0,0,0,1.84186558572517,0.629396475643952,0.186116785598276,8.05363145059349,1.50690168204894,0
0.545363392860467,0.366595105472371,0,0,0,1.8522355694735,0.613472438277581,0.277586776253248,8.18114253668274,1.47694750325836,0
0.658907929837812,0.467107991146882,0,0,0,1.81217815583855,0.62898483509254,0.177769281105533,7.46650412071337,1.46992825933917,0
0.493573042335259,0.279298699491786,0,0.00310620687644122,0,1.90633067721037,0.571950214262673,0.344802805751442,8.90863699739079,1.50320679328452,0
0.603025931423826,0.380889138397954,0,0,0,1.83445384271558,0.595565239144554,0.261617386175162,7.79581550099489,1.47573868729677,0
0.539542754604482,0.276700219617308,0,0.0443176888394574,0,1.84242780706581,0.573276453381139,0.365313805599347,7.96186692996212,1.4413895950833,0
0.664841845602625,0.393592407804262,0,0,0,1.49979139764946,0.59620342223442,0.341057924510741,3.92000413722859,1.25280563517872,0
0.536230221501101,0.369872608419428,0,0,0,1.84628037082327,0.630995679135487,0.296736407581607,8.30147453267476,1.49043438312194,0
0.647654611714202,0.463275930301684,0,0,0,1.78684675541419,0.645661068465166,0.212118952037472,7.22477362947355,1.44289816921339,0
0.580364221677854,0.411891180422018,0,0,0,1.82586644128855,0.630724432896009,0.296492944538838,7.85326018893571,1.46230338430554,0
0.695900158599118,0.493378062113784,0,0.00500278240490087,0,1.14754974778371,0.645249427913754,0.397095148255036,0,0.371703398981149,0
0.412650468765728,0.267187836182075,0,0.14891029766732,0,0,0.633579255828964,0.404425175529814,6.14137580112629,2.01155392140278,0.533163811645926
0.529018306859319,0.33681141448604,0,0,0,0,0.664161173515167,0.332231279836568,5.15884998711482,1.98176147189875,0.0844573028403238
0.45567290852458,0.267327603426081,0,0.16300829959979,0,0,0.631118633348238,0.40658141199163,5.5570683144185,1.97112774241094,0.496719547255292
0.576127865718666,0.35305118289888,0,0,0,0,0.662797682805303,0.323616326284139,4.60038837604563,1.95033061126636,0.0161337107818514
0.46817215063347,0.332145531453192,0,0,0,0,0.689229095963058,0.373512033551674,5.40768849469976,1.993062481414,0.304679339702547
0.587326039426954,0.398401315917553,0,0,0,0,0.709514588604572,0.296119171013205,4.45214237039082,1.96129912828261,0
0.509358878299851,0.349684161102415,0,0,0,0,0.685170988124388,0.362124418923416,4.86434420262405,1.95050615732844,0.208106302106318
0.632599886193955,0.432039946736189,0,0,0,0,0.707101274253428,0.273758061622142,3.93615047686437,1.92785524762221,0
0.452147732441001,0.284408133845077,0,0.191615880237738,0,0,0.658065200161381,0.42001048200873,5.53008247633653,1.97024915395564,0.514088849472301
0.58573426018274,0.361314761065217,0,0,0,0,0.686223226592205,0.346641321289324,4.48814715208746,1.93844089016698,0.0413490830316212
0.495170172199852,0.288730730240341,0,0.205470048635554,0,0,0.655604577680655,0.422166718470546,4.95351865920322,1.93059107215354,0.474175131740846
0.617616529337859,0.377554529478057,0,0,0,0,0.685033239745458,0.338340600441252,3.96203026500423,1.91018669845887,0.00416978348573238
0.504927771544045,0.349051126366267,0,0.0116280029889255,0,0,0.710238833370161,0.387307247507164,4.85305848811875,1.95621689614341,0.281539679628164
0.638211758685742,0.422589959746803,0,0,0,0,0.72748299983944,0.30873911994253,3.84580911980965,1.92326575207102,0
0.546114499210427,0.37321450137196,0,0,0,0,0.707739822503,0.375919632878914,4.33164344250724,1.91712475576803,0.18039031582083
0.671346907048451,0.456228590565435,0,0,0,0,0.725069685488296,0.286906833614658,3.33865670563513,1.88885278962447,0
0.451099278086862,0.293254784408164,0,0,0,0,0.673211193692855,0.343681673303574,5.96651024936498,1.97822295676649,0.250133350610281
0.569667805270323,0.376137408473034,0,0,0,0,0.704095285717033,0.26519931738167,4.95212854364878,1.94559932743228,0
0.49128953423034,0.296501140591416,0,0,0,0,0.671683552024017,0.345822518058402,5.42746000355877,1.93817669836792,0.214222622129516
0.61394518051442,0.395483765825699,0,0,0,0,0.703664775818305,0.256568972121165,4.43892417352191,1.91454838739656,0
0.506908995759267,0.371084978839679,0,0,0,0,0.72533326470898,0.306159154504798,5.19446916436935,1.95821151729223,0.00364879247219796
0.628263573642744,0.450599809064944,0,0,0,0,0.745920931688466,0.222477831737666,4.20706714835456,1.92361698433055,0
0.545263539810275,0.391730197428942,0,0,0,0,0.722208137681492,0.294756148168473,4.69638211323698,1.91603511380349,0
0.670705236794372,0.487345028823401,0,0,0,0,0.74444059814846,0.200101330638544,3.73633249577093,1.89055302426687,0
0.485964388935995,0.30754100783452,0,0.00908115982426615,0,0,0.699248725166313,0.358761176879374,5.43207677719431,1.93909060990121,0.229737234601375
0.609641398196858,0.397706680815564,0,0,0,0,0.727708925935108,0.279103555931307,4.41758838629181,1.90951136652151,0
0.526154645079472,0.314778228774961,0,0.0191846425296418,0,0,0.697721083496726,0.360902021633115,4.91654644721404,1.9009610391741,0.19295758855814
