"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.0976548828989307,0,0.185041791533271,0.205502102665745,0.289710806495961,1.64353310256856,0.652605581640945,0.214805553562884,5.17012521547314,1.24248508417747,0.476544746259342
0.161525020320651,0,0.14791575552337,0.216230143466567,0.311276309052082,1.61222647632696,0.646317684167254,0.227620142736962,5.0551470100769,1.25706783271898,0.498642613179948
0.0820212793578494,0,0.167118447780884,0.206353789345409,0.29011197709014,1.59153464732488,0.652943168665938,0.213061806327698,4.27456198005158,1.15846824271539,0.492013906280417
0.140479432046241,0,0.136794002223156,0.214067012926852,0.31345804838032,1.55854023766757,0.65083317359113,0.224981815004559,4.21168109894926,1.18798591989516,0.526623735672324
0.0480271256463757,0,0.250296341711219,0.179282656395529,0.285466831472674,1.58891782995939,0.647051933220724,0.217678081377284,3.39540721310593,1.0153239675611,0.363400349302236
0.110722366713244,0,0.213357583037295,0.188873899179951,0.316432941154248,1.56550468274021,0.642984689650518,0.232032112836769,3.76591368428799,1.08180773136217,0.405254704047094
0.0283704131060748,0,0.337384720154706,0.178843114913471,0.281925028832996,1.55049954725345,0.641933692723341,0.215934334142097,2.56042740700818,0.884318135062501,0.341975017082564
0.0856536694396138,0,1.06310905907543,0.185419540478516,0.314671707248628,1.43491122136776,0.6435597754838,0.229393785104367,2.04316895771619,0.822235541744313,0.444280243552076
0,0,0.145602236853629,0.648178024583845,0.308039311177749,1.53292425729444,0.697100350135093,0.213703000877094,0.908047886043551,0.527723265511389,0.0701832648925659
0,0,0,0.6615037311298,0.316518796141384,1.46391285673744,0.70403920288913,0.218718368059683,0.59194230425555,0.593399896029288,0.126609508300793
0,0,0.0779423090510172,0.692269850670751,0.290244616572472,1.41035840098883,0.689817532944072,0.211191831170339,0,0.299973262669124,0
0,0,0,0.703713620362447,0.297418209115089,1.4507738308961,0.693864407582098,0.216849354487169,0,0.46278338589029,0.0145421845603958
0,0,0.191498202823847,0.61753744270606,0.205704740767778,1.41224728750445,0.598111608235153,0.224856216306127,0,0,0
0,0,3.65897023890293,0.62806881041843,0.235145297825893,0.97616244155731,0.850824710187077,0.23150629099923,0,0,1.15136377171955
0,0,0.631652367200104,0.719979948344723,0.175941784734718,1.2803074661512,0.58365263253733,0.22254017436307,0,0,0
0,0,0,0.683201738667728,0.204076449371815,1.36041175033476,0.600203312071112,0.229832405190416,0,0,0
0.0509133114908295,0,0.226088440024749,0.211081873794457,0.395777819189703,1.57922847690106,0.641154588524292,0.218757506531195,4.36547579671848,1.06355027237724,0.433609951267304
0.110520423136518,0,0.174586320014018,0.219363618991063,0.414498155410747,1.56448063123659,0.634200249693755,0.232318782681375,4.57439350135107,1.10730576167046,0.463785945509651
0.0296810297582091,0,0.195514457821463,0.210832325632166,0.391619381147564,1.54611169513876,0.646530460849297,0.215925489769542,3.60127525601267,1.00012356482567,0.428251638576375
0.0838761566705687,0,0.153235026556897,0.216122831124894,0.412120286102668,1.52064894975104,0.640586246873418,0.229584960818167,3.74191778739889,1.0566562804102,0.46922454150013
0,0,0.293735748860257,0.182755213160271,0.390052066909928,1.52184284241166,0.632053748707941,0.2200108693146,2.46545016046879,0.825432389513503,0.312900809041075
0.0524814783059891,0,0.242420906185503,0.189900160340478,0.418173010256425,1.50420941774334,0.624874218799517,0.235111587750188,3.00059445889668,0.909442572084328,0.36792027104745
0,0,0.330390535584218,0.18121443683626,0.381950655633932,1.49564274253228,0.62776934309434,0.217178852552947,1.65681721901242,0.702452175964429,0.270602425054229
0.0218141028408202,0,0.857727768757323,0.185368144312588,0.411852167714488,1.40476984756136,0.624031928356939,0.23237776588698,1.48767270319133,0.713384494748554,0.371356088070612
0,0,0.167754330404122,0.956020456909489,0.422843087498949,1.21018063325604,0.681949239880074,0.210310530843535,0,0,0
0,0,0,0.658616547620355,0.511062773146211,1.31735093643827,0.728894942867202,0.216744527735032,0,0.518152806201908,0.209718635961653
0,0,0.0902967894581471,1.13955427534408,0.401214226643252,1.01403903685388,0.673499853048534,0.206711091610314,0,0,0
0,0,0,0.658060214947525,0.472072798469689,1.3128199412044,0.717396751840456,0.214780020031713,0,0.396445402250047,0.123893616806691
0,0,0.359691340280087,0.854224693137868,0.312623971885767,1.20419990327192,0.573575252762295,0.219819864197991,0,0,0
0,0,0.0775431496111935,0.62479402835658,0.332753886613338,1.30696954433909,0.59572938492491,0.227888568600003,0,0,0
0,0,0.105964060764252,0.616975603201225,0.475265557031326,1.8046948614584,0.681050920951932,0.216415552728468,0,0.0128768654620326,0
7.0421896343505,13.114155952536,0,1.71818504745042,0.297850871908839,4.09704045735814,0.573966559786876,0.226119188660383,18.4530574461781,1.60464315620766,0
0.325422011673902,0.0729588796737966,0,0.244546026750458,0.372561909803605,0,0.40142750208511,0.734584039599688,5.20027387161955,1.82850142077381,0.969100747516329
0.450528059913864,0.133862479926524,0,0.226023773297334,0.390554909109532,0,0.39488552574974,0.728253296232526,2.92790926448301,1.63537048628727,0.995270312313548
0.322896873200388,0.113119440325862,0,0.244097203385199,0.377000091967291,0,0.392159993767314,0.741277595481226,5.12679328979478,1.82543555454545,0.954536209176299
0.449229736369431,0.266759902776919,0,0.226589748379508,0.395602957701259,0,0.384506535909132,0.735239129103495,3.48519867940535,1.69986446074449,0.949814591127192
0.336746544382388,0,0,0.253795670628886,0.353195259372149,0,0.415411815177155,0.734288792431756,4.60260696560821,1.76428921985512,0.936285572777474
0.464953164155541,0.0221896809092908,0,0.236885537531187,0.367522408275819,0,0.410862145408186,0.727573836691678,4.09802434315118,1.7119084131957,0.866538132855239
0.338531849884002,0.0784653419421878,0,0.254584981911225,0.350909876054143,0,0.402449475212431,0.739615224391178,4.35675489735979,1.74934881859943,0.876011293057397
0.467965284586236,0,1.65812586641961,0.238689647260957,0.365846891385854,0,0.396788323920651,0.73319254564053,1.27549504992775,1.15938785406126,0.919621189145596
0.226131952673989,0,0,0.656836210880535,0.33708764198387,0,0.393747970060096,0.751000450442494,4.17391200017491,1.56908239411995,0.743734141769253
0.427979711144791,0,0,0.717090217125669,0.319904385380304,0,0.405476295586517,0.740181201965002,3.6074373953324,1.58943136234893,0.687889587963202
0.228765577625683,0,0,0.661011758993946,0.3099261149294,0,0.399334486832468,0.749457395328992,4.11277829556412,1.54623895992069,0.692670440086698
0.438427446336391,0,0,0.706241691496602,0.288957419177135,0,0.409516148644307,0.741783873469075,3.65865592366395,1.58669710808509,0.642920009554899
0.235674685511806,0,0,0.684670477115449,0.271160754205542,0,0.370490753461641,0.767704765855868,1.91499632054191,1.24040157254543,0.494411001819076
0.445127403561844,0,0,0.669519763508187,0.252780654673018,0,0.387831761993473,0.75747529344107,2.86221201185339,1.34039278869783,0.780253348356216
0.238375039749455,0,0,0.668806422475576,0.232635194591896,0,0.369841677091218,0.764365499700423,1.67936178332379,1.1880354043346,0.409692348240866
0.455641868039398,0,0,0.767089279032206,0.210469655910673,0,0.385636021908468,0.757281753903199,0.966668981160957,1.04508915798692,0.348026276772304
0.356029383345796,0.0824761507719126,0,0.248002726309374,0.458233826249728,0,0.391788254932395,0.759307484525785,4.57518130349965,1.39992824667819,1.02608437799692
0.492892380866702,0.155714250723627,0,0.227753937642289,0.46914329094677,0,0.384003039707608,0.750563762948893,3.08765510495543,1.41938879496319,1.02536056678577
0.354747076037795,0.367224101316394,0,0.247411009214336,0.460028071896358,0,0.383071109404548,0.765992984965537,5.36964235035629,1.30993040167741,0.958629304818578
0.492823157801539,0.451579772572796,0,0.228819876137539,0.471317227836374,0,0.373793272173691,0.757572676045053,4.79456989398705,1.32570064635178,0.94612886689698
0.367248231440908,0,0,0.257462922587775,0.438867175818272,0,0.405294620608618,0.757984402801652,4.3750823333245,1.3189370250877,0.973678556570141
0.507211800495004,0.0441720610476737,0,0.238826254276113,0.446110790113057,0,0.399501711950232,0.748856468851843,4.12253826179136,1.23691597651273,0.928013737258823
0.370276368108035,0.586761215058242,0,0.258109340140334,0.43393785598321,0,0.392882643433845,0.763302779319288,4.53294874848757,1.29266695016369,0.875933297789082
0.51145302140497,0.186721513469535,0,0.241130327418961,0.441561161520968,0,0.385597112769389,0.754498258025887,4.03569181664487,1.21796083023738,0.868058650474941
0.253992820229072,0,0,0.647393565529855,4.42020831707788,0,0.386758219207249,1.64735946113045,51.5576181483071,9.61823153143174,6.29187689782428
0.467766930736762,0,0,0.658331127315508,1.07755019309993,0,0.398642758089844,0.795271638572666,0,1.94374637088674,1.22992672733711
0.257869276346279,0,0,0.653474241992454,4.34204140082637,0,0.392895098769571,1.66053824917566,56.8168611625357,10.0093031773399,6.5123746100409
0.479443766407631,0,0,0.667003407389016,0.877135035512773,0,0.402851833454324,0.774376864573235,0.456204426624566,1.92623563509996,1.16634543342341
0.263295065113047,0,0,0.659983671232894,3.38766404279945,0,0.362275536687754,1.3543180943452,17.3156912776705,5.85630164300245,3.52599671715153
0.484674135199973,0,0,0.672828268464628,0.412181307238243,0,0.379772758575759,0.778486060871841,2.90174211829603,1.39401780136776,1.10209292894591
0.267238250516209,3.72389411365896,0,0.667269172823715,1.28401303223607,0,0.362176823107281,0.984990898153716,15.2798094692475,4.08587707584483,1.91516808373417
0.496417700156797,0,17.5991617415968,0.682705373666359,2.09555779872391,0,0.377746240797445,0.855463116592943,0,0,1.75761239071711
0.35033650824871,0.289499399154795,0,0.263669025373734,0.394057894384516,1.73295988706626,0.375484820416671,0.722331249949148,6.41507435361744,1.38925564892114,0.423228097936357
0.501840346472178,0.319652911005623,0,0.257413277748598,0.427830034799086,1.73775074866633,0.367128393050792,0.716535652795399,6.18530238190211,1.35830578752773,0.421864170600901
0.34676988431823,0.3425961739819,0,0.2568127739084,0.382096062128706,1.6877140730924,0.372357003486112,0.730841515924991,5.82555746465525,1.34086819037725,0.439930362164741
0.500951150563015,0.37159031503284,0,0.25191937872785,0.415852233512663,1.69886563872596,0.36257178877507,0.724192984235576,5.59376102619108,1.31519849278277,0.435385849212512
0.360282857319886,0.293819605730497,0,0.26960317403423,0.393148675107095,1.71615838440853,0.392641817228083,0.721220511388828,6.04207841679444,1.37325741123601,0.436288235770626
0.514887267076544,0.325899856525576,0,0.264959546764517,0.423254965119408,1.73725516358747,0.386277696428606,0.715040701862163,6.05406380105381,1.35915223725327,0.416069209377124
0.358547315750008,0.353098506976211,0,0.263474864070461,0.379993508283288,1.68823643778087,0.391090601362471,0.729726236669057,5.77999295683677,1.33231393943007,0.434743866255051
0.515829153527983,0.384019386971401,0.119086899281903,0.260193589245334,0.410083829264988,1.63266130063837,0.383297693217831,0.722693492606725,4.93402319758284,1.18226962178324,0.457585996198354
0.270837791454097,0.127474907045782,0,0.672252173968578,0.418584600021208,1.81974858169457,0.435063238475821,0.794990184905637,7.53344247907762,1.40563556768522,0.421563487696245
0.505471117513097,0.229172297993361,0,0.688387167904564,0.416998435479978,1.78720173737546,0.428056597576364,0.788545902050502,6.97191539371191,1.40762611255449,0.376619657674091
0.27203975791223,0.166857537847935,0,0.699109527141227,0.372954028695291,1.74190959496734,0.451737446720862,0.797426988634979,6.1986965046073,1.30859934883622,0.316079765494233
0.522511247304573,0.271772535954749,0,0.71651476442863,0.366956589546708,1.81182957850489,0.442866836284472,0.792983220872321,6.94221559978253,1.39783692827466,0.276091766109636
0.267708103379594,0,0,0.677942770533597,0.402408984129295,1.7827948078524,0.434476615134132,0.807033679201356,6.31478890995893,1.30243335514524,0.332844035265379
0.50994638901783,0.161137130335679,0,0.695984799915665,0.399625976659107,1.79050796427146,0.433082657240085,0.801179172408916,7.09237420817411,1.41653773908261,0.408750875301953
0.266497437509156,0,0,0.712334523275848,0.350944611157897,1.74334174257348,0.450186662948252,0.809036855115257,5.57913665235814,1.18903668577773,0.237743771293951
0.518000446479533,0.145840763913962,0,0.73598091989552,0.343750329080356,1.80671693593792,0.446928735517272,0.805182863415293,6.55291477737772,1.32926707605593,0.216243077158811
0.376511103454503,0.271354931145006,0,0.270464639001585,0.48179793977794,1.71689465335403,0.364823590687251,0.742005037006433,6.34062691664054,1.28886783574342,0.458243188635526
0.541736802783455,0.313430170253838,0,0.262642033847814,0.508395031089297,1.74473576297816,0.356509880272782,0.733787972915169,6.35632159224702,1.27183007253973,0.443533689499889
0.374187310689535,0.327228212109932,0,0.263465493806472,0.467192171005075,1.69602705663438,0.362246136546642,0.750507247540491,6.01205009397374,1.32045466979425,0.456241349530874
0.542076707353562,0.369981592861076,0,0.257648098240143,0.493543118100751,1.71613821161679,0.352122498303751,0.741468384580537,5.81857272778724,1.31079360012783,0.443467026369335
0.386351767912305,0.275805747061987,0,0.276609340062053,0.480888720500519,1.71245964656595,0.381502640082842,0.739866463889912,6.12859985732744,1.31616519245164,0.462398723089167
0.554678038774449,0.319807725115069,0,0.270398855263705,0.503819961409618,1.74044019262059,0.375181236234774,0.731265187425731,6.15647684600722,1.29450296811428,0.440200640938109
0.385859057507939,0.337861154445522,0,0.270338136368505,0.465089617159657,1.69650911356185,0.38050178700718,0.748364133728355,5.96027881847765,1.31213537747925,0.451173126478463
0.556849025705157,0.382541274140917,0,0.2661328611576,0.487774713853075,1.65970478933427,0.37237045533069,0.738941058395484,5.23459579607869,1.20711369575343,0.461359839796031
0.293511041307924,0.0977508295359949,0,0.675427622395648,0.727999478614415,2.00823696646337,0.421567458599629,0.875117039451226,10.560820493362,1.8448335397509,0.689300516831488
0.542035631228354,0.21116284698289,0,0.695939922306106,0.56613880402819,1.73905121769188,0.416749117675535,0.814509701638815,6.52631858062208,1.47849749516732,0.45030543723922
0.29595583893157,0.139909966475969,0,0.67536767289335,0.726947374871971,1.99380396156858,0.43879202963462,0.88344002350559,10.1533681245784,1.85733478180239,0.648689515994011
0.553731421497898,0.2583771035243,0,0.698819130411872,0.537480346170056,1.75353614104565,0.431728578690333,0.82189679848253,6.42604611519843,1.49764150784176,0.392522882443778
0.290275668620048,0,0,0.68132877136064,0.762019814379699,1.89092257004271,0.420502887842118,0.884622247172273,7.99873894527543,1.72243601678711,0.584869024921525
0.546405218119713,0.143258288666487,0,0.70374810671718,0.47283222380643,1.79398471336227,0.421297229923435,0.822311726899827,7.26167113955307,1.44124330355484,0.405638542840052
0.290307833915123,0.235837982444883,0,0.681963453840533,0.577083735686121,1.90050703675002,0.436763298446188,0.863423400934025,7.8325753359292,1.59311022346167,0.417931898680367
0.555688376060686,0.132575940824793,15.130246230056,0.707321946805137,2.02684750595924,0,0.435312530507312,0.895199958577062,0,0,2.00991864190915
0.287443771549545,0,0,0.24944038785935,0.329862179614593,0,0.74247182266936,0.775511849535255,4.62833353774293,1.78494532263032,0.939499029250659
0.414582327286036,0,0,0.236111662524925,0.337838295328717,0,0.77730161888469,0.77664295097816,2.77340686528223,1.67092487388783,0.978534097787382
0.276099928602841,0,0,0.25247034539911,0.320722783459783,0,0.735382362314957,0.779299109560613,4.41818324302507,1.7533180746306,0.906165796220519
0.405937947668784,0.0666909795755287,0,0.240316862051679,0.329762243437288,0,0.752553402744812,0.780532742460865,3.18370297547684,1.69105514933429,0.91522495897938
0.305972026483474,0,0,0.248036572469327,0.30988666007551,0,0.758934232553518,0.77652209165633,3.96492682348426,1.71731920371939,0.905657576700874
