"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.000955747360895288,0.290141887600371,1.49971731143257,0.780780070998873,0.594743612629422,1.0231167923372,0.873289175583049,0.817407721222728,0,1.08863251413969,0.767048076485279
0,0.364065085730897,1.52190421459222,0.791921724265978,0.764884841478596,1.04020993980235,0.8753195932639,0.839880718607638,0,1.21760335972866,0.753564727336741
0.22693432903666,0.319174533113099,0.310078516244359,0.107926424937395,0.198559210066698,0,0.0851608065892781,0.142065851855927,1.92530007625487,1.23216812302313,0.945066044060255
0.415560556872065,0.288256735417883,0.258364308468802,0.124962478515586,0.23079105342645,0,0.0802050796147462,0.151714477772456,0.997288104536382,1.19303024967409,0.972347995288117
0.211539852917181,0.483729123243707,0.270669162142072,0.106629224283051,0.216688169518877,0,0.0797239320217443,0.14326299045003,1.88032480244646,1.24423820379894,0.951048356712981
0.4031599719839,0.461285454761608,0.225094838402245,0.121991349069917,0.252308223940451,0,0.0720628066537215,0.148170008804903,1.03252409641617,1.22559902761301,0.977297104481179
0.237748944832966,0.295090222520074,0.436728324348572,0.111839111820313,0.189810045466246,0,0.100521921146993,0.138426877607101,1.94218339387272,1.23492844040594,0.952182043512983
0.443229865036686,0.271512834824004,0.791381346482819,0.125231797603145,0.220533821077747,0,0.0958022728687548,0.149464664647439,2.55555815623909,1.31303557402715,0.843239232376959
0.225344040942663,0.541869766248329,0.390047273525534,0.110106102748467,0.208453386992423,0,0.0889122127521806,0.141415369414233,1.9974040999146,1.27434128214826,0.958339730801703
0.434123753503981,0.403835779725695,1.57131776558582,0.122985395424087,0.241846370519903,0,0.079767559590094,0.147063035989528,0.761296411758764,1.06817862773227,0.87597301388836
0.243600504461867,0.348725002102166,0.32290445761517,0.864916284796828,0.19301129370338,0,0.10807539495664,0.200244578724318,2.34640954969344,1.25450785594896,0.999359770767142
0.523342279051133,0.281024558498075,0.19271812113959,0.86071074255474,0.22249046064907,0,0.104152539450684,0.212695897726799,0.73022051075254,1.14468514279441,0.97727644519212
0.229293184577101,0.475726613039706,0.30941971204756,0.867744097747372,0.1998420006462,0,0.1061208685191,0.199090119903115,2.10276579024798,1.23868732716532,0.998935328253362
0.502351046652022,0.432668978430624,0.181399352166855,0.859573460049924,0.233083485593306,0,0.103771389004202,0.213376939770764,0.840998824996449,1.17191095494154,0.984819538838464
0.223289875355831,0.35926322826842,0.446705423156519,0.865040734390301,0.204230671729149,0,0.102534345419058,0.197050671774708,2.02743217945965,1.22540821189267,1.00450571380028
0.508022664545771,0.279614691753016,1.82999856261491,0.851398860775411,0.234222778056283,0,0.103519218373384,0.217605005796071,5.93897152725519,1.55000466446679,0.948306523950092
0.213119055794648,0.474580014112953,0.425817326550965,0.866792990009317,0.212379460239263,0,0.0938992344796835,0.19543266154782,1.98027151493061,1.22564656440121,1.00472657796347
0.489654327745307,0.395253140378289,2.57738857755384,0.850919359414593,0.245716083078491,0,0.0964800694999769,0.217138357101546,0,0.839639631263692,0.901409044080408
0.321019408951699,0.295086808200855,0.334675844589925,0.115457968031965,0.719141244354576,0,0.0808189922888664,0.140540232324235,1.21170793862959,1.00375329529132,0.967846216130139
0.526041789321721,0.277751675990089,0.315543100213293,0.118948733454271,0.741348105987287,0,0.0770422177220962,0.136595303735819,1.47364229271681,0.997196793109771,0.951016888633998
0.292403640027295,0.545543422998171,0.306472063963713,0.112754963537734,0.739438356907725,0,0.0787577485966783,0.151681315858132,1.40232397500441,0.978095892670394,0.961082310614315
0.607992762469669,0.531759462157682,0.291943948492386,0.1155396583865,0.766799677620638,0,0.0733934656946434,0.14460557369744,2.24586081784381,0.968369756980257,0.933475550111446
0.34041694894262,0.264002749210806,0.559207592844709,0.12853164639806,0.72237080586801,0,0.0900696087606871,0.142816198928673,1.54235036231106,0.986324386873718,0.949405353316162
0.536090750151165,0.249736726471737,0.479540622796875,0.128187018448497,0.739668650951356,0,0.0857722105273708,0.141341739281161,1.40646164182796,1.00757306616257,0.961506031553825
0.319189118005803,0.558183050349589,0.468942197232935,0.126548080366406,0.74158261992224,0,0.0840043990364121,0.154062681496394,1.59535337299022,0.995985300155255,0.96032941443904
0.673563220050894,1.27875837720328,0.449020586046241,0.127505524528431,0.763509756108223,0,0.0762022036284545,0.148342228706551,2.45194464109595,1.14863272429666,1.01638125839184
0.310863532078086,0.304530033086589,0.404945037681585,0.85655567517844,0.724202689134818,0,0.106516970993588,0.197803299224868,1.60707037844906,1.04494666076139,0.998979009620806
0.557493495516629,0.268410536708755,0.331022068061321,0.847497812699924,0.730316875692774,0,0.104547554798669,0.190062042266452,1.42680583004127,1.03498945087932,0.990337812135305
0.296389677459303,0.495082534412252,0.398201063233468,0.859060596394989,0.723854829410945,0,0.104873507389855,0.205518134433772,1.88492680809384,1.03795699310675,1.00312337799132
0.543221022892586,0.460446484170582,0.323405134414213,0.847241047998098,0.735617778997727,0,0.104464929182202,0.201301380933737,1.83691720952994,1.04117604947309,1.00028530465738
0.29285992555565,0.311848521965963,0.625437331994671,0.865032595615091,0.743688347799066,0,0.0941679811504255,0.195252158039452,1.76395509324462,1.02212342476007,1.00936627798995
0.539428338785217,0.268775210986224,0.593816897507446,0.846889040949348,0.745653295496691,0,0.0946489099315844,0.197322727330846,1.88814569170308,1.01525622394873,1.00087638474938
0.283294298993518,0.471391652951742,0.573011483508702,0.865558905039408,0.744658569642488,0,0.0858655969306624,0.201970108509338,1.80770892141903,1.02345849874618,1.01039496046323
0.529807347149987,0.366063599410302,0.629417977270565,0.847132471197851,0.751928117038864,0,0.0877171943629836,0.20641437525964,1.73031269256633,1.01291511286863,1.00231028783946
0.281468648117847,0.305225266912478,0.33911585624168,0.161483010161662,0.164079923975207,1.22489860714496,0.105740293917628,0.17785423747529,2.70799478974994,1.17484419770878,0.72839063026385
0.641410711597192,0.312891559893474,0.199204775008196,0.163266991345342,0.156595408883265,1.15210294305256,0.0976144196516216,0.161494296781532,1.8048651884148,1.14145993813546,0.714341440514642
0.24130908164776,0.685368729409467,0.251744757968471,0.153377611235335,0.180894178489255,1.13916063236576,0.0927819384258421,0.165819094761354,1.89124080477636,1.1117006581314,0.737163258921187
0.635974267828683,0.646793041121139,0.0860501120799417,0.151744719236708,0.16300752354157,1.09053990543661,0.0951162566140326,0.150744772273415,1.24505923331011,1.10396817898385,0.765954981971738
0.281847204818564,0.30580346821245,0.410218557721083,0.163293692150809,0.167636724416162,1.18157143656744,0.112402271002425,0.182817686313273,2.1562470629311,1.14188685180637,0.720943282352622
0.648258559274522,0.315651212815425,0.495426624453623,0.164742855701254,0.158064254457323,1.22299403740172,0.108012260672466,0.163378770706586,2.70269289545132,1.19823788753023,0.703446327035599
0.247540292764243,0.691575524435857,0.327761247587855,0.154325941424689,0.184616936211119,1.14469684093475,0.094806526446404,0.174224330211043,1.92210677320126,1.11500663081653,0.726846469132153
0.650679084484905,0.659181287769507,1.406982308983,0.149103286448685,0.163318901213267,1.01520545524828,0.100234431890363,0.153450674769898,0.767266958344683,0.952645741683565,0.707648644041794
0.283551426638421,0.261684957522137,0.317122853336864,0.841444581731362,0.213594468189665,1.16878356607569,0.113672766138497,0.15421477758078,2.73406452782966,1.17990272711557,0.709873586506724
0.653265355203722,0.222683382846038,0.127439385850298,0.842901446902736,0.195592883133639,1.075047430551,0.102435320460803,0.173400862986624,0.971883461884751,1.06609679025123,0.69870043255909
0.222840181846437,0.708156407547001,0.221669683430992,0.837619413576268,0.187569898182358,1.10259107817652,0.121287236890878,0.196158626385687,1.71430242710183,1.1028898942877,0.756657866546728
0.644113146046852,0.646659712620806,0.0139654673746055,0.834673482487268,0.175761957688092,1.07991908183678,0.122415431224694,0.200777423890106,0.988170119555019,1.07221581519786,0.743403756132502
0.278417782988412,0.250130687887256,0.415707831736948,0.849895181342306,0.209375515628638,1.1167405795318,0.115612494167231,0.150773746222424,1.78012475480329,1.11879008659413,0.733290890469268
0.653464954702601,0.214649604672055,1.2649863600173,0.848311709703437,0.196086197705855,1.24763528562998,0.107410318761304,0.171315255611042,4.84496677665546,1.32228463229584,0.676932528475037
0.227778336685043,0.69351107539077,0.35151538842134,0.845018243131122,0.186548131712208,1.10629783019979,0.121011468496982,0.19973858902251,1.70590655336097,1.10109817225309,0.766822186913336
0.652767424638322,0.639998350236365,1.88044823546117,0.828362621101556,0.179732369268662,0.92453980935975,0.12576807443166,0.200715047200369,0.160224414850628,0.85035539510178,0.723091134624354
0.305578479956379,0.359542076919574,0.343143020511215,0.19472629609804,0.659207063922555,1.24687606252836,0.132543138276281,0.17221078052637,2.73082498921093,1.00272827785969,0.61888907007524
0.662463366589216,0.336417847711519,0.255750107660528,0.176418844709694,0.660888938467352,1.30024848545281,0.130638970126773,0.179230229104704,3.27764414809015,1.04471334025652,0.595379892584041
0.240393323652876,0.665223594095615,0.273740897950169,0.154503685989606,0.68895204337252,1.18372007564772,0.126329262098378,0.152594017011799,2.11758425637291,1.04369466659579,0.652111802591532
0.583508084686159,0.598965521412587,0.173055684736884,0.146522032125935,0.65244061373024,1.19792709235776,0.128319549219461,0.185228523994502,2.05651290618882,1.10126038789456,0.65321325619259
0.312224639957468,0.360737753235757,0.4369682694937,0.19315475898551,0.655162765885597,1.23623494090731,0.127529355495121,0.176875576157041,2.49964372772319,1.03600111857444,0.618447577583488
0.638993636573357,0.337061450963899,0.332633513727441,0.178074354192052,0.658070102532339,1.26877603901165,0.1292579042678,0.179338688932649,2.79257870087297,1.07616531992409,0.589970006914975
0.255023674765176,0.664222131950958,0.395712981175442,0.15655870259382,0.683680259963778,1.1885357759162,0.119882299655264,0.159091075444652,2.16397694698621,1.04224850675077,0.645918957937223
0.602636725829168,0.603411986204129,0.670918663778771,0.14680946848506,0.647121141732573,1.18478640449911,0.124866632195202,0.186558077549228,2.0590048102732,1.02801569462726,0.619123008413671
0.288739132015468,0.227750433009595,0.35379873112679,0.853684223876688,0.735840589307786,1.1539442299769,0.137892428591593,0.146929807315601,2.37914244774394,1.00565941110318,0.687435110268765
0.629997421503324,0.179543696865115,0.260638244971536,0.854866711831972,0.717730760273148,1.15980473852903,0.136351909576043,0.169548654877013,2.13152294036425,1.02343216861238,0.680698925810374
0.223588636521468,0.623902037352404,0.254764875031421,0.831949078863728,0.678575999260888,1.12646369174622,0.166832996713719,0.189012868789317,1.75491441771438,1.03288679798301,0.700527409588065
0.608469424111685,0.545329458035542,0.143700699985713,0.833138124576564,0.643426488222716,1.14312787613455,0.16509717069234,0.218136932907043,1.56016703134166,1.05986895544661,0.692753869323168
0.283145668560127,0.220375917683893,0.463662417804806,0.858799111249838,0.720818559123081,1.14070614803007,0.133521484589217,0.142566997616426,1.93949255617481,1.02035007990435,0.705892895990444
0.62617379237033,0.170751045375723,0.409345067231506,0.860262105630946,0.70672688129184,1.17063380167744,0.134062870341461,0.165457266130641,2.40811327056073,1.00681704874841,0.686451246381961
0.228666716669441,0.607485981946931,0.41481570004076,0.838484597190117,0.669058041705393,1.13514670013288,0.160013718448223,0.189136941061492,1.77933376026717,1.02833210031837,0.712022265123259
0.61379125463283,0.532471638810989,1.23050897920382,0.837101206646243,0.638136670271466,1.06262320364332,0.160941470638689,0.215543851787561,1.16485312989416,0.927687821082599,0.691436679501624
0,0.32329268411495,0.261472982249649,0.0765823964478992,0.211732213345882,0,0.902723539558227,0.0831662080090239,0,1.16384675004098,0.95936043656186
0,0.275744943401295,0.270287270655344,0.0846631825154202,0.209089323372414,0,2.1276502937482,0.0839414542067775,0,0,1.66827182813332
0,0.49621685967893,0.23522636724486,0.0778481045717112,0.2011043835659,0,0.907607177522209,0.0822616358000981,0,1.12174214375238,0.980044355833465
2.06427047030841,0.461938517942005,0.247816613103735,0.0883263064727439,0.200323621996601,0,0.884608947825267,0.0897719835056027,12.6207891153605,2.06956450053216,0.839650705267107
0.20547698768542,0.245562989361634,0.624688863381501,0.0852041283748985,0.159994614445555,0,0.90203070764139,0.0973811373329265,1.51807058987382,1.22370017412687,0.971633672337941
0.492240212742775,0.180917618288807,0.665427235878182,0.088787817417294,0.169581613116254,0,0.896548017823505,0.0998294721190588,1.18854471672945,1.23209197163588,0.993249577001468
0.151869059316764,0.468032841691086,0.595291021043826,0.085987571737419,0.160303311033032,0,0.89602430304338,0.100089409279052,1.3766690082,1.24825937768297,0.977602048844484
0.633089024669514,1.84855717104268,0.635264885383011,0.0942118161494739,0.170217787282766,0,0.884457504985847,0.10950464840734,2.87544925307811,1.60750260761686,1.06236191174859
0.276485183416444,0.333610885979804,0.274968822262816,0.900075823488151,0.220149050626543,0,0.893922149407026,0.211419952384481,2.06006666008586,1.22828812103705,1.01833102980025
0.560842087378464,0.285035141209559,0.246272010167386,0.901602166718124,0.234241971683186,0,0.902617185775606,0.188799648377507,2.54710939898,1.27860788633027,1.03723861018397
0.257768445753011,0.442532980516824,0.24649537091353,0.899651767273734,0.225541913837992,0,0.901601751810991,0.21334834892494,1.75455155355646,1.19491943498458,1.016000677621
0.194712513383159,0.380560645418117,0.222165998659961,0.902012571306253,0.104329088164388,0,0.909339051728636,0.148256311041578,0.343910658129872,1.23115649155663,1.0330295121059
0.286751380003616,0.267852908700816,0.547272247068021,0.87576834032818,0.222605213138912,0,0.885389479686468,0.224188213978623,1.98452119044897,1.20719010176501,1.02717418056535
0.598351563633264,0.189319786331947,0.52578023947366,0.869758377356916,0.234029225916021,0,0.897982140227431,0.22302460921712,1.42560117059707,1.17907035010628,1.02239944532384
0.267510257529229,0.346854656273667,0.515350065813717,0.875983602580326,0.223601284336552,0,0.888388636295574,0.233195541620536,1.89412665289532,1.20631768839503,1.02981298773504
0.617624803024312,0.745477190813679,0.496756030078154,0.873343456245321,0.236633622400573,0,0.900340353672656,0.232548843588277,2.3420077391753,1.32738238865794,1.05583888983839
0,0.291815957476678,0.172584525199103,0.0712904327991454,0.662534634201412,0,0.89866701161954,0.0854892875986049,0,1.15531807793501,0.947072606060473
0,0.285479803488364,0.181892911219474,0.0771568257624731,0.643555779823464,0,1.23342072597282,0.0828134135094713,0,0,1.11413085706389
0,0.501227721828538,0.151048964363557,0.0695895135473371,0.643845452980952,0,0.901777031131063,0.0940500579932199,0,1.11685958529526,0.963024644415259
2.75029584816394,0.47368319754776,0.162615617222459,0.0754338191155949,1.11181107012373,0,0.881591870336899,0.096839428541939,16.8417839652627,2.8528541705197,0.87662886470196
0.191688993582443,0.22914610149624,0.500379630507585,0.0948645184112668,0.627070574613223,0,0.871799826108937,0.106516904240109,1.52948351896319,1.26203182547273,0.954467462401721
0.411504755393111,0.207374925524077,0.487515675029259,0.0924595245392003,0.629943386279665,0,0.86405236880212,0.109656872249798,0.694150180205275,1.29994761642542,0.993162343606073
0.159797841005105,0.478063751331159,0.48681425725521,0.0929769574107833,0.609665228884407,0,0.867630280762961,0.114242495242767,1.47053931282622,1.25243903689735,0.96101838847255
0.544524952882111,1.79482380469738,0.475126890803541,0.0935869036885847,0.613574107621875,0,0.855099794036279,0.122709389210072,2.15863565400499,1.39839776714084,1.02948010603028
