"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,2.56222061206979,0.10605646605658,0,0,1.1029068406819,0.368070961178929,0.194343125386965,5.83050320850617,0.10083965774221,2.62512664842627
0,2.56222061206979,0.10605646605658,0,0,1.10290684068201,0.368070961178931,0.194343125386965,5.83050320850628,0.100839657739202,2.62512664843205
0,0,0.121011889679667,0,0,1.1029068406819,0.36807096117893,0.194343125386965,5.90897107873226,0.100839657742216,2.62512664842626
0,0,0.121011889679667,0,0,1.10290684068201,0.36807096117893,0.194343125386965,5.90897107873225,0.100839657739203,2.62512664843205
0,2.56222061206979,0.121011889679667,0,0,1.1029068406819,0.36807096117893,0.194343125386965,5.90897107873226,0.100839657742216,2.62512664842626
0,2.56222061206979,0.121011889679646,0,0,1.10290684068201,0.368070961178929,0.194343125386965,5.90897107873226,0.100839657739203,2.62512664843205
0,0,0.10605646605658,0,0,1.1029068406819,0.368070961178929,0.194343125386965,5.83050320850617,0.10083965774221,2.62512664842627
0,0,0.10605646605658,0,0,1.10290684068201,0.36807096117893,0.194343125386965,5.83050320850617,0.100839657739199,2.62512664843206
0,2.56222061206979,0.10605646605658,0,0,1.1029068406819,0.368070961178929,0.194343125386965,5.83050320850617,0.10083965774221,2.62512664842627
0,2.56222061206979,0.10605646605658,0,0,1.10290684068201,0.36807096117893,0.194343125386965,5.83050320850618,0.100839657739207,2.62512664843204
0,0,0.121011889679667,0,0,1.1029068406819,0.36807096117893,0.194343125386965,5.90897107873226,0.100839657742215,2.62512664842626
0,0,0.121011889679667,0,0,1.10290684068201,0.36807096117893,0.194343125386965,5.90897107873225,0.100839657739207,2.62512664843205
0,2.56222061206979,0.121011889679668,0,0,1.1029068406819,0.36807096117893,0.194343125386965,5.90897107873226,0.100839657742226,2.62512664842623
0,2.56222061206979,0.12101188967967,0,0,1.10290684068201,0.368070961178929,0.194343125386965,5.90897107873227,0.100839657739205,2.62512664843205
0,0,0.10605646605658,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,5.83050320850617,0.082004869834115,2.65214250469705
0,0,0.10605646605658,0,1.38767101699365,1.1212934762813,0.178612036731552,0.194343125386965,5.83050320850618,0.0820048698310992,2.65214250470285
0,2.56222061206979,0.10605646605658,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,5.83050320850617,0.082004869834115,2.65214250469705
0,2.56222061206978,0.10605646605658,0,1.38767101699365,1.1212934762813,0.178612036731552,0.194343125386965,5.83050320850617,0.0820048698311147,2.65214250470284
0,0,0.121011889679667,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,5.90897107873226,0.082004869834115,2.65214250469705
0,0,0.121011889679665,0,1.38767101699365,1.1212934762813,0.178612036731552,0.194343125386965,5.90897107873225,0.0820048698310996,2.65214250470285
0,2.56222061206979,0.121011889679667,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,5.90897107873226,0.082004869834115,2.65214250469705
0,2.56222061206979,0.121011889679668,0,1.38767101699365,1.12129347628131,0.178612036731552,0.194343125386965,5.90897107873226,0.082004869831109,2.65214250470284
0,0,0.10605646605658,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,5.83050320850617,0.082004869834115,2.65214250469705
0,0,0.10605646605658,0,1.38767101699365,1.1212934762813,0.178612036731552,0.194343125386965,5.83050320850617,0.0820048698311054,2.65214250470284
0,2.56222061206979,0.10605646605658,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,5.83050320850617,0.082004869834115,2.65214250469705
0,2.56222061206979,0.10605646605658,0,1.38767101699365,1.1212934762813,0.178612036731552,0.194343125386965,5.83050320850617,0.0820048698311072,2.65214250470284
0,0,0.121011889679667,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,5.90897107873226,0.082004869834115,2.65214250469705
0,0,0.121011889679665,0,1.38767101699366,1.1212934762813,0.178612036731552,0.194343125386965,5.90897107873225,0.0820048698311032,2.65214250470285
0,2.56222061206979,0.121011889679668,0,1.38767101699361,1.1212934762812,0.178612036731552,0.194343125386965,5.90897107873226,0.0820048698341181,2.65214250469705
0,2.56222061206979,0.121011889679666,0,1.38767101699366,1.12129347628131,0.178612036731552,0.194343125386965,5.90897107873226,0.0820048698311027,2.65214250470284
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,5.83050320850617,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,5.83050320850617,1.28114926521725,0.932138393600137
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850616,1.28114926521724,0.932138393600146
0,0,0.121011889679667,0,0,0,0.178612036731552,17.2612163634732,5.90897107873226,1.28114926522018,0.932138393594442
0,0,0.121011889679669,0,0,0,0.178612036731552,17.2612163634732,5.90897107873226,1.28114926521724,0.932138393600145
0,2.56222061206979,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,2.56222061206979,0.121011889679666,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926521724,0.932138393600145
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,5.83050320850617,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,5.83050320850617,1.28114926521725,0.932138393600134
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926521724,0.932138393600147
0,0,0.121011889679667,0,0,0,0.178612036731552,17.2612163634732,5.90897107873226,1.28114926522018,0.932138393594442
0,0,0.121011889679667,0,0,0,0.178612036731552,17.2612163634732,5.90897107873225,1.28114926521724,0.932138393600147
0,2.56222061206979,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,2.56222061206978,0.121011889679666,0,0,0,0.178612036731552,0.194343125386984,5.90897107873226,1.28114926521724,0.932138393600145
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.83050320850617,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.83050320850617,1.28114926521725,0.932138393600134
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850615,1.28114926521724,0.932138393600147
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.90897107873226,1.28114926522018,0.932138393594442
0,0,0.121011889679667,0,0.955923335994686,0,0.178612036731552,17.2612163634732,5.90897107873226,1.28114926521724,0.932138393600148
0,2.56222061206979,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,2.56222061206979,0.121011889679659,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873223,1.28114926521724,0.932138393600145
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.83050320850617,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0.955923335994686,0,0.178612036731552,17.2612163634731,5.83050320850617,1.28114926521725,0.932138393600134
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,2.56222061206979,0.10605646605658,0,0.955923335994684,0,0.178612036731552,0.194343125386965,5.83050320850615,1.28114926521724,0.932138393600146
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.90897107873226,1.28114926522018,0.932138393594442
0,0,0.121011889679671,0,0.955923335994682,0,0.178612036731552,17.2612163634732,5.90897107873228,1.28114926521724,0.932138393600147
0,2.5622206120698,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,2.56222061206979,0.121011889679671,0,0.955923335994684,0,0.178612036731552,0.194343125386987,5.90897107873228,1.28114926521724,0.932138393600145
0,0,0.10605646605658,0,0,0.842700844085694,0.178612036731552,4.01752754719956,5.83050320850617,0.367387865098525,2.2428007048419
0,0,0.10605646605658,0,0,0.842700847038438,0.178612036731552,4.01752750359311,5.83050320850617,0.367387862066883,2.24280070919322
0,2.5622206120698,0.10605646605658,0,0,0,0.178612036731552,1632.91372085034,5.83050320850607,113.93223653348,0.0072065422731566
0,2.56222061202948,0.10605646605658,0,0,0,0.178612036731552,1632.91372078445,5.83050320850609,113.932236528896,0.0072065422731566
0,0,0.121011889679667,0,0,0.84270084408528,0.178612036731552,4.0175275472059,5.90897107873226,0.367387865098948,2.24280070484129
0,0,0.121011889679666,0,0,0.842700847038545,0.178612036731552,4.01752750359209,5.90897107873226,0.367387862066799,2.24280070919335
0,2.56222061206976,0.121011889679739,0,0,0,0.178612036731552,1632.91372085032,5.90897107873219,113.932236533479,0.0072065422731566
0,2.56222061202936,0.121011889679696,0,0,0,0.178612036731552,1632.91372078455,5.90897107873179,113.932236528902,0.0072065422731566
0,0,0.10605646605658,0,0,0.842700844085694,0.178612036731552,4.01752754719956,5.83050320850617,0.367387865098525,2.2428007048419
0,0,0.10605646605658,0,0,0.842700847045126,0.178612036731552,4.01752750349459,5.83050320850617,0.367387862060043,2.24280070920299
0,2.56222061206978,0.10605646605658,0,0,0,0.178612036731552,1632.91372085034,5.83050320850617,113.93223653348,0.0072065422731566
0,2.56222061202963,0.10605646605658,0,0,0,0.178612036731552,1632.91372078431,5.83050320850614,113.932236528885,0.0072065422731566
0,0,0.121011889679667,0,0,0.842700844085512,0.178612036731552,4.01752754720218,5.90897107873226,0.367387865098715,2.24280070484162
0,0,0.121011889679664,0,0,0.842700847035696,0.178612036731552,4.01752750363384,5.90897107873225,0.367387862069733,2.24280070918915
0,2.56222061206977,0.121011889679634,0,0,0,0.178612036731552,1632.91372085034,5.90897107873224,113.93223653348,0.0072065422731566
0,2.56222061202928,0.121011889679615,0,0,0,0.178612036731552,1632.91372078438,5.90897107873233,113.93223652889,0.0072065422731566
0,0,0.10605646605658,0,0.871111543477508,0,0.178612036731552,20.6752977516845,5.83050320850617,1.5167071851245,0.594263662079945
0,0,0.10605646605658,0,0.871111543994468,0,0.178612036731552,20.6752977310309,5.83050320850617,1.51670718368271,0.594263664150408
0,2.56222061206975,0.10605646605658,0,0,0,0.178612036731552,1137.2871997137,5.83050320850626,79.7359948236366,0.0072065422731566
0,2.56222061204237,0.10605646605658,0,0,0,0.178612036731552,1137.28719968266,5.83050320850595,79.7359948214671,0.0072065422731566
0,0,0.121011889679667,0,0.871111543477443,0,0.178612036731552,20.6752977516872,5.90897107873226,1.51670718512468,0.594263662079671
0,0,0.121011889679669,0,0.87111154399448,0,0.178612036731552,20.6752977310305,5.90897107873226,1.51670718368272,0.594263664150408
0,2.56222061206978,0.121011889679756,0,0,0,0.178612036731552,1137.2871997137,5.9089710787324,79.7359948236363,0.0072065422731566
0,2.56222061204189,0.121011889679665,0,0,0,0.178612036731552,1137.28719968259,5.90897107873222,79.7359948214626,0.0072065422731566
0,0,0.10605646605658,0,0.871111543477508,0,0.178612036731552,20.6752977516845,5.83050320850617,1.5167071851245,0.594263662079945
0,0,0.10605646605658,0,0.871111543995397,0,0.178612036731552,20.6752977309934,5.83050320850617,1.51670718368013,0.594263664154099
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,1137.28719971373,5.83050320850617,79.7359948236382,0.0072065422731566
0,2.56222061204204,0.10605646605658,0,0,0,0.178612036731552,1137.28719968251,5.83050320850642,79.7359948214567,0.0072065422731566
0,0,0.121011889679667,0,0.871111543477466,0,0.178612036731552,20.6752977516862,5.90897107873226,1.51670718512461,0.59426366207976
0,0,0.121011889679667,0,0.871111543993759,0,0.178612036731552,20.675297731059,5.90897107873226,1.5167071836847,0.594263664147548
0,2.56222061206978,0.121011889679778,0,0,0,0.178612036731552,1137.2871997137,5.90897107873241,79.7359948236367,0.0072065422731566
0,2.56222061204198,0.121011889679695,0,0,0,0.178612036731552,1137.28719968251,5.90897107873216,79.7359948214566,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,17.2612163634732,5.83050320850617,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0,0,0.368070961178929,17.2612163634732,5.83050320850617,1.28114926521725,0.932138393600126
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,2.56222061206981,0.10605646605658,0,0,0,0.368070961178929,0.194343125386966,5.83050320850617,1.28114926521724,0.932138393600144
0,0,0.121011889679667,0,0,0,0.36807096117893,17.2612163634732,5.90897107873226,1.28114926522018,0.932138393594442
0,0,0.121011889679673,0,0,0,0.368070961178929,17.2612163634732,5.90897107873229,1.28114926521725,0.932138393600124
0,2.56222061206979,0.121011889679667,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,2.56222061206979,0.121011889679668,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,1.28114926521724,0.932138393600151
0,0,0.10605646605658,0,0,0,0.36807096117893,17.2612163634732,5.83050320850617,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0,0,0.36807096117893,17.2612163634731,5.83050320850617,1.28114926521723,0.932138393600161
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,2.56222061206977,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850618,1.28114926521724,0.932138393600143
0,0,0.121011889679667,0,0,0,0.36807096117893,17.2612163634732,5.90897107873226,1.28114926522018,0.932138393594442
0,0,0.121011889679664,0,0,0,0.36807096117893,17.2612163634732,5.90897107873226,1.28114926521724,0.932138393600145
0,2.5622206120698,0.121011889679668,0,0,0,0.368070961178929,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,2.56222061206979,0.121011889679667,0,0,0,0.368070961178929,0.194343125386965,5.90897107873226,1.28114926521724,0.932138393600148
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.83050320850617,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0.955923335994698,0,0.178612036731552,17.2612163634732,5.83050320850607,1.28114926521726,0.932138393600118
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,2.56222061206979,0.10605646605658,0,0.955923335994684,0,0.178612036731553,0.194343125386965,5.83050320850617,1.28114926521724,0.932138393600141
0,0,0.121011889679667,0,0.955923335994689,0,0.178612036731552,17.2612163634732,5.90897107873226,1.28114926522018,0.932138393594442
0,0,0.121011889679667,0,0.955923335994684,0,0.178612036731554,17.2612163634732,5.90897107873226,1.28114926521724,0.932138393600147
0,2.56222061206979,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,2.56222061206979,0.121011889679666,0,0.955923335994684,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926521724,0.932138393600143
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.83050320850617,1.28114926522018,0.932138393594442
0,0,0.10605646605658,0,0.955923335994686,0,0.178612036731552,17.2612163634732,5.83050320850608,1.28114926521724,0.932138393600155
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926522018,0.932138393594442
0,2.56222061206978,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,1.28114926521724,0.932138393600141
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.90897107873226,1.28114926522018,0.932138393594442
0,0,0.121011889679654,0,0.955923335994683,0,0.178612036731552,17.2612163634731,5.90897107873219,1.28114926521724,0.932138393600145
0,2.5622206120698,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926522018,0.932138393594442
0,2.56222061206979,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,1.28114926521724,0.93213839360015
0,0,0.10605646605658,0,0,0.842700844085434,0.368070961178927,4.0175275472032,5.83050320850616,0.367387865098774,2.24280070484155
0,0,0.10605646605658,0,0,0.842700847038616,0.368070961178931,4.01752750359052,5.83050320850617,0.367387862066714,2.24280070919345
0,2.56222061206988,0.10605646605658,0,0,0,0.368070961177386,1632.91372085046,5.83050320850616,113.932236533488,0.0072065422731566
