"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1.97468314798009,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.73546012927886,1.34771741836258,0.407059274309478
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.71981118164517,1.34771741836258,0.669499326669259
1.9746831479801,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.71981118164518,1.34771741836258,0.669499326669262
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.85274881614719,1.34771741836258,0.0382245107496698
1.97468314798009,0.0750499182622971,3.00839362330247,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.85274881614716,1.34771741836258,0.0382245107496698
0,0.0750499182622971,0,0.586718052803283,0.154194940078052,0,0.295,0.497666666666667,7.71981118164517,1.2568002584604,0.669499326669259
3.48242255649426,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.71981118164518,3.94918402905986,0.669499326669259
0,0.0750499182622971,0,0.586718052803291,0.154194940078052,0,0.295,0.497666666666667,7.73546012927884,1.2568002584604,0.407059274309489
3.48242255649426,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.73546012927884,3.94918402905986,0.407059274309483
0,0.0750499182622971,3.00839362330249,0.586718052803283,0.154194940078052,0,0.295,0.497666666666667,7.71981118164517,1.2568002584604,0.669499326669259
3.48242255649426,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.71981118164517,3.94918402905986,0.669499326669255
0,0.0750499182622971,3.00839362330249,0.586718052803288,0.154194940078052,0,0.295,0.497666666666667,7.8527488161472,1.2568002584604,0.0382245107496698
3.48242255649425,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.85274881614721,3.94918402905986,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.347483519098974,0,0.295,0.497666666666667,7.71981118164517,1.57345047077872,0.669499326669259
1.97468314798009,0.0750499182622971,0,0.138661983137144,0.347483519098973,0,0.295,0.497666666666667,7.71981118164517,1.57345047077872,0.669499326669258
0,0.0750499182622971,0,0.138661983137144,0.537800577135083,0,0.295,0.497666666666667,7.7366888799505,1.79571321726362,0.386452560161327
1.9746831479801,0.0750499182622971,0,0.138661983137144,0.537800577135083,0,0.295,0.497666666666667,7.7366888799505,1.79571321726361,0.386452560161326
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.347483519098974,0,0.295,0.497666666666667,7.71981118164517,1.57345047077872,0.669499326669259
1.9746831479801,0.0750499182622971,3.00839362330249,0.138661983137144,0.347483519098973,0,0.295,0.497666666666667,7.71981118164518,1.57345047077872,0.669499326669261
0,0.0750499182622971,3.00839362330249,0.138661983137144,1.90993760526134,0,0.295,0.497666666666667,7.85837274283309,3.39817044086727,0.0382245107496698
1.97468314798008,0.0750499182622971,3.00839362330249,0.138661983137144,1.90993760526134,0,0.295,0.497666666666667,7.85837274283309,3.39817044086727,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.292006564256749,0,0.295,0.497666666666667,7.71981118164518,1.58262147438692,0.669499326669258
2.64935508050153,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.71981118164518,1.71779631739985,0.669499326669253
0,0.0750499182622971,0,0.138661983137144,0.389486900289043,0,0.295,0.497666666666667,7.73621380734353,1.8130894178877,0.394419746374983
2.72235573422655,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.73347318748472,1.91333001227975,0.440381202447154
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.292006564256749,0,0.295,0.497666666666667,7.71981118164518,1.58262147438692,0.669499326669258
2.64935508050153,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.71981118164517,1.71779631739984,0.669499326669251
0,0.0750499182622971,3.00839362330249,0.138661983137144,1.10005683538077,0,0.295,0.497666666666667,7.85577856421885,3.49305481726661,0.0382245107496698
3.35794647102838,0.0750499182622971,3.00839362330248,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,7.85242341484125,3.61577237213116,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,14.8110697832299,0.295,0.497666666666667,8.40743774883966,1.34771741836258,0.0382245107496698
1.97468314798008,0.0750499182622971,0,0.138661983137144,0.154194940078052,14.8110697832299,0.295,0.497666666666667,8.40743774883968,1.34771741836258,0.0382245107496698
0,9.09892918837306,0,0.138661983137144,0.154194940078052,16.5880859641909,0.295,0.497666666666667,8.12312909958765,1.34771741836258,0.0382245107496698
1.97468314798009,9.09892918837332,0,0.138661983137144,0.154194940078052,16.5880859641913,0.295,0.497666666666667,8.12312909958762,1.34771741836258,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,14.8110697832299,0.295,0.497666666666667,8.40743774883966,1.34771741836258,0.0382245107496698
1.97468314798008,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,14.8110697832299,0.295,0.497666666666667,8.40743774883967,1.34771741836258,0.0382245107496698
0,5.8480079478346,3.00839362330247,0.138661983137144,0.154194940078052,15.9479023497446,0.295,0.497666666666667,8.22555345601534,1.34771741836258,0.0382245107496698
1.97468314798009,5.84800794783463,3.00839362330249,0.138661983137144,0.154194940078052,15.9479023497447,0.295,0.497666666666667,8.22555345601531,1.34771741836258,0.0382245107496698
0,0.0750499182622971,0,0.586718052803283,0.154194940078052,14.8110697832299,0.295,0.497666666666667,8.40743774883967,1.2568002584604,0.0382245107496698
3.48242255649428,0.0750499182622971,0,0.138661983137144,0.154194940078052,14.8110697832299,0.295,0.497666666666667,8.40743774883967,3.94918402905987,0.0382245107496698
0,9.09892918837311,0,0.58671805280328,0.154194940078052,16.5880859641909,0.295,0.497666666666667,8.12312909958763,1.2568002584604,0.0382245107496698
3.48242255649426,9.09892918837309,0,0.138661983137144,0.154194940078052,16.5880859641909,0.295,0.497666666666667,8.12312909958764,3.94918402905987,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.586718052803283,0.154194940078052,14.8110697832299,0.295,0.497666666666667,8.40743774883967,1.2568002584604,0.0382245107496698
3.48242255649428,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,14.8110697832299,0.295,0.497666666666667,8.40743774883966,3.94918402905987,0.0382245107496698
0,5.8480079478346,3.00839362330248,0.586718052803299,0.154194940078052,15.9479023497447,0.295,0.497666666666667,8.22555345601532,1.2568002584604,0.0382245107496698
3.48242255649427,5.84800794783456,3.00839362330249,0.138661983137144,0.154194940078052,15.9479023497446,0.295,0.497666666666667,8.22555345601532,3.94918402905987,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.347483519098974,14.8110697832299,0.295,0.497666666666667,8.40743774883967,1.57345047077872,0.0382245107496698
1.97468314798013,0.0750499182622971,0,0.138661983137144,0.347483519098972,14.8110697832299,0.295,0.497666666666667,8.40743774883967,1.57345047077872,0.0382245107496698
0,9.46319550218176,0,0.138661983137144,0.154194940078052,16.6598186541396,0.295,0.497666666666667,8.11165243189883,0,0.0382245107496698
1.97468314798007,9.46319550218172,0,0.138661983137144,0.154194940078052,16.6598186541395,0.295,0.497666666666667,8.11165243189883,0,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.347483519098974,14.8110697832299,0.295,0.497666666666667,8.40743774883967,1.57345047077872,0.0382245107496698
1.97468314798013,0.0750499182622971,3.00839362330249,0.138661983137144,0.347483519098973,14.8110697832299,0.295,0.497666666666667,8.40743774883967,1.57345047077872,0.0382245107496698
0,6.07460045600389,3.0083936233025,0.138661983137144,0.154194940078052,15.9925237970677,0.295,0.497666666666667,8.218414374474,0,0.0382245107496698
1.97468314798007,6.07460045600392,3.0083936233025,0.138661983137144,0.154194940078052,15.9925237970677,0.295,0.497666666666667,8.21841437447401,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.29200656425675,14.8110697832299,0.295,0.497666666666667,8.40743774883966,1.58262147438692,0.0382245107496698
2.64935508050154,0.0750499182622971,0,0.138661983137144,0.154194940078052,14.8110697832299,0.295,0.497666666666667,8.40743774883966,1.71779631739985,0.0382245107496698
0,9.28387949339825,0,12.8692306446339,0.154194940078052,16.6245070725486,0.295,0.497666666666667,8.11730200795371,0,0.0382245107496698
0.648033710826005,9.30430208269203,0,11.4193256583783,0.154194940078052,16.6285287654974,0.295,0.497666666666667,8.11665856862982,0,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.29200656425675,14.8110697832299,0.295,0.497666666666667,8.40743774883966,1.58262147438692,0.0382245107496698
2.64935508050154,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,14.8110697832299,0.295,0.497666666666667,8.40743774883967,1.71779631739985,0.0382245107496698
0,5.96182418390433,3.00839362330248,8.14523141935915,0.154194940078052,15.9703154702107,0.295,0.497666666666667,8.22196753255919,0,0.0382245107496698
1.36423420917263,6.00148670296975,3.0083936233025,5.32938454837425,0.154194940078052,15.9781259623557,0.295,0.497666666666667,8.22071791508494,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,6.45263717817348,1.34771741836258,0.189127687167966
1.23035928265008,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,3.17923882437949,1.34771741836258,0.0382245107496698
0,0.082843217518281,0,0.138661983137144,0.154194940078052,0,0.295000000000001,0.497666666666667,6.45094346508663,1.34771741836258,0.193909524555504
1.23190706716612,1.09857807896552,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,3.13441851830799,1.34771741836258,0.0382245107496698
0,0.0750499182622971,1.75854192868353,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,3.17923882437979,1.34771741836258,0.0382245107496698
0.932144669921322,0.0750499182622971,1.25778673804628,0.138661983137144,0.154194940078052,0,0.295000000000002,0.497666666666667,1.36005084699478,1.34771741836258,0.0382245107496698
0,0.0750499182622971,1.7563929646458,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,3.20653649616148,1.34771741836258,0.0382245107496698
0.933907034746291,0.219628909829213,1.25533742022611,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,1.34710421281254,1.34771741836258,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,6.51367679091874,1.45264278218838,0.212267128766854
2.16712334848323,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295000000000003,0.497666666666667,3.17923882437948,2.96401823639819,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,6.51244528193241,1.45236629379217,0.204114995014178
2.16985844787068,1.09857807896552,0,0.138661983137144,0.154194940078052,0,0.295000000000001,0.497666666666667,3.13441851830799,2.9660668397423,0.0382245107496698
0,0.0750499182622971,1.86197123821701,0.138661983137144,0.154194940078052,0,0.295000000000002,0.497666666666667,3.55498601568313,1.93305149352929,0.0382245107496698
1.64014650115947,0.0750499182622971,1.25778673804628,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,1.36005084699478,2.56930989905103,0.0382245107496698
0,0.0750499182622971,1.85958058316247,0.138661983137144,0.154194940078052,0,0.295000000000003,0.497666666666667,3.5894688701241,1.93237092805089,0.0382245107496698
1.64326078670973,0.219628909829214,1.2553374202261,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,1.34710421281254,2.57164251475855,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.347483519098974,0,0.295,0.497666666666667,6.45263717817348,1.57345047077872,0.189127687167968
1.23035928265008,0.0750499182622971,0,0.138661983137144,0.347483519098973,0,0.295,0.497666666666667,3.17923882437949,1.57345047077872,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.350963057538759,0,0.295,0.497666666666667,6.45143324700466,1.57752903483886,0.183338952817877
1.23195502888857,1.12129520765964,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,3.13331319008657,1.01424707501072,0.0382245107496698
0,0.0750499182622971,1.75854192868352,0.138661983137144,0.347483519098974,0,0.295,0.497666666666667,3.17923882437979,1.57345047077872,0.0382245107496698
0.932144669921322,0.0750499182622971,1.25778673804628,0.138661983137144,0.347483519098973,0,0.295,0.497666666666667,1.36005084699478,1.57345047077872,0.0382245107496698
0,0.0750499182622971,1.75629586055432,0.138661983137144,0.749973897493102,0,0.295,0.497666666666667,3.20812882026196,2.04355455888526,0.0382245107496698
0.933965306724137,0.209592380732552,1.25523290459689,0.138661983137144,0.285781035314292,0,0.295,0.497666666666667,1.3471998775787,1.50146602697773,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.289640719322926,0,0.295,0.497666666666667,6.60722793304101,1.61901719013687,0.247731331311556
1.684220714762,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295000000000023,0.497666666666667,3.17923882437949,1.67055398066097,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.332378160869957,0,0.295,0.497666666666667,6.7874940701788,1.72017903507717,0.196344002821458
1.45438381439451,1.14473048412404,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,3.13253366092657,1.04934498419343,0.0382245107496698
0,0.0750499182622971,1.8173945473874,0.138661983137144,0.282805939868286,0,0.295,0.497666666666667,3.39304385004005,1.72416215829966,0.0382245107496698
1.29753800241525,0.0750499182622971,1.25778673804628,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,1.36005084699477,1.6516262587227,0.0382245107496698
0,0.0750499182622971,2.04520794819943,0.138661983137144,0.686020641353309,0,0.295,0.497666666666667,4.18931945051691,2.6754468567985,0.0382245107496698
1.26326227678299,0.24426464547662,1.25529493948843,0.138661983137144,0.154194940078052,0,0.295000000000001,0.497666666666667,1.34597583712083,1.55343855234156,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,18.7146522068824,0.295000000000002,0.497666666666667,6.98399274228601,1.34771741836258,0.0382245107496698
1.06011766216048,0.0750499182622971,0,0.138661983137144,0.154194940078052,25.3562609445118,0.295000000000212,0.497666666666667,4.56212386210595,1.34771741836258,0.0382245107496698
0,12.1315270555551,0,0.138661983137144,0.154194940078052,21.0888589440358,0.295,0.497666666666667,6.60413828867032,1.34771741836265,0.0382245107496698
1.06011766216048,17.2912307088849,0,0.138661983137144,0.154194940078052,28.7465358942913,0.295000000000006,0.497666666666667,4.01970646495911,1.34771741836258,0.0382245107496698
0,0.0750499182622971,1.47267607408098,0.138661983137144,0.154194940078052,25.356260944511,0.295000000000023,0.497666666666667,4.56212386210624,1.34771741836258,0.0382245107496698
0.769597505779432,0.0750499182622971,0.984841239424882,0.138661983137144,0.154194940078052,28.706038114922,0.295,0.497666666666667,3.34062446263218,1.34771741836258,0.0382245107496698
0,15.4650146771057,1.47267607408099,0.138661983137144,0.154194940078052,28.3869105778085,0.295,0.497666666666667,4.07724369453619,1.34771741836258,0.0382245107496698
0.76959750577943,18.5199455073487,0.984841239424886,0.138661983137144,0.154194940078052,32.3382761953349,0.295000000000009,0.497666666666667,2.75949486264988,1.34771741836258,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,18.3328974152375,0.295,0.497666666666667,7.12319998653487,1.55934415816535,0.0382245107496698
1.86628835039917,0.0750499182622971,0,0.138661983137144,0.154194940078052,25.3562609445117,0.295,0.497666666666667,4.56212386210594,2.7386912936442,0.0382245107496698
0,11.8349510796223,0,0.138661983137144,0.154194940078052,20.6487012978821,0.295,0.497666666666667,6.75268953150275,1.55934415816535,0.0382245107496698
1.86628835039916,17.2912307088849,0,0.138661983137144,0.154194940078052,28.7465358942912,0.295,0.497666666666667,4.0197064649591,2.73869129364419,0.0382245107496698
