"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.0649625388155469,0.125930159555977,0,0.242921670127771,0.200443458832792,0,0.107470596202034,0.166503022887181,7.2483358576905,1.49059537518775,0.666116001386428
0.0344303899184887,0.418447843868593,0,0.241097274146659,0.191438511454595,0,0.114874738720982,0.16795450893531,4.22998514589033,1.2811847744282,1.08984865243782
0.0707528900727087,0,0,0.238272220605877,0.223109458688872,0,0.114797993966134,0.178245101096451,5.23149550148751,1.37412594014153,0.967408139609828
0.0392355553533619,0,0.0168752549361625,0.230473655182921,0.213783744207086,0,0.122202136485081,0.179029920477914,3.6019103966894,1.16168295622419,1.22070737261556
0.0614502784097006,1.33412521455825,0,0.282727114207533,0.218154475600707,0,0.116428738928731,0.173427759923031,7.12059328271396,1.64736570637273,0.648905675436891
0.0309181295126426,0.419770011212831,0,0.232022869378519,0.20914952822251,0,0.123832881447679,0.17487924597116,4.44619444545435,1.27902607629091,1.09187922946022
0.104949018150241,0,0,0.135222823318936,0.254662291856839,0,0.123370377179696,0.17659652570516,5.44180578863745,1.35896684799071,0.894274032566712
0.0663404194408352,0,0,0.13704475914014,0.281845364253664,0,0.131623190159581,0.177471487196237,2.91333564844184,0.966294651148781,1.67360469436996
0.0952464064872328,0.508184008955231,0,0.137986029370057,0.249994354559428,0,0.124334455475626,0.172445851198406,6.85027481234987,1.48032066884607,0.686664669181207
0.0576229936001158,1.16406578767978,0,0.138654899857833,0.23867838191685,0,0.133253935122179,0.173320812689483,5.68349101321915,1.20609296619827,1.24696193151639
0.0992647890413507,0,0,0.135687235190366,0.268161309837293,0,0.129929622077191,0.182070742750889,4.86544502961728,1.34970471745978,0.998787089159098
0.0606561903319449,0,0,0.13750917101157,0.256845337194715,0,0.138182435057077,0.182945704241965,3.58811369356724,0.962492942339708,1.63971567546652
0.0899621773783426,1.56215883612781,0,0.13838951471939,0.263527093852717,0,0.130893700373122,0.177920068244135,6.63088453079691,1.6293435924082,0.661887063631848
0.0523387644912256,1.76695044573942,0,0.139058385207167,0.252211121210139,0,0.139813180019674,0.178795029735212,5.78697251777707,1.33137676066661,1.17009126726353
0.0754780561723872,0,0,0.240578175208263,0.217343832085922,0,0.104599591865769,0.171401959295573,5.53543564723685,1.422570396023,0.780137821765718
0.0439607214530403,0,0,0.238363709170024,0.420702495808593,0,0.112003734384716,0.172186778677035,2.92899998337823,1.12491558307888,1.37080676868802
0.0657754445093791,0.192660251350351,0,0.24179824586883,0.212355127684922,0,0.106230336828366,0.166584618122152,6.1927909438055,1.512492102647,0.625705831153519
0.035243295612321,0.427661754477886,0,0.239973849887717,0.203350180306725,0,0.113634479347314,0.168036104170281,4.12176495017507,1.29113726936272,1.07170898225501
0.071565795766541,0,0,0.231564696962219,0.235021127541002,0,0.113557734592465,0.178326696331423,5.09760951816432,1.38439763685246,0.934759763741635
0.0400484610471941,0,0,0.229350230923979,0.318630862516669,0,0.120961877111413,0.179111515712885,3.67593183881016,1.1522873437742,1.24897847499146
0.0622631841035329,0.986331071663527,0,0.232723841100689,0.230066144452837,0,0.115188479555063,0.173509355158003,6.20039541805438,1.61469284501342,0.615314739764662
0.0317310352064748,0.381057827022373,0,0.230899445119577,0.22106119707464,0,0.12259262207401,0.174960841206132,4.33591455238283,1.28066127927713,1.0780322442298
0.0909985986454878,0,0,0.14406671826788,0.220122711149276,1.08176924449427,0.122194825175336,0.168491885636705,5.49956788782522,1.46636023819677,0.701166669802847
0.0523899999360821,0,0,0.146555320755751,0.209473405173364,0.862504878784445,0.130447638155222,0.170033513794448,2.40672674512456,1.00592904029206,1.60984772598592
0.0815345947033905,0.105818056264105,0,0.145274725608229,0.217306111345991,1.08216977693458,0.123158903471267,0.165158552303372,6.3364976643438,1.5332224546438,0.589427210606041
0.0439111818162735,0.841058343110774,0,0.146610262762672,0.20665680537008,0.844703039498237,0.132078383117819,0.166700180461115,5.19464701501802,1.2183588187386,1.22727267291254
0.0850320951252454,0,0,0.144298645527736,0.233375116863495,1.0641528855843,0.12838906982491,0.175104953502858,4.36422766895625,1.42501419804104,0.88617513694618
0.0464234964158397,0,0,0.146787248015607,0.222725810887583,0.858927166990791,0.136641882804796,0.176646581660601,3.13748012141907,1.00831441533583,1.57129218850714
0.0759680911831481,1.25786800542594,0,0.145445726345988,0.230592238373045,1.03766689873286,0.129353148120841,0.171771620169525,6.11820194877113,1.68953668035125,0.567233981224134
0.0383446782960312,1.47703175293028,0,0.146781263500432,0.219942932397134,0.840885795459617,0.138272627767393,0.173313248327268,5.30299832275287,1.34860590832216,1.14584742544086
0.0611343306477374,0,0,0.24931658381328,0.189886254390082,1.02148501708181,0.102577274089055,0.164269689553847,5.32514135691961,1.53067695950584,0.58570843274352
0.0296169959283906,0,0,0.247768784441707,0.181227206574962,0.77764471102259,0.109981416608002,0.165721175601976,1.94280566653243,1.24105176211082,1.15542400303115
0.0516703267056401,0,0,0.248981455763074,0.186748887483208,1.0223988784299,0.104208019051652,0.160269689553848,5.79548082008342,1.56536337784874,0.533143998648801
0.021138177808582,0.288810040402712,0,0.247823726448628,0.178410606771678,0.768325363925605,0.1116121615706,0.162387842268643,3.26536722025999,1.34652672631661,0.971197777628449
0.0574397958305391,0,0,0.240070620955662,0.205850427112639,1.01325655017334,0.111535416815752,0.171194426589698,4.45907630643576,1.49290183149368,0.739216687938847
0.0259224611111923,0,0.0376975079929505,0.238522821584089,0.197191379297519,0.769732311681131,0.118939559334699,0.172645912637827,3.06631655386369,1.25742125668329,1.03900743257427
0.0483757918884418,0.880473087529979,0,0.239674566383359,0.2027467815186,0.99850015906081,0.113166161778349,0.167194426589698,5.79261383690104,1.6805327222212,0.523957059272425
0.0178436429913837,0.0691154531604046,0,0.238516837068913,0.19440850080707,0.768919008054851,0.120570304297297,0.169312579304494,3.44964016777686,1.30709487992434,0.990295615351171
0.0905359221049367,0,0,0.143601980229873,0.313186048237416,1.09947317202226,0.12151959371395,0.169807970419583,5.61769519052118,1.47960019144446,0.676013544460697
0.0519273233955309,0,0,0.146090582717744,0.662190462917635,0.945411621051334,0.129772406693836,0.171349598577326,2.8431943896773,1.03563032142638,1.55204854154053
0.0810719181628393,0.176900518213624,0,0.144809987570221,0.231452925551208,1.05486715043622,0.122483672009881,0.16647463708625,6.34419629235376,1.53609791609315,0.586459192072838
0.0434485052757224,0.963201540672003,0,0.146145524724665,0.220803619575296,0.793547552465256,0.131403151656433,0.168016265243993,5.24129714195176,1.22915793199167,1.20984868870682
0.0850694185846943,0,0,0.143833907489729,0.671549532455303,1.15337614721102,0.128078838611446,0.175282187465311,4.57399521840137,1.46899941680452,0.826388873688139
0.0464608198752886,0,0,0.146322509977599,0.624115713526299,0.933814163871786,0.136331651591331,0.176823815623054,3.28237926349149,1.03472285069883,1.53940558237895
0.0760054146425969,1.29541517296943,0,0.144980988307981,0.243272542111973,1.02341359060814,0.129042916907377,0.171948854131978,6.11543005461961,1.69130927968439,0.563485378050069
0.03838200175548,1.57640335513496,0,0.146316525462424,0.232623236136061,0.799654352066462,0.137962396553929,0.173490482289721,5.33183701478721,1.35698880699469,1.13104614856728
0.0618373718268428,0,0,0.247355151728733,0.352150719923895,1.06980035596335,0.102269211514651,0.164734640963231,5.72694760576964,1.53475905325426,0.576411487385892
0.030320037107496,0,0,0.24580735235716,0.800134485886977,0.918176194296463,0.109673354033599,0.16618612701136,2.83900402811147,1.19255636283644,1.25039859375774
0.0523733678847455,0,0,0.247020023678527,0.288697521996183,1.05189914598069,0.103899956477249,0.160734640963231,5.98261144753277,1.56402083154407,0.534155364997833
0.0218412189876874,0.263721787060037,0,0.245862294364081,0.566722964403988,0.85661587978642,0.111304098996196,0.162852793678027,3.73783572675566,1.31017209318145,1.04131109252165
0.0581428370096445,0,0,0.273589707962608,0.630820331197397,1.13640497022764,0.111227354241348,0.171659377999081,4.84203267450962,1.47631265658105,0.821867088550342
0.0266255022902977,0,0,0.236561389499541,0.736207457374879,0.897199835442002,0.118631496760296,0.17311086404721,3.37092892839946,1.20695152775581,1.18293948641504
0.0490788330675472,0.952737436617227,0,0.237713134298812,0.2982554265601,1.02360127268659,0.112858099203946,0.167659377999082,5.94595752419633,1.69000881792002,0.523690574302769
0.0185466841704892,0.301063200530194,0,0.236555404984366,0.581693510657146,0.858530723748916,0.120262241722893,0.169777530713877,3.95445427851046,1.313912356098,1.0404335858108
0,0,0,0.0959610749484651,0.191413779163236,0,0.420018554242562,0.168032674812073,6.67356560211125,1.40431038207712,0.727881644487784
0,0,0,0.0980417645729988,0.184672439091402,0,0.697956614777998,0.167241550377601,3.53808510761157,0.949827368739703,1.58951282181615
0,0,0,0.0966574192254277,0.190637903784809,0,0.419127845295182,0.16569934147874,7.5982885923564,1.48268661906033,0.59243267266198
0,0.662648057888022,0,0.0975850435165341,0.183896563712975,0,0.626087004789238,0.164908217044268,6.31076938624484,1.16819276440594,1.19614239436416
0,0,0,0.0973128784610907,0.20422613977024,0,0.412642288537201,0.16982609457794,5.61204721791066,1.3593330661853,0.901203585147315
0,0,0,0.0993935680856244,0.197484799698406,0,0.661402645946232,0.169034970143468,4.25592449813786,0.949442540127201,1.55419977052737
0,1.07631396676515,0,0.0980092227380533,0.203450264391813,0,0.411751579589821,0.167492761244607,7.33025843753679,1.62551632056417,0.573577211739076
0,1.28640176396525,0,0.0989368470291597,0.196708924319979,0,0.685082793455991,0.166701636810135,6.38692143740677,1.29100132909047,1.12171171648821
0,0,0,0.18807706723409,0.173487485088863,0,0.364676778516646,0.16914224143209,6.89452495354796,1.42443866487593,0.716079662460798
0,0,0,0.188614621468069,0.167923638511718,0,0.610286458636675,0.167214691281196,3.14870757524105,1.13292195920751,1.25509690742832
0,0,0,0.187230276120498,0.172390842606846,0,0.364452736235933,0.16614224143209,7.81752830525799,1.50063094422851,0.583426614619207
0,0.269984305788488,0,0.188157900411605,0.167147763133291,0,0.565750880873165,0.164881357947862,4.78553728968143,1.27139158334584,1.00753865549574
0,0,0,0.18550521884769,0.188441032857142,0,0.362035838956533,0.171194622384472,5.79716858915596,1.37372732554084,0.897762814983962
0,0,0,0.180488534863221,0.182877186279997,0,0.550464003680929,0.169267072233577,4.14016795991564,1.14746256521669,1.15292337890448
0,1.18532022646584,0,0.22790659127999,0.187344390375125,0,0.361811796675819,0.168194622384472,7.65964687687127,1.64616606900708,0.572084090797825
0,0.274608168792638,0,0.180031813806756,0.18210131090157,0,0.562337595400218,0.166933738900244,4.96958934792293,1.26703702663153,1.0147540205316
0,0,0,0.0969676684060398,0.203502114328304,0,0.472605958861401,0.169500852643399,6.13523437670394,1.35439857954944,0.803952772494464
0,0,0,0.0990483580305735,0.233283407439947,0,0.65984224668719,0.168709728208927,3.58653647777433,0.955911956754238,1.58362031989257
0,0.339483297575266,0,0.0976640126830024,0.202726238949877,0,0.781535249169725,0.167167519310066,7.52577809194049,1.46556132723299,0.586885209950769
0,0.978802449213113,0,0.0985916369741088,0.195984898878043,0,1.28054178742105,0.166376394875594,6.35343005543431,1.17667449561239,1.14171321036912
0,0,0,0.0983194719186654,0.214847964469019,0,0.409493330058159,0.170155421588841,5.52233823716808,1.34544365592448,0.913383906140759
0,0,0,0.100400161543199,0.208106624397185,0,0.723304774361295,0.169364297154369,4.21839719490975,0.946103184849758,1.55481404628259
0,1.39478250301951,0,0.099015816195628,0.214072089090592,0,0.899099021322105,0.167822088255508,7.26706529314694,1.60653552429694,0.568998351146515
0,1.59293569388088,0,0.0999434404867344,0.207330749018758,0,1.29909294791943,0.167030963821036,6.41486396779599,1.30036562271751,1.06948221809703
0,0,0,0.187586966645125,0.180863349332344,0,0.361529988676666,0.169759285889922,6.12942037207315,1.41840812880488,0.708530994755282
0,0,0,0.188124520879104,0.387506567296366,0,0.412436723075038,0.167831735739027,3.49450008048752,1.11804695559736,1.30035310683249
0,0.0519736338196715,0,0.186740175531533,0.179766706850327,0,0.467499743705831,0.166759285889922,6.76570569220306,1.50502018201859,0.544621453007711
0,0.280785471355704,0,0.18766779982264,0.174523627376772,0,0.626022587568414,0.165498402405694,4.67662887029093,1.27862671468602,0.989851948002204
0,0,0,0.179460880040277,0.195816897100622,0,0.358889049116552,0.171811666842303,5.66079095069632,1.37917485356265,0.866843875413315
0,0,0,0.179998434274256,0.282919556360282,0,0.46794696016812,0.169884116691409,4.21010563725388,1.139968978961,1.18269616862026
0,0.844138959218579,0,0.178614088926684,0.194720254618606,0,0.589946455503331,0.168811666842303,6.74058665241725,1.59936413809961,0.539985982597216
0,0.237803745228998,0,0.179541713217791,0.18947717514505,0,0.615504636315562,0.167550783358075,4.85770876739236,1.26627588604591,1.00132317624676
0,0,0,0.100444066022831,0.184108862941437,1.10868910590901,0.411640855308798,0.164744771192171,6.04149979441733,1.48880845704422,0.604117124396176
0,0,0,0.102524755647365,0.177367522869603,0.873089108587235,0.416146260255969,0.163953646757699,2.94460062703012,1.00184054358214,1.5225079637109
0,0,0,0.101140410299794,0.18333298756301,1.10959653747776,0.410750146361418,0.162411437858838,6.85365268193082,1.55769481422135,0.486204786296077
0,0.660484172307556,0,0.1020680345909,0.176591647491176,0.856352339087151,0.415922217975255,0.161620313424366,5.71158591323632,1.21771053847204,1.13342138801399
0,0,0,0.101795869535457,0.196921223548441,1.08805585455686,0.404264589603437,0.166538190958038,4.88327128407626,1.43868158293676,0.793834881802667
0,0,0,0.103876559159991,0.190179883476607,0.870472297619488,0.408769994550608,0.165747066523566,3.64205583673425,1.00136470531701,1.489178439169
0,1.07098014236412,0,0.10249221381242,0.196145348170014,1.06016212566257,0.403373880656057,0.164204857624705,6.60965469656886,1.70093523271365,0.471636894644645
0,1.29161035185942,0,0.103419838103526,0.18940400809818,0.851620032372749,0.408545952269894,0.163413733190233,5.78870020737265,1.34181459118505,1.05832799343385
0,0,0,0.190957877917989,0.167354884000092,1.05024152168693,0.35581948269751,0.165575574765424,5.77616861438389,1.54969551486712,0.508117677767336
0,0,0,0.191495432151968,0.161791037422948,0.791326037456702,0.359476217183743,0.163648024614529,2.39601932756941,1.23556063934022,1.08645063445496
0,0,0,0.190111086804397,0.166258241518076,1.05124047270585,0.355595440416797,0.162575574765424,6.21650390036922,1.58536651815056,0.450243145642635
0,0.137413801318385,0,0.191038711095503,0.161015162044521,0.782308647077794,0.35925217490303,0.161314691281196,3.69741571980592,1.34335816212285,0.895394409939187
0,0,0,0.18283179131314,0.182308431768371,1.03974063272682,0.353178543137397,0.167627955717805,4.89666373400511,1.50508620412952,0.664590705352249
0,0,0,0.18336934554712,0.176744585191226,0.784790250108591,0.35683527762363,0.165700405566911,3.49094187571365,1.25109212922042,0.973440674608675
0,0.71583955833103,0,0.181985000199548,0.181211789286354,1.02407303199929,0.352954500856683,0.164627955717806,6.19435032398275,1.68988096882302,0.447411713534338
0,0,0,0.182912624490655,0.175968709812799,0.78374328339978,0.356611235342916,0.163367072233578,3.84882738754698,1.30084905909334,0.920596197689837
0,0,0,0.100773959889081,0.283113206028712,1.13077648502942,0.4090590933811,0.166212949023497,6.17285907010009,1.50657011501632,0.578156124891726
0,0,0,0.102854649513615,0.635797797532041,0.967473938893174,0.41356449832827,0.165421824589025,3.35358846519719,1.04562168234456,1.47139585188193
0,0,0,0.101470304166044,0.194128090368667,1.08146879910259,0.408168384433719,0.163879615690164,6.86691271356543,1.55522270460521,0.48537699867764
0,0.781374801876206,0,0.10239792845715,0.187386750296833,0.798679402765184,0.583669815684506,0.163088491255692,5.77536475817728,1.21920858290565,1.11559364127466
0,0,0,0.102125763401707,0.643182162335527,1.19127595545627,0.40204782792366,0.166867517968939,5.09568582751813,1.5013573074681,0.73184315433069
