"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.426152196146229,0,0,0.0609585841265903,0.777661995400593,1.23226513950355,0.493658506600257,0.561781652852651,0,1.72297756463047,0.274715696914862
0,1.89802050273058,0,0.0846310132048308,0.637378391241246,1.31412281266197,0.475304123073837,0.469392029736936,0,1.69375061659799,0.631106094285911
2.1475140576678,4.21409475284437,0,0.0833344058399304,0.334688020627624,1.41845110479755,0.420610829331754,0.468417413221824,0,1.52797584675771,0.457259274872382
0,0,3.88319988847765,0.0593785285076513,0.192978392831223,1.21285325792513,0.415540438143292,0.431887265644724,0,0.913632522324493,0.107498803121145
0,0,3.51744966326992,0.07695498387836,0.310194330305759,1.1840705724961,0.412496323679023,0.498108967692939,0,1.01565870853355,0.0920292928943111
0,0,0,0.726351362292775,0.763268588949996,1.41125615099157,0.43210807389048,0.480035853916519,0,1.54908127534612,0.11740213507102
0.852423792695831,0,0,0.512670671504087,0.724681935888431,1.33567387055296,0.420597035465868,0.44595621280766,0,1.59850692432755,0.119690883970653
0,1.9350089064011,0,0.368398877520677,0.611877875973298,1.34906716746835,0.443235358069832,0.412971243577324,0,1.65611044275062,0.549896038896905
1.2408804493335,2.97808538239403,0,0.235352560337525,0.488408922214645,1.2115218219955,0.412347103063103,0.412236146455836,0,1.7663160356682,0.777443203733983
0,0,5.11373475707464,0.186842552448152,0.106384314920025,1.08334298207568,0.411867406708956,0.376214986688046,0,0.839878589232978,0.121648184202885
0,0,3.42006904280691,0.301252912470497,0.306935848703227,1.20419920301953,0.406288945068494,0.429976373297286,0,1.04045270857361,0.0973107695299588
0.14868260513252,0.124584526108105,0.11705259206877,0.0398170181514237,0.0390227810839094,0,0.161444615095474,0.124473403501364,7.61872292823819,1.86874253911449,0.910579486848982
0.160319226437084,0.103372669405341,0.111675009205561,0.0383361680354941,0.0386864151162791,0,0.162499967242047,0.121035640116262,4.90722039116283,1.60157509844011,1.10573950200919
0.134125411012681,0.17578518496363,0.0752276785603054,0.0365310795425859,0.0361272103788689,0,0.150426862487059,0.115383855404996,4.6429020806907,1.58479435121297,0.917213852628318
0.139173585030577,0.141641884229419,0.0704535521660805,0.0357724527291568,0.0375364285904303,0,0.149482214633632,0.111946092019894,3.05459734180305,1.42404599258563,1.05419792515259
0.112099379693297,0.0990495405991611,0.318388792307309,0.0490504834403616,0.0615798225101585,0,0.117964647657307,0.113664684463355,4.10491751656318,1.66150783029141,1.06782976788978
0.122318310249875,0.078277851140038,0.3130112094441,0.047569633324432,0.0614617535906986,0,0.118797777581657,0.110449143300476,3.4830791210894,1.58607923353226,1.13274644833548
0.09938934595073,0.560320741031448,0.271157796848806,0.0456788159985863,0.058284251805118,0,0.109850467702614,0.105845422106417,5.33350913304773,1.79609855475626,1.11995909999149
0.103019829220639,0.355555314767202,0.266383670454581,0.0449201891851571,0.0599117670648498,0,0.108683597626965,0.102629880943538,4.14863926069192,1.65460682607708,1.17048955729168
0.0726143097934666,0.0531390174961875,0.131023819006856,0.36917968198681,0.109272248932191,0,0.102685191594591,0.149515244172417,23.3882258616547,3.20027568404376,3.06151224357733
0.0542035010817767,0.0508818693273714,0.131020584484086,0.368294046696614,0.102787084791316,0,0.101957029395964,0.145327800628037,6.35196357814632,1.73041343209092,1.98971564375797
0.0683461919148522,0,0.10829686653673,0.368847806960987,0.107275688446102,0,0.102109630172388,0.145510122372268,6.82320621701984,1.77981662495169,1.54819715151817
0.0514562265724166,0,0.108123666785512,0.366807481551446,0.102682566306633,0,0.0990230725269864,0.142317510215532,3.60178663333118,1.48220832569294,1.5016998044567
0.0498946167999744,0.0381765237647335,7.23433689679879,0.355372996250076,0.116339547524618,0,0.0784832522714314,0.137356832268838,109.303910836152,9.88391541542859,9.40425151943155
0.0314838080882846,0.0359193755959174,0.918509022478742,0.354487360959881,0.109854383383743,0,0.0777550900728043,0.133169388724457,8.49918961701692,1.89021726754203,2.18371033259824
0.0465691811154174,0,1.07499092577242,0.356051281224686,0.114839703486027,0,0.0790497508203563,0.134915943305398,7.06878067735344,1.77890394746871,1.37697644492301
0.0296792157729818,0,0.753949259972958,0.354010955815146,0.110246581346558,0,0.0759631931749549,0.131723331148661,3.71565582632124,1.49461715291149,1.39120003416098
0.123032001485543,0.0959842218559852,0.0667882976828797,0.0666916914317535,0.152217270852102,0,0.145230217409823,0.107621345343119,1.87727746845243,0.6392776834479,0.644113721395522
0.894734842470461,0.0715076414409726,0.0635808021162142,0.0662908270726282,0.152740641534922,0,0.145787119648786,0.10508413131842,3.59987613167649,0.550273649149803,0.273334106833224
0.110173712347979,0.796068430937895,0.0504647466446835,0.0628214320317938,0.146672972552764,0,0.13576563416186,0.101235544125057,3.61534772181456,0.50191591548509,0.527490104477006
1.33248325983347,1.38216141577226,0.0478607075470023,0.063142790975169,0.148941927414775,0,0.134322536400823,0.0986983301003576,8.04458352285559,0.239724865866601,0.0571484934304432
0.0905838691138874,0.0729087411218924,0.548961506934692,0.0720612022519127,0.169010665512061,0,0.106257538888197,0.0980257537339526,2.95096520421375,0.655239441278498,0.531497699170035
0.889404319662885,0.048872327950521,0.490409193892761,0.0716603378927874,0.16975233324305,0,0.106592218904938,0.0957107619314759,4.63208108400054,0.577226832771843,0.165049888446958
0.0799029601432127,0.639797695384429,0.398961162834725,0.0681052140190155,0.163066367212722,0,0.099346419511961,0.09291023825532,4.0976231740863,0.5785686594057,0.480048413063704
1.32151483279292,1.4485439146966,0.223865588455409,0.0684265729623906,0.165553619122903,0,0.0976810995287027,0.0905952464528433,8.64699195941039,0.349058071452375,0.0445223060123648
0.0608930025217455,0.0404156194332374,0.117232803651494,0.387566469436742,0.188972387502693,0,0.093803306341304,0.138243303459248,5.6173895741302,0.894575656406055,1.13082473766603
0.0403529804099744,0.0343303144068084,0.117473555520211,0.387760819903351,0.183346960012268,0,0.092907883154213,0.133975942858574,5.22371640991386,0.90242674466733,1.15892664757648
0.057049501045816,0,0.101998460963549,0.386979064405999,0.183613490261577,0,0.0940003018532787,0.134608346875607,5.76467458009407,0.87282360924079,1.11694092035948
0.0380303223032991,0,0.102069247603819,0.386018724753262,0.179880104772558,0,0.0907464832194133,0.131335817662577,5.351284550815,0.880798107436239,1.14392162298971
0.0412169497256256,0.0274680201448107,4.11674278059837,0.36989582923123,0.192240712762363,0,0.0726930375760197,0.127102212079357,18.6688632773293,0.0836416810667374,0.961383863384437
0.0206769276138545,0.0213827151183818,2.57116676738634,0.370090179697839,0.186615285271938,0,0.0717976143889286,0.122834851478682,10.631180023347,0.490121976054807,1.14988505251946
0.038646350233371,0,1.82352872462305,0.37031858420092,0.187378531968744,0,0.0736819842771275,0.125031488332425,5.78026366934422,0.72659446883243,0.763260567494178
0.0196271714908541,0,1.64139228450331,0.369358244548183,0.183645146479725,0,0.0704281656432621,0.121758959119394,5.03610849605485,0.7658588827718,0.842588405126608
0.118755474522792,0.117335104006639,0.0241344671471761,0.054486625697765,0.0650319371296177,1.80192919035479,0.0963483048791291,0.108848562746858,6.64014857536635,1.57432085031722,0.137939753285851
0.127839047006091,0.102277551215626,0.025460598596591,0.0535261536305206,0.0633778887221884,1.48738847753576,0.0965500296802696,0.106829400940385,2.66010628978023,1.24964176692846,0.345624274917936
0.107847185734346,0.137202037292566,0.00998165020268412,0.0517278378200012,0.0604275015333407,1.47646559506634,0.0932955401435893,0.104672314194219,2.82095807068838,1.29122048714314,0.132821260849975
0.116930758217646,0.120144484501552,0.0119112381210835,0.0514895890552572,0.0595190373051031,1.29963534118487,0.0934972649447298,0.102653152387746,0.495720716979735,1.09336826611292,0.355521926730892
0.095313731428905,0.0920012980714336,0.157894494020771,0.0600168195534508,0.0774438583414278,1.72713014856147,0.0880231082537368,0.10463544326505,4.88767304454761,1.48478242056236,0.115900109437419
0.102979613164219,0.0773839125240613,0.163517264591153,0.058301435329668,0.0757944616115235,1.57590594555411,0.088002610832655,0.102838503680799,2.94950486069085,1.28793334797709,0.351077038824186
0.0860585798352716,0.105964468375431,0.144324577693794,0.0569641688268865,0.0725563223596468,1.60803239468029,0.085930517569389,0.100986517689517,3.60813094575983,1.36994759764126,0.112070208074793
0.0937244615705854,0.0893470828280586,0.37817854640975,0.0559710079056041,0.0716525098089342,1.40138876274941,0.0859100201483073,0.0991895781052664,1.11008949020296,1.12625482369781,0.309804867011227
0.0759395935647506,0.0585498615576959,0.0126508685413992,0.295617118031696,0.0902118644862421,1.96413784822023,0.0781437585944452,0.115435556117153,16.4989931992962,2.32774882163615,1.11315716427026
0.0539505933263905,0.0521010245431862,0.0196354567271507,0.296922565705674,0.0864745716811465,1.49626713046522,0.075865734215504,0.114536874447833,4.31152985916873,1.37279203624493,0.647610392614223
0.0704841625695256,0,0.0033734889104991,0.295719219875789,0.0875577708443213,1.4847809128089,0.0789410650542024,0.112227949635689,4.80037907565692,1.42261070075497,0.322154981138865
0.0566044529870883,0,0.00936697266089044,0.295435798156453,0.0846427685035971,1.40634585466969,0.0762285080563434,0.112324099354013,2.26961652400134,1.20383183532084,0.339727056082861
0.0632908429479103,0.0424136580817222,2.8059426547487,0.281763489753908,0.0927813771642587,3.24814872791008,0.07730952228552,0.109159095929955,47.6963153258073,4.45352536288635,2.65415838430142
0.0413018427095503,0.0359648210672125,0.381534661309378,0.282314025271348,0.0888304389885177,1.62749050823276,0.0750314979065789,0.108260414260636,5.62432949588485,1.43983501689919,0.69900463865224
0.058584070964283,0,0.53604255814196,0.28266761758257,0.0907408995843313,1.56409447365126,0.0783054901138751,0.106772759522876,5.32356304494313,1.42793123754157,0.232970084889589
0.0447043613818458,0,0.310727104050229,0.288278663953892,0.0876122518729618,1.49245499677181,0.0755929331160161,0.1068689092412,2.73686823968976,1.22196564334633,0.293145018197112
0.102998611654498,0.0962395247474678,0.00441616966598657,0.0712133285784662,0.144768117387764,1.47448800842874,0.0923918792356842,0.0942666916978829,3.11336095434594,0.875540919077252,0.123498934418039
0.107106266178984,0.0781242921565742,0.00409873921625684,0.0706833417922887,0.145042295334881,1.43663382467307,0.0912531758640131,0.092364955660643,2.4941119766981,0.909563059490438,0.122804152562481
0.0927471459450551,0.109217343026761,0.00197716341503392,0.0678501376770656,0.138312259244845,1.44764161366913,0.0897256171939292,0.0917275233568831,2.70065247595854,0.898935054096544,0.118495341257409
0.0968548004695409,0.0891021104358677,0.00226318943428854,0.0680423741933886,0.139332021371154,1.36422315314947,0.0885869138222581,0.0898257873196432,1.49360796883514,0.968147059026171,0.172472691277084
0.0816676705516206,0.0720651789799338,0.288707068627684,0.0757914810829981,0.15404148696701,1.61778559427253,0.0849235662731264,0.0917621376039836,4.18763104535117,0.885595495394465,0.10326952435456
0.0843576343281202,0.0543901136326814,0.315574227904264,0.0745065821402823,0.154320316591653,1.58284802939678,0.0835626406792331,0.0900826237889659,3.6193233517962,0.912151846653149,0.104316871238268
0.0733995618266072,0.0791392342772978,0.37207055703478,0.0721344273327971,0.147302528438587,1.55093857091958,0.0828673695005685,0.0897502922400902,3.37006684910285,0.922021073224398,0.0995545222671801
0.0760895256031068,0.0594641689300454,0.465878065942206,0.0715717516925817,0.148326942242422,1.45145605482155,0.0815064439066751,0.0880707784250725,1.99432167828903,0.986586333855519,0.117097137846448
0.0683958156624477,0.0467294634362053,0.00899334148807096,0.306837953361223,0.141021461405771,1.52227064685605,0.077674210975902,0.106364747758759,6.19585654611843,1.03061419149641,0.226257765592652
0.0456500005209504,0.0364524695640827,0.0139343677746777,0.308573886316268,0.139212394955223,1.47057970150539,0.0751557584241493,0.104683491858673,4.07318356945052,1.06727800842166,0.343268654284539
0.0634403846672227,0,0.00558993381976192,0.306335652181679,0.136379143286006,1.47152703466179,0.0794715174356592,0.103657141277295,4.54361353601802,1.05786572214636,0.156326816444482
0.0488038601816481,0,0.00953985567100854,0.30648271574341,0.135392367299829,1.4337456502364,0.0765185322649887,0.102970716764852,2.89081709209446,1.08549601854704,0.248304536985747
0.0570480481969157,0.0315027201279033,2.51308241708519,0.292032283732281,0.142417095884758,1.82286964269231,0.076780715817145,0.101130186292804,14.8820696039011,0.517145489744461,0.0927319580578294
0.0343022330554183,0.0212257262557807,1.02791841800707,0.293013304530788,0.140394384063564,1.61395200955104,0.0742622632653923,0.0994489303927176,6.64761271526533,0.913339722952158,0.311046126951823
0.0531714960029059,0,0.874377855875692,0.292332008537306,0.138388393826986,1.52542069889238,0.078426574863505,0.0992438498857251,4.92437934268106,0.991647477980259,0.0840078002488082
0.0385349715173313,0,0.515859626310443,0.2917241599425,0.137187972470164,1.50175175740406,0.0754735896928344,0.0985574253732824,3.23620052171067,1.07039337355636,0.160980175235331
0.113155821681715,0.0718468497935277,0.0357704067171608,0.0159791145790268,0.0534355002934107,0,0.528719188728816,0.0937219360324703,9.41282944210671,1.79695852689159,1.0514213440036
0.127276541294401,0.0703107244979413,0.036096323634756,0.0166576055245623,0.0528196314816189,0,0.527204652889532,0.0953449687224159,6.12169921896995,1.6435600177319,1.11687021584947
0.105606618979417,0.066208998804928,0,0.0276512739151341,0.0457424814751812,0,0.516562476665396,0.0860208689575477,6.0907366580706,1.62243985557579,0.94603296338235
0.112012355183455,0.0575564379541958,0,0.0287238574945909,0.0461384534446527,0,0.544556211456186,0.0876439016474933,4.34887531810514,1.54628029644874,1.00657191013705
0.0840594884930485,0.0610030931816673,0.155111390988573,0.0263888127914291,0.072725887010926,0,0.477622103328832,0.084214511810298,5.25247074736879,1.71825816560866,1.06584392078409
0.0969140150436154,0.0593621339188221,0.155437307906168,0.0270673037369646,0.0721662135130527,0,0.507374290528537,0.0854202255518178,4.5630501941951,1.68287592484443,1.09326043790269
0.0776725881906542,0.496869825472779,0.112358077099512,0.035380148135524,0.0666471226972135,0,0.466763247254011,0.0784987672077419,6.6939990892198,1.83350956788638,1.16241702332174
0.0828121313325732,0.292369529859712,0.111996842092742,0.0364527317149809,0.0670992899806036,0,0.480324878185762,0.0797044809492616,5.36238706650539,1.74721727854829,1.14806421619258
0.0650329962683598,0.0122202766826006,0.0701571344808189,0.282172220918336,0.112280630895544,0,0.525086956749397,0.11286389472531,21.6392236973064,3.11581538679005,2.61370781023905
0.0510690330873394,0.0142296409977384,0.0697489332062837,0.282170487122315,0.107703826390468,0,0.568102050492092,0.114253324096174,6.89122458256951,1.92444664460162,1.52622383248043
0.0636504729446382,0,0.0305245360605852,0.292503459755536,0.103479114082204,0,0.539151318203806,0.108148098904976,7.58234790946281,1.94418370651992,1.27941455248564
0.0500808170108928,0,0.030081091621643,0.291123203504584,0.100268731787093,0,0.55300360781215,0.11035022909436,4.91723563123954,1.73476876779512,1.18400263169645
0.0464306422401667,0.00382584128094292,8.80140767786198,0.271328924099083,0.118598958670301,0,0.407706259919323,0.10231496178084,133.458535664917,11.5963317681363,11.3645479871734
0.0324666790591464,0.00583520559608072,0.31591936647511,0.271327190303063,0.114022154165225,0,0.539561218391787,0.103704391151704,7.66009651914393,2.02133228686891,1.56905351805554
0.0456523522968594,0,0.584079817445083,0.280075227777641,0.112156805634955,0,0.506168598059686,0.0998405734519049,7.80709930130149,1.96641894275878,1.19518657099455
0.032082696363114,0,0.247877828521311,0.278694971526689,0.108946423339844,0,0.522123143921174,0.102042703641289,5.13320962978643,1.78543712051008,1.16004700928809
0.0994719958952845,0.0659751220446948,0.0264441801668143,0.0396755048771984,0.132379447163533,0,0.615248945197312,0.083201403522247,2.47000520813819,0.773991569980303,0.523649082241014
