"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,10.730637198788,1.60047784178015,1.1289584684198
0,0,3.30448267177481,0.19656851284685,0.546980358759349,0,0.707333333333329,0.701666666666663,0,0.362955852807466,0.335053983752404
48.7386151245971,0,7.25471953388572,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,7.24112462517759
0,0,3.03189406249087,0.19656851284685,3.84818829034819,0,0.707333333333329,0.701666666666663,0,0.251560961113834,0.335053983752404
53.9694642000322,0.37534733224933,8.04508942849452,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,8.1068629176449
0,0,0,3.1091164226438,10.2474436429776,0,0.707333333333329,0.701666666666663,1.52768667790746,1.39785440805669,0.335053983752404
0,0,0,13.5380610173017,45.2005026423442,0,0.707333333333329,0.701666666666663,0,8.67882071973919,0.335053983752404
0,0,0,2.90042173609625,9.5479943721963,0,0.707333333333329,0.701666666666663,2.12531610202116,1.50045717257512,0.335053983752404
0,0,0,17.8976048479264,59.8117023988597,0,0.707333333333329,0.701666666666663,0,11.0792188111648,0.335053983752404
0,0,3.37866191049528,0.366907955445276,1.05681332822207,0,0.707333333333329,0.701666666666663,0,0.317170331306668,0.335053983752404
22.7212131655808,0,4.48779719171367,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,2.94886806865076
0,0,3.09173771118175,1.18486298568233,3.7982249994811,0,0.707333333333329,0.701666666666663,0,0.221477735108329,0.335053983752404
22.876479699157,0,4.5266841346546,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,2.97134297458124
0,0,0,0.19656851284685,0.485913316910008,8.48321067275261,0.707333333333329,0.701666666666663,3.73559238050976,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,5.06240611163093,0.707333333333329,0.701666666666663,8.25601476989673,0.35661653861991,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,11.488115522251,2.53674475995138,1.66010206543352
0.613116856562752,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,11.0052225605597,2.04253009203057,1.62143320206112
0,0,0,0.19656851284685,0.485913316910008,18.7688880502127,0.707333333333329,0.701666666666663,0,0,0.335053983752404
35.3989782358386,0,3.26793274381273,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,8.43164120039355
0,9.28552871832206,7.85348310653258,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,12.6308183877132,2.76464092634841
15.1648563141674,0.70417954334719,1.8854332614389,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,1.07533281222596
0,0,0,0.19656851284685,0.485913316910008,11.9181567541947,0.707333333333329,0.701666666666663,2.08723906845717,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,75.1037813160763,0.707333333333329,0.701666666666663,13.1917284535007,0,0.335053983752404
0,5.53426786058979,0,248.416498858653,0.485913316910008,0,0.707333333333329,0.701666666666663,0,7.14408788169807,0.335053983752404
3.89307602546149,3.2182887490277,0,174.696887679236,0.485913316910008,0,0.707333333333329,0.701666666666663,0,2.81514364029343,0.335053983752404
0,0,5.19984035383006,0.19656851284685,0.485913316910008,20.1879986547298,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,173.099317944807,0.707333333333329,0.701666666666663,32.6582466854436,0,0.335053983752404
0,6.78758462230337,0.81549982284213,234.468420065941,0.485913316910008,0,0.707333333333329,0.701666666666663,0,8.41703847154087,0.335053983752404
0,29.8124576840828,0,1717.8135702307,0.485913316910008,0,0.707333333333329,0.701666666666663,0,66.3636397038996,0.335053983752404
0,0,0,0.19656851284685,6.11130147342369,2.97835110536561,0.707333333333329,0.701666666666663,6.37725058565903,0,0.335053983752404
0,0,0,0.19656851284685,5.4915834374793,2.10075629517387,0.707333333333329,0.701666666666663,8.04731162147274,1.14544046434179,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,13.395179697033,2.01682265879449,1.85927580410345
0.0861367315847289,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,13.3012209935141,1.91839684424947,1.85179438591181
0,0,0,0.19656851284685,78.4618214124295,17.5889791709595,0.707333333333329,0.701666666666663,0,0,0.335053983752404
16.3092687146308,0,2.60104753000843,0.19656851284685,0.485913316910008,3.51754767850276,0.707333333333329,0.701666666666663,0,0,0.461315765049984
0,22.8113316539408,45.9625725417663,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,35.4474846417977,16.8578691312543
21.6792687148859,0,3.3286107983356,0.19656851284685,0.485913316910008,2.26307591331451,0.707333333333329,0.701666666666663,0,0,1.83080574187626
0,0,0,5.42046298651348,17.9940216482265,5.77757873040459,0.707333333333329,0.701666666666663,0.875145031439962,0,0.335053983752404
5.486499570473,0,0,2.20749347186818,7.2256153162848,5.54945369717883,0.707333333333329,0.701666666666663,1.14754398622285,0,0.335053983752404
0,0.19733300442632,0,2.98756393218122,9.84005521243266,1.7245747379271,0.707333333333329,0.701666666666663,1.68473209757451,0.385701302510984,0.335053983752404
11.7762841884583,0,0,0.19656851284685,0.485913316910008,3.94678990721621,0.707333333333329,0.701666666666663,2.51681739691128,0,0.693287096896991
0,0,0,8.31624935746967,27.6993749517104,6.72749869969972,0.707333333333329,0.701666666666663,2.01830947747088,0,0.335053983752404
15.7882974982645,0,3.3346294911649,0.19656851284685,0.485913316910008,0.978261747405545,0.707333333333329,0.701666666666663,0,0,1.39663435447786
0,0.00997373476503327,0,4.40708018658311,14.5976253519942,2.45285373900951,0.707333333333329,0.701666666666663,2.05158758334643,0.0707990949811221,0.335053983752404
17.6590329806603,0,3.62693624687436,0.19656851284685,0.485913316910008,0.430864070335869,0.707333333333329,0.701666666666663,0,0,1.90797109941518
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,7.54183044716664,1.82367483055742,0.492867817344717
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,10.8474803261575,2.12561406885628,0.96723509834294
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,7.59337479058557,1.65513544373719,0.561571638886409
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,10.383962979906,1.5971279632061,1.06875284043996
0,0,3.17786402657525,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.422998215327379,0.335053983752404
0.0337577869585593,0,2.42364287131977,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.934307821751792,0.335053983752404
0,0,3.17922587501787,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.229260825194456,0.335053983752404
0.039251577302823,0,2.43918164054167,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.757602396694134,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,3.54902793012957,1.41275667290156,0.335053983752404
13.3982526989513,0,0,33.2643798151431,0.485913316910008,0,0.707333333333329,0.701666666666663,0.948160289807689,0,1.73337105425856
0,0.489924276963197,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,3.75428951986769,1.69418565617774,0.335053983752404
13.886664044427,0.773325121283026,0,34.5075793434177,0.485913316910008,0,0.707333333333329,0.701666666666663,0.919161165654231,0,1.69529744710493
0,0,3.45352680011368,0.31622804307839,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.296590884897918,0.335053983752404
6.51844400361697,0,1.73275087166181,16.1365814308622,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,3.39621483235386,0.284861283609962,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.112574884235251,0.335053983752404
6.65037781198074,0,1.72207452377962,16.4684715879019,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.612180469268618,0,0.70733333333333,0.701666666666663,7.8155488080844,1.73094416150891,0.566342618303217
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333506,0.701666666666663,13.1818704857905,4.02068956997465,0.721819094337246
0,0,0,0.19656851284685,0.790766956108947,0,0.707333333333329,0.701666666666663,9.85923396894917,1.35404589141322,1.06186405035855
0,0,0,0.19656851284685,0.485913316910008,0,0.70733333333336,0.701666666666663,10.5836933397716,1.74652093638616,1.05220234241595
0,0,3.30710332235834,0.19656851284685,0.528058135217518,0,0.707333333333329,0.701666666666663,0,0.362310669865016,0.335053983752404
0.927098336241208,0,2.27016407045369,0.19656851284685,1.12469169544616,0,0.707333333333329,0.701666666666663,0,0.508135657967721,0.335053983752404
0,0,3.19677323860853,0.19656851284685,0.529036432093782,0,0.707333333333329,0.701666666666663,0,0.261083788100173,0.335053983752404
1.54921722848649,0,2.3710018904555,0.19656851284685,1.59053032233421,0,0.707333333333329,0.701666666666663,0,0.0196381876956564,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,4.30784129044955,1.40001711625537,0.335053983752404
3.11466823910434,0,0,0.769803265188767,2.40713438940099,0,0.707333333333329,0.701666666666663,2.49588241098016,0,0.335053983752404
0,0.789759310681681,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,3.81654540863043,1.74133335501757,0.335053983752404
2.49789287075416,0,0,0.652681374637696,2.01459530614164,0,0.707333333333329,0.701666666666663,3.08967324188107,0.36975344259536,0.335053983752404
0,0,3.48012000342537,0.20737821241804,0.522142492685937,0,0.707333333333329,0.701666666666663,0,0.288418649672085,0.335053983752404
1.27151859202999,0,2.34912045891859,0.434510961046826,1.2833877262236,0,0.707333333333329,0.701666666666663,0,0.296872438407512,0.335053983752404
0,0,3.37339060102077,0.207119054055042,0.521273912220309,0,0.707333333333329,0.701666666666663,0,0.189129289221704,0.335053983752404
1.77190034648591,0,2.49114752961949,0.540645531435972,1.63910233061273,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,1.12021394438251,0.707333333333329,0.701666666666663,8.57067671922534,0.89379497960069,0.335053983752404
1.11240733319799,0,0,0.19656851284685,0.485913316910008,4.94210834775305,0.707333333333489,0.701666666666663,5.40324673510989,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.671003614509885,0.707333333333329,0.701666666666663,8.28502561504657,1.01245845562811,0.468266723710753
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333455,0.701666666666663,12.2162021316199,3.30763484134425,1.69097753937597
0,0,0.322183327446512,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,3.53287278915179,1.48024100972966,0.335053983752404
3.52479995253494,0,0,0.19656851284685,0.485913316910008,12.725958767772,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,1.31452237478045,0.937611432767758,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,1.04141486072609,1.99282837039577,0.335053983752404
0,1.55883887668938,1.13849876107309,0.19656851284685,0.485913316910008,0,0.707333333333466,0.701666666666663,1.28605245552256,3.011414053834,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,11.723090038046,0.707333333333329,0.701666666666663,1.98408333199197,0,0.335053983752404
0.0167787198587768,0,0,0.19656851284685,0.485913316910008,11.2158697827131,0.70733333333394,0.701666666666663,2.05790255668183,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,2.38307120682219,0.707333333333329,0.701666666666663,3.17235565839947,0,0.335053983752404
10.6108161217284,0,0,24.9861495522215,0.485913316910008,2.01165915916674,0.707333333333329,0.701666666666663,1.16107770337092,0,0.717271861963053
0,0,0,0.19656851284685,0.485913316910008,10.9609654164757,0.707333333333359,0.701666666666663,1.31323533427757,0,0.335053983752404
88.3038903666208,0,4.94339342381085,264.706362964579,0.485913316910008,0,0.70733333451918,0.701666666666663,0,5.35899190014213,32.8718168792682
0,4.1987326651196,3.27298214157488,3.47348044196598,0.485913316910008,0,0.707333333333329,0.701666666666663,0,4.81768533685015,0.335053983752404
10.1407179034366,1.85848551130164,1.87722588856765,26.7550596630729,0.485913316910008,0,0.70733333333359,0.701666666666663,0,0,1.0033473167686
0,0,0,0.19656851284685,0.485913316910008,1.65613380523435,0.707333333333331,0.701666666666663,8.26216612054983,0.54051489535223,0.335053983752404
1.28931823641255,0,0,0.19656851284685,1.16212557350413,2.37249352751688,0.707333333334486,0.701666666666663,6.90779691188522,0,0.335053983752404
0,0,0,0.19656851284685,0.670376432554606,0.221868059566987,0.707333333333329,0.701666666666663,9.21059586611982,1.26180555980765,0.776890490174749
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333336367,0.701666666666663,15.0055613830251,5.78184243660351,1.53623191823331
0,0,0.358299165036134,0.19656851284685,0.485913316910008,0.189122770338256,0.707333333333329,0.701666666666663,3.41037183508795,1.23862040430977,0.335053983752404
9.82388527115718,0,0.000594295701568381,0.19656851284685,6.22958046498152,6.9060394910565,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0.809011789165354,0.600313859833742,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,1.68299976181562,1.50253738624251,0.335053983752404
8.74630902895382,0,0,0.19656851284685,5.85801081604292,4.35341710479697,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.689143454462344,0.707333333333329,0.701666666666663,4.84822404315229,0.93755961553912,0.335053983752404
6.54728164646471,0,0,1.23724229426952,3.97377651831193,5.17069689086268,0.707333333333329,0.701666666666663,1.47163407237827,0,0.335053983752404
0,0.808390293132233,0,0.19656851284685,0.485913316910008,0.43925064794845,0.707333333333329,0.701666666666663,3.76815022528981,1.32120273243649,0.335053983752404
6.37017155553914,0,0,1.28552239723283,4.13558937214923,3.24953212856187,0.707333333333329,0.701666666666663,1.61794098224472,0,0.335053983752404
0,0,0.667857282372557,0.19656851284685,0.485913316910008,0.420576783525615,0.707333333333329,0.701666666666663,1.57655520376308,0.894065240974938,0.335053983752404
6.23592149464987,0,0.0335793985648845,1.19607247178009,3.83579407709698,4.39061492232926,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,1.21952722267831,0.860927974073733,0.19656851284685,0.485913316910008,0.0569783469526703,0.707333333333329,0.701666666666663,0.171457439230545,1.34392495457763,0.335053983752404
5.60780714038723,0,0,1.13563938984749,3.63324998846649,2.72590417735793,0.707333333333329,0.701666666666663,0.856639742856439,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,7.54183044716668,1.82367483055741,0.492867817344725
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666664,10.8474803261575,2.12561406885628,0.96723509834294
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666664,7.59337479058559,1.6551354437372,0.561571638886406
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,10.383962979906,1.59712796320609,1.06875284043996
0,0,3.17786402657525,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.42299821532738,0.335053983752404
0.0337577869585594,0,2.42364287131977,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666664,0,0.934307821751793,0.335053983752404
0,0,3.17922587501787,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.229260825194457,0.335053983752404
0.0392515773028248,0,2.43918164054167,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.757602396694133,0.335053983752404
0,0,0,38.7543370439174,0.485913316910008,0,0.707333333333329,0.701666666666663,3.31264590629341,1.12413771473085,0.335053983752404
0.94300851599318,0,0,133.220374649859,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.848250663496367,0.335053983752404
0,0,0,41.2995441572414,0.485913316910008,0,0.707333333333329,0.701666666667217,3.31950279458018,1.23816552152778,0.335053983752404
0.95140703388586,0.0268764105552225,0,135.262927850329,0.485913316910008,0,0.707333333333329,0.701666666669506,0,0.987623740782179,0.335053983752404
0,0,3.29616041011842,7.63081043625499,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0.330855575436814,0.335053983752404
