"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0,1.12700845086376,0.0927055270567544,0,0.0324295588345989,0.394570874668305,8.32307201875292,1.70256628380882,1.34686386764165
1.5115914669009,0,0,1.09557148694602,0.0771152442780108,0,0.0266186081947986,0.365385616857929,8.04876435602335,1.49573294195677,1.3083230989734
0,3.17437957910271,0,0.385254857554779,0.0975305027803181,0,0.0237979405349252,0.340179308386863,7.50900180373153,1.11445036170652,0.224303613956969
1.88737069547431,3.28100618457564,0,0.329698320077293,0.100905350249241,0,0.0193348047274456,0.321763211785452,7.0584674524381,0.843608506744082,0.151439031466539
0,0,2.7730621492053,0.99133614388844,0.104032829868424,0,0.0775750598931903,0.272347137944044,7.94769182421706,1.25006475445465,0.435740741021713
1.83174613139562,0,2.81889418677875,0.958834896153341,0.106474901409687,0,0.0714083932265236,0.259351290448931,7.51153080584129,1.00236025915403,0.386367974049012
0,1.05913356680775,2.84792723228924,0.740951182991379,0.11438658948667,0,0.0671418664458199,0.25850191350077,7.67486027860175,1.04430038160233,0.0825881026825144
1.9663992304095,1.14339604918246,2.88313272425925,0.688195741259336,0.115758008646197,0,0.0619751997791532,0.24805819188997,7.17126346707537,0.764111629615302,0.0789585004013217
0,0,0,0.0148386297628553,0.0409659931822976,0.898827805529787,0.00128350421253408,0.394488740282044,8.66712557333432,1.84652705617563,0.6726744624606
1.12656759349198,0,0,0.0138501430902905,0.0464329181439677,0.931028959168915,0.000665456670596019,0.370482633134615,8.92443427608064,1.91828852080018,0.652859677910772
0,2.52546689567085,0,0.0510781357246718,0.0692938229352698,1.09202400012289,0.00110338397352239,0.338983171017882,9.56110701517726,2.10973314849155,0.0803604767815409
1.07760750534355,2.54972912450915,0,0.0479737225897762,0.0716994486263034,1.1224572317056,0.000485336431584325,0.324812034630139,9.76930053878198,2.17746349381649,0.0744796470122897
0,0.0066898964448005,2.75129809118414,0.00978714052585718,0.0865049745031243,1.1459914310736,0.057,0.267704728431141,9.8590957178022,2.17094967818916,0.103989369854546
1.07044790190322,0.00432128806141479,2.79136564362073,0.00928664094481174,0.0876640954589463,1.17571120821223,0.0533333333333333,0.256705474792309,10.0354565397401,2.23823830973636,0.0971118523422825
0,0,2.8304310662399,0.0306698146471772,0.0980778974317827,1.14879058925273,0.0488333333333333,0.252494260165196,10.0176326519807,2.1887651464437,0.103152116705213
1.07268709313774,0,2.86549015577548,0.0287890729963924,0.0967960319152249,1.17811929653498,0.0461666666666666,0.24491307016681,10.1939934739186,2.25592795165318,0.0994724689915683
0,0,0,1.27272599873012,0.0356279805584556,1.50245466608054,0.0186798109016747,0.365087688485812,8.95785207798636,1.94104017136004,0.395476107379052
0.954491810215733,0,0,1.27846486534737,0.0411268132971076,1.53489074886839,0.0182166750941951,0.342023332657567,9.18351083377899,1.99992365030846,0.376736223567508
0,3.23137437800773,0,0.62436175539142,0.0630007449065112,1.39774284830343,0.014665967236852,0.317139194159239,9.82743943407857,2.20918776709192,0.0707899045982503
0.989439856785516,3.26258020536747,0,0.626304113486627,0.0663192754577806,1.43097035154194,0.0142028314293725,0.302066980445837,10.0189342706621,2.26986351051588,0.06621237477919
0,0,2.83143287340641,1.25366568113775,0.0762477087347238,1.75126264185986,0.0676430865951171,0.259259489451064,10.0647615052582,2.25278327027558,0.0977114939496987
0.896874708578532,0,2.8664920081734,1.26081464319734,0.0782789715547049,1.78059713411999,0.0644764199284504,0.24732062823892,10.2148039656025,2.30759620883864,0.0908840218698876
0,1.0922357271554,2.89554070099347,1.0345073433138,0.0886387794560854,1.71549775679555,0.0581361647627058,0.24588722176306,10.3735043818526,2.34605335326267,0.0976543041101968
0.908942854921163,1.10795147946753,2.92559137285949,1.03857703810047,0.0891100528869408,1.7447935167743,0.0559694980960391,0.23644350015226,10.5259009796046,2.40192060278168,0.0940247018290041
0,0,0,0.0148386297628553,0.232166576410662,0.886965555136074,0.00310338397352239,0.391074011197073,9.24094475818118,2.09318049973052,0.718377484621655
1.11401370973945,0,0,0.0138501430902905,0.0816758649284372,0.928814496730999,0.00248533643158433,0.367970904035124,9.08403779659023,1.95942586959972,0.659658203949927
0,2.70408119095538,0,0.0495445334249614,0.0768771114212447,1.12361373001482,0.00310338397352239,0.334983171017882,8.74901844664529,1.6777449073138,0.0786938101148742
1.33656000239642,2.82272787197738,0,0.04705356120995,0.0792827371122783,1.1805472285805,0.00248533643158433,0.321478701296806,8.47285489965055,1.50324657165691,0.072812980345623
0,0.00263210393184667,2.75480112768888,0.00978714052585718,0.0928894382671424,1.16701446415828,0.057,0.266704728431141,9.00909030009108,1.73618192063289,0.101989369854546
1.32039146852553,0.000263495548460973,2.79495865580033,0.00928664094481174,0.0940485592229643,1.21542836318666,0.0533333333333333,0.255705474792309,8.73757699801573,1.57894969164794,0.0951118523422825
0,0.00407798892675901,2.83394868887282,0.0306698146471772,0.104462361195801,1.18270462145422,0.0488333333333333,0.251494260165196,9.11486933521779,1.72754967007565,0.101152116705213
1.34099934992965,0.107481414020224,2.86910708819928,0.0287890729963924,0.103180495679243,1.23858538351058,0.0461666666666666,0.24391307016681,8.8096386607773,1.55328897838168,0.0974724689915683
0,0,0,1.32300184573266,0.353978309338073,1.50883066973974,0.0206798109016747,0.361881903697574,9.86864089131629,2.3571023133889,0.462182506414202
0.859297229465857,0,0,1.30775201551818,0.237169965913084,1.53566679167531,0.0202166750941951,0.339720547854808,9.75670233670155,2.24887874564833,0.418397003619238
0,3.33165822667177,0,0.54139808505503,0.0705840333924862,1.38649705633298,0.016665967236852,0.313139194159239,8.84113154294771,1.68986277182636,0.0691232379315836
1.29153028085222,3.40380567147949,0,0.50741918025854,0.0739025639437556,1.42471913278388,0.0162028314293725,0.298733647112504,8.57051508994561,1.51946172188297,0.0645457081125233
0,0,2.83487735617954,1.2188030456187,0.0826321724987419,1.74692434602529,0.0676430865951171,0.258259489451064,9.52097567338685,1.97152445918059,0.0957114939496987
1.08266342070297,0,2.87001118632041,1.20302518726964,0.084663435318723,1.77941712405233,0.0644764199284504,0.24632062823892,9.29436544833997,1.83752009280986,0.0888840218698876
0,1.19220223891339,2.89911475103609,0.937585518259427,0.0950232432201035,1.70253005914334,0.0581361647627058,0.24488722176306,9.15213389646624,1.72511899197656,0.0956543041101968
1.2455642710848,1.25146582835672,2.92925587035346,0.906969535484429,0.0954945166509588,1.73803383983871,0.0559694980960391,0.23544350015226,8.8664158918341,1.56135786319681,0.0920247018290042
0,0,0,0.0246174984960091,0.0598403315776387,0,0.201027272366985,0.329375051764647,8.40862284971152,1.72213910301002,1.23034274223012
1.41081590693878,0,0,0.0223471395218523,0.0641465149122769,0,0.180579758304432,0.308282412872538,8.6999699797522,1.79956847705753,1.23936134437722
0,2.51012807520924,0,0.0616604619302903,0.0854997428246067,0,0.256016262662943,0.294796594619744,9.26028391387709,1.95427190559783,0.517237065878368
1.41396578964766,2.54440806904473,0,0.0559034557499452,0.0879172273518829,0,0.240803950987175,0.283014562356505,9.50061806720041,2.02989784353243,0.52495740509646
0,0.0107879547280814,2.636576794639,0.0162909516550306,0.0982308605182031,0,0.192132145243249,0.227659413800411,9.57888851377424,2.0146877511393,0.442561912909481
1.42065620405726,0.00528795472808144,2.69653907471012,0.0155757317644936,0.100765756323837,0,0.177961916601737,0.221360357915477,9.78728863276417,2.0908508791267,0.448083152885852
0,0,2.73076289272879,0.036154059789428,0.106253354228871,0,0.173696361098038,0.218725480618703,9.73071899644766,2.02916340550347,0.442021760345826
1.42231851432235,0,2.77834313951688,0.0342168575934452,0.107066129187839,0,0.163092652237529,0.214903854065226,9.93644085248892,2.10520070715318,0.450433519771004
0,0,0,1.00797420680055,0.0511132735766425,0,0.198259946855368,0.309683726738829,8.58857920267227,1.73126810566732,1.31392818498423
1.41570434150372,0,0,1.0101183767163,0.0561349474935257,0,0.17888869839661,0.291977653470287,8.86383613140552,1.80714557547216,1.32476533612174
0,3.10765368698657,0,0.533378290577908,0.0772265453378745,0,0.201520938726726,0.278698135954701,9.41124758660473,1.99572555926848,0.407938042533056
1.41726371810766,3.14507752978653,0,0.532250163617468,0.0804506158396186,0,0.186085453278533,0.268475130401067,9.65089462347284,2.07162986113856,0.414918363947128
0,0,2.73911049071486,0.950896493719305,0.0877474079323056,0,0.192779504651933,0.223657960780063,9.62698423107845,2.00826474184994,0.523802719205739
1.42455560814089,0,2.78794289845964,0.957572982081493,0.0902414152953514,0,0.180393990219026,0.217956477317977,9.83240765793649,2.08544068209661,0.530112049055345
0,0.834017707945249,2.82049733438466,0.825094575685622,0.0969210698798294,0,0.174675689843402,0.216000144504168,9.87977370021705,2.08281223212599,0.259662224556539
1.424719620887,0.845687670692492,2.85806070060218,0.829383645059672,0.0981424647512447,0,0.165238647649559,0.212178517950691,10.0861188123983,2.16032439010222,0.266607540287739
0,0,0,0.0235483795824806,0.0845713503513037,0,0.195645243030098,0.323750489378243,8.51518533425812,1.73770029333391,1.23111165916114
1.51705649920473,0,0,0.0220306199932653,0.0759848967867058,0,0.179370699801435,0.303842812488305,8.23538692762938,1.53115475616124,1.1992302631905
0,2.79939920736938,0,0.0596907797742254,0.0952729354648406,0,0.398204555107279,0.289278299284239,7.82815866604296,1.21032201320366,0.333722433365465
1.85406278571211,2.97049264490366,0,0.054983294370119,0.0976926780293179,0,0.45418004972295,0.279347895689838,7.3580636703233,0.93214967922037,0.253436042113108
0,0.00381148228680244,2.64895319674455,0.0162909516550306,0.105251316621678,0,0.244521600829958,0.226326080467078,8.15270545035074,1.28324097338025,0.334814888706451
1.83513819882735,0,2.6990284356931,0.0155757317644936,0.107787341445912,0,0.286036516447816,0.220027024582144,7.71007638231752,1.03420331500283,0.293197457702789
0,0.134498774006211,2.74316564456822,0.036154059789428,0.113273810332346,0,0.252282438139746,0.21739214728537,8.19855923784716,1.24459014081036,0.250195883832511
1.87977399846336,0.281717839016503,2.78087468266353,0.0342168575934452,0.114087714309914,0,0.311435575494279,0.213570520731893,7.69011679289635,0.963776803250227,0.169654370176066
0,0,0,1.00696259937183,0.0785460671328809,0,0.193899166561888,0.306204616714376,8.68886040606193,1.7550825705123,1.31665710817547
1.51795696575738,0,0,1.00198867275633,0.0646118807530527,0,0.174967871763969,0.289085933025158,8.39407626160456,1.54644898125343,1.28557797236573
0,3.36386261757063,0,0.470940013778835,0.0846697549617033,0,0.375648550374854,0.274444079708711,7.70850182313497,1.12385707704931,0.208519307488192
1.90707057823965,3.50849385854781,0,0.446257466296054,0.0878960835006485,0,0.434747032910357,0.265475130401067,7.23237526017937,0.842194095946149,0.132391371654948
0,0,2.74772768507041,0.930034850247487,0.0924378810193755,0,0.190498290713211,0.222991294113397,8.20154591257084,1.28500832250183,0.415187592703733
1.83516878148845,0,2.7916813224789,0.928763147975739,0.094933017401022,0,0.176612776280305,0.217289810651311,7.75699862276403,1.03635167541647,0.373656027160686
0,1.11613143527083,2.82923041671931,0.754574216318063,0.101611542966899,0,0.211865908986786,0.215333477837502,7.87110578894475,1.06718078364696,0.075465084335732
1.97543912271659,1.24358719132191,2.8619357729126,0.73370237028981,0.102834066856915,0,0.27611835543258,0.211511851284024,7.34556130391114,0.777794133742202,0.0724128408599255
0,0,0,0.0215246444439325,0.0362109837480616,0.90206197698179,0.226904972518646,0.306510592689963,9.0749650992809,1.90020912071039,0.672641920024216
1.1327709191546,0,0,0.0198385482790159,0.042490833702942,0.933909126013527,0.215344685600482,0.291710003802379,9.31373673706833,1.9684496660978,0.654887061912485
0,2.57041931616,0,0.0540419818154352,0.0620564144259439,1.09059023025252,0.367998276145617,0.271661725497971,9.8660540726891,2.15038514106289,0.0727253708388665
1.0843475054138,2.59096197211243,0,0.0507147384810682,0.0656576638824312,1.12109235889713,0.361991327697975,0.264152935815876,10.0651096270225,2.21563382221237,0.0682297884461953
0,0.0144941167390772,2.72408508090387,0.015269739940114,0.0788639260422599,1.14693349024922,0.245314568756192,0.217531311644848,10.1420601342833,2.20893315495812,0.094625485854198
1.07526203934999,0.0111607834057439,2.76290051761521,0.014554520049577,0.0809312938660403,1.17654457773461,0.236018779440267,0.21190690414366,10.3091758996594,2.27410954824848,0.0889119468155963
0,0,2.80547195472795,0.0346727673845983,0.0891531653894838,1.14908385832776,0.229477280728365,0.207783893962185,10.2609091073343,2.22222175698937,0.0934165313915457
1.07718894110255,0,2.83802681281303,0.0327355651886155,0.0890669236383797,1.17859183857601,0.223129963651503,0.204962267408707,10.4280248727104,2.28727232394201,0.0903642879157392
0,0,0,1.22763803630649,0.0326011478842663,1.48876009755853,0.1595793645695,0.287712496267474,9.31678278142691,1.98463774165423,0.394665815275973
0.964271144736272,0,0,1.23455302611729,0.0375683865811634,1.52122415628274,0.145953082751588,0.275716190311488,9.53179281182964,2.04323696002564,0.377665223196992
0,3.40171549525943,0,0.708917214576929,0.0579224373761499,1.4518780619574,0.337347018494907,0.257318164208535,10.112264012806,2.25327435756044,0.0651013798824816
0.978908783350623,3.42991260539131,0,0.712652963599846,0.0610920726579079,1.48505812855819,0.330836921260844,0.250770828813197,10.3002273143269,2.31356116835275,0.0618590520075489
0,0,2.80380267214346,1.2094179646164,0.0722554704777093,1.7349709378453,0.176864256414225,0.210865990382724,10.3178955659174,2.28271572204609,0.0887085545289762
0.905730698407433,0,2.83760969118523,1.21820231491231,0.0738504611306837,1.76456481780268,0.165978741981318,0.206164506920638,10.4665751048133,2.3386499706972,0.0829950154903746
0,1.13464974567044,2.87517277093698,1.04053227103634,0.0829771065209587,1.72275103514614,0.179614218541068,0.20362414457913,10.590102011207,2.37303881170238,0.0882796633761546
0.910427143859436,1.15018064642648,2.90271921135242,1.04661413551453,0.0832994846823026,1.75253739671998,0.173028846918974,0.200802518025653,10.740437601044,2.4296774181288,0.0852274199003482
0,0,0,0.0212081249153455,0.224196478069316,0.891001230562239,0.180122203896925,0.304998863590472,9.59106734849944,2.14198827873639,0.714553830167254
1.11969782042042,0,0,0.0198385482790159,0.0745123473599352,0.931818609465197,0.206886882439369,0.290198274702888,9.41838600429641,2.00454721704776,0.660991631232533
0,2.74486802325269,0,0.052968460205638,0.0663918004201689,1.12041288750696,0.454605369496922,0.26916172549797,9.01310490154138,1.71338049676204,0.0713940185999843
1.34357880091773,2.85991306148387,0,0.0502546577911551,0.0699930498766562,1.17642180800953,0.501640499028451,0.262319602482543,8.72520069931923,1.53509576138189,0.0668984362073132
0,0.0114363242261233,2.72758785202937,0.015269739940114,0.082000487314528,1.16643326600364,0.318849127728004,0.217531311644848,9.27265110518604,1.77186365731295,0.0944608002819825
1.3254018842338,0.00810299089279005,2.76649331111649,0.014554520049577,0.0840678551383083,1.21392277982164,0.352532100667222,0.21190690414366,8.9900423035724,1.61159155655276,0.0887472612433809
0,0.0271016534841086,2.80898929418252,0.0346727673845983,0.0922897266617518,1.18114095905757,0.319629835090224,0.207783893962185,9.33817335050743,1.75841938473213,0.0932518458193302
1.34584385392843,0.129594900069578,2.84164351735193,0.0327355651886155,0.0922034849106478,1.23620086515966,0.366134965632452,0.204962267408707,9.02144022403666,1.58091481455928,0.0901996023435238
0,0,0,1.23631097034184,0.339176644920156,1.47591131711735,0.155901206152651,0.286409711464716,10.1442879581317,2.38300892176904,0.462087734990682
