"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.683489682539683,0.904257142857139,0.888790476190488,0.677315873015873,0.920677777777788,1.08373367986613,0.544318253968254,0.784488095238095,1.33269114003182,1.02229049998902,0.833601397670289
0.877489682539683,0.875986507936521,0.89500000000001,0.658734126984127,0.892807142857146,1.05689704128117,0.47958492063492,0.734865079365079,1.15120708994779,0.995031294453656,0.792867854142527
0.751666666666666,0.716099206349202,0.616892063492061,0.937690476190477,0.917100793650793,1.08325737922071,0.603916666666667,0.731029365079365,1.39398722221473,1.03887498318527,0.872321806823801
0.913666666666672,0.666649999999994,0.581693650793648,0.95461111111111,0.892856349206353,1.04634011297162,0.557110317460318,0.683130158730159,1.21897865025011,1.02155634449736,0.856136189606297
0.698221428571429,0.870099206349201,0.601964285714283,0.920719841269841,0.9281126984127,1.07535469548099,0.560622222222222,0.756707936507936,1.41539006661145,1.05005258956059,0.848437304480801
0.884221428571428,0.83665000000001,0.566572222222218,0.93455873015873,0.899821428571434,1.03815883686466,0.501863492063492,0.70446507936508,1.23912374756651,1.0320932412654,0.819936186235383
0.732265079365079,0.685888888888885,0.846892063492065,0.912702380952386,0.915912698412703,1.09997266744073,0.528698412698413,0.701755555555555,1.36778584529712,1.01855623040492,0.861672223166497
0.922265079365087,0.625786507936502,0.84169365079365,0.921313492063491,0.883856349206349,1.06136433214466,0.470401587301587,0.643489682539682,1.16321154519087,0.994379612186316,0.83564768439807
0.664314285714285,0.877888888888884,0.849964285714297,0.881315873015873,0.932544444444456,1.08804056409997,0.47135873015873,0.73777619047619,1.3867018112838,1.0319793686179,0.829194578827495
0.884314285714286,0.835786507936522,0.848572222222228,0.884734126984126,0.897357936507936,1.04811093016908,0.396720634920634,0.672805555555555,1.16979621789881,1.00507131280316,0.788187872364477
0.820500000000001,0.787033333333332,0.806399999999999,0.8059,0.808133333333334,0,0.850200000000002,0.910933333333329,0,1.27898708944464,1.27234735592617
0.888500000000006,0.77146111111111,0.793488888888888,0.802405555555556,0.785850000000001,0,0.850633333333335,0.90324444444444,0,1.26687738573623,1.2601447520105
0.805631746031747,0.853033333333332,0.815117460317459,0.78311507936508,0.800370634920635,0,0.854700000000001,0.925888888888884,0.0247520559449246,1.26988354921173,1.25061216519576
0.879631746031747,0.843461111111126,0.802623015873015,0.777009523809524,0.776003968253969,0,0.854966666666668,0.918838888888884,0.0326459116496896,1.25571885093188,1.23405951814916
0.814544444444445,0.780233333333332,0.930400000000002,0.774983333333333,0.807083333333334,0,0.840166666666668,0.923099999999995,0.142307402275755,1.23538666961121,1.23252637299647
0.892544444444452,0.76138492063492,0.933488888888891,0.764131746031746,0.779246031746032,0,0.841966666666668,0.9153619047619,0.159330060487054,1.2154533550555,1.21439876398347
0.799009523809525,0.856233333333332,0.939117460317471,0.750198412698413,0.800598412698413,0,0.844166666666668,0.93855555555555,0.248125446985462,1.22515875206204,1.20690320104566
0.883009523809525,0.843384920634928,0.942623015873025,0.736735714285714,0.770677777777778,0,0.845800000000002,0.931456349206344,0.280872435800939,1.20317044293454,1.18442554890187
0.816995238095239,0.772072222222221,0.781320634920634,0.881900000000001,0.81100634920635,0,0.847166666666671,0.900892063492059,0.0502136826241255,1.27322378713645,1.26132325782221
0.890995238095243,0.751333333333332,0.764742857142856,0.884405555555556,0.790889682539683,0,0.845433333333335,0.892036507936503,0.0384219085586448,1.25841402868613,1.24820268528198
0.799642857142858,0.842072222222221,0.787077777777777,0.86711507936508,0.804569047619048,0,0.849873015873017,0.914339682539678,0.155159966033807,1.26297922494488,1.2364015141701
0.879642857142858,0.829333333333342,0.771916666666665,0.867009523809524,0.782369047619048,0,0.847973015873017,0.906123015873011,0.165275655053833,1.24515225693672,1.2175658418178
0.807496031746032,0.759582539682539,0.925320634920636,0.864983333333336,0.810818253968254,0,0.833505555555558,0.911469047619042,0.315551017119882,1.22520046382101,1.21436116304122
0.895496031746038,0.732646825396824,0.926742857142858,0.864131746031747,0.784576190476191,0,0.832059523809525,0.899667460317455,0.327005954082752,1.20186893332694,1.19382515087239
0.788905555555557,0.841582539682539,0.933077777777782,0.848198412698413,0.80565873015873,0,0.834819047619049,0.924345238095232,0.434753740684592,1.21391743636515,1.18506617537252
0.882905555555557,0.822646825396833,0.935916666666678,0.844735714285715,0.777333333333333,0,0.833206349206351,0.913182539682533,0.468116140732912,1.1875686963135,1.15881506339152
0.79134761904762,0.782456349206348,0.812195238095238,0.817234126984127,0.954133333333333,0,0.846666666666669,0.883849999999995,0.270940921189062,1.24511995157242,1.2013755227575
0.869347619047624,0.760450793650793,0.798584126984126,0.819178571428571,0.94385,0,0.846566666666668,0.87224444444444,0.305521219922444,1.22669917899277,1.1773414603905
0.765179365079366,0.864456349206349,0.821412698412698,0.787982539682539,0.96237063492064,0,0.854200000000002,0.905138888888884,0.435028702765305,1.23194525387416,1.16656107129315
0.851179365079366,0.850450793650804,0.80936111111111,0.785173015873015,0.954003968253974,0,0.852576190476192,0.894267460317455,0.498947815179434,1.21056057414159,1.133854979242
0.784214285714287,0.77871746031746,0.95019523809524,0.78301746031746,0.967083333333334,0,0.835011111111113,0.89565555555555,0.544112781332515,1.19094776473852,1.14720332176831
0.872214285714292,0.753614285714285,0.954584126984128,0.777707936507936,0.957246031746032,0,0.836861111111112,0.882734920634915,0.620750686928888,1.16374431423922,1.11275946519041
0.756919047619049,0.87271746031746,0.965412698412705,0.747678571428571,0.978598412698421,0,0.841877777777779,0.918222222222216,0.735206552531187,1.17392969108689,1.10572993752094
0.852919047619049,0.855614285714294,0.971361111111125,0.737615079365079,0.970677777777778,0,0.84220396825397,0.906035714285708,0.841183271808287,1.14376233343494,1.06261405125879
0.786942857142858,0.767178571428571,0.780615873015873,0.899234126984127,0.963006349206349,0,0.845233333333337,0.871158730158725,0.404838637324502,1.24001720754947,1.18606784283759
0.870942857142861,0.740006349206348,0.763338095238095,0.907178571428572,0.954889682539683,0,0.842966666666674,0.858386507936503,0.435457636891798,1.21889638022758,1.16111581184616
0.757623809523811,0.853178571428571,0.785956349206349,0.88398253968254,0.972569047619051,0,0.849056349206351,0.890939682539677,0.595288978197383,1.2243904033973,1.1459478163519
0.851623809523811,0.836006349206355,0.771047619047618,0.889173015873016,0.966369047619048,0,0.844718253968255,0.87747301587301,0.662556740471304,1.19940528525193,1.10966995776704
0.775599206349207,0.75875,0.944615873015874,0.879017460317462,0.97881825396826,0,0.829061111111112,0.879107936507931,0.748039216146147,1.17961799974325,1.12234856427372
0.873599206349212,0.725559523809524,0.947338095238095,0.883707936507939,0.970576190476193,0,0.82766507936508,0.862123809523803,0.819109400494034,1.14901633330586,1.08549630453989
0.744359523809525,0.85875,0.957956349206351,0.859678571428571,0.991658730158731,0,0.831657936507938,0.898650793650787,0.969222078910736,1.16019457823164,1.07411432961276
0.852359523809525,0.835559523809532,0.963047619047624,0.861615079365079,0.985333333333334,0,0.828190476190477,0.880972222222215,1.07694102596525,1.12572862097074,1.02593624228551
0.791829365079365,0.73465714285714,0.641782539682537,0.767349206349207,0.685751587301587,1.07828798558853,0.870365079365097,0.796028571428572,1.35321629452983,1.03204686811197,0.884903014492475
0.923829365079373,0.699295238095234,0.614732539682537,0.764521428571429,0.634726190476191,1.04724700687091,0.865520634920637,0.766204761904762,1.20484673006602,1.01716674569851,0.874085149741316
0.751925396825397,0.86065714285714,0.643111111111108,0.720595238095239,0.667398412698413,1.07579841875101,0.868607142857144,0.829257936507937,1.37150483931281,1.03810016958852,0.869089041374147
0.903925396825397,0.837295238095253,0.613406349206346,0.714112698412699,0.607420634920635,1.04516950715659,0.859905555555557,0.798140476190477,1.22296264460115,1.02242287365161,0.849833786537208
0.77930873015873,0.7098746031746,0.843782539682543,0.707184920634921,0.658079365079365,1.08967559321139,0.844138888888891,0.786913492063492,1.32550898996046,1.01540784846658,0.881644922505543
0.93530873015874,0.66554206349206,0.840732539682545,0.693134920634921,0.58522619047619,1.05930342124033,0.839526190476193,0.754155555555556,1.15114526901935,0.992959111309333,0.867470769564821
0.726040476190476,0.8698746031746,0.855111111111125,0.642605555555556,0.642790476190476,1.08672696798238,0.837861904761906,0.832555555555556,1.35210503659845,1.02377987962835,0.859135522953135
0.908040476190477,0.83954206349208,0.853406349206373,0.622789682539683,0.561901587301587,1.05572415686695,0.825003174603176,0.796142857142857,1.16649513921106,0.998443240958784,0.833857313259965
0.786428571428572,0.694001587301584,0.580933333333331,0.907349206349208,0.67664126984127,1.07464346434707,0.864066666666668,0.76699126984127,1.39404896518709,1.045313317678,0.89642443028184
0.938428571428577,0.646045238095234,0.543599999999997,0.91852142857143,0.620049206349206,1.03533807808229,0.855055555555557,0.727811904761905,1.21915654969348,1.02986227533979,0.887150433616678
0.74052380952381,0.838001587301584,0.568519841269838,0.882595238095239,0.664410317460317,1.07461815018472,0.854498412698414,0.796236507936508,1.42877635439851,1.05323891062463,0.873352989648429
0.91252380952381,0.80404523809525,0.529087301587298,0.890112698412699,0.598421428571428,1.03572483104313,0.841519047619049,0.755096825396825,1.25371130865706,1.03699069476298,0.854974936230829
0.770449206349206,0.656934126984124,0.810933333333336,0.877184920634922,0.646292857142857,1.09506589983959,0.827119047619051,0.748342063492064,1.39373006202493,1.02814743984145,0.888538644784814
0.950449206349214,0.596919841269837,0.799600000000007,0.881134920634921,0.566968253968253,1.05275740403832,0.816760317460318,0.702665079365079,1.18487902539874,1.0056672827609,0.875608384576309
0.71020873015873,0.836934126984124,0.810519841269855,0.838605555555556,0.63712619047619,1.09428238810067,0.81033888888889,0.788678571428571,1.43621288769125,1.03847767452562,0.857636514921004
0.91620873015873,0.79291984126985,0.801087301587315,0.836789682539683,0.549321428571428,1.051343253155,0.791623015873017,0.738680158730158,1.21611567461877,1.01310961593276,0.832935531293384
0.7276,0.741891269841267,0.611367460317458,0.768750000000001,0.897751587301588,1.10554630832502,0.861686507936514,0.741435714285715,1.48579626297087,1.04530267275199,0.837315716996164
0.883600000000006,0.695802380952377,0.57886349206349,0.771670634920635,0.870726190476191,1.07709237394621,0.848546825396826,0.696318253968254,1.33725475347,1.02764518115498,0.81158693230822
0.673096825396826,0.887891269841267,0.607910317460315,0.71459126984127,0.905398412698422,1.09869185848567,0.856845238095239,0.775018253968254,1.51652512040335,1.05796398118607,0.812533444541983
0.851096825396826,0.857802380952389,0.573259523809521,0.711047619047619,0.873420634920639,1.07122236385448,0.838411904761906,0.728353174603175,1.37104084282382,1.0393863011583,0.773696065523795
0.706619047619048,0.724890476190474,0.835367460317463,0.698101587301588,0.894079365079369,1.12653933085713,0.824845238095239,0.728773015873016,1.47715587303927,1.02582000847885,0.823690401233698
0.888619047619056,0.669104761904759,0.830863492063494,0.688903174603175,0.859226190476195,1.10490212335539,0.809794444444445,0.676181746031746,1.31982468081338,0.999634835066045,0.785096729718663
0.637743650793651,0.906890476190474,0.849910317460329,0.620339682539682,0.906790476190478,1.11807933697222,0.814318253968255,0.774974603174603,1.50988367871338,1.03956602841624,0.791042247747825
0.847743650793652,0.869104761904774,0.847259523809536,0.602565873015872,0.867901587301589,1.09638386295051,0.789584920634921,0.718474603174603,1.34453617221044,1.0103699385838,0.736673315235879
0.720453968253968,0.694355555555553,0.538049999999998,0.926750000000001,0.90464126984127,1.10339496058687,0.851916666666671,0.702014285714286,1.54126154026908,1.06124308064603,0.845225493519049
0.896453968253973,0.634922222222219,0.494512698412696,0.945670634920635,0.872049206349207,1.06667661866092,0.835110317460326,0.64654126984127,1.36619717973845,1.04301466912426,0.820290576917105
0.656854761904762,0.864355555555553,0.518386507936505,0.900591269841271,0.918410317460318,1.10128225144858,0.836622222222223,0.733136507936508,1.59896770095203,1.07654733998128,0.810483381103833
0.856854761904762,0.822922222222234,0.473067460317458,0.915047619047619,0.880421428571429,1.06550846404556,0.813863492063493,0.674020634920635,1.42808738888731,1.05746057134399,0.770484462277076
0.695580952380952,0.665469841269839,0.796050000000002,0.888101587301588,0.900292857142863,1.13608909240788,0.802698412698413,0.676550793650793,1.56732792768225,1.04068473362055,0.825558563868005
0.901580952380959,0.593252380952378,0.782512698412698,0.898903174603175,0.858968253968256,1.10251556107593,0.782401587301588,0.610040476190476,1.37550941977129,1.01446814028445,0.787458785085175
0.616415873015873,0.873469841269839,0.796386507936521,0.844339682539683,0.919126190476196,1.13330937981026,0.77935873015873,0.71852619047619,1.63075956887613,1.05712046305278,0.780845295028935
0.852415873015874,0.821252380952393,0.78506746031747,0.848565873015875,0.873321428571434,1.09963769673365,0.748720634920635,0.646011904761904,1.4320515632327,1.02795478461228,0.725014847354639
0.818826190476191,0.802876190476188,0.819264285714284,0.806492857142857,0.807930952380952,0,0.760000000000002,0.954778571428567,0,1.28343866676297,1.28570883550133
0.882826190476196,0.791342857142855,0.807264285714284,0.802359523809524,0.788597619047619,0,0.746533333333335,0.949611904761901,0,1.27407252070688,1.27680935628447
0.806840476190477,0.866876190476188,0.828145238095236,0.789807142857143,0.798478571428571,0,0.748500000000002,0.967511904761901,0,1.27738163542606,1.27131658443533
0.876840476190477,0.859342857142872,0.817311904761903,0.783607142857143,0.777411904761905,0,0.732866666666668,0.9626119047619,0,1.2663316131445,1.25962825602618
0.814070634920636,0.793642857142855,0.937264285714287,0.777392857142857,0.804153174603174,0,0.744522222222224,0.970245238095234,0.0472518364447811,1.24196991585991,1.25050086131191
0.886070634920642,0.782309523809522,0.941264285714287,0.76517619047619,0.781686507936508,0,0.72683888888889,0.967378571428567,0.0524874823517809,1.22549922214634,1.23673929690192
0.801418253968255,0.869642857142855,0.946145238095248,0.756707142857143,0.793534126984127,0,0.730522222222224,0.985145238095234,0.113386275216477,1.23546913732277,1.2344340127422
0.879418253968255,0.862309523809529,0.951311904761917,0.74242380952381,0.769334126984127,0,0.710672222222224,0.982545238095233,0.129442402965838,1.21731456738338,1.21788359914005
0.815259523809524,0.787290476190474,0.799011904761903,0.880492857142857,0.812411904761905,0,0.749033333333335,0.950392857142853,0,1.27537292945225,1.27447489475385
