"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.092108373568398,0.0263348592457304,0,0.435444429898774,0.0489271626609687,1.64629422066392,0.0513286875766887,0.0778367864284085,1.8000263125373,1.05731531875411,0.143944773142232
0.0995177297750586,0.0215894491729734,0,0.514222357506352,0.0481124968956596,1.62460311685308,0.0522742367017499,0.0751282118521884,1.09220968960307,0.99503610236894,0.137922181248039
0.0878503245234166,0.0388731681111212,0,0.814786234544358,0.0762183642112287,1.5043332572937,0.0442725393140738,0.0847097162990865,0,0.887008518274118,0.154999955102587
1.00751453378826,0.0318545838580125,0,0.683496113116912,0.0736711801079494,1.55597181568606,0.0446411343734244,0.0827068653087331,0,1.08448540193023,0.150728300879007
0.0794222206191517,0.450553991313233,0,0.584068060844866,0.0682514429463315,1.65632594425755,0.0479711028656857,0.0835654441221956,0.740340397430895,1.17318290735287,0.14831526212037
0.26981353131346,0.635077037657004,0,0.43994194420822,0.0671256086306341,1.72895863155435,0.0488754122107506,0.0823719044710924,2.39595723812814,1.33625025552415,0.144773593453457
0.0995158322780604,0.013635294491763,0.0251224517145922,0.0592397697267848,0.383054039158736,1.9780313777253,0.044239734513567,0.0531718195973931,6.37810971178917,1.71793256299968,0.15194147926357
0.110436905744021,0.00715225534541459,0.0228529150860049,0.0651211654281588,0.83442080546899,1.72170772226191,0.0445248476070887,0.0519804824474818,2.70805032055508,1.79068651928255,0.641899128353249
0.0732838489413679,0.00305656561302963,0.0329803415836388,0.070094151980524,0.744234623307682,1.81521698473726,0.0488932996674509,0.0557195606048975,4.27090906317115,1.83598935307004,0.253947313501714
0.0790737850194404,0,0.0318136749169721,0.0741608186471906,1.07315864869947,1.62717005522154,0.0497141270466868,0.0553375347942363,1.32097923607334,1.88986554149972,1.08513709996324
0.0816144344930311,0.024198441079445,0,0.0635897417892575,1.0507208360415,1.76820162919627,0.0414277775614149,0.0738688599874297,2.94891964562555,2.23627343360624,0.505228860160514
0.089484778166263,0.0166823246876987,0,0.0684044708239648,1.04162950375846,1.69154408497339,0.0415587299423673,0.0731775228375185,2.0896432057529,1.97254247493042,0.934841410157012
0.0620292702252027,0.567027196932565,0,0.075268325836096,0.867357044989535,1.90368323994852,0.0466341687455034,0.0736218255897136,4.53350622195101,2.25737535461976,0.236295709547028
0.0647684765105464,0.0127337510025052,0,0.078268325836096,1.08358415092098,1.69512017443924,0.0473008354121701,0.0737397997790524,2.05755425158312,2.01199730180554,1.03745745418058
0.0909093659391825,0,0,0.25667857269342,0.222277667792463,2.05536374940664,0.0466079127954216,0.0727187822991999,11.3064932028127,1.93233497582402,0.335842657871841
0.0980667009452857,0,0,0.312440756604619,0.738154718891201,1.84801049765924,0.0470177476347685,0.0705939298243726,4.07222776134201,1.81932124188447,0.472801199294931
0.0744457145255807,0,0,0.264480643326026,0.596518489895597,1.93117027147914,0.0503703573337353,0.0720200381440449,6.98380711582239,1.9191226663209,0.360155847441494
0.0764719121437957,0,0,0.663694461396472,1.03432077836006,1.75573782272223,0.0513159064587966,0.0707044970084678,0.976989895811709,1.82701236393333,0.463690130143056
0.0761574847549405,0.0293124488829306,0,0.445851345093543,1.0392832453636,1.85374818157044,0.0394372216259525,0.0782101816733201,3.11727237305638,2.23443149589031,0.324933065471685
0.0823961013710148,0.0233731905798803,0,0.574805949632618,1.05272585372724,1.82173619385264,0.039805816685303,0.0768561261651221,2.05494351028194,2.07545536761495,0.415506170142779
0.0654991729410434,0.705969699865024,0,0.270032289486501,0.771440323102362,1.9965647049256,0.0446048508082616,0.0770659094964293,6.56420148457622,2.31948414703947,0.301557967109759
0.0666066521692294,0.040444713192731,0,0.608424277594657,1.06799377179616,1.84493500793814,0.0455091601533265,0.0765211653274814,2.09397889856297,2.12004694167602,0.409102320855367
0.107796171089144,0,0.0162989166090142,0.0759462353197634,0.114664830589672,0,0.448257724058131,0.0513028794767659,7.07058441029522,1.41530856224985,0.882608630177007
0.0991719577068097,0,0.0161723323040682,0.0850513902392926,0.11220542387292,0,0.447677153003336,0.0468262271746299,3.04333527600097,1.06630670113077,1.31939861693121
0.0866563236274575,0.00489658381449484,0.0208499310227461,0.0758345090541282,0.0970422554464088,0,0.446650577228568,0.0513387675551529,6.86312252616173,1.44958504533539,0.923391800518129
0.0756862511046244,0.322506968190758,0.0194232947700669,0.0834899052776533,0.0948916560172585,0,0.447018452065123,0.0476714265922669,4.72550839485961,1.26656454928782,1.2226874409595
0.0798327912781581,0.0576445121275295,0,0.071114970366009,0.141713278644398,0,0.432495145717935,0.0602867040460245,6.18630335516394,1.4635449773735,0.991441531664168
0.0711069895419755,0.0331602048618343,0.316178129141509,0.07852895019051,0.139025692778563,0,0.431897564310125,0.0578872928713937,5.59872386904593,1.22412148536885,1.26494333279617
0.0650812213680988,0.383873419461519,0,0.0731395077593061,0.1257909046182,0,0.432459281952639,0.0584119964550254,7.57401145821349,1.63182369876507,0.903448085327291
0.0540095604914178,0.051894731701724,0.320533001116398,0.079103728887803,0.123412126039966,0,0.432810146436179,0.0568218966196446,5.53427725097077,1.25731669866967,1.28717388006426
0.0680998892499713,0.0125456611312128,0.00581402606072661,0.249361506724235,0.0945164102031304,0,0.406335325646713,0.0680609734659058,24.3811115847538,2.57391109179201,3.43229903076776
0.0565856633476426,0,0.00513096781479032,0.259128723271026,0.0924572867048464,0,0.406358302380954,0.0630536539022669,2.88319473150987,1.01070195090363,1.90501029314084
0.0519688542018221,22.7414929320398,0.0090018383171079,0.245642201683755,0.07930502184605,0,0.404143337160189,0.0665349103601646,344.303419987329,25.8471677423213,30.1477888530949
0.0381087691589949,1.98872299946146,0.00701872812343849,0.253959659534541,0.0775547056353677,0,0.40511475978578,0.0623369021357757,8.91837831254482,1.48826952370251,2.68131445664792
0.0552642645832219,0.0643111869114663,0,0.22944508474634,0.123369959326133,0,0.386409260806459,0.0705242519723133,16.5901341929865,2.17320757926934,2.66198106024781
0.0444854543141609,0.0385865735613878,3.47323008497027,0.236332339789249,0.120226124573382,0,0.386861437191921,0.0681248407976825,11.1415775599596,0.916695039886811,3.38461632979898
0.0436059905938433,18.5629406308336,0,0.229592878776177,0.109052823839907,0,0.387153251591112,0.0683865930343646,213.386638233384,17.381011370212,18.7361737222707
0.0304813211842839,0.0605258787373715,2.76099530073137,0.235030375123081,0.106217796374758,0,0.388553873867923,0.0667964931989839,8.98120943350878,0.941028260905746,2.98379900472975
0.0899946461274992,0,0.0318763862705195,0.0650061239273158,0.209510628295731,0,0.427265235316662,0.0439024016074068,6.50653944811474,1.29486983618721,0.835087048703249
0.0813704327451645,0,0.0319114835878142,0.0744390650895881,0.697664627834518,0,0.426684664261867,0.0400745447874261,3.64572863302723,1.44892018423622,1.7831240365251
0.061152985826143,0,0.039123389570765,0.0650959680333372,0.188971195537791,0,0.425761255634889,0.0445658259212774,6.75971305120821,1.36607989252149,0.845257172443821
0.0501829133033098,0.289403253640003,0.0378584349403266,0.0730791504996054,0.378526544777199,0,0.426129130471444,0.0415472804405468,5.27732101522036,1.45424442148768,1.39909293463725
0.0640825079730884,0.0404072813317325,0,0.0595369888623037,0.235033468107185,0,0.413680001120827,0.0521289567678071,6.58651071239566,1.51514468558072,0.980528829758432
0.0553567062369059,0.016599566232109,0.471391507244588,0.0672787549295477,0.369919997890931,0,0.413082419713017,0.0503783410753315,6.44941078802874,1.3801262279641,1.37635300840386
0.0416291252233598,0.359685914585909,0,0.0617630966272574,0.216194236466309,0,0.41374730450332,0.0508817854122915,7.46644671049899,1.52852563299115,0.829585477706512
0.0305574643466788,0.0082601387984326,0.651053568225904,0.0680551039984974,0.503820009399311,0,0.41409816898686,0.0499404810590661,6.0111606541049,1.4357868771495,1.59320705739773
0.0558623831887606,0.0069485233038637,0.0146951785248687,0.237402463237994,0.155649243126503,0,0.396779818917423,0.0641699694662823,15.7726522468127,1.73780499737809,2.35911677328252
0.0443481572864319,0,0.0141738019011732,0.247497466027528,1.27576826950831,0,0.396802795651664,0.0598114453847986,3.19186179840508,1.74673979013124,3.14901622662648
0.0405121057192267,2.54440045009982,0.0197445493356311,0.232213899770686,0.135612154155828,0,0.397125238461771,0.0632714425960247,26.1390242584023,1.84431709941193,2.29609054372768
0.0266520206763995,2.15566336126006,0.0179231207642025,0.240859143864216,0.578212356649438,0,0.398096661087362,0.0597222298537912,9.75193978776716,1.84610406566691,3.24324428218736
0.0432782924236471,0.0557591378653702,0,0.217811990602807,0.183385282600433,0,0.376288042675222,0.0659471599639098,14.4359744150201,1.88790551467017,2.29930979042842
0.0324994821545861,0.0307111166813634,5.28508249496788,0.225027031888458,0.711161847892387,0,0.376740219060684,0.0641965442714342,15.0132954516233,1.19210198903866,4.68661000874173
0.0324007760128838,2.66568369885357,0,0.216490526205816,0.164242446500612,0,0.379569441490747,0.0644370372614447,26.6724582582406,1.93769678234381,2.2772281928094
0.0192761066033244,0.0451209063626218,4.31351376100003,0.222255808795463,1.13718112143674,0,0.380970063767559,0.0634957329082193,10.022177435931,1.33268891931034,4.37417281782705
0.104062902768389,0,0,0.0483248989419378,0.0687329174191998,1.98494036334756,0.398533175390934,0.0775724139019878,6.30287141190402,1.24614563319785,0.0994055323102703
0.0926120765417342,0,0,0.0567061437762467,0.067026165313959,1.77050847402622,0.398976288190932,0.0737551286724393,3.62134572933737,1.03856533275126,0.115713125731806
0.0860395279076926,0,0.00202306510753733,0.0552281446281721,0.0617422747267611,1.76921201493993,0.399145943320212,0.0732190813259284,3.69136058761985,1.0669426037313,0.0980014212912477
0.0712093178325462,0,0.00191785742628672,0.0624613270944403,0.0609989532421205,1.67608647917231,0.400124770405925,0.07021110743563,2.42288045674723,0.969267997458986,0.295000737513288
0.0823019092220102,0.0543633584357683,0,0.0500766900165919,0.0994046674077903,1.59511298775361,0.440633689936258,0.0822588231799933,1.67277973226819,1.16074519868947,0.257029427973783
0.0707494946415075,0.0239020749786815,0,0.0564389735131295,0.0972173902248824,1.58116439103132,0.417171813587367,0.0803773861947013,1.55103438802791,1.09233777672649,0.349806604347586
0.0691649432000397,0.685537347852506,0,0.0578710038054938,0.093431914206481,1.80272607038486,0.406371090979427,0.0766818501404363,3.95974584536188,1.38605352980861,0.0909255583889574
0.0542331447710454,0.543859331492959,0,0.0630852249339907,0.0922080676441733,1.75950080677945,0.395925727726316,0.0756097244943943,3.50317500239726,1.29540867246303,0.123652150942128
0.0650585040926748,0.00943142404092408,0,0.206029158575879,0.0571167509084797,2.10451273321394,0.371495807177013,0.0896768716221894,12.9126681531363,1.66871598438311,0.54565949682918
0.0522248286521423,0,0,0.214936460458336,0.0556011638845945,1.8065588675712,0.371908759775308,0.085328919131138,4.52312744755589,1.0865093775186,0.206548478845839
0.0520721856167874,0.00239912273046685,0,0.209961261691013,0.0526623029747758,1.86024346558352,0.3719571905048,0.084198268313448,5.79324622913177,1.19454181651078,0.149765458631678
0.0358591263277633,0,0,0.399908467490454,0.0521101465714909,1.75184532004259,0.37290585738881,0.0806596271616468,2.71952649676297,0.985442299005801,0.10066327491407
0.0568394743804654,0.0611985280746181,0,0.859818897247743,0.0877489733785961,1.63095515115171,0.432917148145016,0.0886739874165481,0,0.935813804550446,0.104547033210885
1.60847358566393,0.029996938533148,0,0.802533213540992,0.0852335081424262,1.70298034004877,0.533734978058826,0.0867925504312561,0,1.3063581293762,0.0996724745736215
0.0467958042791757,0.270416566924927,0,0.707103057084379,0.0833814587172595,1.71995515716923,0.41735848177887,0.0828340630300416,0.400611220854389,1.09146959568072,0.100551711323414
0.365541300711002,0.61846117518322,0,0.406203810789096,0.0818294241016898,1.85291122409418,0.407495807723055,0.0817619373839997,3.62473912381975,1.40686766197873,0.0959693119466544
0.0921914715066561,0,0.0117834011779424,0.0427041808661031,0.600693914860678,2.30349643214995,0.38929497066984,0.0692851900779637,9.79814360867505,1.81159600992406,0.0899282130303182
0.0807406452800013,0,0.0110227194427261,0.0514132119431551,1.593965876562,1.95135636854298,0.389738083469838,0.0661167003305705,4.49885289514069,2.00396559941905,1.41823961111508
0.0730651750040304,0,0.0182149472206538,0.0498931408380517,1.0669577224532,2.11031270727646,0.390351758556286,0.0655593937373879,7.30891724100085,1.93505327358575,0.363320441985815
0.058234964928884,0,0.0182714211616441,0.057454109547063,1.83587316899675,1.88028399431419,0.391330585641999,0.0632002153292448,3.38868856158245,2.09233833752882,1.8219864111426
0.0724817196168527,0.0415848897886002,0,0.0444559719407572,1.31564265323161,2.02735347166685,0.385795243874306,0.0732143299471108,5.91785111904298,2.37548831392783,0.565774537703103
0.06092930503635,0.011800198497585,0,0.0511460416800379,1.59789513144246,2.00492318829705,0.385896108357845,0.0719816884439741,5.59066255720464,2.07945116721501,1.37921819013858
0.058241831952953,0.580959242031103,0,0.0525360000153734,1.11430467509214,2.14271177100416,0.387350641904332,0.0682648931430375,7.27574022864774,2.37441899240686,0.289042778294893
0.0433100335239587,0.00328023653284673,0.320405935580439,0.0580780073866134,1.91912456605477,1.89931045803976,0.387987220673586,0.0678415629791508,4.18233406180111,2.08839809065863,1.94301005154444
0.0566248865950767,0.00489178551226493,0,0.198135760208145,0.353777498199512,2.31915681277556,0.370772234106011,0.0844216113714142,17.9528679954716,2.18605266402933,0.987776446323071
0.0437912111545442,0,0,0.207370848333344,1.78148767617908,1.91069399295424,0.371185186704306,0.0807224543625181,4.87687635159478,2.1386305173759,2.00523071274843
0.0451159093647968,0,0.00181105116332608,0.202353577608993,0.460985944494601,2.30439551498104,0.372862293171883,0.0795705442981565,17.00677543983,2.21096115826787,1.01670806587162
0.0289028500757727,0,0.00131105116332608,0.210440603366151,1.820410683739,1.9201702368823,0.373810960055893,0.0766806986285105,4.61670284900363,2.16884737882259,2.00693423596495
0.0489449996038581,0.0530309343497983,0,0.189965010868658,1.23281224503303,2.06388394559745,0.358629441745883,0.0829552150158277,8.22879568132905,2.47998338904399,0.866454748509627
0.0368467397965933,0.0225059369743999,1.26015662976697,0.196536139289193,1.66516157080586,2.02142967150355,0.358908716844551,0.081722573512691,8.7151803099675,2.036108453054,2.38751520528493
0.040378670748176,1.32488883304979,0,0.196168295579814,0.698731492595915,2.28222435221688,0.362149350106775,0.0777428268648048,13.8296067430767,2.55345185651477,0.72843621119438
0.0249010270924196,0.0258482885605514,0.727084806367399,0.201591361632308,1.94736805946853,1.91926996746077,0.362964339491158,0.0773194967009182,5.25864788362598,2.09553265672791,2.2669185041113
0.0498743521065445,0,0,0.115311263410883,0.10336363352581,0,0.0942457198771574,0.463220319534197,9.71061297803859,2.06221805951503,1.05129539104465
0.0116090236724855,0,0,0.115958020559942,0.102656852136811,0,0.0953902037937833,0.453967446562362,4.27724885076208,1.5252105183719,1.44933189315725
0.0207320985754158,0,0,0.114987324644402,0.0877123413659286,0,0.0918999774712354,0.453849875414323,9.02771647008606,2.01079361879243,1.10774056806028
0,0.229353826641668,0,0.11448601942542,0.0879689905975298,0,0.0935801756735756,0.445406313781738,5.94009272422029,1.73737614269148,1.36169760123758
0.0376604422109695,0.00223834078054624,0,0.107142601852522,0.103787106671356,0,0.0811508806835219,0.472212151318017,7.71779046480485,1.93941685432174,1.16570426628703
0,0,0.579470295034002,0.108170924005621,0.103332671210942,0,0.0822206025635911,0.464344909187918,6.70427662528341,1.71841277063223,1.40805260175339
0.0122823453050399,0.292073003156384,0,0.108105780291426,0.0909785514833739,0,0.0791045922621052,0.462684295380773,9.14067620428528,2.1214751994684,1.08158895819294
0,0,0.596683181227292,0.107986040076485,0.0914875466435594,0,0.0807100284278888,0.455626364589925,6.27047456966203,1.68349327991023,1.44457897383525
0.0543007186542788,0,0,0.274887243476209,0.0774304512352477,0,0.0892188816435462,0.450354129548245,21.0518082476757,2.93273398334968,2.69903673680102
