"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.643914285714215,0.92080634920641,0.535141665121487,0.645569031848386,0.874163215302883,1.15933444224618,0.894174603174604,0.685982539682523,2.32092577795755,1.03947037061399,0.532843187357468
0.903914285714313,0.890721428571426,0.61648046083265,0.550189682453259,0.869271246447,1.12558743168013,0.888963492063496,0.601589682539658,1.50156302365009,0.970316241801099,0.548552197324749
0.690511111111041,0.72137460317459,0.710780464895843,0.697209508609125,0.866576322086022,1.11936752266502,0.886642857142857,0.66986428571427,2.22829754053323,1.0545617547463,0.558501685330172
0.938511111111095,0.622815873015871,0.821974905277095,0.631973809437379,0.86171648454218,1.07801247027483,0.89303253968254,0.59083333333331,1.4059203890909,0.988318308525594,0.583403258731438
0.629253174603108,0.917374603174656,0.703141665121488,0.594277762007118,0.855510834350514,1.12781350009002,0.855516666666668,0.675893650793638,2.34219721643263,1.06558150595762,0.530520656588528
0.897253174603188,0.88481587301587,0.81448046083265,0.487325396738976,0.844184738510527,1.08681921059626,0.843083333333334,0.587086507936488,1.51894682158316,1.00065657540444,0.549625820700462
0.68392619047612,0.686061111111098,0.526563933441651,0.892123793342714,0.863529215291067,1.17202630875214,0.909634920634922,0.667853174603156,2.30198197950421,1.02333708062115,0.508212969022104
0.937926190476191,0.564482539682537,0.610518914501575,0.890389682237269,0.854646584786626,1.14048976698364,0.917327777777792,0.580753174603148,1.4499819714527,0.947349950022403,0.523296894379325
0.613914285714219,0.886061111111154,0.474194776000406,0.843569030194973,0.84577710550506,1.19155152954744,0.880169047619048,0.662643650793636,2.44302291744766,1.02846708199917,0.474335282398617
0.889914285714311,0.830482539682536,0.554240825130388,0.814189681823783,0.827231144030159,1.1627860216151,0.869097619047621,0.560936507936485,1.58791879526764,0.952457790146471,0.476365104606187
0.677749206349139,0.652057936507923,0.678563933441652,0.875209507628429,0.848357786719663,1.1427628371385,0.877231746031746,0.646290476190461,2.29547702628202,1.04240117782252,0.509279247302988
0.935749206349198,0.523005555555553,0.788518914501575,0.8679738092214,0.834064838754918,1.10397901644231,0.882480158730164,0.554919047619025,1.43958937768855,0.970643245483485,0.526608533154073
0.596295238095176,0.878057936507975,0.656194776000407,0.808277760353702,0.822448534076489,1.16021825798055,0.831411111111112,0.651898412698402,2.47302154001708,1.05588296739201,0.465363993100624
0.880295238095254,0.819005555555552,0.766240825130388,0.769325396109488,0.797635112284146,1.12420547112048,0.81261746031746,0.545610317460299,1.61402977729509,0.984102873799045,0.470956636119517
0.762490476190398,0.888350793650784,0.587496503693075,0.849890464200005,0.779201143564595,0,0.836812698412698,0.759276190476163,0.0996807449548118,1.279761095445,0.388184207189677
0.938490476190485,0.860323015873014,0.650611904761905,0.830317460317442,0.77719841269838,0,0.822100793650793,0.716209523809559,0,1.17760292333137,0.243369497953531
0.743062698412621,0.970350793650881,0.579437364937876,0.82579046404448,0.778703196692978,0,0.81287380952381,0.755809523809501,0.178363818924137,1.26922950631929,0.335834707281242
0.927062698412747,0.964323015873014,0.641176190476191,0.799346825396811,0.777423809523774,0,0.788279365079365,0.709248412698441,0,1.1619819854987,0.164282073952175
0.758288095238018,0.88424999999999,0.677496503693075,0.837174591184132,0.761001143564594,0,0.800438888888889,0.753747619047594,0,1.77661650120371,4.90313729929735
0.936288095238057,0.856797619047617,0.754611904761905,0.810903174603157,0.75583571428568,0,0.780536507936508,0.708903174603168,0,1.6746050308383,4.75483583473951
0.73437301587294,0.97825000000003,0.685437364937876,0.80589681325083,0.756415895105675,0,0.761393650793651,0.752987301587278,0,1.76769532842943,4.85259028445911
0.922373015872995,0.972797619047617,0.763176190476191,0.771588095238082,0.750807142857105,0,0.73049761904762,0.704148412698412,0,1.66059450935706,4.67860645136389
0.756652380952303,0.865519047619038,0.5670854653034,0.931890463850064,0.75892560437331,0,0.831771428571428,0.756861904761878,0.144480336443646,1.26473460376023,0.364313784874026
0.936652380952395,0.830419841269839,0.628016666666667,0.938317460317438,0.75261666666664,0,0.811246825396825,0.709806349206383,0,1.15556515975363,0.210163664406107
0.729174603174527,0.961519047619108,0.550214042894672,0.921790463348922,0.752445182972182,0,0.803571428571429,0.751061904761879,0.263835203097138,1.24868904709161,0.287442093238127
0.921174603174646,0.950419841269839,0.611610619562809,0.923346825310402,0.744729182954895,0,0.771592857142857,0.697404761904794,0,1.13362234072133,0.103421870517862
0.750596031745955,0.859013492063482,0.663085465303401,0.929174590834191,0.737343858341563,0,0.790956349206349,0.750634126984102,0,1.76395487826046,4.87823138127971
0.932596031745998,0.822632539682538,0.738016666666667,0.932903174603152,0.727848412698385,0,0.764836507936507,0.701634126984124,0,1.65524379731719,4.71990402929961
0.717380952380879,0.969013492063512,0.664214042894672,0.913896812555271,0.726335659162657,0,0.744709523809524,0.746849999999977,0,1.74991735452507,4.80145708928577
0.913380952380932,0.956632539682537,0.741610619562809,0.911588095151672,0.714266484542194,0,0.706024603174603,0.690748412698414,0,1.63530901121813,4.61431519060889
0.746307142857067,0.888695238095228,0.536178620481051,0.842801574092817,0.91269500418139,0,0.834779365079364,0.749142857142832,0.110244960783355,1.31910320592679,0.841994055011826
0.940307142857147,0.856603174603173,0.601928571428572,0.819763492063477,0.925198412698372,0,0.819653174603174,0.702719047619077,0,1.21241123142791,0.681690798537024
0.723985714285639,0.978695238095295,0.5257258309322,0.814130145365864,0.922197057309773,0,0.810938888888889,0.744909523809499,0.229995903288497,1.30536254768078,0.767771007001472
0.927985714285746,0.970603174603173,0.589527777777778,0.782007142857132,0.935423809523765,0,0.785144444444444,0.694455555555583,0,1.19389288579005,0.580365243328062
0.738731746031672,0.882306349206338,0.650178620481051,0.822576970918215,0.910495004181387,0,0.789265873015873,0.742048412698389,0,1.75511652027503,4.74691919719603
0.934731746031711,0.850400793650792,0.731928571428572,0.791951587301573,0.921835714285669,0,0.768282539682539,0.693902380952377,0,1.64932923669939,4.58231404396943
0.710756349206277,0.988306349206369,0.655725830932201,0.784038875524596,0.917909755722467,0,0.748074603174603,0.742621428571407,0,1.74395589136081,4.67306460700934
0.918756349206328,0.980400793650791,0.737527777777778,0.743161904761895,0.928807142857092,0,0.715311904761905,0.689945238095239,0,1.6333909203933,4.4824125021397
0.74027936507929,0.860635714285703,0.512990597964392,0.934801573742877,0.906419464990105,0,0.82582857142857,0.747460317460291,0.178669954050161,1.30505477793103,0.801735098857281
0.938279365079373,0.819415079365077,0.575799206349206,0.939763492063472,0.916616666666631,0,0.805103968253966,0.69709047619051,0,1.19166319285429,0.630181848045034
0.709026984126911,0.964635714285755,0.492630286666774,0.924130144670307,0.909939043588977,0,0.79691746031746,0.741226984126959,0.343492574380278,1.28629334215724,0.701983142869614
0.921026984127014,0.949415079365077,0.55483284178503,0.922007142770723,0.920729182954885,0,0.763786507936507,0.68321984126987,0,1.16680936454343,0.497365103179109
0.730849999999927,0.851842063492052,0.632990597964392,0.924576970568273,0.900837718958356,0,0.775873809523809,0.739666666666643,0,1.74343296102091,4.70562474534047
0.930849999999969,0.808950793650791,0.711799206349206,0.925951587301568,0.909848412698373,0,0.7488873015873,0.687407936507937,0,1.6312577281825,4.52907912158595
0.692693650793581,0.973842063492077,0.630630286666775,0.906038874829038,0.901829519779448,0,0.726671428571428,0.737549206349185,0,1.7276491711607,4.60453616174824
0.908693650793631,0.956950793650791,0.71083284178503,0.899161904675485,0.910266484542181,0,0.68616746031746,0.677153174603178,0,1.60938154578523,4.39598130467101
0.680158730158656,0.804123809523797,0.655419225721304,0.770347605359294,0.679429906089142,1.07482614676285,0.742639682539682,0.897171428571459,1.93630807757489,1.06542441092381,0.776429807232964
0.894158730158729,0.745854761904759,0.75394126984127,0.717984126984097,0.653966666666613,1.03521906038632,0.704984126984126,0.865138095238114,1.15383983555395,1.00306941745922,0.818009236020178
0.638899206349134,0.956123809523896,0.638227251343774,0.716107128598553,0.662653307242424,1.08203067589371,0.69112380952381,0.903613492063468,1.98727609758091,1.06747436181485,0.778564192503074
0.866899206349246,0.943854761904758,0.739770634920636,0.638828571428547,0.632188095238032,1.04072578635899,0.631684920634921,0.866998412698431,1.19078293768645,1.0060648411134,0.818163845087274
0.675734920634849,0.801559523809511,0.771419225721304,0.748649192660881,0.654079906089139,1.04690779445397,0.690845238095238,0.895398412698388,1.88710978078971,1.07560570458232,0.797144385185107
0.893734920634902,0.739976984126981,0.88794126984127,0.689031746031717,0.622898412698357,1.00046585173269,0.648888095238095,0.862198412698388,1.09101220952356,1.0155878343027,0.84434283041945
0.628146825396756,0.967559523809594,0.784227251343774,0.68326268415411,0.630934259623373,1.04974745879612,0.614254761904763,0.909352380952359,1.93079325103112,1.07926607182479,0.802017763461886
0.864146825396843,0.95597698412698,0.907770634920636,0.594658730158708,0.593893650793584,1.00160771291667,0.545236507936509,0.871261111111101,1.12067076189152,1.02019367430831,0.848553892810662
0.664161904761832,0.768126190476177,0.632433958980953,0.902347604573009,0.640969915423396,1.08153180975645,0.718733333333332,0.890764285714263,1.92823623222311,1.05719108836414,0.790496692791709
0.88616190476191,0.690499999999996,0.732155064007253,0.89798412689772,0.602852198827894,1.04125138099149,0.671686507936507,0.853089682539707,1.10499985521176,0.990877320666442,0.833773994808357
0.607720634920566,0.938126190476248,0.603572860195241,0.878107127380246,0.610832882144948,1.09488861053017,0.656225396825397,0.89701587301585,2.00930927003461,1.05873122204823,0.786328341056011
0.84972063492067,0.910499999999996,0.706762017418583,0.858828571169376,0.561658977436146,1.05420386325575,0.582342857142857,0.850119047619069,1.16707940493424,0.992529041680657,0.824515736846975
0.656443650793581,0.759573809523796,0.762433958980953,0.898649191874596,0.608353248756728,1.05144315502572,0.657604761904761,0.889375396825373,1.88492120772549,1.07016145644355,0.809034757464718
0.882443650793642,0.67677698412698,0.880155064007253,0.891031745945343,0.564493468669162,1.00448330439073,0.605851587301586,0.850367460317462,1.0497062164302,1.00649647324589,0.857240599737965
0.591673809523743,0.947573809523859,0.765572860195242,0.865262682935802,0.570906691668755,1.05995236189061,0.566081746031746,0.902698412698393,1.95953662732862,1.07370962306084,0.805900313307454
0.841673809523829,0.918776984126979,0.890762017418584,0.838658729899525,0.515133580610746,1.01258819274614,0.482215079365079,0.854158730158738,1.10532814794428,1.01015622719334,0.850333709672549
0.649396031745962,0.789814285714271,0.60323235121857,0.736718238932023,0.876869922090693,1.0849308400688,0.712201587301586,0.894311111111085,2.03379326681046,1.07105136204086,0.724952800030616
0.887396031746032,0.720051587301584,0.710240476190477,0.678829365079338,0.877966666666592,1.04392417181704,0.669829365079364,0.855610317460341,1.20937098678846,1.00745528895967,0.75395217948853
0.595365079365012,0.963814285714345,0.588419741920405,0.665227762171284,0.87809332324406,1.09230786697959,0.652227777777777,0.90155714285712,2.10149676847271,1.0760880672017,0.71530391161476
0.85136507936511,0.946051587301583,0.696353968253969,0.576507142857123,0.876188095238095,1.04957845415747,0.585572222222222,0.856143650793674,1.26636472793112,1.01402183184949,0.742245576308431
0.64190793650787,0.785298412698398,0.757232351218571,0.704081730995515,0.8715199220907,1.0531559870243,0.645013492063491,0.890578571428548,2.00596672850098,1.08790114010985,0.727468081739416
0.883907936507925,0.711833333333329,0.884240476190477,0.638049999999973,0.868898412698373,1.00445618057498,0.597673015873015,0.850766666666672,1.16900102094143,1.02740017938865,0.761271336214373
0.580381746031682,0.977298412698463,0.772419741920406,0.618756333599857,0.868374275625029,1.05625800442491,0.557720634920635,0.907436507936489,2.07179509896448,1.09551787460247,0.719124159083719
0.844381746031763,0.959833333333329,0.904353968253969,0.517821428571411,0.861893650793682,1.00583545340525,0.480819047619047,0.860602380952389,1.22411963088534,1.03654675161024,0.752187159111881
0.628271428571361,0.740586507936493,0.574128830509965,0.896718238145738,0.858409931424953,1.09650682762234,0.682442857142855,0.889686507936483,2.05302586045113,1.06446271209431,0.715362125088098
0.876271428571434,0.648552380952376,0.6816741116263,0.888829364992965,0.848852198827873,1.05499998757213,0.63032222222222,0.845387301587326,1.18712871517052,0.99680397767496,0.744935964773476
0.557534920634857,0.934586507936548,0.54564850562927,0.859227760841887,0.848226745619256,1.1113625985897,0.609453174603174,0.897003968253949,2.16382389187974,1.07036210070097,0.696807715917907
0.829534920634951,0.898552380952375,0.654066600847409,0.830507142486854,0.831612824908855,1.07054328490889,0.527830158730157,0.840851587301614,1.28498611535819,1.00289252708909,0.718383607296142
0.617155555555492,0.729915873015857,0.742128830509966,0.882081730209233,0.847793264758292,1.06256167215604,0.6050873015873,0.886171428571407,2.0310825944292,1.08410156458417,0.715034226851112
0.869155555555552,0.632322222222217,0.8696741116263,0.870049999913602,0.834493468669182,1.01351712838299,0.547593650793649,0.840594444444452,1.15429273657231,1.01984960383989,0.748721465363024
0.53692380952375,0.945915873015909,0.745648505629271,0.832756332270458,0.832300555143063,1.07265970449305,0.500838095238095,0.9026603174603,2.14083242621527,1.09297859910441,0.696079698012835
0.81692380952383,0.908322222222216,0.878066600847409,0.795821428201143,0.811087428083485,1.02430268708937,0.408564285714284,0.844920634920649,1.2511019371174,1.02891579916762,0.723086448535106
0.762863492063414,0.861026984126974,0.539373713133416,0.843696812887929,0.767200050817953,0,0.942812698412698,0.754342857142829,0.229473556555003,1.26434738821638,0.317811098229138
0.946863492063501,0.825730158730157,0.591570634920635,0.823441269841253,0.762130158730136,0,0.954100793650817,0.708220634920667,0,1.15333350115172,0.152544895557282
0.73496428571421,0.963026984127046,0.520236305052136,0.807260304709493,0.761517001186975,0,0.93487380952381,0.75049920634918,0.335765966358315,1.25170888939015,0.253996246129262
0.926964285714325,0.953730158730157,0.568116175118364,0.775130158643743,0.755182357558073,0,0.944279365079367,0.700811111111142,0,1.13652847744448,0.0590335014377057
