"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.579310033844268,0.273825965916825,0.97283866306615,0.755809086902543,0.413651504721414,0,0.31269300221889,0.734483174268248,1.01655116860309,1.1829437881645,0.9896954652169
0.329665493689485,0.304360831827577,0.337372346416593,0.326778181873096,0.692137680895011,0,0.280831029511834,0.748042250545219,1.8899959189887,1.16725622919731,0.966388030461364
0.685946840385785,0.209038701999932,0.374315372294061,0.304312347830958,0.697111434842574,0,0.299695404178883,0.765577175186398,2.47173659906764,1.06948045162733,0.932481711326546
0.320905238443017,0.454386908462227,0.333148409558441,0.328033750222209,0.699699013704117,0,0.295607360113279,0.754437517817532,2.18309872786316,1.16832993305685,0.953973835164942
0.773793494706468,0.346221235861829,0.366488301931045,0.305639058953926,0.704491371533256,0,0.309045113009382,0.766070987884352,3.37437473201036,1.06948429337736,0.898009844422945
0.344728527641178,0.28291790553045,0.540393062224173,0.340496731457701,0.704778028712918,0,0.279081515247612,0.757986860380302,2.2240254013803,1.13395304996026,0.934895404349444
0.653331909257924,0.189033220824598,0.468239383030418,0.323292925258842,0.715467428970534,0,0.297521532005839,0.776041849780595,2.01863290242287,1.0773136529143,0.958527164570905
0.336939532489002,0.345345184077222,0.543994723472773,0.336345448052081,0.709010643124757,0,0.296172645151619,0.764590841561544,2.16314246100366,1.13902052898461,0.941953455398627
0.840811712166666,0.93107006231338,0.45738543910835,0.319921894294325,0.719983302963708,0,0.30820686713263,0.776764179018905,3.62976343899357,1.2140817024963,0.951727903046903
0.334639677902207,0.336937965911245,0.357218469454096,0.741178650523719,0.716981729412391,0,0.246151805509795,0.763371759712161,1.60634363660253,1.14157981514692,0.994259633051454
0.567042296351547,0.266726802701147,0.392170631548839,0.725038826017385,0.699717814367947,0,0.268851591011004,0.772337123055084,1.85672489148886,1.09443286101573,0.994497329186312
0.328541562732329,0.495087201705988,0.336022940863563,0.752187851307099,0.728079510836412,0,0.266785060405568,0.762618020432713,1.9923748083227,1.1441210002779,1.01074044111391
0.555076653592012,0.409538305490492,0.371881753976591,0.737489956439997,0.710881706379755,0,0.288231777688458,0.771062019502531,2.26333167204833,1.09999712634458,1.01046367336278
0.361686964727098,0.306842048898117,0.615679446305239,0.758914792355377,0.726452354270709,0,0.239596585604213,0.767700967665795,2.3231205807297,1.09751270755418,0.993801049254033
0.577573484950133,0.23776790140825,0.604879317356769,0.744119179126476,0.715204231584003,0,0.261430456782491,0.777090469236171,2.19544920217122,1.05582755794081,0.992389431681649
0.357295702586371,0.389652273344165,0.63273233763785,0.764437975978286,0.733409866973675,0,0.263605651016682,0.768404837700835,1.97408944134214,1.09667213469933,0.999037434817698
0.562661857303532,0.305822722209928,0.604503640532824,0.751831212200837,0.722803037038421,0,0.28241320539029,0.776757337414108,2.08558672953985,1.06002209281825,1.00120946911414
0.326866847886812,0.302974304946042,0.223374772109258,0.273837146270562,0.360545183514683,1.29283544381375,0.244709633266412,0.829649703688748,3.30198571081805,1.1970423302817,0.504515507113943
0.660763481180041,0.217527200349143,0.217143676382756,0.219093813477043,0.390602226676862,1.24229389083495,0.250660474497132,0.849808031216139,2.62437981548224,1.14872573221945,0.584505382946572
0.261621587030731,0.560666126729949,0.170528222196568,0.274961744332252,0.35151076574321,1.2193542456083,0.277072565893446,0.879156740731693,2.44973389400595,1.10019954783883,0.558064139456608
0.60450458264426,0.459179254744264,0.118458293931814,0.267399683512158,0.403071485642023,1.1697870893204,0.277033457343419,0.867000582254078,1.71820033334503,1.04357966830831,0.668111315390823
0.332320003847409,0.288778006444633,0.293304524470304,0.289549747492326,0.376837462356219,1.27811069359771,0.249560010416132,0.829004936535296,2.82318795893749,1.16831756605392,0.510339431575949
0.668430165443575,0.20866321270027,0.327434083884507,0.23749271707316,0.41303759206094,1.27700198448595,0.255097609434846,0.854110870231608,2.86875413424626,1.16192848765644,0.585443392827421
0.267645477601921,0.541538016846991,0.271161517486237,0.292668635889781,0.365015147563507,1.2394937925997,0.286071993945434,0.872873527528153,2.52569997391069,1.10588204158076,0.547477280557474
0.614711602118551,0.444440578234958,0.947133908623119,0.282325528968244,0.422211467407356,1.12166192149312,0.281511703894377,0.867769447529683,1.26141432180757,0.936058774950145,0.63791816488106
0.310101246530473,0.342784732270554,0.272880276900494,0.692968453951106,0.44030454649632,1.3231925896188,0.251690310014979,0.839228096420343,3.62904459729362,1.23050859654696,0.527719540346257
0.652169150142793,0.313945470219683,0.265202274943381,0.652521612672648,0.458063303607905,1.24365216454702,0.276817870836843,0.866376124776115,2.24327262452641,1.14003600701437,0.626164739815023
0.264662798516222,0.632283831256705,0.219948721855037,0.688143958063965,0.410661860332407,1.22939661138594,0.291509905014453,0.896525764986783,2.31747742970609,1.10334343852857,0.57267573556218
0.630275411189256,0.581685200806015,0.164746548267874,0.71525004573309,0.453067804358227,1.21248325096955,0.312687830155763,0.89229586640704,1.82370916718496,1.06523013667713,0.649622771596901
0.317142030329771,0.319142865700617,0.352520192805301,0.705389280921476,0.462644912570437,1.31161376719301,0.255320457883224,0.835238891776468,2.97211679687559,1.18182823713488,0.526698063571097
0.663293314913557,0.295041673012371,0.861031777995085,0.665740850207517,0.487373969896197,1.3372448667306,0.280229001377017,0.867614889185623,3.93863889369681,1.23312573395049,0.617663119573745
0.273779713858385,0.60757387755384,0.338209387233759,0.702502891478391,0.427736309778486,1.25371406181198,0.301736981538305,0.887929269895883,2.37576805760591,1.10005614328065,0.557008160018901
0.643501127574925,0.560915939953762,0.889936287485921,0.714038525150424,0.476715593884883,1.16713470049199,0.31779387448244,0.891057260667673,1.28761864001225,0.955591860162563,0.638298181469359
0.358494659357601,0.336146463583032,0.239773530356243,0.297088027567195,0.56980889691424,1.26112760713369,0.252570606724003,0.809080819023781,2.87214452016543,1.02983140619402,0.552604463319454
0.702859277981941,0.253229435310988,0.241683822879516,0.238474858465083,0.613144622755489,1.25091519391279,0.259922767375703,0.838154957698706,2.87228155394685,1.04485789510141,0.630576975373333
0.304643167458887,0.597719355070467,0.177016777071159,0.292028796328931,0.576978201686413,1.22097404593855,0.285550559777243,0.855398098537621,2.35329329017869,1.03350120273104,0.615207591784312
0.662022030478913,0.512907095594811,0.121706951689415,0.282616979557541,0.673041983692802,1.15639383640121,0.28890418037668,0.854032335628095,1.5230644596268,1.07734168063315,0.731246002013966
0.371400400430604,0.321383706925131,0.310376044983302,0.312567778681482,0.587969581472822,1.2643569205139,0.255576012251843,0.812363590829113,2.67876078000974,1.0554462832599,0.553535018909295
0.71797854735788,0.243798989505624,0.312316804641665,0.256640911953723,0.637448393856612,1.25544048533236,0.262514930691536,0.846385335672961,2.7063058508914,1.05232334855883,0.632582300316583
0.317381530563834,0.578339453825273,0.302991384046761,0.309661136395707,0.590525085860142,1.23663556524709,0.292076522195819,0.85305017243143,2.42223273823646,1.03295105183564,0.601436048594396
0.678943522486962,0.49791662772327,0.92803016313464,0.297468273522874,0.65176702608307,1.12081801205746,0.290908961294226,0.85873648800105,1.2792011515528,0.935750592128307,0.686444533071055
0.313575433846381,0.348864908507295,0.31519248149713,0.73203152201238,0.641847107873213,1.26974519223247,0.234610252456724,0.830087270818942,2.93732756972932,1.01970256744569,0.545637899382509
0.666133867973305,0.32166748703312,0.31301495428252,0.683409032103998,0.671840837842915,1.2275888239889,0.265197092919111,0.863031282700122,2.21446003071123,1.05409160093669,0.641572527415197
0.279523367719994,0.650688421630947,0.249161947559302,0.723469567090441,0.627025399128394,1.21719205229664,0.280531299023568,0.884975213323479,2.10212578264236,1.01913213094259,0.604669442810343
0.659654392983018,0.615876167942127,0.188078963347876,0.745351659888052,0.679040643993225,1.20119672725484,0.309159913533887,0.888415882689698,1.70468153158677,1.05473038218664,0.67468914439238
0.328217306760197,0.327519074209085,0.403423789351792,0.744156844592618,0.665046028512646,1.27665427975828,0.237565760205443,0.829745339141358,2.70605259710206,1.02311612173216,0.541707975387876
0.684859121858586,0.305059722097536,0.663617115114292,0.696332765248736,0.702010058696522,1.28567725678694,0.267933583339759,0.86791732007592,3.20095663051443,0.982021021419613,0.629093589394381
0.295503259598027,0.628589166994065,0.407052514005185,0.73769129473146,0.643132499776175,1.23041004558879,0.289455241416362,0.880033739337432,2.10852196372382,1.00551495000052,0.586689681780873
0.679743085904557,0.597717606155859,0.901002845433674,0.741764652025773,0.695113694440697,1.15104806701335,0.312962823729506,0.890832298055184,1.18016737646339,0.930845630679723,0.660990778196185
0.425995757854443,0.378734730745235,0.268537049979479,0.308679256607127,0.357676677680514,0,0.791981006278041,0.732134057693761,2.15548768779346,1.33502873500254,0.963779882006757
0.633150922985287,0.32618672619724,0.280254499685064,0.311258280027541,0.349460758439328,0,0.811902909919826,0.758391037667255,1.35606265453968,1.243807128303,0.992422131463217
0.403794209708931,0.491840845582361,0.266485227249124,0.314667544166028,0.359915682083626,0,0.809298214301327,0.735624730172816,2.13909201847795,1.34113742884819,0.967630051542608
0.607285552670981,0.442499182739043,0.274498595676014,0.322338934383135,0.357404998866836,0,0.82319576902016,0.75346167282088,1.44295902755763,1.26433608032252,0.993257641729252
0.431374376318125,0.373356160426008,0.311411545538602,0.314121858218358,0.372384543931229,0,0.784350730654697,0.733244102944716,2.17577312041377,1.34905913696786,0.963554728204564
0.634635353932337,0.322184261229409,0.44397683400682,0.316374651305918,0.363606656127186,0,0.806066826971332,0.758765953171534,2.00428472883769,1.30597558396523,0.954232825162226
0.411732806360107,0.482841535510054,0.303524969216344,0.313799822907025,0.371695785530589,0,0.804011453710562,0.738891665372132,2.16234413999207,1.35288019310611,0.966024722246964
0.611329961805525,0.416183787208265,0.74814158622597,0.321854092458524,0.369087789450701,0,0.818724028097975,0.756013280904947,1.17549221065175,1.19818224202617,0.965327945252561
0.467727791551067,0.404642853807781,0.280468337464713,0.710924272401504,0.352636997962416,0,0.775082356305351,0.760800836166212,2.08303160701821,1.31146646127188,1.02002463984907
0.663283240009804,0.360944730629131,0.291691630423664,0.722115446743846,0.334076044031938,0,0.789235733279262,0.782233427794417,1.10078992140872,1.21231988120088,1.00742714210678
0.452030649405863,0.530427945516227,0.264494267041818,0.726095077022529,0.362154819596217,0,0.795738324883299,0.762987206408139,2.00531722083696,1.30833604999466,1.02860541980871
0.648620479858305,0.505600006587057,0.273438890525182,0.742466419116392,0.348728979673379,0,0.808088177833662,0.779388987663055,1.15240675949157,1.22766619085207,1.01775870006432
0.47930561721703,0.395262810489551,0.353506092661662,0.723631031752909,0.365247258850847,0,0.765274266751476,0.760924692871724,2.15659845569848,1.32675736695558,1.02392447904964
0.672557321103955,0.350462125636729,0.93788361952417,0.732247402048872,0.345169545360382,0,0.780564511129421,0.781978145727473,2.90577167122768,1.35185152467568,1.02335192954612
0.466904046194178,0.51605026846625,0.365470934097139,0.732412348097962,0.371025767357108,0,0.789334761576136,0.765258297013905,1.94544221269509,1.30478860160131,1.02699701533342
0.659245951546684,0.473598652749346,1.04391842329629,0.746955805957665,0.356658350037946,0,0.801048233344182,0.78132619011572,0.486063280860822,1.09376471998248,0.991274834299205
0.400676140094963,0.370694656174866,0.329807614419324,0.304982154941799,0.654502776048966,0,0.76242258295551,0.780303203001114,1.9071238183096,1.16178611278067,0.971071029969348
0.638190392054629,0.314476698096761,0.362819818190043,0.299275875591794,0.662461660347722,0,0.784619147886639,0.808679907372154,1.90232775413252,1.12587253476679,0.968777508600243
0.383579310063199,0.546855772793272,0.333897908586437,0.314014625282086,0.664895620748307,0,0.775396417854304,0.787100980122412,2.05301712822751,1.11732694062115,0.960707034038307
0.698219185933693,0.467820166599607,0.358699757260019,0.312634868080181,0.671696537904969,0,0.792176411000177,0.805900294565819,2.50337404461379,1.12392869057085,0.944476609900879
0.410626613655296,0.365073324131906,0.478467888587616,0.305442171896025,0.667777064879981,0,0.758420137831043,0.782103356530849,2.13547440642082,1.10663615255561,0.945207986876671
0.654800255577851,0.313525321229884,0.425352989924356,0.30047420757506,0.678447939398721,0,0.782227134953459,0.810401138822872,1.92407863876934,1.13020762652067,0.965747460374617
0.396089761811027,0.46058947336629,0.484511962522986,0.308164319366077,0.67524214677557,0,0.773737487762416,0.791058023600507,2.0502528601962,1.11550550572923,0.95177231028108
0.776375845674562,0.805130818533458,0.407899130400651,0.308231986860459,0.685219709851974,0,0.791148740093304,0.809798218596325,2.81078211778423,1.18930868704619,0.964758461926016
0.422376629099254,0.419338777544239,0.342816219586979,0.716090782901135,0.650908721080084,0,0.74655375138212,0.789074776369496,1.64674808316316,1.17487173902899,1.01109062782243
0.611306363783405,0.37535929081183,0.365743019838725,0.718874072651655,0.643112771366579,0,0.766189385659652,0.807590603338086,1.38023520724155,1.12831281533782,1.00421343466397
0.410985398824394,0.587309345446572,0.327998041856087,0.737060730371084,0.671069219575834,0,0.765615262301339,0.792642585680989,1.81053028142245,1.15696540311237,1.02290679999319
0.599554606155164,0.548193979718831,0.347093852481941,0.744050540063242,0.662444496269763,0,0.783975077594828,0.805438158699946,1.65910696929636,1.12108864243887,1.01574175878266
0.439420856059052,0.4042217238092,0.520396094427471,0.723507932622289,0.661474827112506,0,0.73988326225542,0.789183994762663,2.11708768315411,1.14175526633324,1.01407493176842
0.626046846171391,0.35871879807042,0.619904918091997,0.724780963688325,0.653829642248007,0,0.760392050330107,0.807354004130781,2.13364833096851,1.06876068354427,1.00627195292478
0.431325196906544,0.5206272691156,0.524372817848914,0.738088391816266,0.677896012480716,0,0.762349299421352,0.795832869555285,1.77870061767438,1.16081183896841,1.01928850013077
0.615646479137378,0.473903255411386,0.816365645735858,0.744314862636159,0.669997236187314,0,0.779809019925645,0.806823338271205,1.16946720057301,1.06406740775743,1.00052044335616
