"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.37577164227494,0.682573639461386,0.0135150188970904,0.271638056661673,0.497175589602854,0,0.217644445384252,0.836052409289798,5.54983207242866,1.78457132243359,1.11918262606477
0.661511540490585,0.478800149550465,0.530661395305552,0.332795659298476,0.59680954116222,0,0.200788254421836,0.807800034707822,2.0384962730533,1.42874964596901,0.959761636764936
0.393567718139635,0,0,0.607506779228502,0.5274223943458,0,0.21552445138425,0.812734435904352,1.03953108981744,1.49270430064288,1.06355229950254
0.691941591915855,0.200100560539648,0.00270325817173491,0.687448615453471,0.635600426627371,0,0.20976482412588,0.795821954375822,2.0576956792218,1.4793117669796,1.03923094671099
0.402798178035454,0,0,0.605054985354539,0.536586086017165,0,0.218908483528881,0.82331699817854,1.51711284569267,1.49106977392937,1.11973057625323
0.700177895627045,0.320577055206143,0,0.672925608108583,0.646353279216678,0,0.211443366446835,0.810678213524121,2.40803990743242,1.49177849099682,1.07604168299517
0.392615669374144,0,0,0.605448789534945,0.531136378760474,0,0.218585195338673,0.809856018150116,0.900012912255818,1.48737843723477,1.07025526989031
0.695440961334003,0.201805985191974,0.0134371693192504,0.690070840043615,0.640563690206308,0,0.212413217921091,0.792549538166364,1.94111470597776,1.48808069849169,1.03154345502426
0.401846129269962,0.590815169333957,0,0.609025991374502,0.540300070431839,0,0.221969227483305,0.837315475021948,6.12048646852075,1.86359635544466,1.19620819216606
0.760873557387646,0.252346885451944,0.650345909827906,0.668408177804218,0.651316542795615,0,0.214091760242047,0.808667810611631,1.37286429487936,1.34966346381996,1.11322025892359
0.289479629525304,0.369360066283267,0.0857625360331024,0.173784137915487,0.263095346445294,1.55609995586132,0.161452850050865,0.847832668039485,5.11410103347856,1.36782487988261,0.514227739435963
0.591577734476529,0.525504727904385,0.233588795732027,0.2454903516642,0.362674093556912,1.49828781218409,0.166886242898111,0.821723092260984,4.1950027779772,1.29216880631203,0.508544230753085
0.325335187855146,0.440557309230753,0.0811520173230693,0.16584803945831,0.274358659064296,1.4806234386455,0.16969438970796,0.852497271610282,4.42234052156611,1.31673844202843,0.5312586522378
0.633552137308992,0.60912649532457,0.239436368866236,0.230187934165742,0.372022354322057,1.43311810362319,0.171439656785271,0.828742670322357,3.70780076315538,1.26255534289809,0.519003988530991
0.296580889070118,0.377029478219986,0.104369426639867,0.170434351430864,0.265296497927002,1.55235630481432,0.171098195766533,0.850930745970579,5.09037761155989,1.36133924971723,0.53354986438221
0.604321860905094,0.543979727552976,0.288474705505552,0.241289030593086,0.36787562267724,1.49239813518018,0.172794032336816,0.824864910872074,4.0690409730346,1.28276152270592,0.52411064881293
0.33243644739996,0.448226721167472,0.348060306962021,0.162498252973686,0.277059810546005,1.41335097404904,0.179339735423628,0.854621950364231,3.50128240275163,1.24974553703657,0.549134168167945
0.650409710232469,0.627601494973161,0.294355818594817,0.225986613094628,0.377723883442385,1.42409272534622,0.177347446223976,0.830911089756301,3.54825893895838,1.24923563745046,0.533123797574734
0.348057873931049,0.0557330176462145,0,0.537993027539498,0.316403279203423,1.80655986375995,0.212626871556925,0.842110435287668,8.36469794019296,1.43117511584888,0.964737589951
0.660456331306259,0.337358116649927,0.0060332074420612,0.607055216984418,0.426344195233016,1.7878763446827,0.21574164043153,0.825575898284131,7.65698039643405,1.39388929204928,0.925258001602996
0.363295144342142,0.0920124913699108,0,0.538218417239116,0.328039165558973,1.52412725681064,0.218997502195357,0.843101641842897,4.22341400597048,1.22687867482301,0.628971249845983
0.719429066523276,0.390194632760602,0,0.601528822211765,0.435629563012568,1.56202418538298,0.220541969353583,0.829379236298845,4.51420062502231,1.24197608629091,0.66462440910964
0.34738194890937,0.0491701110323103,0,0.585353867179975,0.318331167307667,1.56136697656864,0.216237563189253,0.841406867967844,4.20156852899099,1.28647440272186,0.515993377340601
0.66423182446822,0.343152071024252,0.0222987376840736,0.681776129198412,0.429622453252053,1.51742981980337,0.21927121765888,0.829664077583634,3.11200073500918,1.23537992696293,0.528140542745199
0.362619219320464,3.74088321579057,0,0.66101310984478,0.329967053663217,4.16145206687516,0.222608193827684,0.839857860224032,37.8390248839708,3.64861214550679,0.720407086469185
0.86210079074118,0.395988587134927,0.73232378762548,0.593255337982055,0.438907821031605,1.45972883188213,0.224071546580934,0.82706543943946,3.40875375398454,1.12772099168406,0.756316084991688
0.305955643409177,0.279879261216188,0.0385710838747889,0.205327699916575,0.473634466387996,1.45580099105094,0.177717172961081,0.840061708452536,3.90019328436929,1.17480112872426,0.514825172468253
0.645158535869486,0.554873077649493,0.188810341857345,0.28219181817102,0.581738807990597,1.44803138746129,0.18963306581279,0.815235145329812,3.46951364130657,1.14739623653883,0.523991609655128
0.338936547686717,0.484008579163564,0.0297155713313576,0.200036720774103,0.484862317440441,1.46610809339862,0.18234890528974,0.855597015115867,4.14826376443422,1.13811556637456,0.529978500282178
0.68134145552972,0.680050458248846,0.186400628111717,0.269222011774872,0.593132264901212,1.41722455844859,0.190522531455555,0.827361051535518,3.35267462338553,1.14432433940512,0.531009647321547
0.318722048027271,0.287163092705711,0.188490094965196,0.203120953900464,0.478812358472463,1.42633828873986,0.185792803894736,0.844505031254529,3.43473856397743,1.12736381411577,0.528908096690792
0.66356780737133,0.572962496850887,0.973791542859857,0.279133537568419,0.589917077713684,1.33541741622901,0.193971140469482,0.827431062560722,1.77856881300795,0.959713601310866,0.534318826991265
0.35170295230481,0.671430696921574,0.0434338009138842,0.197829974757992,0.490540209524909,1.59012715895869,0.190424536223396,0.861434049938904,5.75529679301734,1.23875139551306,0.542614815488615
0.699750727031563,0.657808690631062,0.805903919850009,0.26616373117227,0.6018105346243,1.31142586217602,0.194860606112247,0.831244454692893,1.83549883536265,1.00055229545053,0.539890255641582
0.373252250180949,0,0,0.568701834914686,0.551699973339147,1.44844360950823,0.220473492326595,0.84480007187857,3.63050852746221,1.08854603694548,0.669893591860389
0.719220313523541,0.317679100748056,0.0252533148084021,0.651462966953653,0.673809041301938,1.49995505914953,0.240654856794127,0.829736622186939,3.73905986671714,1.1221801958772,0.66342009680187
0.38746182926147,0,0,0.571572343929011,0.56330039812814,1.36350531268629,0.223713461480282,0.836267180609454,2.45986423616613,1.07334822379433,0.619153110116606
0.732139398178884,0.374002057253105,0.0112917706411998,0.648269183283309,0.685139605226959,1.44039366117918,0.242270383315476,0.830971371140265,3.13656056987367,1.11770428162075,0.633716436302392
0.373976879556702,0,0,0.617646385295074,0.562652061946215,1.40377827189957,0.223586103456147,0.813186562597971,2.42205952303974,1.20586300733412,0.536885149135294
0.724396361082934,0.321779043518007,0.0405013586444164,0.721140511865523,0.719382997535145,1.47597297491124,0.242933842967609,0.804367825135675,2.81031581392139,1.2575706554117,0.564696005984476
0.388186458637223,5.33746688219821,0,0.690156764803612,0.56368197354053,4.74891719758721,0.226826072609835,0.989592872824655,46.014649919016,3.58737010756445,0.548557973817618
0.936377921041093,0.378102000023057,1.35826731840495,0.641138739522112,0.688417863245996,1.24023579851192,0.244549369488958,0.830251631398527,0.903524387692944,0.865465696645301,0.749175252793662
0.211538585353807,0.0385661820168702,0.308431590365379,0.290632147748985,0.292535038187743,0,0.734587787713003,0.836570128361815,1.15898108200029,1.53647247361298,1.06577835339363
0.42979446860783,0.273867028465191,0.294444239962231,0.358217404381331,0.394091337140707,0,0.701858040488327,0.81013516783863,2.88719709787645,1.64681916698432,1.0722638678322
0.225280600468731,0.0949979950761859,0.301402524907244,0.293299022571742,0.297276358013059,0,0.742076807215283,0.843962025412811,0.984370763696655,1.53688703769432,1.0771035857286
0.447449084785262,0.343881637172281,0.291223055368135,0.354725170116672,0.39940913389317,0,0.705553952894093,0.820236425261832,2.70864744562941,1.65139070506356,1.07932496977784
0.238432780820376,0.0066306832123342,0.380840594712738,0.274277716609301,0.322540997668223,0,0.741174130099099,0.837630793921192,0,1.44842917393346,1.09962384777314
0.467121760151842,0.275688917585116,0.427471999959472,0.34295757235869,0.420844110445326,0,0.706111763414432,0.813696811350502,1.37375039433386,1.58525323919418,1.08980986924856
0.251718107703419,0.167745822545032,0.375442876650472,0.275334588208301,0.326912362755714,0,0.746777740766446,0.845077115207505,0.0844357509179048,1.53410608421663,1.15415077847995
0.484319688097394,0.324302972076973,0.425676606785902,0.337855334870274,0.425791952459965,0,0.708926401198873,0.823852493009021,1.10121428639631,1.57995561399868,1.09966639722709
0.231584590132239,0,0.118432558021492,0.624233740371753,0.302351791372187,0,0.772082450198265,0.848592017683414,0,1.33010639677881,1.17463802712451
0.494050407292843,0,0.144227008016429,0.693019887454225,0.432171769672427,0,0.734767050272241,0.824979751681795,1.15575543466111,1.55826662176365,1.17951685329157
0.231853143660651,0,0.111726365138773,0.631291202955613,0.303811338115648,0,0.776170069074774,0.851238879319965,0,1.31075123336684,1.18115585951595
0.493739052075891,0,0.135782096884687,0.695532775519678,0.433772326620896,0,0.737203320241035,0.830793130659462,1.08089119527938,1.55429076425871,1.1898633742839
0.265082573906143,0,0.185897875369557,0.61385952328254,0.337584625154368,0,0.778453148131237,0.843822421277599,0,1.18979217492621,1.16514465761411
0.536790038444081,0,0.211057620835088,0.698303573234352,0.462501409554921,0,0.750419429733985,0.82359737730796,0,1.44243163324686,1.14086663066244
0.264894439202675,0,0.180823029882708,0.623326405867776,0.338674217160006,0,0.78168259464635,0.846523707149467,0,1.60072731743125,1.32899881075034
0.566768475048822,0,0.438294539663303,0.675011435654906,0.463732011765566,0,0.737650828647278,0.829465180520943,0,1.3909693037271,1.23404741428174
0.269693155854172,0,0.295842788965996,0.302961473101935,0.498731837010735,0,0.74089930752589,0.823238933533846,0,1.36438146748047,1.08952548483473
0.519792100131366,0.187545905301109,0.293758138212187,0.377365997348362,0.604952916904257,0,0.723709086116805,0.79767927591948,1.55027011804441,1.52999641713181,1.10219915723865
0.281071770943643,4.45880387784925e-05,0.285067478964053,0.306425262278857,0.503934972473734,0,0.75648254125386,0.839393838490345,0,1.34360150183937,1.04330198839015
0.534722251012706,0.315083243748699,0.282778416027846,0.374358169225472,0.612813187006431,0,0.729317319000833,0.811932532266185,1.42152458607663,1.53003191032846,1.09158982926529
0.301877088016498,0,0.453145104553421,0.287872418005996,0.529286120457126,0,0.75134463344387,0.825745346259148,0,1.25915210096307,1.09164179758114
0.562409128371135,0.180880021386475,0.714487174076234,0.363371541369466,0.632254014174788,0,0.736645187698574,0.805502109210477,0,1.38826815902159,1.04034583019418
0.312799014874088,0.241747992742711,0.352286029219512,0.28972620395916,0.534119301182302,0,0.760270144950703,0.846628381916278,0,1.4845890698389,1.17847692101652
0.576882591020594,0.230253023440912,0.717236208232385,0.358753710022818,0.639744329539138,0,0.73869932024994,0.817013779332307,0,1.38163143595528,1.04527267494938
0.300866019411716,0,0.16814115434038,0.641474845336528,0.549255414483108,0,0.774678061463618,0.830852960846407,0,1.09931095229994,1.17937094270046
0.590564950453009,0,0.179673682139608,0.730620906245777,0.686229059838836,0,0.7666258778373,0.812461329270763,0,1.39534175547982,1.19095316388617
0.300618135636405,0,0.158476789487202,0.647398947149443,0.551176776864253,0,0.77374441459582,0.840389336621958,0,1.08448468686932,1.21896700188172
0.589376092661695,0,0.16425830599097,0.726805175973683,0.690372090137016,0,0.764589320872414,0.824868694526074,0,1.39665352735842,1.21546347008679
0.335305467722761,0,0.230984389988072,0.629386161670186,0.578779303219556,0,0.780903868730793,0.827239710030754,0,0.977933316295841,1.19938850067435
0.634246046141387,0,0.241882213257895,0.729960025382218,0.71239606736745,0,0.776981728638273,0.813242439921976,0,1.32653379630188,1.19532176567082
0.334600895715569,0.0891272574823821,0.222951372530764,0.640915352647227,0.580330710862878,0,0.794282325644955,0.861148607855406,0,1.54798164246132,1.38102833870958
0.674800951120723,0,0.828668031910464,0.707062247312882,0.716169142927807,0,0.763653637090802,0.828686961785522,0,1.13974646974577,1.24611681194763
0.221629936739847,0,0.356245996009581,0.268211580947537,0.281105611050176,1.50891097938534,0.710530419615922,0.850060457999639,2.71994665484755,1.09914739879147,0.469060389443955
0.470880152023676,0.301649239235371,0.326087257155747,0.339599475546612,0.396214967521038,1.59699411211083,0.706797733500078,0.83560407117731,4.29668865104933,1.24393171245513,0.502031156338407
0.241402639497499,0.0283716678104482,0.359433435289586,0.266819538110399,0.28458461216258,1.42372807261193,0.719394042263646,0.854057632478214,1.90387857700796,1.04824131291586,0.48501172914512
0.49677922519354,0.348548650775956,0.332123942062436,0.332131656955391,0.399270445560589,1.52540818710333,0.711973230377868,0.841813490262217,3.71497718685037,1.2142832646554,0.513881249241925
0.250142398431345,0,0.43442203220559,0.252741693521969,0.311327376369862,1.37483004666661,0.717727996141339,0.851975040306815,0.838637793595414,1.0057430104507,0.505419818533158
0.509825709792617,0.29796012006724,0.427072840475745,0.326018494152387,0.423859941006515,1.48427228529721,0.710011007358256,0.839958575472505,2.65955438133371,1.17352304680155,0.533599767960824
0.269458412957116,0,0.690746664827618,0.249739647461073,0.314436422744442,1.22498977982082,0.726459868916605,0.856026639020707,0,0.897982352514713,0.52161947728518
0.539529486978936,0.343289322699572,0.436891442418997,0.316940672337409,0.426545464308243,1.40684151516546,0.715054754363588,0.846222418792728,2.01341798300324,1.13885789834826,0.545698179915199
0.246768794603473,0,0.16848988325644,0.626908991788043,0.315728629580671,1.27946992042009,0.780157764877535,0.855887101253482,0.681739349123692,0.872124010443007,0.769699270506101
0.53017473727712,0,0.173838067255588,0.702257714373824,0.458247225162818,1.51729640786965,0.776011207645615,0.849634651190863,3.9656187424025,1.14635713909093,0.803881364761615
0.25214432850113,0,0.169449816817225,0.631844602798696,0.318225621260195,1.1057700393319,0.786638365224831,0.85597342263343,0,0.77672237743369,0.618086419132754
0.569198466184038,0,0.172100647329995,0.702732084199403,0.45988522704735,1.37837476136491,0.780921506276533,0.852287396005634,2.10835339253236,1.07804449352958,0.686049303750481
0.28395064835783,0,0.24156423849269,0.669289299625457,0.351471854272499,0.952211818110552,0.803769901404086,0.85257009581443,0,0.745264932706493,0.566472169435209
0.57659823840881,0,0.244594367955748,0.794165884755737,0.489763650296611,1.15332721006204,0.829383686880942,0.853840281161192,0,1.03156879291815,0.619239173782988
