"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.391454413872904,0.180282553305183,0.0329698276863612,0.262926164732211,0.410739633142862,1.8286910302195,0.20929311635317,0.28537380951818,5.92906384746522,1.53035572514929,0.438559302587066
0.305178740484105,0.301873556906226,0.0220510541975832,0.256412501915643,0.359091784162075,2.13485318002394,0.180144085800629,0.290499999995295,8.7628001882099,1.37077679167854,0.559061909571467
0.34080837201459,0.267742912032948,0.0491120783083283,0.258730385524542,0.355006756479125,1.83379766074232,0.192946637924783,0.283230952375845,5.04691480692372,1.41720526799168,0.454531993216212
0.26938403600006,0.0818500418867741,0,0.473607192370719,0.435666944101176,1.84172894655818,0.284371942399858,0.277242063482956,7.03794820945887,1.21938086130856,0.402504518530028
0.29319832344986,0.0524241594871736,0,0.475580921748999,0.432531001912076,1.6697842720121,0.29114914295055,0.274344444434919,4.33377289858437,1.45462165588031,0.401530982699169
0.227592317144114,0.157304794344239,0,0.469067258932431,0.392509204119187,1.86750846179608,0.264648488254033,0.275278571419917,6.43510210681394,1.16821209036021,0.385041674600361
0.251406604593914,0.12609909613317,0,0.47138514254133,0.413553589618076,1.71183888631559,0.272365015612824,0.272380952371881,4.05450507674081,1.37842159400851,0.384790190352208
0.26811591794512,0.0843349159290651,0,0.465776717442316,0.427163977942562,1.8484199842409,0.283113060752948,0.277673809514842,7.23499911391497,1.21234502173863,0.410394178998015
0.29193020539492,0.0549090335294646,0.2014732870951,0.467750446820595,0.441231769951296,1.66602640747196,0.28989026130364,0.274776190466805,4.33702025814351,1.48160419842538,0.409420643167156
0.226324199089173,0.15978966838653,0,0.461236784004028,0.384006237960573,1.87708730495513,0.263389606607123,0.275710317451803,6.70438846317464,1.15065256694334,0.392931335068348
0.250138486538973,0.128583970175461,0.108375920222872,0.463554667612927,0.417411221495987,1.71156243478698,0.271106133965914,0.272812698403767,4.1072630665059,1.39777520650069,0.392679850820195
0.156062656688369,0,0,0.356729549857913,0.328711808033361,0,0.452254753381804,0.185087301578434,7.15161263878296,2.0420959937843,1.06971567979248
0.176870663760665,0,0,0.357287766518445,0.323539844783027,0,0.464766312843815,0.178550793641471,0,1.48917519540978,0.790927811082321
0.118013129605242,0.0560593443181968,0,0.350081124298157,0.278420522115472,0,0.431136042374243,0.183220634912387,6.82273238752094,1.97532159279924,1.03768182514871
0.138821136677538,0,0,0.350983495189309,0.273991857695589,0,0.444586928644353,0.176684126975423,0,1.25527690510826,0.759684018322377
0.157638183689833,0,0,0.351107799797159,0.318312446930191,0,0.445862650459257,0.183140476182138,9.57698362462791,2.21501116216335,1.43757346993728
0.17844619076213,0,0.7899515820171,0.351666016457691,0.313140483679857,0,0.458374209921268,0.176603968245175,0.492325779314433,1.56378679865758,0.674456892750494
0.119588656606706,0.591905873702563,0,0.344459374237403,0.268021161012302,0,0.424743939451696,0.181273809516091,12.408606986827,2.43428549354397,1.36843173420204
1.40174017258371,2.60181959617094,0,0.345361745128555,0.26359249659242,0,0.438194825721806,0.174737301579127,45.2998551057801,5.12096052700939,2.90534851319123
0.0388961983838077,0,0,0.547809337319891,0.353283094935509,0,0.52704625747773,0.195058730145847,7.60433762525132,2.03600507643168,0.962869800268126
0.0491874783138449,0,0,0.548367553980424,0.34936438882495,0,0.534471792174378,0.192560317446966,0,0.906748871705679,0.473934077325287
0.00888575025862353,0.170884094328728,0,0.541160911760135,0.315522806091671,0,0.50348989756083,0.193571428559101,8.00114372162843,2.08612898710117,0.710757682159045
0.0191770301886607,0,0,0.542063282651288,0.312347398811563,0,0.511854759065577,0.191073015860221,0,1.06745223921989,0.65991424900212
0.0416818006528865,0,0,0.54246672203144,0.341141910820248,0,0.522394195019248,0.191917460305188,10.3586082650092,2.21924023808452,1.38525114522481
0.5761604469188,0,0,0.637203165119412,0.337223204709688,0,0.578446869250031,0.189419047606307,19.9607265732938,2.9322426327936,2.25976117761091
0.0116713525277024,0.783187641833962,0,0.535818296471684,0.30338162197641,0,0.498837835102348,0.190430158718443,13.1813444238762,2.53806517735383,0.905212680688256
0.0219626324577395,0,2.72501778231369,0.560735466675635,0.300206214696302,0,0.507202696607095,0.187931746019562,0,0.862753956639608,0.452986256664277
0.167931621965362,0,0,0.393392152524873,0.453177368050939,0,0.486183169251477,0.199797619039429,7.72726145230106,2.07732703313687,1.03487342045299
0.188531760068717,0,0,0.394350369185406,0.499868444288923,0,0.499093971791,0.19326111110261,4.12641584688437,1.89360333839284,0.906507020354397
0.129882094882235,0,0,0.386743726965117,0.40288608213305,0,0.465064458243916,0.197930952373382,7.3378106310755,1.99825559079498,1.00441913098435
0.15048223298559,0,0,0.38804609785627,0.44715412356233,0,0.478914587591538,0.191394444436563,3.72280285171072,1.8147092754341,0.888662854970798
0.169507148966827,0,0,0.387770402464119,0.442778006947769,0,0.47979106632893,0.197850793643133,8.34159574793797,1.93119599407808,1.19448500689056
0.190107287070182,0,0,0.388728619124652,0.489537252130374,0,0.492701868868453,0.191314285706314,4.20089712483122,1.89991946738452,0.915677101723882
0.1314576218837,0.107318428243574,0,0.381121976904363,0.39248672102988,0,0.458672355321369,0.195984126977086,8.30689509953935,1.85712660139371,1.12626692838274
0.152057759987055,0,0,0.382424347795516,0.436289940579246,0,0.47252248466899,0.189447619040267,3.75842465312903,1.81737948759372,0.897247122775282
0.0577576642078951,0,0,0.580862578716119,0.455390563618981,0,0.558273789402702,0.198235714273916,0,0,0.317260487355509
0.067841075168991,0,0,0.581820795376651,0.514149997439702,0,0.566098567176862,0.19573730157518,0,1.28357254261506,0.572207632469473
0.0277472160827109,0,0,0.574214153156363,0.417630274775143,0,0.534717429485803,0.196748412687171,1.85463572512681,0.506799639092926,0.522893157864404
0.0378306270438067,0,0,0.575516524047515,0.482384860846419,0,0.543481534068061,0.194249999988435,0,1.31979693684307,0.638862227779803
0.060543266476974,0,5.59177468425817,0.575519963427667,0.44324937950372,0,0.553621726944221,0.195094444433257,0,0,0.32958473629914
0.0706266774380698,0,3.70107124927867,0.5764781800882,0.807637540165997,0,0.56144650471838,0.192596031734521,0,1.15523678668674,0.326774216739696
0.0305328183517898,0,0.967155233749899,0.568871537867911,0.405489090659882,0,0.530065367027321,0.193607142846512,2.40980736242788,1.05584563729433,0.513038770025549
0.0406162293128856,0,1.0021065845932,0.570173908759064,0.58133472334792,0,0.538829471609579,0.191108730147776,0,1.60442891084961,0.587348821464801
0.220512426701283,0,0,0.358904460118258,0.328632161392702,2.11411697937199,0.469151880019788,0.237906349194104,9.9187673367324,1.63722134220081,0.425190529323937
0.391854796970921,0,0,0.358694856163205,0.324124786795741,2.22749415036813,0.488663738642543,0.231592063479362,11.4167581481967,1.75044271183595,0.422903551286445
0.176489825933252,0,0,0.352654352600527,0.277227116451061,2.09095674143884,0.461026550656429,0.237539682527775,8.97434857364824,1.51234141798524,0.44777103982238
0.20380246894048,0,0,0.352788902876093,0.273463040684551,1.86306016426022,0.464269383829945,0.231225396813034,6.53792179928546,1.40611836540875,0.43259563525317
0.221202169454756,0,0,0.352844207251615,0.318796986647721,2.39074635029238,0.479402603048512,0.236245238083522,13.0140647077365,1.79062589151416,0.755440984298207
0.248514812461983,0,0,0.352634603296561,0.31428961205076,2.11100980715778,0.47378302804235,0.229930952368781,10.0041650074781,1.66207337412952,0.596181256460209
0.177179568686725,0.307218776234916,0,0.346594099733884,0.26739194170608,2.63151153916567,0.44503324056732,0.235878571417194,15.0437790058964,1.86983614751782,0.648089471892805
0.204492211693952,0,0.562659903343295,0.34672865000945,0.26362786593957,1.51412146890478,0.457436549613963,0.229564285702452,2.54516105563035,1.18008731411148,0.41745235597209
0.114026721659742,0,0,0.543448810853319,0.356267082793985,2.09118857551734,0.53765882934838,0.250746825380368,10.1437269309868,1.63893442411858,0.39960887817135
0.13082263752471,0,0,0.543239206898265,0.353012965336798,0.740200891717622,0.54403678682156,0.24847063490371,0,0.78432709489089,0.399195317721071
0.0780431998496533,0,0,0.537198703335587,0.317393034926395,2.13228398524881,0.517935375202554,0.250759523793342,10.0905298323687,1.6033938308403,0.392603554572208
0.0948391157146214,0,0,0.537333253611154,0.31488221629966,1.21734857079598,0.525252659483834,0.248483333316684,0,0.992115274156728,0.392912045704636
0.115926539680828,0,0,0.537667692758978,0.344690085036912,2.40029998491532,0.540256326807515,0.247891269825424,13.6142675172031,1.79659413370515,0.689258311890911
0.456383400719399,0,0,0.569649942881549,0.341435967579725,2.96318462755182,0.598271581509682,0.245615079348766,20.2227868177913,2.15118595884718,1.08140974008369
0.0799430178707397,0.427327560240152,0,0.531417585241246,0.305816037169322,2.64253524963393,0.512842581450638,0.247903968238398,15.8252526551309,1.96504175116498,0.403648430385198
0.0967389337357078,0,1.98855840411131,0.539323723325437,0.303305218542586,1.0246997779412,0.520159865731917,0.24562777776174,0,0.858374639553151,0.403956921517626
0.227442588473237,0,0,0.395354189541928,0.451113718096798,2.13083812665494,0.499627453686797,0.249527777766412,10.4686779608602,1.65984278010998,0.389710035800548
0.254547362511523,0,0,0.395544585586874,0.448459874578697,2.09575828551646,0.511490679002852,0.243213492051815,10.2373371988231,1.68011992229225,0.385819714223603
0.183419987705206,0,0,0.389104082024196,0.39979848482015,2.12039493682388,0.491503086961184,0.249161111100084,9.62429878406209,1.5598768421036,0.412278605806402
0.210524761743492,0,0,0.389638632299763,0.407380264205244,2.05007466680066,0.500971642210326,0.242846825385487,8.98124550783357,1.56480959173511,0.403948491293265
0.228132331226709,0,0,0.389293936675284,0.441278543351816,2.15359920433455,0.492794619470815,0.24786666665583,11.1578609355086,1.48960141199545,0.538534966713849
0.255237105264995,0,0,0.38948433272023,0.438624699833715,1.87757481618163,0.50465784478687,0.241552380941233,7.73600745168115,1.52127400424749,0.39616112471599
0.184109730458678,0,0,0.383043829157553,0.389873498410175,2.1708681194013,0.475508814234328,0.247499999989502,10.666345607867,1.40147398525666,0.527737073755814
0.211214504496964,0,0,0.383578379433119,0.387962953722525,1.87396384117824,0.488311366358483,0.241185714274905,6.9767592397146,1.43215030881439,0.422877355869997
0.127949383978789,0,0,0.576289179006256,0.456390548163975,0.833128340245265,0.565433519070688,0.250834920619751,0,0,0.360910729844787
0.144537430874816,0,0,0.576479575051202,0.484473437756624,0.93937590391193,0.57221071962138,0.248558730143237,0,0.95934354867431,0.358893825855056
0.0919658621687007,0,0,0.570039071488524,0.417516500296385,1.48784442063874,0.545710064924863,0.250847619032725,4.78369794936928,0.497344349219017,0.353905406245645
0.108553909064728,0,0,0.57057362176409,0.456458147936629,1.36240653274485,0.553426592283653,0.248571428556211,1.44013835415084,1.14716558583072,0.352610553838621
0.129849201999875,0,5.85007807561893,0.570508060911914,0.444813550406901,0,0.560340725318771,0.247979365064807,0,0,0.371955605657777
0.146437248895902,0,4.05572463891348,0.570698456956861,0.815605977657534,0.335721843374548,0.567117925869463,0.245703174588293,0,0.978617204881585,0.369938701668046
0.0938656801897871,0,0.60963872736027,0.564257953394183,0.405939502539311,1.60068093544744,0.540617271172946,0.247992063477781,5.32651642596311,0.854649958608566,0.364950282058635
0.110453727085814,0,0.652721455411682,0.564792503669749,0.517051761950689,1.51510501297894,0.548333798531737,0.245715873001266,3.07377900619695,1.3215181033078,0.363655429651611
0.245168851012265,0.306635920817733,0.0275141332275306,0.225940528368179,0.300598099384741,0,0.140817387748506,0.363634920627878,0.774896674575876,1.61599072402033,0.437411975466921
0.275380197053051,0.271395043962104,0.0519209753785944,0.229208848241143,0.294125350198524,0,0.152608702945523,0.356143650914155,0.798689601937223,1.65871007210587,0.421995596901895
0.200660437956589,0.504979767122666,0.0408417617815988,0.221904829245261,0.247701809515608,0,0.123047962860233,0.35999206348581,0.628884973146924,1.56868644386487,0.387328343475338
0.59598175243274,0.609410846377372,0.0652486039326626,0.225173149118225,0.241229060329392,0,0.13483927805725,0.352500793643994,4.56641398753823,1.89146936102571,0.457951554060772
0.244555150364355,0.304344221907069,2.04355882967426,0.21881073175853,0.294505071964053,0,0.13812782119925,0.364975396818398,0,1.39143637346697,0.454832491758537
0.274766496405141,0.26910334505144,2.55835639047761,0.222079051631494,0.288032322777837,0,0.149919136396268,0.357484127007369,0,1.2395436306659,0.413006784024059
0.200046737308679,0.398167803935079,2.29480384260874,0.214775032635612,0.241608782094921,0,0.120358396310977,0.361332539676344,0,1.17724525400234,0.571527095190795
0.230258083349465,0.36292692707945,3.13126026086772,0.218043352508576,0.235136032908705,0,0.132149711507995,0.353841269834528,0,0.661515593302656,0.390607015115977
0.146059421047802,0.123644507246388,0,0.4314035488529,0.325644643295147,0,0.233994546554333,0.338167460314541,7.25357252178557,2.27711796137391,0.915526123206554
0.164455423007903,0.0913285770529696,0,0.434671868725863,0.320495978159805,0,0.240699836985987,0.335047619094057,2.38500448317599,1.86010150136422,0.391667631708064
0.110405330994493,0.391649069833378,0,0.427367849729982,0.286066788938214,0,0.213787472756721,0.334703968243444,6.94184371865796,2.19737187883319,0.84541108268449
0.128801332954594,0.562317474312373,0,0.430636169602945,0.280918123802872,0,0.220492763188375,0.331584126973041,3.03820357473433,1.78306810859018,0.37717255921401
0.146655795667506,0.128157305435012,0.939755721279437,0.424552887015553,0.317809792862368,0,0.233045020469143,0.338313492052373,3.20591488999212,1.79145104774465,0.74067672050112
0.165051797627608,0.0958413752415933,2.54570207315575,0.427821206888516,0.312661127727026,0,0.239750310900797,0.335193650806408,0,1.35351024894143,0.399863073864255
0.111001705614197,0.208195465381254,1.01417498898376,0.420517187892635,0.278231938505435,0,0.212837946671531,0.334849999989615,2.55230407196829,1.68687391241402,0.729102812016938
0.129397707574299,0.175879535187835,4.15132655874832,0.456775058864058,0.273083273370093,0,0.219543237103185,0.331730158838365,0,0.58230396237193,0.385368001370201
0.250273851447944,0.222329046134004,0.0198929646968568,0.26316310131443,0.523625002009201,0,0.178200624780849,0.378494444462125,1.29607495926602,1.73174211772876,0.644331870464723
0.347374075350961,0.186883651961388,0.0439037204375717,0.266831421187394,0.497094987848224,0,0.190391183055378,0.371003174702252,1.39983423116175,1.74680987639479,0.626269128126392
0.205765438392268,0.323177666155911,0.0332205932509249,0.259127402191512,0.449600518769118,0,0.160431199892576,0.374851587295687,1.65518707690764,1.7539612040088,0.555503187869257
0.235768915464112,0.280707233989398,0.0572313489916397,0.262795722064476,0.438659914711465,0,0.172621758167105,0.367360317454015,1.24464624806016,1.76392728412379,0.579927338337858
0.249660150800034,0.22003734722334,0.826299054598433,0.256033304704781,0.602148092778518,0,0.175511058231594,0.37983492063833,2.8029414776298,1.88039430854465,0.817362132870287
0.514145383238188,0.184591953050724,0.646749709723764,0.259701624577745,0.53067307303439,0,0.187701616506122,0.372343650836639,3.38371294839708,1.86876474526814,0.779953302085764
0.205151737744358,0.343128913139504,0.874967617328883,0.251997605581863,0.542303172978638,0,0.157741633343321,0.376192063486221,2.59321348933089,1.8231543507263,0.762311646651964
0.362515277894697,0.278415535078734,0.695322436313605,0.255665925454827,0.481965221425577,0,0.169932191617849,0.368700793644549,2.94034915791715,1.84700227437584,0.762789863407208
