"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.471122661456592,0.189764930462442,0.210868178139163,0.256202028574375,0.243499470890463,1.44167942464894,0.637825349959673,0.286793382995974,0.429285984713076,0.739816929244122,0.391532782557171
0.360989113983473,0.358246756636105,0.176778713692331,0.273324410531719,0.567869037499186,1.94290898376117,0.641312096901461,0.278939050000998,5.53174772009507,1.61056835319392,0.634455653274219
0.437472654408865,0.321058215892059,0.192545974333704,0.260690564462957,0.296130848768396,1.51008276259736,0.629354510065464,0.275606608390379,0.805407725342981,1.14964188965679,0.440173354888282
0.412076324308496,0.251429743659539,0.209489321886103,0.244484666885943,0.871010226967656,2.62856238196954,0.630671465129137,0.283570323317493,14.686389275558,2.53492307330031,0.83125868798903
0.590370284352032,0.215464273335183,0.262776989042116,0.248929974565381,0.282983232560871,1.73951679717179,0.630006900375242,0.276741102197735,4.16657261950538,0.903072854564294,0.409912468410464
0.380856414353481,0.385527677665494,0.21261256927069,0.267977359130768,0.701896128657744,2.45243676625175,0.633037969541868,0.277069267872848,12.0770762517625,2.16863504006005,0.75476619512521
0.46139310151833,0.346375838159983,0.244052432262154,0.256062605587739,0.657886023320916,2.14429702349607,0.617714279219767,0.271375913103757,8.41155294265013,1.8846212288291,0.686800593609187
0.285513551948663,0.192506734486061,0.0250615943865723,0.555181871608045,0.156773829071451,1.49141925586539,0.645681336626246,0.23860659333052,1.11724181851114,0.447516121376761,0.3751163685842
0.363395083290581,0.139613368727346,0.0975600521183793,0.548410680857624,0.158737581315817,1.46700655393515,0.65306633638398,0.23491795394177,0.970638353444686,0.456828883569614,0.362263448013853
0.258855172120115,1.42057309587522,0.0391252967946584,0.546333047994005,0.110139935061282,1.40220803994185,0.653443273261896,0.223696876553392,1.23187240952676,0,0.356389472169804
0.33003331596303,1.85349561341861,0.0866689763210396,0.52394499361872,0.116834024903407,1.0596122764932,0.645239509261775,0.222232869479778,0,0,0.349591200816884
0.326899114158534,0.249376066879926,1.79564477354724,0.51893374243165,0.228883407570755,1.17703980762028,0.633674163405559,0.244175863474989,0,0,0.386454397253166
0.558422496750372,0.196896843772301,0.0592426109866612,0.535864832609259,0.234035645590571,1.65500198062492,0.63561462096038,0.236040642848545,3.45539591529061,0.674172667803224,0.368790607655936
0.296398577274668,0.841629264272699,1.22651745553959,0.544126373502949,0.166361969674452,1.23793108140729,0.637400379261495,0.236176498173946,0,0,0.370098886914477
0.438759707714198,1.75676566649513,0.0479491822148184,0.522791609824433,0.176266391264481,1.5526914656838,0.623751764694521,0.229177143898169,3.75645564054887,0,0.35839227308779
0.282116521611915,0.174465112567168,0,0.264602468549225,0.249898417153459,0,0.27764898979275,0.846965605215086,4.90726062770764,1.67261961091091,1.05084809597098
0.447193019812999,0.15969227421986,0,0.221482103331367,0.316449107666571,0,0.303473546313628,0.82991049041204,2.86555046780159,1.57033169032383,0.984130580348521
0.277493707774337,0.33299289124303,0,0.270988224259589,0.0904600227164541,0,0.268125022226624,0.817433752057237,3.44236206818911,1.36549488338223,1.04594116469427
0.435723110786659,0.30687900233654,0,0.221831812122453,0.173872543752318,0,0.283346009381576,0.800849865847895,1.94753563463751,1.35122950195502,0.976574959296042
0.277834868524061,0.18851903732964,0,0.272465462138565,0.226328615119656,0,0.26746166751211,0.850580997411907,5.11660883955672,1.65157214198554,1.09767419225026
0.521057577948547,0.170447687646307,0,0.229507388118637,0.301941677200641,0,0.293577952405338,0.829325143886176,6.75301331954556,1.83610774919632,1.21797813054047
0.27128996538843,0.369406276301646,0,0.278258019145631,0.0546434830164883,0,0.253419967816456,0.824988919020538,4.01986926377447,1.36812287881449,1.07669005841892
0.464259564290341,0.82033384660488,0,0.229512910577068,0.149125233029172,0,0.268932683343759,0.803663854799787,8.87750473284365,1.91477707768965,1.20804045806186
0.186596384754887,0.16699904886882,0,0.596567072872596,0.0681810408467784,0,0.237107876915668,0.827628254311509,5.20072692669723,1.47828530623567,1.16799887852565
0.353546926742965,0.122468496336573,0,0.540375301645576,0.163764907023926,0,0.284495117083457,0.806038267935556,4.65667462543236,1.52055503510385,1.10874050807207
0.178886053393943,0.305594670247441,0,0.59078622582343,0,0,0.227082504230337,0.799985704502067,2.97332706502817,1.10234870305784,1.12868140274061
0.338989500193259,0.250528501599153,0,0.528743177724848,0.0226412228432193,0,0.2638661750322,0.780416187992486,2.68346237261881,1.2110769180833,1.07335894251411
0.182748181101407,0.184566047211421,0,0.604134379444058,0.0375391136134549,0,0.225826741617424,0.841292413366305,5.12950013179325,1.40064134689857,1.19929392404617
0.355577383028486,0.136232772936466,0,0.548557792304544,0.144422061591573,0,0.273391198472787,0.810530713471378,4.98358841770159,1.49730663248397,1.139399363372
0.173115760442409,0.324415916779936,0,0.597760333691594,0,0,0.211283636802566,0.816358428445924,2.66173714869304,0.990169098981702,1.13015120257316
0.347503160998932,0.263911057594228,0,0.53658148205116,0,0,0.248244524292003,0.788741927417894,4.20978048088883,1.27510574441142,1.14733439087846
0.274693818304009,0.143806574840816,0,0.277198989074823,0.391447135381112,0,0.260913999115713,0.86066746263269,1.97592196067587,1.04625422537809,0.923727039100988
0.458024571465454,0.108476140339444,0,0.231701284967139,0.457424060247123,0,0.28663549728282,0.837368673285881,2.73961474663839,1.24739284133723,0.902601651278647
0.268497429207925,0.302334353516677,0,0.284472322337533,0.22435343371005,0,0.253634600099765,0.820621462393391,3.68755846019807,1.40043739739033,1.049712608356
0.428929563184345,0.255662868456124,0,0.23248295348913,0.532979158773314,0,0.269895534961877,0.809986982682341,2.75478169642807,1.62749762546308,1.14563922284212
0.271496929823976,0.158536215094739,0,0.284042028848713,0.500440036420285,0,0.25106024356219,0.852453394281557,7.09396961158619,1.96163122923617,1.2423054881585
0.919938178871198,0.119907269257342,6.92404148593381,0.23870661593896,0.442916629781192,0,0.277073470101647,0.859284939723929,0,0,0.335628207633122
0.26337845142984,0.318318241960494,0,0.290722163408125,0.25213793973859,0,0.239263112416715,0.827269676492067,4.71996216645191,1.4999443533805,1.13924422092063
0.45075291253616,0.416342168244938,0,0.239144098128295,0.620877841000114,0,0.255815775651177,0.809316331896465,10.5276488997552,2.36106475731927,1.47886367599849
0.188974496602713,0.178541545983004,0,0.607303071492454,0.163737708228452,0,0.227372401982405,0.836207681083452,2.65233908969551,0.983183945397062,1.0073640086515
0.373018018433978,0.117066643157696,0,0.550473890580642,0.258377431492194,0,0.27428650662255,0.807349897330757,4.74751263509553,1.4263698274405,1.08540943121881
0.179690589983264,0.317137167361625,0,0.602409801995635,0,0,0.219591597847252,0.806343538244335,2.88003618077393,0.978892399092206,1.07162527893862
0.342659407761805,0.245126648420276,0,0.53927372639082,0.107906302791122,0,0.257045139182402,0.782607159468068,3.041514857183,1.21776090585576,1.07480944524877
0.186211057557054,0.196784259817056,0,0.613850424248467,0.133095780995128,0,0.216424833411277,0.841149456268817,4.65124382887053,1.29983226521084,1.15349062852839
0.362036875686779,0.131506635249039,0,0.55763642742416,0.278526107498489,0,0.263516154738996,0.809475906540471,5.85926116014415,1.61266284398707,1.18901522097326
0.175005061639551,0.336634129385571,0,0.60836395604835,0,0,0.204126297146598,0.823167743384354,0.677309258798507,0.580760508625808,0.946452094724197
0.343852539357093,0.259184919906802,0.425821212390231,0.546092076901683,0.0783235771015535,0,0.241757055169322,0.795400719159722,0,0.59667428459666,0.841421851984673
0.335406417608833,0.176453490686151,0,0.214274605606978,0.252029871039298,1.88031520935304,0.220105772563578,0.718969193038725,6.95721303610843,1.46615107842988,0.479100989767655
0.480939281613037,0.170908376647185,0,0.19452968822568,0.281242983281209,1.50861997743562,0.246104646643399,0.70876561889406,2.40399740721549,1.23143946448448,0.437782043316312
0.331769113757391,0.360872347608668,0,0.228190341737595,0.117272448648103,1.77409075574192,0.218400018839065,0.704725632994711,4.85507782666491,1.10944060839118,0.481797377602453
0.464532893823978,0.345768481687676,0,0.199376582902361,0.16521831023385,1.49748779798209,0.227650448208701,0.692448098554561,1.71584260982796,1.01412370226619,0.452564171229986
0.325780577523306,0.188948741745212,0,0.220252968654239,0.254370093194065,1.98361236161567,0.210923614902294,0.70869509274994,8.16417907296924,1.49715655559172,0.588298927664346
0.583150499520759,0.181198769954494,0,0.202520294720341,0.289598260688857,2.1555838304216,0.235672545429782,0.696213137007388,10.6074728702151,1.65377678153968,0.736133725941968
0.319584731214904,0.620468947710435,0,0.234630214373344,0.103835195068797,2.13433311967481,0.205040320081724,0.699482170723325,9.24932522309998,1.37087946575112,0.552338873280757
0.49457146902629,1.22622439394122,0.0129732411531266,0.208077711356151,0.159802969316373,2.6164056439536,0.213040805899028,0.684586021001993,15.9133010306368,1.90759789496554,0.61612233156734
0.254554313887712,0.186275166545827,0,0.50608661375468,0.10816439590741,2.05090339632706,0.220766160461833,0.695993843602065,7.59338738314717,1.28344122182301,0.505568917664245
0.39911472143352,0.163548442652119,0,0.533119978896914,0.162713576837389,1.5206133146975,0.262790590035318,0.683311051805728,0.888053227291529,0.955315186470228,0.42723122323843
0.245814770123943,0.347551963746835,0,0.51219466470462,0,1.9147692091501,0.216058895302412,0.68457507598019,4.8397005748635,0.905083861112623,0.477115644739848
0.377606093732133,0.327303269451762,0,0.526268262027993,0.0480080840062203,1.51402188537281,0.241334880165713,0.669818323888367,0.237598717575466,0.777425949180517,0.397018157923707
0.252635963024795,0.206061776423798,0,0.519750494206086,0.100464809010042,2.11612459878255,0.210265886153397,0.692606597602932,7.83146478881227,1.23115451327875,0.554034039676576
1.78886215134715,0.180625984371656,0,1.24922469087304,0.163265755426001,3.90298966617187,0.250925860489773,0.674786998041037,29.2849751037405,2.41598296252535,1.44154585558451
0.241337876804066,0.606941008777967,0,0.518426016024365,0,2.27390767671777,0.201381079897919,0.686218467998456,9.01803533066774,1.12306085076739,0.540917267719955
0.418698664010611,1.14777059642023,0,0.484190339623221,0.0347896442697071,2.7027310151635,0.22529260952411,0.66598467445778,15.3939620022017,1.67681053675269,0.608707030798533
0.323099548829679,0.136711580921014,0,0.219555105801889,0.786732727550664,2.21271340675136,0.214556423989647,0.704027105228519,10.7520950622653,2.10574026845028,0.487054382672793
0.470820513299848,0.110054972232987,0,0.197329379766055,0.426326116635328,1.46906082598804,0.241666343265274,0.697054618931532,2.09538456347794,0.773159134034929,0.435199756710337
0.318999894376171,0.391378698196196,0,0.232106387948746,0.255326273087704,1.72846941041284,0.21436667440321,0.693237933514501,4.35302804707733,0.885981943022492,0.439522082846097
0.453820529685301,0.279304776841051,0,0.200356202637534,0.459022293099831,1.5719778893213,0.225871155029583,0.68566435157385,2.38508485006752,1.19700559508843,0.561801677195131
0.313716536880644,0.148895712400387,0.617297736564867,0.223169016404339,0.400026992195285,1.45820426085187,0.206596590825749,0.693956621964326,1.65366148010647,0.662014448269833,0.483388504738603
0.887747677152662,0.12003424596061,6.17564808506899,0.202955533815905,0.434681394042976,0,0.232456566549043,0.706263068605759,0,0,0.432720886309362
0.307058339970176,0.572712327157369,0,0.236181808139684,0.245031098594368,2.16252705261854,0.202229300143255,0.688198088267707,9.53388246767565,1.40273416891067,0.561980118040617
0.47654433470161,0.818253952594427,0,0.206692878646514,0.640075418133443,2.80509372638899,0.212483837217295,0.676566872532303,17.9430233075546,2.3358887312977,0.861478644776011
0.252505278364546,0.178734748691776,0,0.511612046666321,2.77366675866469,4.276330633137,0.217844727171277,0.68169364230914,35.3964445147463,5.56514689520334,1.42627360836078
0.399916426391445,0.138509776010011,0,0.54147708873112,0.267079626918347,1.43627146436121,0.260610124766695,0.670348121863985,0.183947165952659,0.293058636165016,0.433019636917131
0.243303383998711,0.442967235694479,0,0.516355643632502,0.0724332721651499,1.82575434228289,0.214653466149931,0.67372926301726,4.08876061606471,0.569920924754256,0.434381056358097
1.17048385520248,1.26448518018122,0,0.478209321252798,0.143078922239251,1.84312977883049,0.241813425096097,0.672030576227623,6.60921695256055,0,0.404571023938616
0.25082975563812,0.198210238990061,0.782616040092872,0.515017435952768,0.205775002004405,1.42524171091965,0.208566777360226,0.6785100133346,0,0.0981006279203946,0.470154705857511
0.503895680315182,0.155276198149861,2.41001735855233,0.488860709185417,0.267631805506959,0.782823115606111,0.249967719718536,0.676590518476096,0,0,0.42415477163031
0.239069318815324,0.596003883209807,0,0.520222542507435,0.0489562095337096,2.28423977945416,0.201197975242824,0.675576272060119,9.17081502058233,1.12882391911359,0.54709392821143
0.379493742698018,0.301002222431598,48.2389374242847,0.484790368835349,0.129860482502738,0,0.22699347895188,0.891705594927831,0,0,0.397363569484368
0.308851306923753,0.22339767097619,0.117515760043997,0.183933021955589,0.194892018655637,0,0.823829669130922,0.81921394921469,3.33754923298199,1.40718381499488,0.926591719956406
0.466271261499918,0.20146612054908,0.189967112409009,0.167388848651459,0.267055696241606,0,0.841473670743412,0.820647148140333,1.49237177785695,1.28598562268459,0.908149742322108
0.293886179407231,0.372704715989905,0.198710592426199,0.198168925432448,0.076974649009148,0,0.796325567745287,0.790629403452183,2.31107431741949,1.18204496342657,0.917247854157384
0.444687205591843,0.339432115003613,0.21134959266939,0.174152294741983,0.165405457779313,0,0.803355388183224,0.793551405897203,0.898546138688143,1.13856079783083,0.8994861626912
0.314815898164286,0.232908400920081,0.135548919799913,0.186323111420869,0.17466447802487,0,0.813662435779754,0.817401971694553,3.3626541902383,1.3776541410304,0.952180444250126
0.544952290545332,0.209586749722312,0.208770410062241,0.169889927471684,0.253988472945455,0,0.829950194012753,0.816323754990931,4.66479519045339,1.50819693876234,1.0657308376065
0.292956932401441,0.406677932428255,0.212563825937651,0.201187775383166,0.045029015500631,0,0.781616002282197,0.793856842454032,2.67135676531921,1.17357198841148,0.940366753862873
0.478703316709673,0.826856754785284,0.229079938119034,0.176639567048985,0.140641987577867,0,0.787112552290173,0.793136993960114,7.21012880264314,1.65843833863343,1.09162302074677
0.235720416668694,0.125738463956824,0,0.508887390376227,0.0898074409529844,0,0.751075229899477,0.797514615708125,5.0439902329492,1.46395755093568,1.04667022525854
0.394193026057438,0.0650008619131769,0,0.480395795465575,0.174493289738341,0,0.786455337860909,0.79589163954235,4.38751132798056,1.45204865424989,1.01531048392231
0.222027503140853,0.254878495940179,0,0.51672398820667,0,0,0.729205526949692,0.767480510152684,3.2412581950537,1.16926230176725,1.00017109672178
0.373881184138044,0.18279984333735,0,0.480759935909682,0.069628392508363,0,0.753947771364179,0.768101806795072,2.89026063121424,1.22342111734907,0.977004840722966
