"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0.0501762124703654,0,0.0699134660340486,0.248728915002807,0,0.278419332491639,0.082685646179774,3.93096101732971,0.142381382479466,0.502463319469758
1.64095223858266,0,0,0.061946799367382,0.229478453760113,0,0.267038421954384,0.100567279214877,4.43641290812838,0.048838506838386,0.495811637510258
0,0,0,0.0598261139503916,0.216407587509215,0,0.223835528889636,0.0708737372291203,5.31582672732113,0.0294953638827058,0.431912340833808
1.72111221302545,0.270989648159888,0,0.0531594472837249,0.201036436466636,0,0.218400072627376,0.08495155295501,7.62846466790861,0,0.317422277279977
0,0.0381964589933603,2.68308002628799,0.119138059186594,0.241002424647797,0,0.240558895620888,0.0585560538896406,2.71564330982342,0,0.346200014947946
1.68782786186524,0,2.72811046484411,0.113036212981185,0.228761271912987,0,0.228673818730087,0.0723780712218784,3.04640710603579,0,0.34108163720526
0,0.355973499445383,2.78434564710835,0.103058027398357,0.214298271013261,0,0.201379500463288,0.0531866464050491,5.22553321556783,0,0.203203829247312
1.92259404250466,0.810768924008955,2.81870250810922,0.0969561811929481,0.203545204782975,0,0.194550575896148,0.0659431401135147,7.54352414948023,0,0.0831108828216158
0,0.0469016698749712,0,0.143838290502615,0.22268248977908,0,0.23843089144967,0.0738366368482355,4.68738983638264,0,0.692200193165243
1.651079304286,0,0,0.130292066947178,0.20532810238921,0,0.232233448438647,0.0922493365506518,5.25539880051872,0,0.704617086429206
0,0,0,0.122044621291209,0.196130746229046,0,0.197766257066146,0.0638944055761602,5.82651229847741,0,0.711302590716402
1.65798068237497,0.0279670319975326,0,0.111891785871628,0.1814511959855,0,0.194591633045452,0.078190838630736,8.29393209635565,0,0.787085531242129
0,0.0361477695388652,2.69165193967705,0.168710613662955,0.218053517324702,0,0.221881888128068,0.0545041140968628,5.20246385286569,0,0.998191996056715
1.69280172529885,0,2.73080654063087,0.16047290246403,0.206758792116326,0,0.2120861131886,0.068638580767728,5.62042693795827,0,1.01259830573919
0,0,2.78170306644043,0.148367956642223,0.195797899892017,0,0.186536188012522,0.049801373278938,6.43420674310024,0,1.02666730177749
1.73934016025671,0.186154909848916,2.81409110517399,0.141523026060357,0.185044833661731,0,0.180809898399487,0.062870316326031,8.81123783732178,0,1.10477567370963
0,0.00108935744250063,0,0.0627594472837249,0.116388568128456,1.12012873587326,0.30742899476195,0.0733413850074349,4.20347985553148,1.2636842302469,0.0939547749975482
0.968899271031796,0,0,0.0582261139503916,0.108997301076827,1.21271507135039,0.293873459609715,0.0900435235805163,4.03762879934714,1.1768501877447,0.0767538534435262
0,0,0,0.0536927806170583,0.100141132141866,1.09571701120148,0.250364869092394,0.0641596632812093,3.9085715899465,1.2892802046054,0.0946823405408241
0.821284474953037,0,0,0.049559447283725,0.0943543374079119,1.21800796165158,0.242425082818632,0.0783416396558831,4.98594702083998,1.17550297731748,0.0620981578251174
0,0.00283967542646702,2.18391978671484,0.115547029636493,0.136815819031216,1.26246787994307,0.259840698524372,0.0549308850183988,4.38325231918358,1.17065591173093,0.060226939416252
0.941675210038518,0,2.1923027959116,0.11051185009775,0.132506845913454,1.34558855380326,0.245284264787448,0.0666510343816193,4.15395737772055,1.086292441649,0.0526454770969293
0,0,2.27234158322008,0.099719416025944,0.11800273437271,1.24286882348503,0.220133940765193,0.050228144200474,4.15625254354313,1.18599307036725,0.0503506569250244
0.83327973136372,0,2.26356354370235,0.0946842364872014,0.114102381167397,1.35373962969434,0.210326992024141,0.0618323683561839,5.11647323285997,1.07754394042463,0.0451428878705691
0,0.00092632886128013,0,0.137974306619366,0.103431686405296,1.12558546280261,0.270939307875396,0.0658416552014217,4.41946650257241,1.27918553097477,0.132260456883514
0.986508405197788,0,0,0.241072588485468,0.0972070838733262,1.19848943997799,0.258550439389827,0.0820589142496247,3.71923252914974,1.24404199764074,0.113653990482239
0,0,0,0.186425189119279,0.0901254100625985,1.09376215911801,0.223389234579908,0.0578266001418629,3.98025467005502,1.32984511052172,0.11013363727391
0.836422865421292,0,0,0.111727591389469,0.084838614408498,1.22521737222012,0.215949448306146,0.0715236969916582,5.13711905937467,1.18280238445136,0.0981574013948264
0,0.00443204810875693,2.13118989184776,0.169802399596986,0.125567057475531,1.43021620221288,0.239810966425737,0.0505247278975818,8.50204327855131,0.752289171360366,0.697620515434263
0.868535213632636,0,2.14547153294827,0.162588878207068,0.121666704270218,1.48893702394118,0.225754532688813,0.0622448772608023,7.83574366184418,0.722766634933078,0.549471245019506
0,0,2.25393766471963,0.148926599519825,0.109040750159015,1.31079275316068,0.204751416543744,0.0464886537463236,4.91354871860565,0.970151920962988,0.463958904225788
0.684635931818107,0,2.24910553408781,0.143891419981083,0.105140396953701,1.41164589113359,0.194944467802692,0.0580928779020335,5.82136754142689,0.855630736101027,0.416385563755258
0,0.000778808944744279,0,0.0570261139503916,0.20496730487241,1.09675217710933,0.257612899951641,0.0653530843003596,2.51902279914531,0.802861933560132,0.0788868310960927
1.00017749731988,0,0,0.0529927806170583,0.191079649476328,1.19453559645688,0.247643669706431,0.0825735751039101,2.65476525247213,0.795102804131602,0.0659925549651284
0,0,0,0.048959447283725,0.182563172445777,1.09644568390016,0.212135542751084,0.0567441863616178,3.32456025426999,0.753256652394779,0.0625867906950438
0.959977424841917,0,0,0.0453261139503917,0.171392602138893,1.22766678117768,0.206802464498975,0.0714445149667606,4.44162149306899,0.616595322261874,0.0535965879489555
0,0.00284982455850589,2.19769626927793,0.106354595564687,0.209428159534067,1.21790477803868,0.229492992445109,0.0486870931186602,1.17378172302183,0.366495599814005,0.051790357061348
0.969958489593991,0,2.19944805148822,0.101819416025944,0.199735410843375,1.30774695186082,0.216958024065458,0.0619223629570022,1.2554680195028,0.360427557022396,0.0447619825181459
0,0.124132699090129,2.25891202451218,0.0926228478596148,0.187184414048999,1.24059498854998,0.193906145775204,0.0439843523007354,2.87610632728204,0.190218756275409,0.0442449661530072
1.03163707191387,0.32747612320171,2.23876585933317,0.0880876683208721,0.177900285270755,1.36925161513017,0.186120662391426,0.0571036969315668,3.96896362463638,0.0593383439647074,0.039221559690592
0,0.00269323838299879,0,0.425956558869925,0.185887848205793,1.05456213423462,0.245873494063665,0.0589105828342975,1.83252433670206,1.08315332057301,0.11331378958112
1.03055745838908,0,0,0.443925447994397,0.17316685732937,1.15041202103383,0.21894815563557,0.076131073637848,1.88699188302751,1.09727213671208,0.100695884076589
0,0,0,0.298627105717978,0.168048826668927,1.07946326260795,0.189609396833367,0.0514683515622223,3.23261297392768,0.892103473476997,0.0963696820554482
0.996594455842771,0.0098980293257328,0,0.212174368615256,0.157378255441897,1.2227517076071,0.184776318581258,0.0661686801673651,4.43898176878698,0.698468447441198,0.08658928908968
0,0.00566423136989875,2.20436973416356,0.153657654069481,0.191781242188119,1.24325324754444,0.213916773842729,0.0449476026645099,1.58894042576578,0.255916753904775,0.0824229778682957
0.962972838458922,0,2.20360557706642,0.147729693913679,0.182497113409876,1.32794315031906,0.201881805463079,0.0581828725028519,1.60030088556244,0.274590233137725,0.0746044131054137
0,0.00340513843911067,2.25044454633864,0.135663281131914,0.173448225290916,1.27579096432205,0.18167695521765,0.0409115285132517,3.15865845321361,0.022638179550716,0.0716175931932348
0.964184157396944,0.151468776659248,2.23005992276023,0.131128101593171,0.164164096512672,1.40430922440961,0.173891471833872,0.0540308731440831,4.25793621642885,0,0.0665941867308196
0,0.0526402712950261,0,0.0825299010664961,0.15138436505129,0,0.137398534537805,0.28592445147354,7.97639454767849,1.17511196925502,0.81411307705881
1.70732604858709,0,0,0.0707844122926743,0.134452979663417,0,0.136748903493606,0.293284519971398,8.96090145078444,1.17498461310293,0.911472457380115
0,0,0,0.0675194134039501,0.126623253408354,0,0.113914217310373,0.23332376010924,6.78607700337351,1.19788473920974,0.833755555234094
1.50910598480816,0,0,0.0591684489777787,0.115591243947613,0,0.114288689688284,0.239700110677042,9.42055174461194,1.19856803439452,0.899773603212882
0,0.044023234105126,2.7323572595619,0.13758994051163,0.164576160333198,0,0.149484760220063,0.188478110662343,8.88712673290834,1.2352525001709,0.793383133809962
1.7787422045795,0,2.79769418159177,0.12775063371057,0.15343983694969,0,0.146671075727784,0.195509829594867,9.65580576582785,1.22458042890632,0.894865614745698
0,0,2.83430808024446,0.116169914605856,0.138542647783147,0,0.129391260822693,0.162837967570874,7.61067756596555,1.24186727685418,0.818024949219086
1.61536216236146,0,2.87937372664189,0.108554507227946,0.132468502899295,0,0.126737643020479,0.170197511856663,10.0793346560245,1.23429262990011,0.886809978529518
0,0.0502631944904922,0,0.167570549555384,0.135113929774918,0,0.115731736361333,0.246809948916204,18.3526730512354,0.837546742700902,2.6504708340427
1.83463505660846,0,0,0.15163828450985,0.120237272930302,0,0.116463481179251,0.253297184786725,20.7771576345329,0.781074810454,3.01282497634225
0,0,0,0.139341492122532,0.115189991376309,0,0.0977054941131675,0.203007723651859,8.19778190805715,1.07455610658661,1.57286829155209
1.34959873948316,0,0,0.128897139560505,0.104761892337517,0,0.0983080086893008,0.207974139618436,11.1066757541676,1.00757685889359,1.9678704597027
0,0.0393006175919508,2.71944557402694,0.195860818370513,0.152060386844799,0,0.133389234392959,0.165167189021154,29.9587716917066,0.499471369195763,4.53186294372496
1.98838330016014,0,2.77742199287833,0.183885646575937,0.141831122295325,0,0.13113206180867,0.171764190920444,32.3021782416782,0.43017150645156,4.91464660683064
0,0,2.82036709276798,0.168623437732028,0.129668699075621,0,0.11604376206829,0.141967699433136,10.6079314527716,0.91176917778944,2.53012655178271
1.25611602390332,0,2.86279187941215,0.16026494597766,0.123555185499368,0,0.112959989176835,0.148892526685691,13.0989321542253,0.846000172892794,2.8849131608574
0,0.0493026030753331,0,0.0707464736740015,0.248218105944582,0,0.116367527130338,0.349116269072486,3.91146991136274,0.217965704222929,0.477602436905437
1.65516341379251,0,0,0.0620538449919524,0.225065913059062,0,0.116579809314578,0.252145257289933,4.52034621794384,0.154588116977564,0.551201650351281
0,0,0,0.0593673705460671,0.213962459547035,0,0.0996576995976418,0.34655880985749,5.41074353316987,0.112643492911701,0.383358892345263
1.72634595740305,0.300210125683666,0,0.0539038449919525,0.197822255360169,0,0.0995420223909316,0.209076396632159,7.74876653553234,0,0.341752810010943
0,0.0401944482692376,2.72041027113387,0.12287129735098,0.242023372562741,0,0.128337535125025,0.387419204346797,2.30528186903911,0,0.282078889956754
1.66832549215767,0,2.7776466366578,0.115658199638764,0.225778854453109,0,0.127113761572447,0.174074412921037,2.73815102105297,0,0.356299396321205
0,0.436957643324028,2.81558125097773,0.104880470684016,0.212834780032935,0,0.112960088550807,0.447056062048536,5.0846001859146,0,0.0890521212148213
1.89433017516182,0.884532532532688,2.8526521877889,0.0998912723949499,0.201652440422959,0,0.112288355276717,0.241734305909577,7.40236953105742,0,0.0473358212757639
0,0.0462561192763363,0,0.143401694803188,0.224739559339043,0,0.102150862220371,0.323191791041125,4.45677561703532,0.1229373404171,0.626309573428493
1.66776230991528,0,0,0.130522289849427,0.20364209499678,0,0.103508008689301,0.225738906646398,5.22237820496589,0.0019184744299324,0.750850365829116
0,0,0,0.119504629423745,0.196945037431697,0,0.0892660359272814,0.315270394774128,5.83414025793575,0,0.63642918462505
1.67751734890792,0.081380518894761,0,0.111947715733774,0.181408743666781,0,0.0891418893413658,0.188350592321255,8.34698033237046,0,0.807696678923918
0,0.0363921763646858,2.72481829516916,0.172472169732448,0.22202390689837,0,0.118833761903009,0.376875584901672,4.26897201082888,0,0.839830260471247
1.67109540739526,0,2.77630103329724,0.163123207026716,0.206686447622771,0,0.117929988680993,0.164307401487882,4.87896192886869,0,0.963269539724284
0,0.0331977701582624,2.80572157856775,0.148663988332773,0.19810109039531,0,0.105596315989915,0.396391598599704,6.15774954745647,0,0.862769046837744
1.74138788167893,0.323183627216319,2.84101642099302,0.142931705667249,0.186879382092933,0,0.104257916049159,0.197042524771594,8.56940652268472,0,1.03490572450198
0,0,0,0.0654876232036958,0.11826848860378,1.08248051981757,0.131446741521823,0.23586904268043,4.56381896285203,1.36266220969086,0.14438595602073
1.04027999766512,0,0,0.0591254105986205,0.108605776790397,1.14505707280637,0.13073277261428,0.246107344580274,4.92316051522827,1.36796471377032,0.152067950930522
0,0,0,0.0536134660340487,0.100396777736841,1.06229226899627,0.112447943677101,0.198302007507258,4.19504442903962,1.37652129556255,0.142823466042589
0.868491427515064,0,0,0.0494927806170583,0.094543303013881,1.1387548882885,0.111933571985491,0.204553704582452,5.61249481940694,1.38600967752541,0.12688118144216
0,0.00495457566210741,2.25167106184265,0.119943951149786,0.142539373077343,1.17240373215522,0.140545902841977,0.159858315710633,4.85509187981364,1.41576930617225,0.06594651098608
1.04138562605947,0,2.2829981507645,0.112772448127743,0.135240105474474,1.22990879439611,0.136736269513113,0.166172449576205,5.1194549181946,1.41420117745776,0.0661311711374233
0,0,2.34490731766271,0.10244967087257,0.120425145169532,1.15531623906575,0.124136273768405,0.136542099608116,4.49034454841801,1.41929438667672,0.0561042238323755
0.903508395114231,0,2.35482729090294,0.0974144913338275,0.116427020815969,1.22579486073077,0.119659973772874,0.143446155970686,5.79685484590917,1.42348085929818,0.0496989013242674
0,0.00109024479705707,0,0.14044545954798,0.105693261285205,1.09390119891778,0.116205673016036,0.206667631019735,5.21212545144437,1.36356044095603,0.263470261380045
1.05234304934842,0,0,0.131989858807049,0.0971488923067992,1.16068259538832,0.116158370775159,0.216024547361529,5.86320581314899,1.35712200935945,0.328658195944204
0,0,0,0.16292570010501,0.0909849318754265,1.0666814956003,0.100486569158601,0.174332132027148,4.25628786883536,1.39909868883847,0.133449224707776
0.862856800638719,0,0,0.113932654709834,0.0855831345476382,1.14723035598598,0.0999721974669914,0.179702443544292,5.91969302569456,1.3720806471253,0.296694054170809
0,0.00555452441357904,2.20942259296218,0.17613054562735,0.131022037590384,1.28204321422767,0.128255388678247,0.138867997212367,12.5566715105962,1.15385573464286,1.42516009536412
1.05122003882178,0,2.2342154386351,0.167566261988249,0.124131389899963,1.34318368574631,0.124945755349383,0.147621117639881,13.0722578000402,1.14351689775814,1.48578579302814
0,0,2.33005622950738,0.152818910617423,0.112011826849458,1.18228760815934,0.114107119680146,0.120360248701521,5.70634672370807,1.28608026136835,0.785082117777559
0.742033496959842,0,2.34171912278495,0.14778373107868,0.108013702495895,1.24710628321001,0.109630819684615,0.127335477537815,7.0702147931938,1.26145803875817,0.920077345948782
0,0.00213952564717094,0,0.0580676411384765,0.203840808381033,1.07379278912791,0.117681531743318,0.306360253933153,2.49617458329478,0.85432493326303,0.0871380766671983
1.02859463034696,0,0,0.0540927806170583,0.187681708223197,1.1333109859356,0.116678930595425,0.215041278010392,2.75655166419076,0.842242205458917,0.0706872540690619
0,0,0,0.0483261139503916,0.179812401074051,1.0709412042262,0.102379441594473,0.297054255478531,3.45233421773425,0.801532578545103,0.0702617287955887
0.99107802990491,0,0,0.0465927806170583,0.16857515077816,1.15255877981531,0.100596840777142,0.1803268526705,4.71731181773797,0.671147512008222,0.0591194912732948
0,0.0060869722750774,2.24933762407,0.109377726166823,0.213952006194179,1.15257964384895,0.125266753901365,0.342576324541636,0.837848117016885,0.495016418094608,0.0581688050281964
0.988734203754588,0,2.27951998904028,0.104206223144781,0.201268963018381,1.20652955609348,0.122535826856531,0.216701901849055,1.03946566959746,0.480090576946807,0.0492005576322933
0,0.190399466045299,2.32092654246077,0.0939793117950849,0.188407117459807,1.16768867581098,0.112284882496283,0.380625576546785,2.8559543151741,0.309578380413679,0.049462294554433
