"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.329275251999331,0.176835397418711,0.441461986735773,0.843344796568117,0.26512035748773,1.09987346805157,0.0938910804236153,0.182135701384144,1.4399664361652,1.0795659125554,0.76859775835117
0.629700995724543,0.169446168359606,0.946703646741968,0.835500221118371,0.281294322724818,1.15649525567203,0.0879004861862799,0.170438788541911,2.95507862561158,1.18006163061086,0.711880928224418
0.278815092816544,0.661497623628453,0.478932158413648,0.829326170482069,0.319073947560131,1.08792555314457,0.103443837797635,0.198723656525601,1.35074590575589,1.05290242107579,0.664930720479804
0.65179866090615,0.647817071462675,1.53171933427477,0.817701737288067,0.348561083330628,0.939542716251459,0.0966098710591419,0.197332322181442,0.0544659305531852,0.878877919353251,0.626531831330394
0.353808883180988,0.223424359751845,0.34761306031812,0.14298446272554,0.747787776228783,1.07318133516708,0.0788565815853629,0.133740309171828,1.45442940702223,0.94509007114442,0.663870929011665
0.605526331871373,0.202368167902529,0.327426545378167,0.142837536007724,0.745075167107596,1.07614525865541,0.0695608930327362,0.112628847563586,1.4051323952587,0.969317843089769,0.661158209178024
0.309660596689327,0.679949103603502,0.257760987390366,0.150058908151381,0.698783214013777,1.0567908038463,0.0760044042607026,0.161852026971983,1.14581251843286,0.982070137423025,0.678966656554177
0.587775808664276,0.676811254072224,0.197968089705715,0.151345383941262,0.694488094136895,1.01827574089952,0.0721288419855398,0.146880855702476,0.566130403230339,1.04686539776984,0.724527338099418
0.349283527732722,0.211765122986867,0.552046625701607,0.151159071303674,0.753313698799962,1.06391908402056,0.0759336818927974,0.130829523382746,1.23474117274608,0.970720584004798,0.647018765466857
0.628651193080228,0.191214049015754,0.514494722211957,0.149992066975711,0.741439190341747,1.07662235357012,0.0681370218524279,0.108462637999623,1.3720330187262,0.958304180015891,0.65029431674467
0.314386419800364,0.652830987777106,0.514676690513786,0.167781569821474,0.704705082650083,1.06157448872629,0.0806416262846475,0.162286516441615,1.18842459439674,0.968825202535227,0.639449157956293
0.619806261377117,0.638365144035887,0.946881859548765,0.171472906366049,0.696866704561927,1.01250692649656,0.0762416831127477,0.149221474525613,0.731533749319492,0.906583993977502,0.655346756811096
0.360217543157014,0.214159692089269,0.366946049011148,0.861989438343943,0.784188092988989,1.08231675499329,0.0667126187980407,0.143463917754982,1.61546835452889,0.97732993758743,0.691278997392608
0.664744549153705,0.190202407046013,0.309730309843286,0.865508360950838,0.796798034014465,1.04728234039697,0.0591329781340854,0.142780686469037,1.05198144193602,1.00002507955542,0.678111507705307
0.303650408163065,0.719738291928917,0.311901389096147,0.84909998265404,0.759960491616843,1.06698876474892,0.0685251904742239,0.165803627874178,1.21072145409799,1.01672861487335,0.686892931832893
0.670031540320538,0.712784995251391,0.197261939363175,0.856827872138276,0.780033361781942,1.03316605553581,0.0623102402282855,0.17458422231557,0.59465461769998,1.05290595762944,0.672133495208926
0.35859892484176,0.212208669825451,0.481916966767374,0.858613602926692,0.779776515067082,1.07680304700036,0.0643291819291819,0.142544658483877,1.39499191231831,0.991302227000938,0.688445483093459
0.676998309898099,0.191284138697445,0.534214675553859,0.859147538000696,0.78904400590014,1.08595695112964,0.0567746514139353,0.140711996125165,1.75272434606592,0.964121968939465,0.663829769076323
0.307068553828711,0.72374257550734,0.518864841506757,0.85728140448089,0.758444014780312,1.06440158207429,0.0716687227923578,0.162797860666565,1.28032825263098,1.00123875213881,0.666513817210005
0.689935423754655,0.714007876470908,1.20262626974449,0.858609129202119,0.780902383341955,0.972536807544812,0.0644491291171743,0.175217054948657,0.499113708204504,0.903819550666705,0.632073976148862
0,0.222216177248083,0.147728891992811,0.0502925674946736,0.183051793113984,0,0.880269045771905,0.0524068695993897,0,1.11510345143959,0.88256400070897
0,0.208171635690269,0.145253374887669,0.048582875723552,0.159764687287987,0,1.06648354678588,0.0519608036519286,0,0.157227519432962,0.622320499430264
0,0.575482201274432,0.174219836007389,0.0619283621074837,0.139135990269922,0,0.887643899359456,0.0634995122925622,0,1.16126159975934,0.925914806915416
2.44703069258562,0.569417056899535,0.179171543008745,0.0604515738763424,0.125370902213084,0,0.875773292213058,0.0642142205344781,16.5868045427871,2.35800465961096,1.25174870802008
0,0.254748774581645,0.624183128169449,0.0724339745790084,0.209163174077269,0,0.87612516247077,0.0744033358808682,0,1.28063432687879,0.961860282621279
0,0.240468956417153,0.628066363656703,0.0707795027925716,0.193478727049999,0,0.870754284631217,0.0756218157208372,0,1.25736862518796,0.959026590592243
0.184836942155492,0.582924760697326,0.618348120865755,0.0768560720397666,0.168279590297133,0,0.88499117115452,0.0730814469513116,1.28334894889503,1.2526909029273,0.974784214585224
0.489375076000488,1.47469475527667,0.629254394448632,0.0753375240466865,0.161833119202052,0,0.880847463616024,0.0754607009806575,2.08575837718689,1.48123415868181,1.04194356955617
0.258096658102249,0.403597663993025,0.276219773941732,0.911374281788238,0.215358958341421,0,0.859319672237548,0.141367683293278,1.9691019514716,1.24471276213967,1.03718057348156
0.413085764766714,0.375897942470358,0.264864489723423,0.912093003292465,0.221978467416605,0,0.86569907501167,0.118402168220409,2.13341694778853,1.26945645915814,1.04110083304336
0.297321912069935,0.573134317126556,0.288791330460903,0.9211254719476,0.188969074633228,0,0.882212189322997,0.139040023562927,1.83960184084883,1.17741294350708,1.0202241930753
0.455812982517735,0.532333562742599,0.277364932046096,0.92202331795725,0.197013157838701,0,0.884889967565436,0.117537311030444,2.00103842255404,1.19817982288156,1.02444271327176
0.328523107829501,0.441011278196003,0.510658553893678,0.888100444273892,0.265203649160431,0,0.860353507167906,0.145393103458213,2.01390608476725,1.21116207268096,1.03335723521944
0.515668410802928,0.408099449198171,0.486050782273458,0.886667901013557,0.272160734056266,0,0.863517200335182,0.119829850254316,2.05109847884791,1.22366939743466,1.02911269532598
0.315724553154886,0.560687779174498,0.519298295060371,0.900766829607967,0.245330816206614,0,0.878968801428447,0.144269004412564,1.91546230936004,1.17933831004598,1.0265775235765
0.504688864775693,0.554873105724685,0.494619409243654,0.899251081216725,0.252899064709875,0,0.878435679562145,0.120725690815909,2.08269011034383,1.20794472136526,1.02850122490644
0,0.16386580940652,0.167111056060968,0.0730744249137301,0.673712234740264,0,0.858304853137281,0.052270419764612,0,1.24101469891339,0.915809238011105
8.67724975019334,0.169980101335762,0.178970434151459,0.0729120985286511,0.635164726129446,0,0.834663329621875,0.0485993670493116,61.1347965821747,3.4268706648378,1.28983821390034
0,0.448486356587343,0.199040432523822,0.0841612260890963,0.649173993850911,0,0.840265496764594,0.0687883617390855,0,1.33853598319028,0.94217996919583
1.72742323563615,0.453361958435716,0.214130516719535,0.083563724725795,0.617928931826057,0,0.819085158666368,0.0663426349301753,11.6843859882322,1.84134137038255,1.02900765605847
0,0.212610653691698,0.564417876321359,0.108416740518557,0.701229104475644,0,0.86671361089115,0.0743287805769106,0.0647715940842168,1.37035881762848,0.98431380176175
0.0235344491360711,0.221406849561664,0.57511151004646,0.107131549716856,0.704115250460206,0,0.853556325794127,0.0755775062635115,0,1.4323478432608,0.997762521766743
0.0678058466315826,0.5142520073463,0.550914647989017,0.113596304900614,0.67914185930607,0,0.848676038352197,0.07792714281103,0.996906716789901,1.37286074374131,0.982667310292271
0.406061600157696,1.37889956573569,0.567385370764717,0.111778959374067,0.655469751512901,0,0.839351917066873,0.0804011944040211,1.88187643523489,1.53454711026445,1.00969724078382
0.235006134680142,0.338925762051539,0.382259127548479,0.887978339742577,0.694290617893936,0,0.84499673856405,0.118337153760286,1.22328621694747,1.17596445892549,0.99779155514124
0.360348592809656,0.32050395812051,0.378886314106987,0.886695783464623,0.691283466815638,0,0.849864611611637,0.110713076121553,1.25154522382534,1.18652295973969,0.997154611231011
0.283274867915271,0.494831123093419,0.402873095573831,0.89018049380265,0.679589136807891,0,0.833802852691817,0.120221256933271,1.56509217485605,1.156785507884,0.991553040303486
0.410625909621932,0.467677679093353,0.397223874786969,0.888737113665213,0.678375244601276,0,0.840575393912572,0.114015140512041,1.65962011646744,1.16663686874414,0.993365873404359
0.318532878276671,0.398598211592768,0.652346739339588,0.896861474548424,0.757629568348629,0,0.850672563865985,0.106580095318904,1.60777292849544,1.14902682903421,1.00283762250685
0.467402936135529,0.372940144398173,0.621824311792667,0.893937384456633,0.752942207452887,0,0.852986831384637,0.10043346087414,1.6617316100901,1.17137247664013,1.00372532869047
0.333310952929998,0.514252809703628,0.650622843827168,0.901939793493507,0.749499226396208,0,0.841637000052023,0.108494536939001,1.68682441326253,1.13760925327104,1.00243771663995
0.479193500130621,0.511382120811636,0.62442532636718,0.898664327997661,0.745791713849288,0,0.845679908192835,0.104377306151396,1.80664232885925,1.15728741764762,1.00392586379569
0.122745191947979,0.243021542253788,0.215093717999536,0.089576276677805,0.246611369757806,1.30627858799769,0.890174715300224,0.0904164141186631,2.92606256097765,1.16293529954103,0.694841379173636
0.168294350905735,0.2624047389226,0.206559381103618,0.0909375667247771,0.233126511531076,0,1.10325896767102,0.100294183572532,0,0.440628171132462,0.851359106845326
0.160750104718419,0.623244413269169,0.246025738220122,0.0956040135290121,0.236614152613352,1.0416844652689,0.898904055478312,0.0993291868460046,0.46512731427735,0.993368585727789,0.720528845069496
1.43724698179452,0.634738871501364,0.237314027228515,0.0958597715306077,0.23249048047153,1.81229946976277,0.887852138549427,0.0960395325598313,8.95612236455843,1.3320121473281,0.65096810554436
0.298841809008179,0.277266131540594,0.578030938781207,0.121922613704518,0.265382758882358,1.21394790020593,0.893272802150118,0.0998666991032246,2.4928166019733,1.10895429645985,0.679010233446932
0.533976639663401,0.292024002194872,0.570522623711213,0.118887925805771,0.260233585661378,1.23942955156028,0.883503361636697,0.109401054716473,2.38430504876273,1.13458354300824,0.685632965468135
0.276936481886324,0.60238146070922,0.618800692412849,0.135045541399868,0.255168143828069,1.0761131201272,0.90176514067355,0.103989836757658,0.975204004280407,0.977830952134633,0.666872298975634
0.555735486285784,0.910051754187984,0.594748394320343,0.132509266199533,0.259638630954395,1.18179347732048,0.898173484799674,0.0994559486386954,1.90972557546931,1.11600530052538,0.678465241833096
0.402693785055992,0.286207854170149,0.31830751673329,0.914646914217011,0.229329484686598,1.17145261585791,0.913446154940403,0.0969092592040841,2.60491651909211,1.10751904096885,0.830591391608986
0.615287666995296,0.283203395166235,0.294952020989859,0.920017143087686,0.231145139128997,1.20202232096604,0.921705887548445,0.0874090177196217,3.08682060253837,1.13670475408907,0.81245642299797
0.364394155150717,0.666851452160785,0.357321916704258,0.914957364071223,0.207023256105621,1.03421275018103,0.935608167695479,0.113051192858016,0.727458692910268,0.98599918285476,0.793515027841281
0.556183026135734,0.651680938127513,0.329792616001055,0.91520221501741,0.210069859650433,1.04510141870842,0.942316531904758,0.103450656059181,0.869096161331687,0.991186527144161,0.778255410817346
0.37997463974463,0.341181970773124,0.58847547810572,0.912410638307696,0.246983994541883,1.09155428384743,0.917052142278346,0.108107084969192,1.64112581590599,1.04814097082704,0.805712632756742
0.592029781896245,0.338448159995835,0.563659114771222,0.912780249057108,0.253395147795352,1.08455105436372,0.926574893557609,0.0979240562280467,1.47605440196345,1.04219310470208,0.778272549616411
0.353650481937071,0.712956733361898,0.730368024006684,0.917822824047872,0.234716082584524,1.02508233108655,0.936573110847579,0.112890671462821,0.942676258639157,0.974104608988282,0.779312868172442
0.563554047646667,0.691764193249494,0.609534896411218,0.914797312724426,0.242476998361905,1.04049105490546,0.943369914017836,0.102882449356231,1.04037831955592,0.991336323050183,0.760989506212746
0.13008625620435,0.267818726979523,0.256406831565622,0.10019792210898,0.65285170447958,1.24950923206072,0.890989356649701,0.0971069167835344,2.39880868205485,1.15822310899489,0.676555571487124
0.205948962259355,0.273353645247101,0.258567669928401,0.102261003764706,5.09711853506374,0,3.10737089486204,0.109119133611074,0,0,3.55895960481757
0.132561532894649,0.622295945371349,0.290545143615841,0.09722540390442,0.741307711498042,1.01225104179847,0.900443355371798,0.0999298184955131,0.0622811204385663,1.11369842915635,0.762277509677597
1.45628198089244,0.619962328468363,0.290623550954559,0.0974753087581323,0.605711092028617,1.7634403995988,0.894776594860659,0.0998595731283998,8.6127959973792,1.31774516256714,0.658091366568849
0.267009728730284,0.291477437823666,0.596576697795775,0.128894874834081,0.734816311237381,1.17236409542921,0.89581739892928,0.104615636753225,1.78339093604227,1.16405225121784,0.704110791168398
0.529484906364438,0.291205295415543,0.598084085813648,0.126760693087567,0.789032255562005,1.20124089415476,0.891689661447708,0.115605480303566,1.79337938789307,1.25697108281027,0.74860407891259
0.259842214668007,0.598270310173755,0.62047646019625,0.131336632417615,0.766278861785826,1.04791549520916,0.905175427740944,0.102557237454728,0.686216118768854,1.09988242823763,0.736739249805145
0.550364380988563,0.921338407395581,0.625300005753356,0.128993218612877,0.734159044576193,1.14925221910586,0.907476082575326,0.100563798818247,1.57910942270355,1.20984851031245,0.748585050272041
0.421645830247538,0.266469540945999,0.352953290595811,0.895447265838166,0.624199883987613,1.11330162628516,0.913423256644523,0.0912165058198355,1.94028000044847,1.00057757781928,0.768933897422169
0.593947589252208,0.258226785735938,0.339651695167737,0.904183130907625,0.63073654774347,1.13377459978826,0.923574977443284,0.0844205123088566,2.19014504000192,1.00296198166316,0.758418721814575
0.377141053580996,0.592705845832688,0.404042252095679,0.884647935267126,0.690469661805764,1.03993016838123,0.918889776911139,0.0981426067809577,0.755463819107241,1.07760456481316,0.808838092349311
0.535428912840168,0.570550427124979,0.38579274228967,0.88766041219106,0.686904151440349,1.05240677020673,0.928798316068232,0.0900873180920268,0.888015781659558,1.07633998384596,0.802478515324277
0.418377623535588,0.33040219209101,0.620096925537625,0.901598198978217,0.649160111986462,1.0790997003769,0.918510807154271,0.102648967231951,1.53441100434595,1.03635073043931,0.774101788011393
0.598017915576951,0.318694983450798,0.610480205910251,0.905650433825909,0.694276972123544,1.08462688177655,0.930769857160052,0.0964295612021907,1.39073771984702,1.07078893099706,0.778463776783644
0.382078117805183,0.64663065775154,0.7393673287181,0.896190537530894,0.720623584350045,1.03262252226954,0.925169266185355,0.0994604238590267,1.00011950143089,1.055690394655,0.798524614613301
0.558071316004666,0.614718111307923,0.663758545092229,0.89624964008469,0.72583516335458,1.05055221409369,0.936010554839226,0.092256824600243,1.09366487584213,1.07511903839384,0.795379681317227
0.310509281240051,0.437191633000211,0.33518047548849,0.112601428888184,0.209591947455145,0,0.120290995837328,0.896906840137695,1.88132141491529,1.1704804549625,0.983033463818655
0.65241759756597,0.418908580877808,0.287002538132498,0.085379476273166,0.208801830130068,0,0.0954293568148068,0.899127276203139,1.16869746508671,1.10969459313316,1.01013730239029
0.297241845976638,0.57577381548168,0.309955567869802,0.114898576281536,0.207853021022952,0,0.108025609643401,0.902263567387977,1.87037633223373,1.16308097754173,0.986036038487037
