"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0.0196761528530255,0.258660430220361,0.373637313354064,0,0.132271192200868,0,2.98719896195777,1.6713426018435,0.997948306540518
0,0,0.359890777392625,0.247910613572801,0.380783575891,0,0.138091155491386,0,3.55901203822031,1.71993606842946,0.860601929505846
0,0,0,0.26686341289604,0.381505796103846,0,0.132323101786259,0,3.08356525703427,1.70479163171487,1.00194550863514
0,0,2.88909613054164,0.255566162933363,0.392004318871943,0,0.138143065076777,0,1.22377854927143,1.19612518808458,0.799511471683641
0,0,0,0.808952543658678,0.338994712790457,0,0.100922746718207,0.0475643704317624,2.47206755167124,1.64109523975226,1.02651656231022
0,0,0,0.832595384080193,0.366323572400157,0,0.110872676641829,0,1.18846512919871,1.5462436180915,0.98593488008865
0,0,0,0.814520533983082,0.332351805715567,0,0.101970660314044,0.115906221331342,2.45292770923597,1.68885090495578,1.03728774161104
0,0,0,0.831830567682214,0.362391538732634,0,0.113092317918303,0.0551841492158436,1.5242554516895,1.63179419548689,0.997660200168621
0,0,0,0.79223856918309,0.34816300217611,0,0.100336288382123,0,2.17773207853842,1.58009627703881,1.01193437887224
0,0,1.01946870438635,0.781328264963702,0.373029089911719,0,0.109445070577453,0,6.78328085543161,1.94846193058871,0.872567849799645
0,0,0,0.798488273684048,0.340804324000184,0,0.100768248575642,0.0558602918228101,2.37220008285669,1.6432233829312,1.02129530502454
3.66037291104576,36.7239633983996,0,2.49416616796803,0.368128323068014,0,0.111664711853926,0,19.7429658113302,8.32568848348907,1.77386404551437
0,0,0,0.238514639556111,0.794254933307132,0,0.122800899084613,0,2.26572327999055,1.2813974962765,1.02004186523779
0,0,0,0.237056814751541,0.808154960300184,0,0.127438025804244,0,2.66423564835213,1.28534753236947,1.01523549978687
0,0,0,0.232291444909185,0.805351978392414,0,0.119000194445236,0.0530935001602419,2.7800564843566,1.31215903386122,1.00331866510677
0,0,0,0.229472876184225,0.824522107416581,0,0.124666678432446,0.00942216306785983,3.63290350604619,1.302825424615,0.988262253125495
0,0,0,0.245998355554051,0.777592384102359,0,0.123276175351762,0,2.45353235773667,1.26180849338723,1.00900324395565
0,0,0,0.243762644654126,0.791242829161242,0,0.126908313924778,0,2.41643293956098,1.29327529976904,1.03638461445387
0,0.082261251543384,0,0.240376539384854,0.787367535663466,0,0.120730993429156,0,2.88353318911909,1.3311918149089,1.01571230751141
0,1.55706773479298,0,0.237876558944402,0.80535957832554,0,0.124363132002173,0,4.00674224690248,1.62201570987981,1.14361109585571
0.332883626755026,0.139705441601883,0,0.794233021963837,0.775402706980542,0,0.101898124410874,0.209006323923437,2.08118894630072,1.37182274794719,1.00199506299079
0.472425708446847,0.104176227986717,0,0.781214612969884,0.808333508330136,0,0.111725565301239,0.173215343229542,2.64797866105111,1.38740842895847,1.02158464153834
0.40352520921038,0.267023812103061,0,0.779917121204418,0.777306282155565,0,0.101072871607105,0.209442650182757,2.95792817870087,1.46468545251923,1.02459683040631
0.566885197426973,0.226639537183831,0,0.776783086693974,0.814109825779804,0,0.112072040178107,0.172856432049468,3.62869723234686,1.48391463651941,1.04820448733377
0.292242278678374,0.0641108053604743,0,0.794902452001878,0.780740437391488,0,0.103050014831507,0.215592395317637,2.25455379466261,1.36665941583301,0.999036769288937
0.386207950450038,0.0276188413121995,0,0.812287901199857,0.811250978294967,0,0.111042626920161,0.165435997123709,2.18696068982897,1.42513457877171,1.01832695664491
0.364287977238413,0.419244018080623,0,0.790953519520484,0.781929727346,0,0.102065574569851,0.213421573301044,2.96685050874633,1.50867744057554,1.01731189963046
0.41031676916493,0.0608981165217505,21.9581667177242,0.783382271201282,0.816070387390466,0,0.11184586774146,0.163861444810523,0,0,0.5910236588387
0,0.0629914206585177,0.147002497971733,0.31474262664014,0.24764451774775,1.29538514495189,0.142016144319164,0.115570011756539,3.16059561842809,1.23622043770473,0.624061071029231
0,0,0.152743092820532,0.316609864274887,0.278253815875192,1.19865689749546,0.154287554412324,0.0750626033203164,2.01368021937443,1.17713725020331,0.620815510180031
0,0.16033316173361,0.132921820199611,0.319289301880068,0.255076878674352,1.20602488379699,0.149308411247893,0.158112882195327,2.10325626592361,1.14995857770051,0.677063744247934
0,0.0609781456013726,0.134602707882562,0.318186175525371,0.281976107592457,1.1246762733625,0.159430270489661,0.121541197441986,1.13634606346904,1.10545518902276,0.712238848029332
0,0,0.29233690759352,0.274978538094564,0.252630627451088,1.21878520951643,0.155582005396398,0.0748026886053508,2.29428141706094,1.14921145729635,0.628353625578417
0,0,0.443264648945497,0.271620431918582,0.281229536671007,1.2304991917723,0.163999540627635,0.00897962529931695,2.54516524681116,1.17451741699335,0.587173742176664
0,0,0.286409284146161,0.271646482040147,0.254952493982874,1.19356651829672,0.162485917104068,0.117358520795788,2.08867665606495,1.11063376670715,0.640380919813931
0,0,2.92168116446599,0.267326963437766,0.28102557658984,0.953349705161213,0.169320001628909,0.0551320646094961,0.221460516879093,0.737648885353396,0.58994210965935
0.188057941679834,0,0.111686778540795,0.760335373191202,0.232090626831567,1.22843745512947,0.132773832260636,0.198168861843352,3.1575474813881,1.19911298158195,0.669065752916826
0.181095068945712,0,0.0701987834992062,0.75991973336123,0.255161679167179,1.12815451504486,0.146722904232026,0.178473219946378,1.56473404641737,1.09475974990964,0.645192164178467
0.209834355722327,0,0.0503910881970665,0.769735873520571,0.23029503853561,1.12930977715723,0.142584315681898,0.212191092489494,1.53388481768603,1.07411902165342,0.68935476514279
0.202789233396877,0,0,0.798141804539379,0.250105573235483,1.08468120990862,0.155872360699849,0.19509981047651,0.83507663720154,1.03694461904647,0.666512124386927
0,0,0.296266843264426,0.704343356494568,0.255216371059466,1.12062018182928,0.137171420762611,0.204337875278673,1.50410934686435,0.98465539898875,0.628905960082144
0,0,1.05413083517988,0.688647671721093,0.273160193080411,1.20695390978778,0.145892664488248,0.153900094611149,3.99189553727985,1.15144655506047,0.595511442354997
0,0,0.233514272984576,0.700615072171806,0.25121323555175,1.09650397514819,0.143803884566954,0.215870385589513,1.33255182984889,0.955380032123507,0.633514235835025
1.67965927811288,12.4508384907595,0.10300356993114,1.36541782165062,0.267227926927941,2.54024734091454,0.153046154886468,0.168530931476446,8.73401884102825,3.12449270066198,0.594480568536753
0.237176616301623,0.139605177288485,0.117929011121232,0.332889576110875,0.601931707366776,1.36211892722983,0.153614175262879,0.251087699367448,3.25731184831136,1.06880470654126,0.586478662291719
0.359351973320963,0.0904312566149201,0.11782033478958,0.334913595667248,0.638637788842461,1.33379910078947,0.164999016920423,0.253165938785508,2.932150853667,1.08578239517432,0.59061246090785
0.236387009757145,0.233329583466882,0.0774904994156344,0.325495690198716,0.599334089978381,1.31465858984916,0.157341224760033,0.255958684597595,2.56416039080039,1.11055437962982,0.639018346397617
0.355705157983876,0.179946762491777,0.0641525213414493,0.323736035160372,0.666370727537463,1.21858954018792,0.166576515566185,0.262647277995619,1.34823518632975,1.15814689487076,0.687076372979395
0.188307325259442,0,0.219875870181205,0.310981407083792,0.601956829917626,1.31442657700573,0.163087238187481,0.251749774047912,2.6650003143639,1.11188720789818,0.617036359469138
0.299738238474214,0,0.225664883352528,0.306530591135533,0.636078237647589,1.2973253998296,0.170618204983102,0.249736293018661,2.56620998351281,1.09232454132818,0.583935290651154
0.181470272329767,0.0104798851611905,0.178938479833236,0.296536699958417,0.593411759179274,1.30657433560332,0.16792171454501,0.256605207128246,2.57786160008798,1.09480491419062,0.623927635122034
0.289281125971561,0,2.01458538673581,0.291407635358347,0.625996677668315,1.12660405638712,0.173869230634235,0.259010786386713,1.14083955664168,0.843797848721833,0.578173954048633
0.380052704156998,0.177749342965703,0,0.803700353404267,0.672241775457708,1.25331388991178,0.132873777261852,0.228770221893538,2.86044747193058,1.06327834897954,0.628984751442144
0.502222466046915,0.11284626821679,0,0.801226902290221,0.698466158449924,1.23061778915196,0.149076035683709,0.224165184729027,2.40574587274439,1.08303129205815,0.617686745331916
0.35423042670249,0.234380226611338,0,0.80471365386852,0.659653066272967,1.20904086898339,0.139786309871993,0.220493206391412,1.94645638818819,1.13089046420531,0.646706190050459
0.475047339337395,0.16869309945689,0,0.82911872692589,0.683785598249624,1.17650723568965,0.15532754134041,0.2197062776048,1.30557857964432,1.16226358289441,0.63039186059829
0.345677956219884,0,0.110432778703926,0.778789341016848,0.675373645211287,1.20784429386243,0.138758560662318,0.261215723547268,1.91932996130491,1.08281629867768,0.611337665202997
0.449369172307475,0,0.03049218154492,0.755518200225028,0.696317402940993,1.20867991340568,0.148482990838421,0.247891400464212,2.17133491563965,1.05482138611461,0.596937106487771
0.319126635804214,0,0,0.764475175202892,0.660604674282819,1.2037614145351,0.144349399868473,0.249735095900569,1.96209445410837,1.09506821201334,0.6167058180838
0.420702151856425,0,32.9192016451132,0.740077114979311,0.680791509176539,0,0.154594856638452,0.240870670736775,0,0,0.769649290410768
0,0.00501573997129968,0.23419040503216,0.235282250674863,0.407173962878724,0,0.786982476587632,0.0655508872898603,2.96339496101115,1.55680210672194,1.0114793796259
6.04156102029892,0,0.158588032045234,0.239256890916417,0.425213701830058,0,0.798016191055647,0.0512350841768027,51.4674311379308,4.73569945178006,0.984260573399204
0,0.0173226623420077,0.203792913615857,0.246476496076228,0.401504709245628,0,0.783194854707646,0.0927047222365271,2.69524024038415,1.5393755191112,1.03323459507196
0.958436482928629,0,0.131225795254587,0.248604181864513,0.420223174268218,0,0.79504061852867,0.078086602851022,12.2870951567316,2.12831671647839,1.10324646804406
0,0,0.259062292304804,0.232638264157567,0.390020508132613,0,0.790232773986053,0.016745613116985,2.7860725786931,1.51152328984338,1.02314925060993
0,0,0.182224739150275,0.237522922088097,0.407725904531826,0,0.8011594732125,0,1.99455610514194,1.48568422211207,1.12235023772074
0,0,0.228072340990697,0.241157658439769,0.386596693896549,0,0.786633520150009,0.0600379611522454,2.79655190823499,1.51867038022467,1.03138234664013
0,1.62005709904597,0.154270042461824,0.244195361917031,0.404041972997606,0,0.797342911461886,0.0294087878768571,3.70830084226199,1.87397022096888,1.12580257965517
0,0.133384240010596,0,0.842255314501773,0.366286349306702,0,0.775361334323616,0.185434367170698,1.98219520427801,1.57920459403337,0.932934434671811
1.34655604163757,0.0789201500093419,0,0.703007766305318,0.400967218726826,0,0.797201819123687,0.160060266568151,13.6590477456474,2.38835235786087,1.18587346924738
0,0.197284071529893,0,0.845482085187891,0.363025644810237,0,0.775422314803044,0.185608738015743,2.12383427085312,1.60334212190971,0.937878837136979
1.20293422005479,0.110727953099674,0,0.711379160649425,0.398677162963481,0,0.796261928923075,0.159273882737195,9.90013075612837,2.0866907501904,1.16371793958122
0,0,0,0.854316999234689,0.370408893498341,0,0.7744798393888,0.190519849284352,1.4940752605387,1.52127740004159,0.925465839397848
0.547375852389093,0,0,1.05345027822328,0.40293732703562,0,0.795427638686728,0.161441959786829,0,1.33332862257716,1.06460163714438
0,0.532092668270477,0,0.851882463860148,0.369269435788113,0,0.773770524486137,0.192117578326782,2.0650142913139,1.65078274797095,0.930542354090405
0.66153470612338,5.52736851335354,0,0.972662863803686,0.402515555983365,0,0.794333406506341,0.163322618425165,4.71022175695686,2.65010481103657,1.0852837273764
0,0,0.122292829403698,0.22123252710696,0.676869910960678,0,0.789871292371787,0.203156742432639,1.71371013557661,1.21373333274038,0.9713912861747
1.06612748562561,0,0.0174321714434542,0.228853470149686,0.701127782513093,0,0.799811008862992,0.187693225814049,7.05153883698689,1.00215772398075,0.912429547705388
0.0575574709433534,0.0783872954951221,0.062251282301585,0.233368679952757,0.675521533138759,0,0.786630145256988,0.216463367496164,2.13758008964653,1.21500975445276,0.955022500338869
1.48512262609556,0.121588046355374,0,0.239142668542214,0.700458130762429,0,0.797381911101201,0.200697534605127,9.58610342050944,0.928170122735507,0.855550580201829
0,0,0.118272034019956,0.225580869167837,0.655263880860232,0,0.790755141051373,0.178050885678422,1.9184809412274,1.19402674807305,0.966298825291869
0.017995386536121,0,0,0.235335612385237,0.679187409860525,0,0.799594161227591,0.14585831365841,1.31197451384923,1.27252366595838,1.06651536933998
0,0.230357683175423,0.0525570360134807,0.235546216033627,0.655023123344431,0,0.788550358190019,0.208186269838057,2.24974920402548,1.24262721775222,0.964488990033037
0.219627191355942,1.68823984551607,0,0.243454004797758,0.678686535046569,0,0.797389748765642,0.175909383057137,2.98195121157634,1.54451337472207,1.04298596928223
0.407742626112281,0.162685508085354,0,0.786554466285329,0.670155031294496,0,0.773276339490978,0.257950083049383,1.31462685865396,1.33483480065727,0.938619786670962
0.968237918796499,0.120496020507678,0,0.702465386844766,0.714002317564603,0,0.7975283585043,0.228635159430861,4.41664191181328,1.25324569351604,1.05091862723543
0.398821323968645,0.308536972591714,0,0.751022705793221,0.668702853303345,0,0.774924097027143,0.239111096331838,2.07305511113386,1.34063615588985,0.948066646944145
0.942223822760705,0.206992892424234,0,0.709417195629806,0.713520788306572,0,0.798175245360424,0.208835418037315,4.75287735621347,1.26505686162725,1.05134516357921
0.41291871380947,0.116362867865818,0,0.79840661811313,0.670243161118941,0,0.774092810295939,0.269959181029097,1.39485856431034,1.34233519678657,0.929453524480434
1.54956296573051,0.0769715022715685,0,1.32845333300774,1.21677284593425,0,0.796458462733699,0.236440468515599,0,1.76995229974884,1.08470229724817
0.409378539484975,0.665159051812679,0,0.778756012785838,0.670913715794552,0,0.775535390307248,0.251705613390089,2.11921585316447,1.43106448331753,0.938795403698415
1.00950887882934,4.02788438033629,0,0.864646591747859,0.713326252839787,0,0.806394780498621,0.218469830472497,3.82534089203554,2.10457207058504,1.04457949253046
0.284094689603615,0.236606329054373,0.259556553015687,0.317216721006193,0.349757406213224,1.38867431365873,0.786620408907713,0.307458473888762,3.50159525046051,1.22670212071918,0.522209249046045
2.58896270484966,0.198554514828922,0.259671731238884,0.334358757113932,0.377947658616224,2.88455712435923,0.803830592325409,0.303771528990472,20.5604083984091,1.99408374922494,0.506008608754666
0.281811589407133,0.302447627590091,0.252288412283123,0.333428536537133,0.336887830095232,1.25832687674329,0.794259888712244,0.298533618933652,2.16475186188705,1.13818954846541,0.612190627370502
0.548931909745771,0.25975284095255,0.255829932284237,0.347234171511713,0.362290299606147,1.33083962107459,0.809103213363978,0.296456061757571,2.98080790128605,1.18550243086672,0.577752985444453
0.268757119762465,0.0941581130256799,0.409345033673462,0.268413838253037,0.35041971331747,1.32268165116612,0.794763028911254,0.341048358214354,2.72358501591054,1.16301550906964,0.579481769992662
0.399976283223558,0.0511729782879793,0.423097483101109,0.281574469864373,0.377072114947092,1.28022490981886,0.808169658863354,0.334286021060507,2.27412446744844,1.16262334945947,0.581484938097777
0.268161481803843,0.13496379169881,0.409402308191057,0.275810914255981,0.34221788843323,1.28758127837073,0.801882332515082,0.339552060777583,2.49038815176731,1.11602116153733,0.598625004224188
0.396971012220945,0.0874614184010631,0.417591470991111,0.28616317898765,0.367472252761138,1.27973362776972,0.813488203846218,0.334344396193268,2.31986103009243,1.16092178851695,0.58624897125586
0.343701092870344,0.317499149906165,0.111900802449635,0.778892012150328,0.288836573149924,1.31517128068096,0.79299929762419,0.221164674287961,3.1699717577239,1.22251919788565,0.577801291595486
0.92346366445952,0.260584278723959,0.120472433268476,0.773513245808391,0.32550682937514,1.61690933691921,0.815024088125039,0.219631238019535,7.29135467386157,1.43393466038556,0.563025238628917
