"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.671795400168233,1.13213234671321,0,0.372065488257372,0.586407950574878,0,0.69493228531008,0.302398445886993,12.8558457476003,2.21669031893934,1.20655784452153
0.403407129230355,0.349516820831738,0,0.663932816461145,0.622311013609021,0,0.675825921632626,0.318056026774891,5.16025954318494,1.57487433149379,1.00083264529526
0.571625643990612,0.282745539324172,0,0.691752507803052,0.634921359323971,0,0.693583432973099,0.323371733298557,4.80863900933978,1.57271467922174,1.0111759871624
0.35860577314659,0.513693124287736,0,0.654165033744214,0.633010671976303,0,0.668013716224489,0.3037955052978,5.84860011945132,1.57617206289508,0.998120808956789
0.533793122422647,0.456383657253939,0,0.675681698369242,0.629414997714978,0,0.691838758518237,0.319409710344843,5.45036602741625,1.58503927829013,1.01308195001712
0.395848742289671,0.356028777023556,0,1.10862902826421,1.17318781604995,0,0.676288252280379,0.312963183583533,10.7408557070555,2.75127982988666,1.55641373395265
0.722510646908594,0.287473735817388,0,0.905381152270833,0.881547173884683,0,0.69464304946807,0.31983366283189,9.38445303990578,2.3555432425277,1.35129087881465
0.350865202310212,33.3425981544557,0,1.72365364458545,0.626938283941091,0,0.747022160207613,0.299286133349188,311.588398063194,23.9627520504277,15.8218423897561
0.592278062806059,28.1090814794855,0,1.55175844056675,0.623466582581211,0,0.756523670825496,0.315871584335078,263.570262266125,20.4781191973086,13.5025752200319
0.408669298765156,0.311907001377036,0,0.390372963068412,0.365981475553244,1.76087384750821,0.659227840305753,0.401113353766895,6.54001146487735,1.53969369239527,0.442224827645694
0.639525889167183,0.276022310193573,0.100880509746955,0.398746907533799,0.345665330261084,1.63453827798833,0.63196196735313,0.401516710933432,5.24458220162253,1.45213356158369,0.445892380571465
0.369573096729999,0.467903305975077,0,0.39811280108469,0.362256188783736,1.7057901406193,0.668105017828627,0.384134434467178,5.96286365506272,1.5171971748569,0.465132269585588
0.604248628186516,0.439089350938205,0,0.409379653894409,0.336430173427639,1.5919638913954,0.648874505933823,0.397401638791252,4.852872052761,1.45253933106044,0.472024409180362
0.415119328132993,0.316365725562392,0,0.390986754286793,0.365826687741526,1.83461548205686,0.658849801590988,0.402783017990354,7.68853027408178,1.6120006634239,0.465224116274857
0.646178850051241,0.277281075569695,0.108939327033576,0.398631013696384,0.345036796966279,1.6622653705504,0.632820931563568,0.403428440339673,5.68214524745692,1.48176877891237,0.448589001525223
0.374579123945352,0.470745513703729,2.41763724399884,0.396742042398792,0.360574488736899,1.07363550597531,0.667425297849996,0.386146658945237,0,0.981811908687003,0.466256966915337
0.60945758691809,0.438493097998184,0.114007474088082,0.407035862451482,0.335060109070335,1.56020412935467,0.649763150255491,0.39907240166625,4.42470047484504,1.42784156977082,0.473150875203364
0.423422969997098,0.319017244074247,0,0.605645925247605,0.353025334668833,1.75126611406873,0.67666288884897,0.399733753767891,7.52322127064877,1.60194225085337,0.473080318648409
0.64459899438842,0.293728373781613,0.0734814988911966,0.627261492858557,0.355278407039853,1.53086310844531,0.649129156198022,0.400256370984279,4.56699882825039,1.42004223063843,0.512205051622275
0.38585385253201,0.476265325607321,0,0.62721467419248,0.335738959544768,1.67121399394793,0.678803726766645,0.385899460235187,6.40549289149522,1.52805776283307,0.480336775316925
0.611248851390562,0.461160689936015,0,0.645904721615047,0.331639182387689,1.51302041444114,0.660612795321987,0.399170767184549,4.44800722262241,1.42553023531107,0.509605084744527
0.425767943931792,0.323545194966422,4.06907287832735,0.606897591564765,0.352879694543332,1.43042269962441,0.674782245476497,0.405020427240518,5.26797000371159,1.54075741455103,0.472266913744329
0.731737224852819,0.294725963417374,0.0751688877382983,0.717333521650249,0.354437577174843,1.87355791959325,0.648629359023153,0.406427625593309,8.38887999762342,1.63472100429432,0.577877783939739
0.387710751100374,0.930790743446953,0,0.626481790605361,0.334210468813227,2.18727515957639,0.677088028043581,0.391383741425667,13.0364457804698,1.96713434483751,0.638223307337202
0.615267487394483,11.1763534601496,0,1.15447241212391,0.330200883089259,9.81112914526578,0.662308076914912,0.404956102725588,109.833789203285,8.3595009622367,3.44612133947464
0.39760204482808,0.317570669561234,0,0.382292531441485,0.596089070709537,1.69651418732116,0.667248307421193,0.348964612232273,5.82135650133059,1.29175841165198,0.438754665856177
0.824441284538621,0.276309152840981,0.123520840307227,0.399931447741108,0.57550556129551,1.7212141481217,0.62564074247977,0.334466884452257,6.39941455479004,1.26877184028096,0.439153216030128
0.358662564457027,0.455574045493414,0,0.367932285986011,0.593629642330573,1.66821179291091,0.662038004966768,0.336309564071883,5.35796151480535,1.35179274895067,0.469490880109404
0.668411400343692,0.421885961047635,0.0200666941116499,0.38988201328846,0.559505100189375,1.62369376198042,0.629919618034381,0.337040146074069,5.16357646304593,1.32989659816362,0.473259777497048
0.404997557968375,0.316916248818237,0,0.384073857930112,0.59566569888865,1.70948865185028,0.66956703525796,0.349378123882872,5.9555288104832,1.3165328871507,0.436856497837305
0.688454111624762,0.273127381529513,0.134846489848156,0.401668633611568,0.574608443991536,1.7454410262199,0.628887150579751,0.335254656339292,6.74555804650081,1.41517330222048,0.436108816014337
0.36461407544484,0.453303108293713,5.20291509032019,0.36772906257036,0.643123329006568,0.478989279011714,0.664055051539669,0.337065635977081,0,0.498974678838972,0.46601425746288
0.647776541674399,0.432043800236575,0.0250485342560903,0.389391301553409,0.557866451822902,1.77477469804267,0.633195706245592,0.337586951429859,7.12944346318192,1.44572739434297,0.4686452225505
0.433114296866755,0.308127668507424,0,0.625234367604288,0.584701365824514,1.69972041710821,0.674990299004003,0.365373271486599,6.47406491152715,1.27388591773365,0.455301122374766
0.638883029894153,0.275542017727713,0.0986694301359405,0.656042245667001,0.587673508385968,1.61010696006675,0.630656009247755,0.34893297835595,5.37800592646686,1.21955811375627,0.458958973542866
0.396531933351279,0.453391238470421,0,0.618914480408408,0.572465017300646,1.65501819116155,0.665581827502026,0.355089337578431,5.60714817666064,1.29565292942576,0.478372760105287
0.602835579135716,0.431492518439921,0.0191838683559327,0.648214740941231,0.561053147670767,1.5708264211275,0.632044155903286,0.353762196805421,4.73142558514739,1.26044215385981,0.487308576428853
0.435159751746722,0.30936709356129,0,0.805484966869912,0.728157698590081,2.05500889927705,0.67579346247256,0.369383018489094,9.70818499986038,1.82191468031553,0.626835620410082
0.701706327166697,0.273923689765929,0.101756587383967,0.755144734863848,0.625165798977722,1.92344343275884,0.632530696251927,0.353959501548502,8.50290780392144,1.65315088593736,0.572795251442248
0.398089312864916,2.63124760664801,0,0.702043776800246,0.570668662816648,3.53506007612049,0.666549935619992,0.359296692298778,29.7556142738319,2.61642618623714,1.03405745724138
0.60639450540576,2.63818959035677,0.0178045484764517,0.733215406245509,0.55934698461988,3.47881465138268,0.634415148931962,0.358402800929981,29.2289825557087,2.60008980369913,1.05094744338381
0.364133351339837,0.288724683934897,0,0.383340633446562,0.282715376985419,0,0.23865339874068,0.748600948854243,4.66519072465676,1.75165740584791,0.917061247106678
1.01640821099332,0.234147189186293,0.0374675902745563,0.357396352702767,0.249615568699591,0,0.261160601340568,0.854220162282924,7.00586957728235,1.97040505451761,0.82496355667598
0.323016114451284,0.509668608713845,0,0.385380184922245,0.30872170051898,0,0.235578778264534,0.744003431238255,5.79565823140086,1.88131663539011,0.927911792222175
0.986709133902432,0.40024017182,0,0.356797385760127,0.266815367869347,0,0.262872677285428,0.847907628119436,7.74757188858069,2.07960504177259,0.853241889351891
0.366375638538068,0.290365863642029,0,0.381510773306549,0.282678252815334,0,0.239687322462563,0.750551520185209,4.60741854024983,1.75033025368658,0.908178774558346
0.71003074652933,0.23366240340124,0.0311449651246111,0.355007983739847,0.249138480514754,0,0.262957290299255,0.786029107203253,5.72907336284132,1.84589674426518,0.985965289317883
0.324120290967667,0.450908483023617,1.92601622406422,0.382807756839504,0.307558361342367,0,0.236645889737496,0.74437827434127,0,1.29299578830338,0.59331394595095
0.574790306801345,1.67450855997775,0,0.353423101153245,0.265997445850602,0,0.265033915370292,0.791753411960882,16.8508387920295,2.87457200037553,1.52562505561823
0.3025103547753,0.282280740989151,0,0.682921911144214,0.333745445693141,0,0.202198300519488,0.746998166438841,5.26169537374948,1.69656419731935,1.01522591681503
0.512688069573203,0.204742510404787,0,0.659080778811912,0.337964793441116,0,0.236043113009781,0.771161626344597,3.79931994798698,1.61866503020836,0.99884001972117
0.258387818305899,0.503703433024735,0,0.698871173685126,0.348918545416187,0,0.191881222126517,0.730402447530794,6.51520153605951,1.82272546512243,1.04494893455165
0.484606806656794,0.461194876484834,0,0.666600714674075,0.34381060092463,0,0.234465517911002,0.762656556698825,4.73125699015996,1.73853629504729,1.03620291571638
0.296475407875188,0.294130488655294,45.9340067683228,0.681197244023237,0.327927449559525,0,0.203690400829776,0.78908130394455,0,0.684538831053983,0.280220845802446
0.815648454591316,0.214135890131565,0,0.811890905325988,0.331485389036325,0,0.238441821829275,0.767811987910913,8.68293418839635,2.00148842308009,1.23074403229274
0.252170687510094,3.47596361737463,0,0.69640393862142,0.342118395905122,0,0.193873136101159,0.727388013644764,35.7590600162833,4.36759787923449,2.47632841914698
2.19758011426211,0.371567585104074,49.5278041665561,0.663407982127006,0.337134424315009,0,0.237695401769947,0.768204842071711,0,0,0.298704253937514
0.334458679877664,0.31765128686797,0,0.399892359312316,0.550046119785653,0,0.270864676020002,0.657048399018194,4.38773056915626,1.70468970817429,0.943702497308219
0.688177882359994,0.265326572438112,0,0.393015981909664,0.51135674515547,0,0.289211069600321,0.692619925601175,4.96319475090293,1.72069656221344,0.910050192144823
0.28637914529827,0.497698928099636,0,0.388459648637958,0.57592235899861,0,0.266181638450908,0.64903579399566,5.12532649466703,1.74960034298362,0.948969290536795
0.665219431926567,0.426907469720229,0,0.381102837225195,0.522771337844268,0,0.289947355043223,0.695805354801506,5.66806945195458,1.7871527690039,0.92288197196351
0.336979180222227,0.314045552394632,0.433214916091196,0.398373313878421,0.549856637495067,0,0.272892149404493,0.655186278586176,3.26575330466988,1.53330404205735,0.801240864851934
0.667115409568016,0.260267480713353,0,0.391623972090491,0.510727298850132,0,0.291691985559628,0.691670061940227,5.01887592660728,1.74563708482529,0.933419570841991
0.287761534960986,2.44612501250132,0,0.386198035261334,0.574606661701495,0,0.268242299586479,0.647902097343135,24.2899020236577,3.37079547825706,1.8952725346462
0.58847562529378,0.665753517389977,0,0.37872491176206,0.521801057705021,0,0.292792820128706,0.695000388134207,7.59357009006507,1.96938013609078,1.04672020290953
0.318216162713612,0.303504076937799,0,0.742201830816764,0.603510915732268,0,0.219500155845959,0.717147336835214,4.57803087362121,1.60703792444612,0.97737084857439
0.519399973420938,0.221349471584257,0,0.735704252400949,0.601497327460736,0,0.246812720449504,0.7264885151826,4.01104329020136,1.61140393829146,0.982000146534854
0.267850738819969,0.487572245490959,0,0.739104819269629,0.622647667285549,0,0.208694587518328,0.707045371907975,5.31782334460454,1.64413712847063,0.983230487326639
0.483042133417676,0.422565233796742,0,0.726335998583278,0.60565166461413,0,0.245379262007054,0.725643286061801,4.69542423036633,1.66381567779386,0.995606041291758
0.311214426132646,0.311931529513517,2.54214682480119,0.738801074995032,0.597541281734862,0,0.221972846108353,0.711455623059657,1.88694731917802,1.20966598376673,0.624543637536022
2.66716729192787,0.227993164461375,0,2.36637742336176,2.20290622780729,0,0.249882696559115,0.894249781447878,48.8701586953237,6.83567213449564,4.6579383401969
0.26066681834331,1.71016983771206,0,0.758095467382302,0.615695879910694,0,0.211667091445077,0.701937129375163,16.7839345367258,2.56269680234955,1.50657843896368
0.477817018860352,2.38955266970482,0,0.806162204157919,0.598823850140719,0,0.249280413156116,0.721506289467836,22.7384826830895,3.11507293652353,1.83745408764421
0.446518224065961,0.298705546697725,0,0.378054490158191,0.283531498146605,1.68617121429102,0.296795603895972,0.790130046129637,5.83467911971356,1.45495830109075,0.444732482999078
1.1735773851907,0.261242519077949,0.138428393464261,0.36627969752704,0.263890857726118,1.84481067957438,0.266705539608964,0.863426748297849,8.01166908302987,1.59533888656906,0.43680063425537
0.414632567102028,0.501427133781645,0,0.397031742532348,0.29196295388863,1.65420557661445,0.303508390846099,0.751047429289233,5.57963302497395,1.48847391263169,0.490147124152421
0.842937168481904,0.473709797601967,0,0.388012915336317,0.267268846738557,1.62318270156204,0.28213411018433,0.789677851081476,5.50467433509681,1.49550948135133,0.489209954806474
0.450943887098651,0.298881159407562,0,0.379018327187566,0.2845663643015,1.76231952308515,0.297254339118324,0.746500737823269,6.99697278723046,1.51870275182374,0.467329833905017
0.714086137326789,0.258218172978551,0.143089846437804,0.366513849500619,0.264451978397927,1.64895296888358,0.268401277756518,0.757393182641515,5.8439409739597,1.43911815669017,0.450902292792148
0.417614227982235,0.499986230034777,2.39432107171471,0.396011029657443,0.291470907808406,1.01897929003628,0.303665444804584,0.757448048973999,0,0.94937992120775,0.489194669986525
0.690126916357451,0.748797131971449,0,0.386019169704384,0.267088436347866,1.88679063046889,0.283859528443114,0.763741149340775,9.00915979439536,1.73057972096553,0.564705852471733
0.424568192448683,0.310246921135751,0,0.625025256979822,0.305026717942097,1.70303299142465,0.280699956424788,0.734492186110717,6.88837762376754,1.52437044269558,0.483532986648117
0.676640109358772,0.272328777576101,0.0680047772530943,0.633165451776591,0.310715717432216,1.46464542767091,0.257632288876902,0.740462027298666,3.81339550725153,1.33187390566567,0.483740516660831
0.391765908899295,0.506801379534301,0,0.655866299442468,0.295766940009372,1.64772209677485,0.282740402363724,0.723244691535482,6.0302551724361,1.50127564007004,0.501343807512149
0.653420295391427,0.480097640391079,0,0.660971651413934,0.295881704894178,1.47284151766639,0.272341305314263,0.741879545805359,4.01182240982102,1.40155439381641,0.508493181616779
0.426351292848674,0.312406796724178,145.059476871968,0.626742064580192,0.304454697812004,0,0.280681860978886,0.877483832420586,0,0.355235464554499,0.468192820702228
0.781398452651122,0.270958291908115,0.0684632767539123,0.731413545784819,0.309448507562614,1.82733481889771,0.258995039628603,0.747446634552994,7.95882568105215,1.5649778551398,0.568880445654813
0.393060933932957,1.18244759875002,0,0.655598557138559,0.293812069273239,2.35141740995334,0.282887251567231,0.72956849399015,15.1577144991474,2.10576727352471,0.727930778220176
0.656877057860645,9.9490919936121,0,1.11335406405096,0.294017025591155,8.82501747630161,0.274200362090469,0.74734608231183,97.3655628217782,7.53202221127414,3.10243716655847
0.432496014075354,0.323166373624822,0,0.39353739637667,0.563205652715766,1.62856669430878,0.297935125395854,0.665442320914626,5.3195683204386,1.33068146161397,0.495700850613399
0.766740244181173,0.284423358817855,0.0831233076085428,0.395225652592995,0.544166305449065,1.57462448965003,0.258012221465517,0.656350656511251,5.0828533981851,1.27632638254242,0.49069784925536
