"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.414371698432169,0.849966040277639,0.610362377863762,0.109321613358214,0.234903051788956,1.06810262012811,0.848484997113437,0.0685145877793276,0.351297249629273,1.0420539567378,0.753274493323686
0.180420010010293,0.246857836268717,0.265401441556877,0.874100618562805,0.275629531791959,1.09491348451777,0.795744829134964,0.13173757135974,1.35427538478055,1.05621541927704,0.758604304942256
0.40502374654475,0.234163716901344,0.239219184273306,0.878615543711001,0.260808158782834,1.05842981323749,0.80359806597454,0.141440438493818,0.813633384938246,1.0324038739073,0.7637245707882
0.261056127789672,0.711253890757803,0.302006334474187,0.885015752059741,0.306891615184623,1.10303428801141,0.807262822178199,0.121104482774511,1.1778083519226,1.00150906176081,0.769737890744748
0.565650685715464,0.689953957714353,0.242497669838484,0.891657749359781,0.313242195929448,1.08459945946983,0.824721118946284,0.120023791792578,0.962415306820048,1.00319097296072,0.738202689130525
0.256121691866422,0.269300852576181,0.43042177214641,0.863515791846069,0.267011362647679,1.09962432311015,0.797662845085934,0.128677140344235,1.26485657797826,1.04551455166364,0.735049609982628
0.490435128114831,0.261673079091692,0.381760528752091,0.865744526198235,0.25554890569549,1.10771211328164,0.803441706532724,0.139996437735364,1.4695194543581,1.06136252162719,0.754943959852163
0.294273371770279,0.733450947507607,0.52888584689955,0.863269269784998,0.295850817442215,1.11421038856605,0.816037808614371,0.120190511560276,1.50911980673043,1.01453463923579,0.763260121225099
0.608411217686268,0.711701815322191,0.750780709518466,0.865453371364581,0.302455745089649,1.07199688545392,0.83442825012751,0.121862330716663,1.17474593874586,0.978596016649255,0.733314356488351
0,0.230337138787687,0.330194048677901,0.115874941821458,0.772840725853985,0.778517605237261,0.859041431918343,0.0719467862963143,0,0.89952337128907,0.763699712724723
3.8598676016843,0.20277759179411,0.322930400535116,0.11431441009835,0.743719892240837,3.64179782857467,0.847267138052776,0.0777839870110743,29.7954563574971,1.90151112731389,0.737522978778649
0,0.653297533490979,0.379924587932408,0.140535447983685,0.796061101203458,0.936663393451677,0.881113223931489,0.0671999900971163,0,0.981116763635653,0.782378494736841
0.32810584907245,0.615006933813562,0.36198963235694,0.138852118289606,0.774237595417635,1.07575795205559,0.862826665931378,0.0694569866067927,0.269946802995083,1.02975352016837,0.736503802755265
0,0.283673239075612,0.656525211428242,0.117448587918766,0.823242652733739,0.914929508858564,0.872128812687748,0.0690711141073105,0,0.99882779134136,0.758921548117028
0.147584413055954,0.280009254641465,0.651686154443754,0.118529889982509,0.820339218774792,0.87046201769804,0.868617029485448,0.0791006078991356,0,1.00735301069113,0.772908976910056
0.19880769315576,0.680747597840801,0.697278480717167,0.126952356975376,0.820737525393571,1.03076442761045,0.898446199445291,0.0618064716669042,0.43238861823054,1.04182557211905,0.76526020191135
0.424279098590744,0.766052073577206,0.675398124388398,0.127463663519322,0.772295818316572,1.05532961378797,0.887898636342494,0.067102632125396,0.636898454213451,1.08057969068802,0.75831381121638
0.205889581370938,0.295845347251507,0.286636057490534,0.852869709204196,0.755510551476555,1.04372609686441,0.832788486569055,0.109902294788239,1.13882776932665,0.991006177096981,0.798286608926353
0.41312645994609,0.302687871647562,0.26981695285941,0.857377809955469,0.741168057112604,1.04035423029792,0.826713631194344,0.123590329215415,0.91904271144978,0.993338800355484,0.781904911942028
0.290790972902065,0.730170228479595,0.29866017221475,0.870948560261609,0.757297800239329,1.05677279645067,0.849871705306549,0.0975881507683141,1.0259523010916,1.03934217549346,0.836305220121832
0.569176566854813,0.736471748663181,0.250606881388398,0.883014412223619,0.769368785751139,1.05594081975644,0.866082236959517,0.0970940787285674,0.803295786706013,1.04571419608142,0.7965726349418
0.258193548726686,0.309686754804666,0.433316492945668,0.828756479096111,0.750242439208532,1.07359377745814,0.834780744958366,0.107733285440902,1.27870709052564,1.02674975408526,0.791315492766093
0.472667123095461,0.312506247958821,0.408838894515777,0.831188983321752,0.737914075596069,1.08451978087909,0.829131022564245,0.123228324178352,1.43236775273692,1.0207749091704,0.774578612809644
0.308481306908992,0.740643326965036,0.513959005625934,0.837764480417289,0.747989914595835,1.07391170715423,0.858754709560488,0.0985807333220012,1.31678777963777,1.03896689254877,0.829572766782264
0.593963458276986,0.741088345638385,0.809628416434196,0.845232893388598,0.76394944383962,1.04363631955424,0.877646885432614,0.100855883215314,0.993168093250382,1.01268248041396,0.789493366078881
0.286124972114116,0.347715457170464,0.213963560191474,0.158584501341255,0.186616670663133,0,0.195137987905439,0.854847670391902,1.85175272852878,1.20159433960895,0.979248794908742
0.512340606843659,0.35081608379388,0.174792525537146,0.15253340060795,0.209222009104379,0,0.180820668139567,0.857977863407204,0.138894814208466,1.07352858436964,1.02052878108082
0.295018475931428,0.447852463268753,0.230218112334712,0.163999710767869,0.199084816789121,0,0.214729909966124,0.86143718919545,1.78376267004011,1.19245436243349,0.977233341934068
0.526698111185652,0.478987793489764,0.172767696963084,0.156885005327392,0.219430621949923,0,0.192680811443615,0.864458875934317,0.26536572857685,1.08502660266576,1.01285518596308
0.288809451786387,0.344099850670106,0.355588401197584,0.165347839203587,0.202926351656216,0,0.198816289835329,0.844588510314249,1.49357357358646,1.19092116367914,1.00221213811928
0.527331866041223,0.31316623201242,1.18373810232087,0.155405610058667,0.227413119907518,0,0.185124119833941,0.848272732084052,2.53394545444219,1.25512039142692,0.882936214435983
0.282820014997727,0.527736671279508,0.364963433978464,0.172618546611549,0.210053423453561,0,0.21124217910041,0.854317709738175,1.70749036114182,1.21882329853653,1.00014872199568
0.526711441947189,0.381066324261952,1.9417245484,0.161612712759457,0.233868283219165,0,0.191290468107162,0.855422007822192,0,0.848637405455743,0.893149080089103
0.221013496557096,0.406541682715935,0.172218784830114,0.829288477145993,0.208560923599079,0,0.191775000570518,0.826361086609643,2.43568388889091,1.26132955407225,1.02699815102012
0.519513881724871,0.397165173659678,0.0728513955439177,0.813117979660062,0.227657117199691,0,0.173140586191799,0.821539135510763,0.389213491997113,1.10882802267977,1.0051698267077
0.23017652708109,0.519731356331178,0.1861458738668,0.832746470821282,0.210425930441315,0,0.197576130731944,0.833522454077344,2.10463180583097,1.23035572133022,1.0291087350003
0.542577428361365,0.520244092706278,0.0619130096854235,0.815057793198553,0.223895615297431,0,0.173159745611815,0.827874377161992,0.505702654646983,1.11888809608803,1.00785988541268
0.222387846501366,0.425935008086957,0.263984098551891,0.819189794211623,0.219454641397173,0,0.186556787435145,0.832818481691718,2.51571968260617,1.28159106304922,1.03257056196924
0.523475767361452,0.389591795648486,2.78445307685261,0.802993079135045,0.234087625548757,0,0.174165817996011,0.827089799898586,9.02749171912912,1.75424679104062,1.03967852263374
0.227234529984905,0.534377459766756,0.328289614123984,0.825030104564001,0.219355137179207,0,0.189259397194364,0.84308613743733,2.14629824671376,1.24003379344988,1.03356712645334
0.542222966957491,0.47879735992637,2.3805913108758,0.807309142778779,0.228560989698823,0,0.171956109451583,0.836086448518266,0,0.79781149532964,0.900461039086584
0.340393925074693,0.353737433909647,0.275395390491605,0.185493809023422,0.776901524123271,0,0.179001467087653,0.844699051415596,1.13328669979635,1.01094576094904,1.00166192652354
0.566446587636363,0.35577737116731,0.255333299794044,0.164428105585923,0.776908234679705,0,0.186336524933881,0.851069411341862,1.03787081650929,1.02011136886121,1.01329584503779
0.353634022892616,0.617607615533154,0.281257847994142,0.178522757774816,0.789636983822347,0,0.195284625535717,0.853673209634373,1.61646695367164,0.981958477873474,0.982348772578648
0.629072318825206,0.615795863264185,0.24700174838666,0.15778849295282,0.791304428688957,0,0.196766787619345,0.862316966283676,1.91576994985968,0.989892226019228,0.985702206810304
0.337339000807319,0.332883258345184,0.519395385354909,0.184147528928544,0.783277437177416,0,0.196422003981446,0.836436733159712,1.30334385059436,0.983097169872116,0.988231694797527
0.58407508258006,0.291615819431801,0.495407093464968,0.157811151549996,0.785146827343493,0,0.199827568356109,0.842957504252145,1.29500555989971,0.981971191984007,0.995570523969388
0.330398730198394,0.642379030385023,0.479737359512569,0.180836286156521,0.788428489626778,0,0.211336191535003,0.845067412906163,1.6802640019807,0.987913414509703,0.985517150373117
0.656428874237224,0.832200505186834,0.434615342599191,0.154831347393477,0.793546238897779,0,0.210361097911841,0.85139016331228,2.0980022535257,1.04175556735128,1.01217874390162
0.259506086665745,0.344620317046011,0.258075235282172,0.869953379000722,0.859795017104274,0,0.134340762627006,0.853253271693594,1.30866813482887,1.02739578441746,1.00595530341591
0.537095958777966,0.335996645359123,0.193711398737273,0.850094566853322,0.845471711126218,0,0.138692497113381,0.841063535437717,0.988300834535901,1.03511976224017,1.0109439754873
0.25889031453793,0.575468173892539,0.264539932145649,0.863358464290964,0.85334605792507,0,0.137439176434946,0.857127492102275,1.74111671952805,1.0229522727407,1.01693009945951
0.541786083410255,0.544991787319306,0.183448328949338,0.843743486231223,0.841450277921487,0,0.138059748035577,0.844638746945398,1.58389728105547,1.03143768553821,1.0175748239983
0.252401224299451,0.363265906304931,0.492586300026478,0.85758880749749,0.853483788747328,0,0.145432226758762,0.861686480666888,1.76584346484494,1.02449455418628,1.00592451056257
0.539790711171106,0.321100951008193,0.529973683786277,0.835948617540645,0.837604280436532,0,0.148189872670767,0.844614409993196,2.06036147277321,1.01379909493007,1.00890331821201
0.244542496576947,0.522251819706607,0.466202055861821,0.856345251635247,0.846418274175847,0,0.142211742673058,0.86492279260596,1.82340498191721,1.02401325851545,1.01407103857498
0.537237880208705,0.40898162523429,0.750247055897159,0.834957219803488,0.833203783608567,0,0.141918235006451,0.847696206313555,1.43079666356558,0.970805404344328,0.99350828793497
0.348916916869312,0.242140184700633,0.253466062811387,0.197344270852782,0.290690259401414,1.20321610041068,0.228191017343362,0.842998979897063,2.36947115071128,1.14949209305274,0.690510789446359
0.697925099313127,0.274647008550567,0.14174359228438,0.194777654974683,0.243514609270297,1.06634566008835,0.22415682315507,0.870504552902401,0.701450277562529,1.03697016268557,0.726278567536578
0.356933643405447,0.616195977707311,0.290113426424031,0.245432610015849,0.324400547961203,1.16289883411012,0.238206041316716,0.827716229757227,1.76293902159527,1.08949277434199,0.695024760105424
0.783051603465892,0.68029647049483,0.0760504101231985,0.183564753063009,0.261392185686611,1.08215454836964,0.21329574838576,0.875803787101161,0.88908414722788,1.0326469134488,0.728716621585035
0.361473278028587,0.266720392226578,0.320227376987667,0.201268709068935,0.294874817789109,1.15141763443681,0.240248879807975,0.840874351186847,1.60572384863911,1.10526455998756,0.704399750859474
0.697837207975954,0.281947399548679,0.843025467505223,0.196987479254861,0.251418992825718,1.17844864599238,0.229188223984189,0.867325918336094,2.5381484625355,1.14289969403198,0.690297926277409
0.356486863578952,0.639030261922838,0.343875403230999,0.246919009526819,0.332479076772199,1.15724496901064,0.241776962261411,0.823644087557651,1.71668439626914,1.08873694821347,0.692949968623088
0.779770133202918,0.681605237981704,1.56353955744014,0.187187330001429,0.274861946247359,0.956238647171009,0.210034188694901,0.867791976189214,0.00400603776488495,0.848426174385475,0.653338888968786
0.358938644830395,0.263276115067785,0.263158706057678,0.834033364159286,0.254465719234407,1.21146005796235,0.239900283567394,0.819734804695244,2.80627075997541,1.15867887574134,0.673106670122035
0.739799665298948,0.236975506679956,0.11189017317518,0.828605837957202,0.228951354651576,1.05256049182691,0.219267885381633,0.848888809328992,0.495204412676987,1.01988197172606,0.686875930225289
0.251014532026812,0.746915178873426,0.320875195060886,0.866944580923545,0.297800501661668,1.13659801033316,0.217380256606299,0.82605476359338,1.66612983815207,1.06579502452398,0.711584664617125
0.750392444463327,0.722595760302084,0.0596547801634875,0.806367828180935,0.270876183795449,1.06384997722496,0.196137647699504,0.860114988740468,0.642808768150143,1.01875776602565,0.668653582430849
0.358328019490849,0.272660340774487,0.323893595948162,0.834458003539304,0.246103888742088,1.16890962818346,0.245553547422706,0.819248878038007,2.10829915571903,1.11679546691126,0.669036469935732
0.73401807237213,0.238738132971221,2.16932204076248,0.825412252914694,0.225313464581789,1.34515993102045,0.223915022644295,0.84853162807676,7.31353645780344,1.44797782303191,0.62504999080018
0.24611104562577,0.755808293122097,0.465380024769659,0.866939577139639,0.294734510048142,1.12586027531168,0.217328796223341,0.825404139826395,1.6777617520122,1.0626681221776,0.713138522238528
0.746275013583681,0.722272267063367,1.86483964858591,0.796462344491318,0.273757656334496,0.895790774915945,0.198812872383382,0.859144477394076,0,0.803363861488879,0.619440212253443
0.330253758840957,0.260774233267451,0.312350958052692,0.17244268649088,0.768976235271575,1.15648755129235,0.220202621240941,0.84269418231511,1.98438339915958,0.983418069941724,0.700726894279426
0.696195604094262,0.286697141351359,0.224022175294828,0.173211530860304,0.755576753048204,1.12006339565972,0.236723462435891,0.872696302006506,1.46875867909414,0.997458035117029,0.7055282453904
0.318734224289616,0.642133479265704,0.347661569868846,0.220997120152014,0.752475998571001,1.14135771617618,0.225745936488047,0.833710262460075,1.69094019079675,1.02387146921263,0.686799526980921
0.772469477980753,0.7063050724968,0.140610757390381,0.168740893999193,0.714576027522472,1.09582479464594,0.225848856482987,0.88499621384255,1.01578051950624,1.05905196534076,0.733723952020347
0.339569989747408,0.282057041096044,0.401379309047515,0.174177713995196,0.770970040181908,1.13771600292694,0.224944511127964,0.839520643480896,1.67398160692008,1.01409708879528,0.701183261143564
0.700541402065857,0.292324319619075,0.377987047508448,0.174759134598224,0.759311994757122,1.15426162113193,0.236239073562905,0.869507940814211,1.9428827869745,0.963775565173842,0.68965856323616
0.307726096859702,0.6560954288903,0.434038798867495,0.221854144055845,0.758566814295165,1.13653367745234,0.225901767929202,0.829759302139133,1.70002165107564,1.02231940500216,0.677959511925013
0.76632675302133,0.702019062800774,1.20624051854655,0.172587957594904,0.720093744791955,1.02491095931363,0.219744019467078,0.878544399975987,0.677553531792306,0.893423602592157,0.658870557396487
0.351491791928408,0.284145120976757,0.241746040279941,0.812397439666425,0.736395853948668,1.16861451374337,0.21166792423853,0.83022507415848,2.35119025041912,0.999763975679061,0.647536349243074
