"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.272826908165085,0.183920317576767,0.496457685807391,0.426133565586833,0.48731578092148,0,0.467987898967424,0.506926826252902,4.69992827946071,1.85374304267212,1.13279959568639
0.38112164486735,0.237839277605826,0.554966123404046,0.512394482331868,0.542244622185349,0,0.517054907167069,0.563009506404483,4.05734942567129,1.80734380394888,1.16185330045497
0.294749966877496,0.202387444687272,0.521770307838435,0.454076494141286,0.500816738768086,0,0.506865076561503,0.52258332604051,4.53345196517747,1.84692413608214,1.16168964596175
0.403030592356161,0.261227682285199,0.577609963043154,0.537587542766913,0.554993134918324,0,0.554001586037412,0.576449191347416,3.90882064380154,1.80237413367269,1.1880187934512
0.179731006181171,0,0.344547658878544,0.521721389733912,0.409931164139165,0,0.410597647600336,0.445301040315482,5.79679240375731,1.9173199289028,1.19391771373068
0.263596589137281,0,0.401488081648714,0.609490171851632,0.483947236859848,0,0.472987754651611,0.509226590041944,5.16864385440894,1.87368620075293,1.22260891794395
0.188088965065828,0,0.361899949391285,0.551594674368886,0.430738297644233,0,0.448163895443856,0.468129078352046,5.72769926762238,1.90722136759547,1.2189327760379
0.271940436798353,0,0.416171589769537,0.636613588367194,0.504001925251291,0,0.508623503771395,0.529837813233832,5.11749825068751,1.8654368757594,1.24489942297203
0.35741070995921,0.221965748753975,0.563106915586554,0.551656423578304,0.540551903494739,0,0.524767567996238,0.563158810251692,3.7030644358396,1.77596417702791,1.18269172517788
0.467695929085823,0.27826070741843,0.620807916982984,0.634368705339085,0.595558546288337,0,0.572952357287446,0.618580958745223,3.09452329387892,1.73246244302142,1.20829801584919
0.377157310189352,0.240025265215982,0.582459206099303,0.577599352132754,0.552274942436244,0,0.561027501098217,0.577419663453232,3.58855953767212,1.77077437438929,1.21003562066139
0.487428418092379,0.301241501449319,0.637491425103813,0.657561765774126,0.606529140116213,0,0.60728179166569,0.630624997102088,2.99796592812491,1.72912187669659,1.23291735405356
0.125579944110199,0,0.281330353042611,0.388229915769924,0.282235263024378,1.86484431572572,0.334060165513218,0.329820281073785,9.28857323621366,1.54960029493714,0.511638512932706
0.207647595445486,0.00830519446620148,0.337668930469251,0.478373574038998,0.35429150220988,1.80231719793327,0.396538991975927,0.398546979438576,8.72229472544138,1.50075220258413,0.533869019469331
0.135460164724816,0,0.304976308406978,0.419476071344054,0.30485456031246,1.85369573495491,0.373588520804486,0.354058560879122,9.32183519004718,1.53242584915416,0.562852258447627
0.22703128048011,0,0.3586461034417,0.50686986149372,0.376158354384334,1.79617962892119,0.43413684854346,0.420568444399238,8.79838824276779,1.4863082565811,0.58514105310657
0.274253389329198,0.233676074300288,0.478544992549294,0.426943079863131,0.415321444689857,1.71532040866572,0.463585052355079,0.452027935322995,7.21715265254767,1.41598029530609,0.525361262944462
0.382740676835005,0.28538323837664,0.535644148602181,0.512030237775269,0.46836825394827,1.66308613816275,0.511858561057721,0.512251232454855,6.67048154916309,1.36726419709646,0.54450685593913
0.2955222512893,0.250257977223289,0.504190947913652,0.454258879356736,0.428856647414371,1.70165184066787,0.501807092904807,0.467699030293309,7.20500284434863,1.4037146081918,0.578903841635667
0.41351300321514,0.306886418868513,0.558621321574738,0.536596169149466,0.481151011559156,1.65442858192363,0.548150102883713,0.525705512580494,6.70116330445696,1.35772900976214,0.598107722752658
0.182627057312599,0,0.32550614302271,0.52690414091246,0.338850992701143,1.7574275538813,0.392143900355068,0.393887050551473,8.26890956146887,1.46052347889002,0.5811098463678
0.266685191072254,0,0.381037284249127,0.613499164197283,0.410985033416376,1.69893427817427,0.453740507909341,0.461953217258214,7.73666876252534,1.41457289125375,0.599892938807153
0.190330819444948,0,0.343191766868784,0.585388962690631,0.359692371084123,1.75149243300379,0.429055011154236,0.416729683770742,8.35414293141814,1.4449781370584,0.630777437090866
0.283892417624596,0,0.396054125703284,0.670492373315279,0.431073966685727,1.69801016905548,0.488721119984773,0.482579035632807,7.86473369596747,1.40175804920208,0.649618817652527
0.363115088267994,0.271500060392939,0.54456116828022,0.560579488117418,0.468293508275955,1.61509191721678,0.519657901927306,0.510960572467074,6.17023833899246,1.333288187767,0.578302720991309
0.473592858198156,0.325583223104687,0.600852888132897,0.6421180110453,0.521418119064098,1.56689148879922,0.567049191721512,0.570523337940884,5.65760494743664,1.28746959427411,0.594000899888707
0.382207491745827,0.287674352667453,0.564246792126308,0.615133953815059,0.480050792095367,1.60663680911222,0.555262697984933,0.525236020851319,6.2100599469091,1.32265160460408,0.630299144890644
0.502188726095988,0.346678792948073,0.617869729587041,0.695180864082772,0.532422957769881,1.5634473924534,0.600723489055404,0.582581971480454,5.74025811884621,1.27956351089114,0.646055611910353
0.140360061640555,0,0.334214465343963,0.423136434915551,0.386215302044074,1.81030685166483,0.36752802900273,0.389040454376578,8.80652946003881,1.51320875166282,0.511869871510013
0.226207787903059,0,0.388905277051444,0.515055343693786,0.462862642038049,1.7440848398243,0.430261726612872,0.456829519969494,8.22407071240792,1.46593773655154,0.536497012583856
0.150894479007481,0,0.357527087374997,0.455009719550529,0.431465362713757,1.79850842607985,0.40771152133835,0.41326413899921,8.83813566520665,1.49655891844286,0.564213124797954
0.246245669689994,0,0.40954911669056,0.544178760209356,0.505066111426992,1.73729742599805,0.468514720224757,0.478836389747451,8.29850848106866,1.45201840311152,0.588898553994111
0.303593651555651,0.232154474115649,0.544773722051965,0.458475552074825,0.525159627668748,1.65073437198118,0.494817043627926,0.513294576809053,6.59950902417121,1.37215870814551,0.523926476078394
0.415861013988663,0.284151736940004,0.600225112385701,0.545337960496124,0.582797537735636,1.59480520743013,0.543345423478001,0.572580241169039,6.03665768392801,1.32501968717759,0.545468703610281
0.325516710268063,0.250621601226129,0.570086344083008,0.486418480629278,0.561325593774869,1.63641595916915,0.533694221222005,0.528951076596662,6.58570346730645,1.36041763359424,0.578598562542611
0.44728753712107,0.307540141619356,0.622868952024823,0.570531020931169,0.615916912561012,1.58549780637683,0.580292102348344,0.586019926111973,6.06568369055614,1.31600911240628,0.600199078196807
0.193311212680963,0,0.373762048153246,0.555830379265096,0.446781411606826,1.70318259437434,0.421256458378637,0.448528767485256,7.82988538617875,1.43209467380987,0.57937169616571
0.281149421367822,0,0.427645423660503,0.64420065305908,0.523506553130533,1.64099442461922,0.483107937080342,0.515657301420123,7.28146435037658,1.38772116341533,0.600551423142281
0.20166917156562,0,0.391114338665987,0.614942330104117,0.490253553371398,1.69659762868266,0.458822706222156,0.47135680552182,7.91346300746231,1.41707394454123,0.630168794661787
0.299010844672474,0,0.442328931781327,0.701820991237924,0.563932103614371,1.63942047068627,0.518743686200127,0.536268524612011,7.40787353515304,1.37543093392668,0.651406809760666
0.388359388332454,0.2692725341083,0.606161690612087,0.586131679536122,0.582082071140836,1.55079838508615,0.546534587734209,0.567648757584123,5.59561431150071,1.29742933880061,0.574898425345845
0.502617233189824,0.323645795568051,0.660805644745609,0.669445452973169,0.639797782737453,1.49890306262053,0.594180748675848,0.626273890286059,5.06680068308625,1.25318782254942,0.59299323878046
0.408105988562597,0.287332050570293,0.625513981124836,0.641313274294611,0.616470118341851,1.54169343216743,0.582794520836188,0.581909610785663,5.63378017075163,1.28731736820069,0.628024357018194
0.531867297839965,0.346626589598916,0.677489152866421,0.723135435071485,0.671139238657726,1.49480912146053,0.628510183054092,0.638317928642924,5.14779810583012,1.24580635172947,0.64617745857512
0.15477292155138,0,0.317375896820707,0.415409640722679,0.298450393585333,0,0.433356230158321,0.377987303865138,6.61268149268386,1.98627294355199,1.16774382846564
0.23540624903728,0.0121814987252592,0.373101798796008,0.499945273694463,0.364617555253879,0,0.490884592990878,0.43872690696154,5.97670293813212,1.94024313728456,1.193484921927
0.166230439970511,0,0.339465356307185,0.44428642822265,0.318089810842485,0,0.472884585449588,0.399234538983781,6.4953506372983,1.97439450036624,1.19116291548247
0.246849656232811,0.000483692893333981,0.392522475890568,0.526072193075025,0.383504527397403,0,0.528482449558406,0.457757327235508,5.87731961516003,1.9302139304126,1.2141794516647
0.287752660261646,0.224612053333925,0.514767076378552,0.442898119688124,0.421826876946994,0,0.545069993909969,0.491475901491257,4.63417835431194,1.85377444529193,1.17237608714483
0.39480562391805,0.286110795760461,0.56624509407911,0.522989608861033,0.468984875262287,0,0.590203580058007,0.544509798606177,4.03049258109394,1.80747227423429,1.1952635284545
0.310598820026262,0.24899265381476,0.538856535865033,0.46784455110757,0.432382199640579,0,0.583292034459694,0.504155951774877,4.47143573689378,1.84680476077486,1.19812400733794
0.417637672459069,0.315412673810154,0.587665771173668,0.545186172161071,0.478787752842244,0,0.626495121883997,0.554973034045122,3.88569749608927,1.80235182603104,1.21828689136847
0.21220985386781,0,0.362423118808629,0.548600292635996,0.349212727995445,0,0.490817854796781,0.4424010248239,5.67182087016572,1.8968027857022,1.23187957054165
0.294833663778061,0,0.417341584583707,0.629587290623521,0.41545769119372,0,0.547463998720899,0.502480096262253,5.06988002744276,1.8536704841515,1.25417324990575
0.221490913804673,0,0.378552246776814,0.575477080135959,0.367074226347494,0,0.527728965595947,0.462252613356475,5.60646143089592,1.88655344646781,1.25375250276662
0.304100612491329,0,0.430801930159974,0.653714210004078,0.432566744432141,0,0.582444610796329,0.520114869950153,5.02246812058641,1.84527038123091,1.27332162485157
0.378251219590418,0.264268102395161,0.581654684117314,0.574375477755579,0.469042209100773,0,0.600519144160382,0.550935096202156,3.65152689703073,1.76908348087657,1.22087392007992
0.487294665671177,0.328142843457093,0.632325265617642,0.650918331944231,0.516278008945795,0,0.644770511399986,0.603308461659025,3.0818788356415,1.72567881453567,1.24031394729232
0.398920920872766,0.288241092227499,0.599783812085502,0.597321909175018,0.477819612889255,0,0.636123940218008,0.562219499899707,3.5407556957283,1.76374290031088,1.24507568548117
0.507950255729931,0.357037110858301,0.647785611193907,0.671114895244263,0.524302967620649,0,0.678444808733875,0.612376050511901,2.98905516675257,1.72218747028377,1.26179115541443
0.171370173578436,0,0.364424560063475,0.44673213154455,0.398901151899747,0,0.466009485961485,0.430614540644286,6.10713583123128,1.95275367852364,1.16885667868528
0.255783575991536,0,0.418502696319617,0.533043015025494,0.469659414376733,0,0.52379271994147,0.490416510968815,5.45497703982093,1.90830094949787,1.19699440668386
0.183481888749876,0,0.386180686216619,0.476236048105368,0.418506324278954,0,0.506192978297101,0.451847180580224,5.98814922718002,1.94139984790084,1.19340527347512
0.267881179939385,0,0.437590040080843,0.559797063466904,0.488512141642347,0,0.562045713553352,0.509432336060078,5.35393796818317,1.89879635518892,1.21881844419457
0.317928761856335,0.23273847332608,0.570151893921658,0.469605802482701,0.528187146537429,0,0.574504671929935,0.546487195127918,4.02056850944624,1.81132418800264,1.16953406717571
0.428761800439943,0.29452731450062,0.619982145903046,0.551472542164772,0.579936245661197,0,0.619893129225408,0.598583459470963,3.40070249936963,1.76659909418672,1.1948181430226
0.341429118373261,0.25900429799438,0.593908020074805,0.495179362962995,0.538708224353105,0,0.613381849524013,0.559152650228833,3.85617014336238,1.8048791160486,1.19641149514183
0.452248045733277,0.325714416737799,0.641069489664278,0.574296234525657,0.589704878363244,0,0.656839808095749,0.609032099727203,3.25425166569926,1.76200325854647,1.21897101370958
0.224711143732873,0,0.40484357488058,0.573942502664875,0.453613866195818,0,0.519115805133999,0.490449805234039,5.20929480959789,1.87124625886796,1.2310229119819
0.31111502857033,0,0.458114274936499,0.656704751161566,0.524449930202561,0,0.576016820205549,0.549591243900518,4.59117373001629,1.82969103455899,1.25571322588321
0.234646400422045,0,0.420639369515432,0.601446419225689,0.471441119669952,0,0.556682052977516,0.510286798583909,5.14227962166239,1.8615215321966,1.25402535197988
0.321036174035919,0,0.471241287179433,0.681458799602969,0.541524738563074,0,0.611652569325331,0.567211422405712,4.54210607449426,1.82181554420142,1.27599110860205
0.404331359023116,0.271688596287316,0.63241129448961,0.595102879757165,0.5793528585772,0,0.625598516714407,0.601367933469807,3.08093665304973,1.73459596178145,1.21606239133141
0.517154880031081,0.335853436097251,0.681434110270769,0.673420984454981,0.631179759230692,0,0.670104755101443,0.652803666154803,2.49510835480189,1.69276837268228,1.23789905308103
0.425655257057772,0.29754681030713,0.650207089124452,0.618676440237454,0.588096017487769,0,0.661858449816385,0.612637741984653,2.96850970308163,1.72977999377878,1.24139366450567
0.538464666842146,0.366632927685938,0.69656112251371,0.694244676815861,0.639170473027638,0,0.704434189479685,0.661856659824974,2.40062893724727,1.68980164099339,1.26050576897615
0.166794520472277,0.024059820386887,0.347321371089926,0.438136951410823,0.326188190826462,1.80821708140823,0.446216723835055,0.375980190975046,8.71910211549872,1.50316194904108,0.545030870949381
0.251400473688927,0.0437509543161396,0.40036628366494,0.524186500119021,0.394814562425354,1.74874361467896,0.505016999393592,0.440470473531301,8.16705880817981,1.45598043326008,0.56426048717405
0.178252038891408,0.00744073698607079,0.369410830576403,0.467013738910794,0.345827608083614,1.79849834098796,0.494271411749342,0.397227426093689,8.7544420175316,1.48636133789404,0.594231994155061
0.272361456528047,0.0320531484841956,0.4197869607595,0.550313419499583,0.413701534568878,1.74403588601741,0.55150811040251,0.459500893805269,8.24523027370561,1.44191032189299,0.613519898502042
0.316161435927532,0.284354771326159,0.558552936398612,0.465051003211627,0.454295961683413,1.6597112522723,0.568055990979844,0.491248423881226,6.61949278697107,1.37549644974078,0.554606529020698
0.427187025314688,0.342254589549241,0.607349964698872,0.54665640812095,0.503913169929052,1.61146227971573,0.614461489853868,0.548033000455999,6.09974226098593,1.32804256916957,0.570982493093673
0.339007595692149,0.308735371806964,0.582642395885102,0.489997434631072,0.464851284376998,1.64747252462497,0.61480436415259,0.503928474164846,6.60942092697137,1.36360459726244,0.60613648540266
0.459536649499338,0.371556467598919,0.628770641793546,0.568852971420987,0.513716047509008,1.60423456382715,0.659646286121247,0.558496235894943,6.13250196447918,1.3188812164712,0.622570737597958
0.224413387771385,0,0.387107331858803,0.573460872793961,0.3806368461354,1.70883161196135,0.498616223550984,0.438516108710087,7.7712106239312,1.41674128749058,0.610246432801347
0.311009823412387,0.0195190712219376,0.439344808233594,0.655961786517902,0.449341019264021,1.65339198731749,0.556534280201085,0.502345859608293,7.25320502844107,1.37245727642632,0.626028634928745
0.233694447708248,0,0.403236459826988,0.629576326497967,0.398498344487449,1.70432633143438,0.54405366697317,0.458367697242662,7.8585219420798,1.4015697802949,0.657901401215159
0.329794347769243,0.00741365474150689,0.452805153809861,0.71058562756174,0.466450072502442,1.65389771854925,0.600408146717902,0.519980633296193,7.38334791008258,1.3600162690106,0.673741891464873
