"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.790687507459685,0.69018931425215,0,0.157209885240027,0.703659870328818,1.09757718508048,0.0778448680129243,0.0858472160117705,1.3047211076462,1.12697125681044,0.770739027007301
0.328820540955073,0.314214782443446,0.450013195061023,0.218100938070245,0.687660803144257,1.10602616046947,0.145052101749438,0.146058001556559,1.61495751181449,0.997315366781987,0.666932894145511
0.766286421402649,0.302042601911099,0.277220901631152,0.171869916884716,0.742286593459984,1.13108197255443,0.119227842566347,0.112539764537813,1.85660712075532,0.989301810266398,0.72324169411191
0.254071856661563,0.747843361123234,0.4724003787788,0.191716728158697,0.686964794615528,1.0990253527734,0.108612897425434,0.123797973138052,1.59502677874351,1.0082235314277,0.672863855587639
0.791842626132002,0.694784491927749,1.11506764148896,0.159423524981729,0.71347170986943,1.03606519149236,0.0775881334083732,0.088785653093968,1.06375972714124,0.916999805817721,0.7083409020017
0.305892373724697,0.230845446897274,0.344383869409958,0.81153864444635,0.713365258991455,1.12690522236764,0.137568993682371,0.146872847482769,2.0754015130137,0.992036586935625,0.749481062677824
0.640717315162045,0.23270236578071,0.166347721773352,0.782192905036107,0.741035483421771,1.09520515824923,0.133794054351737,0.124996061091317,1.22541030958944,1.01846553503222,0.748338075454514
0.240988225570622,0.665281068483492,0.190723152079558,0.777778561333187,0.690627036662941,1.10926233711484,0.107695207154953,0.138837597121721,1.56268761287744,1.04247553481819,0.739782255377817
0.669560080855471,0.637378726957315,0,0.748311820881232,0.691578149800843,1.10195173292069,0.0913847201294889,0.109879607552866,0.924400649363157,1.10364472038398,0.732862490807939
0.311736865272252,0.238146342052038,0.425723778953424,0.815201178222883,0.72776985606164,1.10424181316944,0.130269406960564,0.148530472866055,1.65781015026809,1.00212647706607,0.750556451707938
0.650329185669127,0.228770854163598,0.438678217997213,0.786112825794308,0.751055563884361,1.14890458370189,0.121751776498254,0.125594825078526,2.34766945166278,0.963208832817786,0.734334309597185
0.238158379299284,0.672157125609639,0.448931760909607,0.780173103474893,0.699260066225417,1.10153928455957,0.101943087383588,0.141163730724644,1.61155689888026,1.01619656156462,0.733689711736372
0.675739285058554,0.635887400774632,2.48729385509749,0.750918084253489,0.701666819683392,0.905814113779986,0.0842635362522202,0.115495038206742,0.20753115030786,0.760336447722599,0.669464152697767
0.206526443282272,0.243677556828062,0.342396654027893,0.106234960971056,0.2558026661534,0,0.864674872305974,0.106422518287119,2.93500325699281,1.32967508977036,1.01299748059385
0.41026453540037,0.258771490358327,0.315284119389899,0.107758810074698,0.264707579213822,0,0.949394646595441,0.0958626396527051,0,0.919914937987585,0.89458514531643
0.281495273819546,0.427360297224211,0.323419896384132,0.103467397811899,0.262944423610715,0,0.868335548613925,0.112860991696995,3.13740595186672,1.31896323722485,1.03065936485923
0.483708242934648,0.865794411237404,0.284651115806955,0.10500795848062,0.266396526837006,0,1.0462936368349,0.101423928853242,0,0.707311080974853,0.767193624715592
0.228104258881485,0.233871623139899,0.563050394152954,0.104252517249596,0.254552399922494,0,0.877718805155445,0.105184339300163,2.12574135807139,1.2606216787749,1.0179549815003
0.691065682749981,0.235694399242235,0.523017617511545,0.111424676440498,0.263125208538105,0,0.86449686599645,0.0960272854647821,2.01062569954404,1.32254994072092,1.0960038770549
0.285709230576166,0.535979129344224,0.544768735492004,0.104565444823923,0.248999815527646,0,0.881949518085602,0.112461888555526,2.61701860503586,1.29865904362699,1.02870537273359
0.862301566353197,2.26329615464387,0.492936749036749,0.111362556048867,0.256049266596563,0,0.871461335012563,0.101685562345935,4.78524486229693,1.77435155612926,1.14923574624003
0.27266585264512,0.282110987308699,0.310768476512294,0.864391183243987,0.218731697563301,0,0.902056624701069,0.106657107105108,2.37997671700441,1.24242288613832,1.0456194383143
1.08765193086403,0.281507327296133,0.106930623951989,0.86670953292577,0.21926272577842,0,0.894507536916611,0.110621927320424,9.13565006887185,1.74645000472111,1.35274601921795
0.300738596912256,0.377037776926907,0.288507237287874,0.872767571246101,0.228256875393522,0,0.901027350309395,0.0997998973566931,1.78633417210643,1.18296578912644,1.02354806909851
0.972054096339159,0.364716881539569,0.266731086577294,0.877203842058484,0.227318688608995,0,0.902936234252965,0.100383508916931,6.03778247027726,1.45528753153684,1.21925356265888
0.287008644122044,0.264213245546085,0.403193441196452,0.852835142458339,0.223625254519226,0,0.904238858348906,0.108996612697305,1.77544896210549,1.1943575087102,1.03542727467675
0.684088555374999,0.247608622288544,0.193136497680321,0.88689136435602,0.220191411152457,0,0.896690384657492,0.110969609226449,0,1.11294476305819,1.00435690016699
0.316516716996783,0.361692526615491,0.403525728226388,0.864214185072715,0.230527031969736,0,0.904008926976936,0.100585541644228,1.71360735879515,1.17656130230512,1.02908242395839
0.716642924395191,1.67669208854651,0.377424807619851,0.873030894251589,0.22626156830879,0,0.905856498330059,0.0991773295182934,2.74391948894807,1.47040443952482,1.07080462098659
0.221189647964956,0.235029283246538,0.299056515729772,0.0989691639746191,0.771893123287929,0,0.87666193634716,0.0672056177005789,2.8627205496796,1.29736423425922,0.992272831410608
0.427004834848984,0.226479700744864,0.262517785867969,0.104144262176023,0.776353254763451,0,0.933368529720901,0.0612439704902533,0,0.892997996925304,0.893345523822362
0.28149381629899,0.397823815479297,0.273209388330444,0.0980887639141724,0.777877291736101,0,0.874416512489564,0.080895619480765,3.32645306421782,1.3442997205286,1.01546184339752
0.485571703851282,0.983899091373468,0.225946752907593,0.104030573680655,0.77496729329633,0,1.03353916666276,0.074078059612796,0,0.42327693457455,0.702252932550095
0.233668617749195,0.193636204126428,0.560839181081605,0.103769701490864,0.761110284291948,0,0.883637522709533,0.0651867882038071,2.15805376990376,1.25169856011019,0.993497697064199
0.70429104616286,0.167457834826169,0.534486256393035,0.113472700776279,0.813104148124268,0,0.86112533274904,0.0618566133745912,2.04301582855556,1.46745264262506,1.11489503245183
0.276855588064448,0.521549262968376,0.543631327974949,0.105155990962809,0.755793925748516,0,0.880605202843086,0.0795710947663352,2.700602350521,1.28130404362876,1.00038607468502
0.796122958599978,2.03663679917252,0.506411533850666,0.115233942282266,0.754140620199282,0,0.861101082870029,0.0746429191146043,4.27223246635167,1.43167581359227,1.04115508145809
0.271048900133182,0.267705116987979,0.259044428707295,0.846726677798322,0.732145676115247,0,0.885105175307763,0.0960167271060992,1.73372676320475,1.12948601463274,0.999540575160877
0.950767213654836,0.255281238884072,0.0339246048382899,0.84645115165406,0.724936660098064,0,0.880127325598226,0.0968952128253531,6.500411700464,1.4204951967906,1.20573809296845
0.290470143603276,0.37238465204285,0.32045720398028,0.855019467461297,0.748089046333081,0,0.887208080793319,0.0965169519588986,1.93642069281317,1.12890743354988,0.995416623934798
0.943912492357972,0.333901985826892,0.278451334936379,0.857625305337909,0.740876341414028,0,0.88926339178883,0.0928651921386639,5.86417447286312,1.42196903167748,1.18820000308972
0.284427659391013,0.225101801521127,0.260653359904597,0.837721124045319,0.729829067777146,0,0.875418016821308,0.0945187644614567,1.40031492770542,1.12700931107515,1.0072905695541
0.708364114335101,0.191006460509719,0.0420209427887239,0.867185784784928,0.815515315441456,0,0.870880788112813,0.0943837693513477,0,1.33919070829689,1.05652924374429
0.298076808348908,0.355824872208292,0.35219770856117,0.848639559194683,0.743080559619267,0,0.876477890716388,0.092922603667888,1.59911039173667,1.12176937299729,1.00044031401321
0.666815074542028,1.5209639686639,0.318573567330271,0.853291942618505,0.73313050519692,0,0.879253411223229,0.0882573630182903,2.22676203331048,1.19107662938556,0.986436606228207
0.332873741729922,0.375723537028843,0.357399384602218,0.16824986463432,0.33260312415209,1.31335802016085,0.847130021350256,0.0852082004243575,3.39219213412313,1.14736041439584,0.61471482029692
0.600394547331608,0.413083502666004,0.314189757800761,0.161920642065646,0.367131311889115,0.707115752229122,0.931661005333865,0.078453552768746,0,0.929109545181372,0.722357928184262
0.331807871898312,0.739884758685115,0.334865337181495,0.146927497257987,0.322661821126422,1.17024421598928,0.88201858660961,0.0759471096215862,2.21079827224138,1.07627308277497,0.696854422726712
0.655340201061076,0.727962022882789,0.249447143717204,0.147646171961533,0.335787060064418,0.731609404901463,0.954966140458929,0.0637080126330492,0,0.950919589458124,0.749823490124295
0.302605854886109,0.343134880398815,0.608382430924663,0.170549023355291,0.315108705258466,1.19865763663689,0.8586175335353,0.0813837567617141,2.1157789919768,1.07112117325906,0.658150402752439
0.681006350670796,0.375200959423152,0.56456116851311,0.164198568849985,0.339680828201502,1.18059978652174,0.876706421055564,0.0730088664275354,2.05989720076426,1.10212410171373,0.716771667603892
0.296112298281944,0.733411759144874,0.679039932484867,0.144954760557258,0.285525347144575,1.13811109309247,0.887421591351396,0.0749589276374199,1.80850472794204,1.0107541671861,0.699082143710633
0.746199020272936,0.937497918302672,0.511369375578163,0.142114733421747,0.295466729768949,1.21754011338391,0.902940425959305,0.0605690075489586,2.66871991675669,1.16156194756782,0.736230366936354
0.348418093553415,0.256475524435981,0.412655050478965,0.844462709444002,0.326244901957498,1.26435858053868,0.871439409090981,0.0761791499179632,3.35749409232389,1.15030948834095,0.77412591924503
0.664591402852603,0.246964920496604,0.386837400983742,0.852199635465713,0.3376262280579,1.36715733216635,0.896015823249049,0.074147617326527,4.91139121809876,1.23101161359654,0.801362881773527
0.290392319448655,0.589340863625973,0.342115590373897,0.825767082214345,0.294609351494682,1.1430334301706,0.88862265341842,0.0845134999913782,1.71963277454385,1.02989354363047,0.716247029490313
0.560698796948276,0.541087692203941,0.240830268391962,0.82312449614237,0.288143813405632,1.17025353972273,0.90176305258737,0.0734494523960277,2.11962398258406,1.0523294582459,0.72755441100454
0.347104981474256,0.233556825124084,0.605970509021554,0.837811930671486,0.31499930806448,1.15675876312002,0.880674483102037,0.0714025173822127,1.9624801548823,1.07600427263951,0.770934423420237
0.571919074585719,0.222099263677741,0.583819593364118,0.844049079292885,0.323107341154517,1.14163445918975,0.902997082513248,0.069402557733463,1.73520531285644,1.06811860373212,0.75857167343925
0.295164427248828,0.614294781170431,0.700607842224634,0.815412252731117,0.278754691199777,1.11226899072121,0.893638664346964,0.0834356763146612,1.58783904290041,1.00089450385918,0.734488857010576
0.590625337433141,0.567928076911146,0.428672228824204,0.807214921682581,0.272271003243572,1.13613757522794,0.90773554536529,0.0712108938538486,1.7784250283246,1.04340753677127,0.732594259555577
0.393391855105371,0.36705240805258,0.341061113009686,0.148727120035786,0.736357570228949,1.31148052229096,0.882200069644158,0.0563279290238988,3.6743476648807,1.17988950718393,0.650180024168099
0.672811013188435,0.3794990909869,0.298877019109802,0.132284407265842,0.760226937592479,0.782895693278333,0.955542323916472,0.0438411973362367,0,0.85985041897685,0.71980882184125
0.370632179743192,0.693959572835124,0.307807351665609,0.125868875000164,0.821967556520837,1.1876914345066,0.896406498308836,0.0527328332140579,2.40208535960888,1.19791344871583,0.739051550608353
0.688058629568865,0.663911793505026,0.243397977623576,0.115685890755393,0.71921732858095,0.790924265670177,0.969648715000253,0.0396000429410354,0,0.854771673881729,0.720047398630455
0.350195009541208,0.307450622136728,0.661174009358895,0.149951051362609,0.760755604839487,1.16827590482165,0.89263647075734,0.0541832864463385,2.08063177065237,1.1131969714229,0.705642427923264
0.749715160206027,0.314265449056935,0.634958769628368,0.1339782062522,0.853004630137223,1.16248734211125,0.910067590524973,0.0404685408239775,2.04194857302787,1.1997203240512,0.768768018396947
0.327122299952751,0.655234080273602,0.70542281566081,0.124854424234218,0.814952989238054,1.13139044170252,0.902759752247812,0.0528690149370143,1.77960095774658,1.13195609537429,0.749099401625033
0.773777945706625,0.842444765975289,0.586463264202631,0.111270504413223,0.741761804274761,1.19751284385396,0.924193803682612,0.0379776303079359,2.53792298133078,1.18397156356453,0.748475020713204
0.380892821542929,0.252472946891261,0.396609803133571,0.850192229900931,0.738981836195162,1.19353703612987,0.892405329769052,0.0607402566969781,2.86439376765088,1.07303449668989,0.781878533861556
0.665399087383637,0.211281267169817,0.372693222064869,0.852882986888795,0.750049427264308,1.25436195421655,0.911859504937816,0.0496318175960406,3.87717115525679,1.11089095859459,0.791970572769109
0.315160151639939,0.587930929730419,0.311473024662275,0.823551218642911,0.768870750111617,1.1358766423146,0.893963908228999,0.0850433069416273,1.68206981002102,1.12998683174441,0.757651453889102
0.611787235327472,0.506030306460979,0.218726063649543,0.816576242778593,0.777125129609858,1.17505752488972,0.904439131245615,0.065565222707058,2.2533531875903,1.16639012306852,0.767077432867696
0.375743926894293,0.212315668773877,0.610653205100811,0.841084272174286,0.728312792904837,1.1209170194499,0.890652491162158,0.0615689295891552,1.86306503723761,1.07536625699768,0.792835769035635
0.600589599366431,0.162246477966829,0.600500793589588,0.842944074933215,0.740280831407658,1.11180377565194,0.910040432881555,0.0507691392821502,1.70561607640561,1.09727075659533,0.783390153372919
0.307938515015895,0.5793494687025,0.680287349287198,0.813354802608912,0.773848496674327,1.11224085259106,0.891946007119243,0.0899736396929647,1.61405204108095,1.12434709385294,0.776244394306895
0.599267458825228,0.48837025847542,0.429488463391148,0.801232930842183,0.741967324201211,1.13458463948171,0.905769689009486,0.0696118964441792,1.80533494325757,1.14307031919565,0.758136129549912
0.366299924781027,0.302069263974937,0.204240610980251,0.101238418826591,0.143228258076404,0,0.0821228626724644,0.86147051640339,1.77763964954192,1.2116988500135,1.011124812555
0.601816096737505,0.275713525525844,0.0307819948253665,0.106406996520753,0.122506289441808,0,0.0670574257713476,0.866516972234834,0.324053697509477,1.09677356384049,1.03532202320252
0.374454084841238,0.449389804785798,0.140516959860472,0.116225191537488,0.155884093620291,0,0.0851257909365979,0.877338334200912,1.79554104308537,1.2298677538174,1.02258025871354
0.606997343186376,0.428071284512464,0,0.122354331369144,0.134345624339684,0,0.0724642767919275,0.878427520826159,0.563777432279663,1.13629920147448,1.03914952163217
0.354873275336681,0.270964373447466,0.268179636305715,0.0962602419953386,0.140383208179635,0,0.0825406670557847,0.862010543933774,1.39984107791321,1.17312565696935,1.03273078945351
0.584188141215845,0.229990408221183,0.996690110042706,0.103065081987265,0.126744544191327,0,0.0656241509641601,0.865068228007313,2.6737107345932,1.26145728491323,0.847140950871417
0.362435662577071,0.533430958515873,0.20504985367,0.111280276274198,0.151224620636369,0,0.085801291173061,0.878973997046087,1.72035922604357,1.23139474861602,1.04057157857223
0.588777614844896,0.368629841160865,2.79941611841945,0.119445678403618,0.137968045422558,0,0.071077846782707,0.877232750172385,0,0.724311322984853,0.83811439894939
