"a.star","b.star","c.star","d.star","e.star","f.star","g.star","h.star","i.star","j.star","k.star","l.star"
0.326229660911884,0,0.326229660911884,0,0,0.0582703407388311,0.251129627271388,0,0,0,0,0
0,0,0,0.59031323479234,0,0.156096720062161,0.463123475037934,0,0,0,0,0
0.326229660911884,0,0,0.463123475037934,0,0.0582703407388311,0.326229660911884,0,0,0,0,0
0,0,0,0.59031323479234,0,0.156096720062161,0.463123475037934,0,0,0,0,0
0.326229660911884,0,0,0.463123475037934,0,0.0582703407388311,0.326229660911884,0,0,0,0,0
0,0,0,0.59031323479234,0,0.156096720062161,0.463123475037934,0,0,0,0,0
0.326229660911884,0,0,0.463123475037934,0,0.0582703407388311,0.326229660911884,0,0,0,0,0
0,0,0,0.59031323479234,0,0.156096720062161,0.463123475037934,0,0,0,0,0
0.326229660911884,0,0,0.463123475037934,0,0.0582703407388311,0.326229660911884,0,0,0,0,0
0,0,0,0,0.733888308913602,0,0.326229660911884,0,0,0,0,0.0582703407388311
0.374578764060913,0,0,0,0.59031323479234,0,0.251129627271388,0,0,0,0,0
0,0,0,0,0.733888308913602,0,0.326229660911884,0,0,0,0,0.0582703407388311
0.374578764060913,0,0,0,0.59031323479234,0,0.251129627271388,0,0,0,0,0
0,0,0,0,0.733888308913602,0,0.326229660911884,0,0,0,0,0.0582703407388311
0.374578764060913,0,0,0,0.59031323479234,0,0.251129627271388,0,0,0,0,0
0,0,0,0,0.733888308913602,0,0.326229660911884,0,0,0,0,0.0582703407388311
0.374578764060913,0,0,0,0.59031323479234,0,0.251129627271388,0,0,0,0,0
0,0,0,0.251129627271388,0.463123475037934,0,0.326229660911884,0,0,0,0,0
0.326229660911884,0,0,0.251129627271388,0.463123475037934,0,0.251129627271388,0,0,0,0,0
0,0,0,0.251129627271388,0.463123475037934,0,0.326229660911884,0,0,0,0,0
0.326229660911884,0,0,0.251129627271388,0.463123475037934,0,0.251129627271388,0,0,0,0,0
0,0,0,0.251129627271388,0.463123475037934,0,0.326229660911884,0,0,0,0,0
0.326229660911884,0,0,0.251129627271388,0.463123475037934,0,0.251129627271388,0,0,0,0,0
0,0,0,0.251129627271388,0.463123475037934,0,0.326229660911884,0,0,0,0,0
0.326229660911884,0,0,0.251129627271388,0.463123475037934,0,0.251129627271388,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0582703407388311,0,0.251129627271388,0
0.463123475037934,0,0,0,0,0,0,0,0.156096720062161,0,0.0582703407388311,0
0,0.59031323479234,0,0,0,0,0,0,0.59031323479234,0,0,0
0.59031323479234,0.374578764060913,0,0,0,0,0,0,0.463123475037934,0,0,0
0,0,0.59031323479234,0,0,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0.374578764060913,0,0,0,0,0,0.59031323479234,0,0,0
0,0,0.59031323479234,0,0,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0.0582703407388311,0.374578764060913,0,0,0,0,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0.374578764060913,0,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.374578764060913,0,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.374578764060913,0,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.374578764060913,0,0,0,0,0.733888308913602,0,0,0
0,0,0,0,0.463123475037934,0,0,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0.156096720062161,0,0,0.463123475037934,0,0,0,0.59031323479234,0,0,0
0.733888308913602,0.0582703407388311,0,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0,0.463123475037934,0,0.156096720062161,0,0,0,0.59031323479234,0,0,0
0.733888308913602,0,0.0582703407388311,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0,0.463123475037934,0,0.156096720062161,0,0,0,0.59031323479234,0,0,0
0.733888308913602,0.0582703407388311,0.0582703407388311,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0,0,0.251129627271388,0.374578764060913,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.463123475037934,0,0,0,0.59031323479234,0,0,0
0,0,0,0.251129627271388,0.374578764060913,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.374578764060913,0,0,0,0.59031323479234,0,0,0
0,0,0,0.251129627271388,0.374578764060913,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.374578764060913,0,0,0,0.59031323479234,0,0,0
0,0,0,0.251129627271388,0.374578764060913,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.374578764060913,0,0,0,0.59031323479234,0,0,0
0,0,0,0,0,0,0,0,0.156096720062161,0,0,0
0.463123475037934,0,0,0,0,0,0,0,0.156096720062161,0,0.0582703407388311,0
0,0.59031323479234,0,0,0,0,0,0,0.59031323479234,0,0,0
0.59031323479234,0.374578764060913,0,0,0,0,0,0,0.463123475037934,0,0,0
0,0,0.59031323479234,0,0,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0.374578764060913,0,0,0,0,0,0.59031323479234,0,0,0
0,0,0.59031323479234,0,0,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0.0582703407388311,0.374578764060913,0,0,0,0,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0.374578764060913,0,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.374578764060913,0,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.374578764060913,0,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.374578764060913,0,0,0,0,0.733888308913602,0,0,0
0,0,0,0,0.59031323479234,0,0,0,0.463123475037934,0,0,0
0.733888308913602,0,0,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0.156096720062161,0,0,0.463123475037934,0,0,0,0.59031323479234,0,0,0
0.733888308913602,0.0582703407388311,0,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0,0.463123475037934,0,0.156096720062161,0,0,0,0.59031323479234,0,0,0
0.733888308913602,0,0.0582703407388311,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0,0.463123475037934,0,0.156096720062161,0,0,0,0.59031323479234,0,0,0
0.733888308913602,0.0582703407388311,0.0582703407388311,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0,0,0.251129627271388,0.374578764060913,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.463123475037934,0,0,0,0.59031323479234,0,0,0
0,0,0,0.251129627271388,0.374578764060913,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.374578764060913,0,0,0,0.59031323479234,0,0,0
0,0,0,0.251129627271388,0.374578764060913,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.374578764060913,0,0,0,0.59031323479234,0,0,0
0,0,0,0.251129627271388,0.374578764060913,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.374578764060913,0,0,0,0.59031323479234,0,0,0
0,0,0,0,0,0,0.374578764060913,0,0.156096720062161,0,0.0582703407388311,0
0.59031323479234,0,0,0,0,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0.463123475037934,0,0,0,0,0.251129627271388,0,0.463123475037934,0,0,0
0.59031323479234,0.374578764060913,0,0,0,0,0.0582703407388311,0,0.463123475037934,0,0,0
0,0,0.326229660911884,0,0,0,0.326229660911884,0,0.463123475037934,0,0,0
0.59031323479234,0,0.251129627271388,0,0,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0.0582703407388311,0.326229660911884,0,0,0,0.326229660911884,0,0.463123475037934,0,0,0
0.59031323479234,0.0582703407388311,0.251129627271388,0,0,0,0.156096720062161,0,0.463123475037934,0,0,0
0.733888308913602,0,0,0.326229660911884,0,0,0.156096720062161,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.326229660911884,0,0,0.156096720062161,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.326229660911884,0,0,0.156096720062161,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.326229660911884,0,0,0.156096720062161,0,0.733888308913602,0,0,0
0,0,0,0,0.733888308913602,0,0.326229660911884,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0,0.59031323479234,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0,0,0,0.733888308913602,0,0.326229660911884,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0,0.463123475037934,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0,0,0,0.733888308913602,0,0.326229660911884,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0,0.463123475037934,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0,0,0,0.733888308913602,0,0.326229660911884,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0,0.463123475037934,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0,0,0.156096720062161,0.59031323479234,0,0.326229660911884,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.463123475037934,0,0.156096720062161,0,0.59031323479234,0,0,0
0,0,0,0.156096720062161,0.59031323479234,0,0.326229660911884,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.463123475037934,0,0.156096720062161,0,0.59031323479234,0,0,0
0,0,0,0.156096720062161,0.59031323479234,0,0.326229660911884,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.463123475037934,0,0.156096720062161,0,0.59031323479234,0,0,0
0,0,0,0.156096720062161,0.59031323479234,0,0.326229660911884,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.463123475037934,0,0.156096720062161,0,0.59031323479234,0,0,0
0,0,0,0,0,0.0582703407388311,0.374578764060913,0,0.156096720062161,0,0.0582703407388311,0
0.463123475037934,0,0,0,0,0,0.251129627271388,0,0.463123475037934,0,0,0
0,0.463123475037934,0,0,0,0,0.156096720062161,0,0.463123475037934,0,0,0
0.59031323479234,0.374578764060913,0,0,0,0,0.0582703407388311,0,0.463123475037934,0,0,0
0,0,0.326229660911884,0,0,0,0.326229660911884,0,0.463123475037934,0,0,0
0.59031323479234,0,0.251129627271388,0,0,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0.0582703407388311,0.326229660911884,0,0,0,0.326229660911884,0,0.463123475037934,0,0,0
0.59031323479234,0.0582703407388311,0.251129627271388,0,0,0,0.156096720062161,0,0.463123475037934,0,0,0
0.733888308913602,0,0,0.326229660911884,0,0,0.156096720062161,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.326229660911884,0,0,0.156096720062161,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.326229660911884,0,0,0.156096720062161,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.326229660911884,0,0,0.156096720062161,0,0.733888308913602,0,0,0
0,0,0,0,0.733888308913602,0,0.326229660911884,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0,0.59031323479234,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0,0,0,0.733888308913602,0,0.326229660911884,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0,0.463123475037934,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0,0,0,0.733888308913602,0,0.326229660911884,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0,0.463123475037934,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0,0,0,0.733888308913602,0,0.326229660911884,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0,0.463123475037934,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0,0,0.156096720062161,0.59031323479234,0,0.326229660911884,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.463123475037934,0,0.156096720062161,0,0.59031323479234,0,0,0
0,0,0,0.156096720062161,0.59031323479234,0,0.326229660911884,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.463123475037934,0,0.156096720062161,0,0.59031323479234,0,0,0
0,0,0,0.156096720062161,0.59031323479234,0,0.326229660911884,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.463123475037934,0,0.156096720062161,0,0.59031323479234,0,0,0
0,0,0,0.156096720062161,0.59031323479234,0,0.326229660911884,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.463123475037934,0,0.156096720062161,0,0.59031323479234,0,0,0
0,0,0,0,0,0,0,0,0.156096720062161,0,0.156096720062161,0
0.463123475037934,0,0,0,0,0,0,0,0.156096720062161,0,0.0582703407388311,0
0,0.59031323479234,0,0,0,0,0,0,0.59031323479234,0,0,0
0.59031323479234,0.374578764060913,0,0,0,0,0,0,0.463123475037934,0,0,0
0,0,0.59031323479234,0,0,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0.374578764060913,0,0,0,0,0,0.59031323479234,0,0,0
0,0,0.59031323479234,0,0,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0.0582703407388311,0.374578764060913,0,0,0,0,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0.374578764060913,0,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.374578764060913,0,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.374578764060913,0,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.374578764060913,0,0,0,0,0.733888308913602,0,0,0
0,0,0,0,0.59031323479234,0,0,0,0.463123475037934,0,0,0
0.733888308913602,0,0,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0.156096720062161,0,0,0.463123475037934,0,0,0,0.59031323479234,0,0,0
0.733888308913602,0.0582703407388311,0,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0,0.463123475037934,0,0.156096720062161,0,0,0,0.59031323479234,0,0,0
0.733888308913602,0,0.0582703407388311,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0,0.463123475037934,0,0.156096720062161,0,0,0,0.59031323479234,0,0,0
0.733888308913602,0.0582703407388311,0.0582703407388311,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0,0,0.251129627271388,0.374578764060913,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.374578764060913,0,0,0,0.59031323479234,0,0,0
0,0,0,0.251129627271388,0.374578764060913,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.374578764060913,0,0,0,0.59031323479234,0,0,0
0,0,0,0.251129627271388,0.374578764060913,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.374578764060913,0,0,0,0.59031323479234,0,0,0
0,0,0,0.251129627271388,0.374578764060913,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.374578764060913,0,0,0,0.59031323479234,0,0,0
0,0,0,0,0,0,0,0.156096720062161,0.156096720062161,0,0.0582703407388311,0
0.463123475037934,0,0,0,0,0,0,0,0.156096720062161,0,0.0582703407388311,0
0,0.59031323479234,0,0,0,0,0,0.0582703407388311,0.59031323479234,0,0,0
0.59031323479234,0.374578764060913,0,0,0,0,0,0,0.463123475037934,0,0,0
0,0,0.59031323479234,0,0,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0.374578764060913,0,0,0,0,0,0.59031323479234,0,0,0
0,0,0.59031323479234,0,0,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0.0582703407388311,0.374578764060913,0,0,0,0,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0.374578764060913,0,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.374578764060913,0,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.374578764060913,0,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.374578764060913,0,0,0,0,0.733888308913602,0,0,0
0,0,0,0,0.59031323479234,0,0,0,0.463123475037934,0,0,0
0.733888308913602,0,0,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0.156096720062161,0,0,0.463123475037934,0,0,0,0.59031323479234,0,0,0
0.733888308913602,0.0582703407388311,0,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0,0.463123475037934,0,0.156096720062161,0,0,0,0.59031323479234,0,0,0
0.733888308913602,0,0.0582703407388311,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0,0.463123475037934,0,0.156096720062161,0,0,0,0.59031323479234,0,0,0
0.733888308913602,0.0582703407388311,0.0582703407388311,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0,0,0.251129627271388,0.374578764060913,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.463123475037934,0,0,0,0.59031323479234,0,0,0
0,0,0,0.251129627271388,0.374578764060913,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.374578764060913,0,0,0,0.59031323479234,0,0,0
0,0,0,0.251129627271388,0.374578764060913,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.374578764060913,0,0,0,0.59031323479234,0,0,0
0,0,0,0.251129627271388,0.374578764060913,0,0,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.374578764060913,0,0,0,0.59031323479234,0,0,0
0,0,0,0,0,0,0.374578764060913,0,0.156096720062161,0,0.0582703407388311,0
0.59031323479234,0,0,0,0,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0.463123475037934,0,0,0,0,0.156096720062161,0,0.463123475037934,0,0,0
0.59031323479234,0.374578764060913,0,0,0,0,0.0582703407388311,0,0.463123475037934,0,0,0
0,0,0.326229660911884,0,0,0,0.326229660911884,0,0.463123475037934,0,0,0
0.59031323479234,0,0.251129627271388,0,0,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0.0582703407388311,0.326229660911884,0,0,0,0.326229660911884,0,0.463123475037934,0,0,0
0.59031323479234,0.0582703407388311,0.251129627271388,0,0,0,0.156096720062161,0,0.463123475037934,0,0,0
0.733888308913602,0,0,0.326229660911884,0,0,0.156096720062161,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.326229660911884,0,0,0.156096720062161,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.326229660911884,0,0,0.156096720062161,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.326229660911884,0,0,0.156096720062161,0,0.733888308913602,0,0,0
0,0,0,0,0.733888308913602,0,0.326229660911884,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0,0.59031323479234,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0,0,0,0.733888308913602,0,0.326229660911884,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0,0.463123475037934,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0,0,0,0.733888308913602,0,0.326229660911884,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0,0.463123475037934,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0,0,0,0.733888308913602,0,0.326229660911884,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0,0.463123475037934,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0,0,0.156096720062161,0.59031323479234,0,0.326229660911884,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.463123475037934,0,0.156096720062161,0,0.59031323479234,0,0,0
0,0,0,0.156096720062161,0.59031323479234,0,0.326229660911884,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.463123475037934,0,0.156096720062161,0,0.59031323479234,0,0,0
0,0,0,0.156096720062161,0.59031323479234,0,0.326229660911884,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.463123475037934,0,0.156096720062161,0,0.59031323479234,0,0,0
0,0,0,0.156096720062161,0.59031323479234,0,0.326229660911884,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.463123475037934,0,0.156096720062161,0,0.59031323479234,0,0,0
0,0,0,0,0,0.0582703407388311,0.374578764060913,0,0.156096720062161,0,0.0582703407388311,0
0.463123475037934,0,0,0,0,0,0.0582703407388311,0,0.463123475037934,0,0,0
0,0.463123475037934,0,0,0,0,0.156096720062161,0,0.463123475037934,0,0,0
0.59031323479234,0.374578764060913,0,0,0,0,0.0582703407388311,0,0.463123475037934,0,0,0
0,0,0.326229660911884,0,0,0,0.326229660911884,0,0.463123475037934,0,0,0
0.59031323479234,0,0.251129627271388,0,0,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0.0582703407388311,0.326229660911884,0,0,0,0.326229660911884,0,0.463123475037934,0,0,0
0.59031323479234,0.0582703407388311,0.251129627271388,0,0,0,0.156096720062161,0,0.463123475037934,0,0,0
0.733888308913602,0,0,0.326229660911884,0,0,0.156096720062161,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.326229660911884,0,0,0.156096720062161,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.326229660911884,0,0,0.156096720062161,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.326229660911884,0,0,0.156096720062161,0,0.733888308913602,0,0,0
0,0,0,0,0.733888308913602,0,0.326229660911884,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0,0.59031323479234,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0,0,0,0.733888308913602,0,0.326229660911884,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0,0.463123475037934,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0,0,0,0.733888308913602,0,0.326229660911884,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0,0.463123475037934,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0,0,0,0.733888308913602,0,0.326229660911884,0,0.59031323479234,0,0,0
0.733888308913602,0,0,0,0.463123475037934,0,0.156096720062161,0,0.463123475037934,0,0,0
0,0,0,0.156096720062161,0.59031323479234,0,0.326229660911884,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.463123475037934,0,0.156096720062161,0,0.59031323479234,0,0,0
0,0,0,0.156096720062161,0.59031323479234,0,0.326229660911884,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.463123475037934,0,0.156096720062161,0,0.59031323479234,0,0,0
0,0,0,0.156096720062161,0.59031323479234,0,0.326229660911884,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.463123475037934,0,0.156096720062161,0,0.59031323479234,0,0,0
0,0,0,0.156096720062161,0.59031323479234,0,0.326229660911884,0,0.733888308913602,0,0,0
0.733888308913602,0,0,0.0582703407388311,0.463123475037934,0,0.156096720062161,0,0.59031323479234,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0582703407388311,0.326229660911884
0.251129627271388,0,0,0,0,0,0,0,0,0,0,0.156096720062161
0,0,0,0,0,0,0,0,0,0,0,0.326229660911884
0.251129627271388,0,0,0,0,0,0,0,0,0,0,0.156096720062161
0,0,0.59031323479234,0,0,0,0,0,0,0,0,0
0.251129627271388,0,0.59031323479234,0,0,0,0,0,0,0,0,0.156096720062161
0,0,0.59031323479234,0,0,0,0,0,0,0,0,0.374578764060913
0.251129627271388,0,0.59031323479234,0,0,0,0,0,0,0,0,0.156096720062161
0,0,0,0.59031323479234,0,0,0,0,0,0,0,0.374578764060913
0.251129627271388,0,0,0.59031323479234,0,0,0,0,0,0,0,0.156096720062161
0,0,0,0.59031323479234,0,0,0,0,0,0,0,0.374578764060913
0.251129627271388,0,0,0.59031323479234,0,0,0,0,0,0,0,0.156096720062161
0,0,0.251129627271388,0.251129627271388,0,0,0,0,0,0,0,0.374578764060913
0.251129627271388,0,0.156096720062161,0.374578764060913,0,0,0,0,0,0,0,0.156096720062161
0,0,0.251129627271388,0.251129627271388,0,0,0,0,0,0,0,0.374578764060913
0.251129627271388,0,0.156096720062161,0.374578764060913,0,0,0,0,0,0,0,0.156096720062161
