"a.star","b.star","c.star","d.star","e.star","f.star","g.star","h.star","i.star","j.star","k.star","l.star"
0.329350893340355,0,0,0,0.496046834585121,0,0,0,0,0,0,0
0,0,0,0.329350893340355,0.329350893340355,0,0,0,0,0,0,0.408964013155214
0.329350893340355,0,0,0.408964013155214,0.329350893340355,0,0,0,0,0,0,0
0,0,0,0.329350893340355,0.329350893340355,0,0,0,0,0,0,0
0.329350893340355,0,0,0.408964013155214,0.329350893340355,0,0,0,0,0,0,0
0,0,0.245884021723492,0.245884021723492,0.0580493256659505,0,0,0,0,0,0,0.408964013155214
0.329350893340355,0,0.0580493256659505,0.329350893340355,0.245884021723492,0,0,0,0,0,0,0
0,0,0.150630099437873,0.329350893340355,0.245884021723492,0,0,0,0,0,0,0
0.329350893340355,0,0.0580493256659505,0.329350893340355,0.245884021723492,0,0,0,0,0,0,0.150630099437873
0,0,0,0,0,0,0.245884021723492,0,0,0,0,0
0.245884021723492,0,0,0,0,0,0.245884021723492,0,0,0,0,0
0,0.496046834585121,0,0,0,0,0.245884021723492,0,0,0,0,0.150630099437873
0.245884021723492,0.496046834585121,0,0,0,0,0.245884021723492,0,0,0,0,0
0,0,0.408964013155214,0,0,0,0.329350893340355,0,0,0,0,0.0580493256659505
0.245884021723492,0,0.408964013155214,0,0,0,0.245884021723492,0,0,0,0,0
0,0,0.408964013155214,0,0,0,0.329350893340355,0,0,0,0,0.0580493256659505
0.245884021723492,0,0.408964013155214,0,0,0,0.245884021723492,0,0,0,0,0
0,0,0,0.599614858117219,0,0,0.408964013155214,0,0,0,0,0
0.245884021723492,0,0,0.599614858117219,0,0,0.245884021723492,0,0,0,0,0
0,0,0,0.599614858117219,0,0,0.408964013155214,0,0,0,0,0
0.245884021723492,0,0,0.599614858117219,0,0,0.245884021723492,0,0,0,0,0
0,0,0,0.599614858117219,0,0,0.408964013155214,0,0,0,0,0
0.245884021723492,0,0,0.599614858117219,0,0,0.245884021723492,0,0,0,0,0
0,0,0,0.599614858117219,0,0,0.408964013155214,0,0,0,0,0
0.245884021723492,0,0,0.599614858117219,0,0,0.245884021723492,0,0,0,0,0
0,0,0,0,0.741530589357125,0,0.329350893340355,0,0,0,0,0
0.408964013155214,0,0,0,0.599614858117219,0,0.245884021723492,0,0,0,0,0
0,0,0,0,0.741530589357125,0,0.329350893340355,0,0,0.0580493256659505,0,0
0.408964013155214,0,0,0,0.599614858117219,0,0.245884021723492,0,0,0,0,0
0,0,0,0,0.741530589357125,0,0.329350893340355,0,0,0.0580493256659505,0,0.0580493256659505
0.408964013155214,0,0,0,0.599614858117219,0,0.245884021723492,0,0,0,0,0
0,0,0,0,0.741530589357125,0,0.329350893340355,0,0,0.0580493256659505,0,0
0.408964013155214,0,0,0,0.599614858117219,0,0.245884021723492,0,0,0,0,0
0,0,0,0.245884021723492,0.496046834585121,0,0.329350893340355,0,0,0.0580493256659505,0,0
0.329350893340355,0,0,0.245884021723492,0.408964013155214,0,0.245884021723492,0,0,0,0,0
0,0,0,0.245884021723492,0.496046834585121,0,0.329350893340355,0,0,0.0580493256659505,0,0
0.329350893340355,0,0,0.245884021723492,0.408964013155214,0,0.245884021723492,0,0,0,0,0
0,0,0,0.245884021723492,0.496046834585121,0,0.329350893340355,0,0,0.0580493256659505,0,0
0.329350893340355,0,0,0.245884021723492,0.408964013155214,0,0.245884021723492,0,0,0,0,0
0,0,0,0.245884021723492,0.496046834585121,0,0.329350893340355,0,0,0.0580493256659505,0,0
0.329350893340355,0,0,0.245884021723492,0.408964013155214,0,0.245884021723492,0,0,0,0,0
0,0,0,0,0,0.150630099437873,0.245884021723492,0,0,0,0,0
0.329350893340355,0,0,0,0,0.0580493256659505,0.245884021723492,0,0,0,0,0
0,0.408964013155214,0,0,0,0.245884021723492,0.245884021723492,0,0,0,0,0
0.329350893340355,0,0,0,0,0.0580493256659505,0.245884021723492,0,0,0,0,0
0,0,0,0,0,0.245884021723492,0.408964013155214,0,0,0,0,0
0.329350893340355,0,0,0,0,0.0580493256659505,0.245884021723492,0,0,0,0,0
0,0,0,0,0,0.245884021723492,0.245884021723492,0,0,0,0,0
0.329350893340355,0,0,0,0,0.0580493256659505,0.245884021723492,0,0,0,0,0
0,0,0,0.599614858117219,0,0.150630099437873,0.408964013155214,0,0,0,0,0
0.329350893340355,0,0,0.496046834585121,0,0.0580493256659505,0.329350893340355,0,0,0,0,0
0,0,0,0.599614858117219,0,0.150630099437873,0.408964013155214,0,0,0,0,0
0.329350893340355,0,0,0.496046834585121,0,0.0580493256659505,0.329350893340355,0,0,0,0,0
0,0,0,0.599614858117219,0,0.150630099437873,0.408964013155214,0,0,0,0,0
0.329350893340355,0,0,0.496046834585121,0,0.0580493256659505,0.329350893340355,0,0,0,0,0
0,0,0,0.599614858117219,0,0.150630099437873,0.408964013155214,0,0,0,0,0
0.329350893340355,0,0,0.496046834585121,0,0.0580493256659505,0.329350893340355,0,0,0,0,0
0,0,0,0,0.741530589357125,0,0.329350893340355,0,0,0.0580493256659505,0,0.0580493256659505
0.408964013155214,0,0,0,0.599614858117219,0,0.245884021723492,0,0,0,0,0
0,0,0,0,0.741530589357125,0,0.329350893340355,0,0,0.0580493256659505,0,0
0.408964013155214,0,0,0,0.599614858117219,0,0.245884021723492,0,0,0,0,0
0,0,0,0,0.741530589357125,0,0.329350893340355,0,0,0.0580493256659505,0,0.0580493256659505
0.408964013155214,0,0,0,0.599614858117219,0,0.245884021723492,0,0,0,0,0
0,0,0,0,0.741530589357125,0,0.329350893340355,0,0,0.0580493256659505,0,0.0580493256659505
0.408964013155214,0,0,0,0.599614858117219,0,0.245884021723492,0,0,0,0,0
0,0,0,0.245884021723492,0.496046834585121,0,0.329350893340355,0,0,0.0580493256659505,0,0
0.329350893340355,0,0,0.245884021723492,0.408964013155214,0,0.245884021723492,0,0,0,0,0
0,0,0,0.245884021723492,0.496046834585121,0,0.329350893340355,0,0,0.0580493256659505,0,0
0.329350893340355,0,0,0.245884021723492,0.408964013155214,0,0.245884021723492,0,0,0,0,0
0,0,0,0.245884021723492,0.496046834585121,0,0.329350893340355,0,0,0.0580493256659505,0,0
0.329350893340355,0,0,0.245884021723492,0.408964013155214,0,0.245884021723492,0,0,0,0,0
0,0,0,0.245884021723492,0.496046834585121,0,0.329350893340355,0,0,0.0580493256659505,0,0
0.329350893340355,0,0,0.245884021723492,0.408964013155214,0,0.245884021723492,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0580493256659505,0.150630099437873,0.150630099437873,0
0.599614858117219,0,0,0,0,0,0,0,0.496046834585121,0,0,0
0,0,0,0,0,0,0,0,0.599614858117219,0.150630099437873,0,0
0.599614858117219,0.408964013155214,0,0,0,0,0,0,0.496046834585121,0,0,0
0,0,0.599614858117219,0,0,0,0,0,0.599614858117219,0,0,0
0.741530589357125,0,0.408964013155214,0,0,0,0,0,0.599614858117219,0,0,0
0,0,0.599614858117219,0,0,0,0,0,0.599614858117219,0,0,0
0.741530589357125,0.0580493256659505,0.408964013155214,0,0,0,0,0,0.599614858117219,0,0,0
0.741530589357125,0,0,0.408964013155214,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.408964013155214,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.408964013155214,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.408964013155214,0,0,0,0,0.741530589357125,0,0,0
0,0,0,0,0.496046834585121,0,0,0,0.599614858117219,0.150630099437873,0,0
0.741530589357125,0,0,0,0.496046834585121,0,0,0,0.496046834585121,0,0,0
0,0.150630099437873,0,0,0.496046834585121,0,0,0,0.599614858117219,0.150630099437873,0,0
0.741530589357125,0.0580493256659505,0,0,0.496046834585121,0,0,0,0.496046834585121,0,0,0
0,0,0.408964013155214,0,0.150630099437873,0,0,0,0.599614858117219,0,0,0
0.741530589357125,0,0.0580493256659505,0,0.496046834585121,0,0,0,0.496046834585121,0,0,0
0,0,0.408964013155214,0,0.150630099437873,0,0,0,0.599614858117219,0,0,0
0.741530589357125,0.0580493256659505,0.0580493256659505,0,0.496046834585121,0,0,0,0.496046834585121,0,0,0
0,0,0,0.245884021723492,0.408964013155214,0,0,0,0.741530589357125,0.150630099437873,0,0
0.741530589357125,0,0,0.0580493256659505,0.408964013155214,0,0,0,0.599614858117219,0,0,0
0,0,0,0.245884021723492,0.408964013155214,0,0,0,0.741530589357125,0.150630099437873,0,0
0.741530589357125,0,0,0.0580493256659505,0.408964013155214,0,0,0,0.599614858117219,0,0,0
0,0,0,0.245884021723492,0.408964013155214,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.0580493256659505,0.408964013155214,0,0,0,0.599614858117219,0,0,0
0,0,0,0.245884021723492,0.408964013155214,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.0580493256659505,0.408964013155214,0,0,0,0.599614858117219,0,0,0
0,0,0,0,0,0,0,0,0.150630099437873,0.150630099437873,0.0580493256659505,0
0.599614858117219,0,0,0,0,0,0,0,0.496046834585121,0,0,0
0,0,0,0,0,0,0,0,0.599614858117219,0.150630099437873,0,0
0.599614858117219,0.408964013155214,0,0,0,0,0,0,0.496046834585121,0,0,0
0,0,0.599614858117219,0,0,0,0,0,0.599614858117219,0,0,0
0.741530589357125,0,0.408964013155214,0,0,0,0,0,0.599614858117219,0,0,0
0,0,0.599614858117219,0,0,0,0,0,0.599614858117219,0,0,0
0.741530589357125,0.0580493256659505,0.408964013155214,0,0,0,0,0,0.599614858117219,0,0,0
0.741530589357125,0,0,0.408964013155214,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.408964013155214,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.408964013155214,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.408964013155214,0,0,0,0,0.741530589357125,0,0,0
0,0,0,0,0.496046834585121,0,0,0,0.599614858117219,0.150630099437873,0,0
0.741530589357125,0,0,0,0.496046834585121,0,0,0,0.496046834585121,0,0,0
0,0.150630099437873,0,0,0.496046834585121,0,0,0,0.599614858117219,0.150630099437873,0,0
0.741530589357125,0.0580493256659505,0,0,0.496046834585121,0,0,0,0.496046834585121,0,0,0
0,0,0.408964013155214,0,0.150630099437873,0,0,0,0.599614858117219,0,0,0
0.741530589357125,0,0.0580493256659505,0,0.496046834585121,0,0,0,0.496046834585121,0,0,0
0,0,0.408964013155214,0,0.150630099437873,0,0,0,0.599614858117219,0,0,0
0.741530589357125,0.0580493256659505,0.0580493256659505,0,0.496046834585121,0,0,0,0.496046834585121,0,0,0
0,0,0,0.245884021723492,0.408964013155214,0,0,0,0.741530589357125,0.150630099437873,0,0
0.741530589357125,0,0,0.0580493256659505,0.408964013155214,0,0,0,0.599614858117219,0,0,0
0,0,0,0.245884021723492,0.408964013155214,0,0,0,0.741530589357125,0.150630099437873,0,0
0.741530589357125,0,0,0.0580493256659505,0.408964013155214,0,0,0,0.599614858117219,0,0,0
0,0,0,0.245884021723492,0.408964013155214,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.0580493256659505,0.408964013155214,0,0,0,0.599614858117219,0,0,0
0,0,0,0.245884021723492,0.408964013155214,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.0580493256659505,0.408964013155214,0,0,0,0.599614858117219,0,0,0
0,0,0,0,0,0,0.329350893340355,0,0.150630099437873,0.0580493256659505,0,0
0.599614858117219,0,0,0,0,0,0.150630099437873,0,0.408964013155214,0,0,0
0,0.408964013155214,0,0,0,0,0.245884021723492,0,0.496046834585121,0.0580493256659505,0,0
0.599614858117219,0.329350893340355,0,0,0,0,0.0580493256659505,0,0.408964013155214,0,0,0
0,0,0,0,0,0,0.329350893340355,0,0.150630099437873,0,0,0
0.599614858117219,0,0.245884021723492,0,0,0,0.150630099437873,0,0.408964013155214,0,0,0
0,0,0,0,0,0,0.329350893340355,0,0.496046834585121,0,0,0
0.599614858117219,0.0580493256659505,0.245884021723492,0,0,0,0.150630099437873,0,0.408964013155214,0,0,0
0.741530589357125,0,0,0.329350893340355,0,0,0.150630099437873,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.329350893340355,0,0,0.150630099437873,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.329350893340355,0,0,0.150630099437873,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.329350893340355,0,0,0.150630099437873,0,0.741530589357125,0,0,0
0,0,0,0,0.741530589357125,0,0.329350893340355,0,0.599614858117219,0.0580493256659505,0,0
0.741530589357125,0,0,0,0.496046834585121,0,0.150630099437873,0,0.496046834585121,0,0,0
0,0,0,0,0.741530589357125,0,0.329350893340355,0,0.599614858117219,0.0580493256659505,0,0
0.741530589357125,0,0,0,0.496046834585121,0,0.150630099437873,0,0.496046834585121,0,0,0
0,0,0,0,0.741530589357125,0,0.329350893340355,0,0.599614858117219,0,0,0
0.741530589357125,0,0,0,0.496046834585121,0,0.150630099437873,0,0.496046834585121,0,0,0
0,0,0,0,0.741530589357125,0,0.329350893340355,0,0.599614858117219,0.0580493256659505,0,0
0.741530589357125,0,0,0,0.496046834585121,0,0.150630099437873,0,0.496046834585121,0,0,0
0,0,0,0.150630099437873,0.599614858117219,0,0.329350893340355,0,0.599614858117219,0.0580493256659505,0,0
0.741530589357125,0,0,0.0580493256659505,0.496046834585121,0,0.150630099437873,0,0.599614858117219,0,0,0
0,0,0,0.150630099437873,0.599614858117219,0,0.329350893340355,0,0.599614858117219,0.0580493256659505,0,0
0.741530589357125,0,0,0.0580493256659505,0.496046834585121,0,0.150630099437873,0,0.599614858117219,0,0,0
0,0,0,0.150630099437873,0.599614858117219,0,0.329350893340355,0,0.599614858117219,0,0,0
0.741530589357125,0,0,0.0580493256659505,0.496046834585121,0,0.150630099437873,0,0.599614858117219,0,0,0
0,0,0,0.150630099437873,0.599614858117219,0,0.329350893340355,0,0.599614858117219,0.0580493256659505,0,0
0.741530589357125,0,0,0.0580493256659505,0.496046834585121,0,0.150630099437873,0,0.599614858117219,0,0,0
0,0,0,0,0,0,0.329350893340355,0,0.150630099437873,0.0580493256659505,0,0
0.599614858117219,0,0,0,0,0,0.150630099437873,0,0.408964013155214,0,0,0
0,0.408964013155214,0,0,0,0,0.245884021723492,0,0.496046834585121,0.0580493256659505,0,0
0.599614858117219,0.329350893340355,0,0,0,0,0.0580493256659505,0,0.408964013155214,0,0,0
0,0,0,0,0,0,0.329350893340355,0,0.150630099437873,0,0,0
0.599614858117219,0,0.245884021723492,0,0,0,0.150630099437873,0,0.408964013155214,0,0,0
0,0,0,0,0,0,0.329350893340355,0,0.496046834585121,0,0,0
0.599614858117219,0.0580493256659505,0.245884021723492,0,0,0,0.150630099437873,0,0.408964013155214,0,0,0
0.741530589357125,0,0,0.329350893340355,0,0,0.150630099437873,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.329350893340355,0,0,0.150630099437873,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.329350893340355,0,0,0.150630099437873,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.329350893340355,0,0,0.150630099437873,0,0.741530589357125,0,0,0
0,0,0,0,0.741530589357125,0,0.329350893340355,0,0.599614858117219,0.0580493256659505,0,0
0.741530589357125,0,0,0,0.496046834585121,0,0.150630099437873,0,0.496046834585121,0,0,0
0,0,0,0,0.741530589357125,0,0.329350893340355,0,0.599614858117219,0.0580493256659505,0,0
0.741530589357125,0,0,0,0.496046834585121,0,0.150630099437873,0,0.496046834585121,0,0,0
0,0,0,0,0.741530589357125,0,0.329350893340355,0,0.599614858117219,0,0,0
0.741530589357125,0,0,0,0.496046834585121,0,0.150630099437873,0,0.496046834585121,0,0,0
0,0,0,0,0.741530589357125,0,0.329350893340355,0,0.599614858117219,0,0,0
0.741530589357125,0,0,0,0.496046834585121,0,0.150630099437873,0,0.496046834585121,0,0,0
0,0,0,0.150630099437873,0.599614858117219,0,0.329350893340355,0,0.599614858117219,0.0580493256659505,0,0
0.741530589357125,0,0,0.0580493256659505,0.496046834585121,0,0.150630099437873,0,0.599614858117219,0,0,0
0,0,0,0.150630099437873,0.599614858117219,0,0.329350893340355,0,0.599614858117219,0.0580493256659505,0,0
0.741530589357125,0,0,0.0580493256659505,0.496046834585121,0,0.150630099437873,0,0.599614858117219,0,0,0
0,0,0,0.150630099437873,0.599614858117219,0,0.329350893340355,0,0.599614858117219,0,0,0
0.741530589357125,0,0,0.0580493256659505,0.496046834585121,0,0.150630099437873,0,0.599614858117219,0,0,0
0,0,0,0.150630099437873,0.599614858117219,0,0.329350893340355,0,0.599614858117219,0,0,0
0.741530589357125,0,0,0.0580493256659505,0.496046834585121,0,0.150630099437873,0,0.599614858117219,0,0,0
0,0,0,0,0,0,0,0,0.150630099437873,0.150630099437873,0.0580493256659505,0
0.599614858117219,0,0,0,0,0,0,0,0.496046834585121,0,0,0
0,0,0,0,0,0,0,0,0.599614858117219,0,0,0
0.599614858117219,0.408964013155214,0,0,0,0,0,0,0.496046834585121,0,0,0
0,0,0.599614858117219,0,0,0,0,0,0.599614858117219,0,0,0
0.741530589357125,0,0.408964013155214,0,0,0,0,0,0.599614858117219,0,0,0
0,0,0.599614858117219,0,0,0,0,0,0.599614858117219,0,0,0
0.741530589357125,0.0580493256659505,0.408964013155214,0,0,0,0,0,0.599614858117219,0,0,0
0.741530589357125,0,0,0.408964013155214,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.408964013155214,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.408964013155214,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.408964013155214,0,0,0,0,0.741530589357125,0,0,0
0,0,0,0,0.496046834585121,0,0,0,0.599614858117219,0.150630099437873,0,0
0.741530589357125,0,0,0,0.496046834585121,0,0,0,0.496046834585121,0,0,0
0,0,0,0,0.496046834585121,0,0,0,0.599614858117219,0.150630099437873,0,0
0.741530589357125,0.0580493256659505,0,0,0.496046834585121,0,0,0,0.496046834585121,0,0,0
0,0,0.408964013155214,0,0.150630099437873,0,0,0,0.599614858117219,0,0,0
0.741530589357125,0,0.0580493256659505,0,0.496046834585121,0,0,0,0.496046834585121,0,0,0
0,0,0.408964013155214,0,0.150630099437873,0,0,0,0.599614858117219,0,0,0
0.741530589357125,0.0580493256659505,0.0580493256659505,0,0.496046834585121,0,0,0,0.496046834585121,0,0,0
0,0,0,0.245884021723492,0.408964013155214,0,0,0,0.741530589357125,0.150630099437873,0,0
0.741530589357125,0,0,0.0580493256659505,0.408964013155214,0,0,0,0.599614858117219,0,0,0
0,0,0,0.245884021723492,0.408964013155214,0,0,0,0.741530589357125,0.150630099437873,0,0
0.741530589357125,0,0,0.0580493256659505,0.408964013155214,0,0,0,0.599614858117219,0,0,0
0,0,0,0.245884021723492,0.408964013155214,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.0580493256659505,0.408964013155214,0,0,0,0.599614858117219,0,0,0
0,0,0,0.245884021723492,0.408964013155214,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.0580493256659505,0.408964013155214,0,0,0,0.599614858117219,0,0,0
0,0,0,0,0,0.150630099437873,0,0.150630099437873,0.150630099437873,0.150630099437873,0.0580493256659505,0
0.599614858117219,0,0,0,0,0,0,0,0.496046834585121,0,0,0
0,0,0,0,0,0,0,0,0.150630099437873,0,0,0
0.599614858117219,0.408964013155214,0,0,0,0,0,0,0.496046834585121,0,0,0
0,0,0.599614858117219,0,0,0,0,0,0.599614858117219,0,0,0
0.741530589357125,0,0.408964013155214,0,0,0,0,0,0.599614858117219,0,0,0
0,0,0.599614858117219,0,0,0,0,0,0.599614858117219,0,0,0
0.741530589357125,0.0580493256659505,0.408964013155214,0,0,0,0,0,0.599614858117219,0,0,0
0.741530589357125,0,0,0.408964013155214,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.408964013155214,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.408964013155214,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.408964013155214,0,0,0,0,0.741530589357125,0,0,0
0,0,0,0,0.496046834585121,0,0,0,0.599614858117219,0.150630099437873,0,0
0.741530589357125,0,0,0,0.496046834585121,0,0,0,0.496046834585121,0,0,0
0,0,0,0,0.496046834585121,0,0,0,0.599614858117219,0.150630099437873,0,0
0.741530589357125,0.0580493256659505,0,0,0.496046834585121,0,0,0,0.496046834585121,0,0,0
0,0,0.408964013155214,0,0.150630099437873,0,0,0,0.599614858117219,0,0,0
0.741530589357125,0,0.0580493256659505,0,0.496046834585121,0,0,0,0.496046834585121,0,0,0
0,0,0.408964013155214,0,0.150630099437873,0,0,0,0.599614858117219,0,0,0
0.741530589357125,0.0580493256659505,0.0580493256659505,0,0.496046834585121,0,0,0,0.496046834585121,0,0,0
0,0,0,0.245884021723492,0.408964013155214,0,0,0,0.741530589357125,0.150630099437873,0,0
0.741530589357125,0,0,0.0580493256659505,0.408964013155214,0,0,0,0.599614858117219,0,0,0
0,0,0,0.245884021723492,0.408964013155214,0,0,0,0.741530589357125,0.150630099437873,0,0
0.741530589357125,0,0,0.0580493256659505,0.408964013155214,0,0,0,0.599614858117219,0,0,0
0,0,0,0.245884021723492,0.408964013155214,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.0580493256659505,0.408964013155214,0,0,0,0.599614858117219,0,0,0
0,0,0,0.245884021723492,0.408964013155214,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.0580493256659505,0.408964013155214,0,0,0,0.599614858117219,0,0,0
0,0,0,0,0,0,0.329350893340355,0,0.150630099437873,0.0580493256659505,0,0
0.599614858117219,0,0,0,0,0,0.150630099437873,0,0.408964013155214,0,0,0
0,0.408964013155214,0,0,0,0,0.245884021723492,0,0.496046834585121,0.0580493256659505,0,0
0.599614858117219,0.329350893340355,0,0,0,0,0.0580493256659505,0,0.408964013155214,0,0,0
0,0,0,0,0,0,0.329350893340355,0,0.496046834585121,0,0,0
0.599614858117219,0,0.245884021723492,0,0,0,0.150630099437873,0,0.408964013155214,0,0,0
0,0,0,0,0,0,0.329350893340355,0,0.496046834585121,0,0,0
0.599614858117219,0,0.245884021723492,0,0,0,0.150630099437873,0,0.408964013155214,0,0,0
0.741530589357125,0,0,0.329350893340355,0,0,0.150630099437873,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.329350893340355,0,0,0.150630099437873,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.329350893340355,0,0,0.150630099437873,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.329350893340355,0,0,0.150630099437873,0,0.741530589357125,0,0,0
0,0,0,0,0.741530589357125,0,0.329350893340355,0,0.599614858117219,0.0580493256659505,0,0
0.741530589357125,0,0,0,0.496046834585121,0,0.150630099437873,0,0.496046834585121,0,0,0
0,0,0,0,0.741530589357125,0,0.329350893340355,0,0.599614858117219,0.0580493256659505,0,0
0.741530589357125,0,0,0,0.496046834585121,0,0.150630099437873,0,0.496046834585121,0,0,0
0,0,0,0,0.741530589357125,0,0.329350893340355,0,0.599614858117219,0,0,0
0.741530589357125,0,0,0,0.496046834585121,0,0.150630099437873,0,0.496046834585121,0,0,0
0,0,0,0,0.741530589357125,0,0.329350893340355,0,0.599614858117219,0.0580493256659505,0,0
0.741530589357125,0,0,0,0.496046834585121,0,0.150630099437873,0,0.496046834585121,0,0,0
0,0,0,0.150630099437873,0.599614858117219,0,0.329350893340355,0,0.599614858117219,0.0580493256659505,0,0
0.741530589357125,0,0,0.0580493256659505,0.496046834585121,0,0.150630099437873,0,0.599614858117219,0,0,0
0,0,0,0.150630099437873,0.599614858117219,0,0.329350893340355,0,0.599614858117219,0.0580493256659505,0,0
