"a.star","b.star","c.star","d.star","e.star","f.star","g.star","h.star","i.star","j.star","k.star","l.star"
0.57937473200636,0,0.242148764101594,0,0,0,0.159514233626692,0,0.475414555695247,0,0,0
0.735858909774014,0,0,0.317017091321179,0,0,0.159514233626692,0,0.735858909774014,0,0,0
0.735858909774014,0,0,0.317017091321179,0,0,0.159514233626692,0,0.735858909774014,0,0,0
0.735858909774014,0,0,0.317017091321179,0,0,0.159514233626692,0,0.735858909774014,0,0,0
0.735858909774014,0,0,0.317017091321179,0,0,0.159514233626692,0,0.735858909774014,0,0,0
0,0,0,0,0.735858909774014,0,0.317017091321179,0,0.57937473200636,0,0,0
0.735858909774014,0,0,0,0.57937473200636,0,0.159514233626692,0,0.475414555695247,0,0,0
0,0,0,0,0.735858909774014,0,0.317017091321179,0,0.57937473200636,0,0,0
0.735858909774014,0,0,0,0.475414555695247,0,0.159514233626692,0,0.475414555695247,0,0,0
0,0,0,0,0.735858909774014,0,0.317017091321179,0,0.57937473200636,0,0,0
0.735858909774014,0,0,0,0.475414555695247,0,0.159514233626692,0,0.475414555695247,0,0,0
0,0,0,0,0.735858909774014,0,0.317017091321179,0,0.57937473200636,0,0,0
0.735858909774014,0,0,0,0.475414555695247,0,0.159514233626692,0,0.475414555695247,0,0,0
0,0,0,0.159514233626692,0.57937473200636,0,0.317017091321179,0,0.735858909774014,0,0,0
0.735858909774014,0,0,0.062537865380023,0.475414555695247,0,0.159514233626692,0,0.57937473200636,0,0,0
0,0,0,0.159514233626692,0.57937473200636,0,0.317017091321179,0,0.735858909774014,0,0,0
0.735858909774014,0,0,0.062537865380023,0.475414555695247,0,0.159514233626692,0,0.57937473200636,0,0,0
0,0,0,0.159514233626692,0.57937473200636,0,0.317017091321179,0,0.735858909774014,0,0,0
0.735858909774014,0,0,0.062537865380023,0.475414555695247,0,0.159514233626692,0,0.57937473200636,0,0,0
0,0,0,0.159514233626692,0.57937473200636,0,0.317017091321179,0,0.735858909774014,0,0,0
0.735858909774014,0,0,0.062537865380023,0.475414555695247,0,0.159514233626692,0,0.57937473200636,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242148764101594,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.317017091321179,0,0,0,0,0,0,0,0,0,0,0
0,0,0.57937473200636,0,0,0,0,0,0,0,0,0.385788127213383
0.242148764101594,0,0.57937473200636,0,0,0,0,0,0,0,0,0
0,0,0.57937473200636,0,0,0,0,0,0,0,0,0
0.242148764101594,0,0.57937473200636,0,0,0,0,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0,0,0,0,0,0.385788127213383
0.242148764101594,0,0,0.57937473200636,0,0,0,0,0,0,0,0.159514233626692
0,0,0,0.57937473200636,0,0,0,0,0,0,0,0.385788127213383
0.242148764101594,0,0,0.57937473200636,0,0,0,0,0,0,0,0.159514233626692
0,0,0.242148764101594,0.385788127213383,0,0,0,0,0,0,0,0.385788127213383
0.242148764101594,0,0.159514233626692,0.385788127213383,0,0,0,0,0,0,0,0.159514233626692
0,0,0.242148764101594,0.57937473200636,0,0,0,0,0,0,0,0.385788127213383
0.242148764101594,0,0.159514233626692,0.385788127213383,0,0,0,0,0,0,0,0.159514233626692
0,0,0,0,0,0,0,0,0,0,0,0
0.385788127213383,0,0,0,0.062537865380023,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.317017091321179,0,0,0,0,0,0,0,0,0,0,0
0,0,0.57937473200636,0,0,0,0,0,0,0,0,0
0.242148764101594,0,0.57937473200636,0,0.062537865380023,0,0,0,0,0,0,0
0,0,0.57937473200636,0,0,0,0,0,0,0,0,0
0.242148764101594,0,0.57937473200636,0,0.062537865380023,0,0,0,0,0,0,0
0,0,0,0.317017091321179,0.317017091321179,0,0,0,0,0,0,0
0.317017091321179,0,0,0.317017091321179,0.317017091321179,0,0,0,0,0,0,0.062537865380023
0,0,0,0.317017091321179,0.317017091321179,0,0,0,0,0,0,0
0.317017091321179,0,0,0.317017091321179,0.317017091321179,0,0,0,0,0,0,0
0,0,0.242148764101594,0.242148764101594,0.062537865380023,0,0,0,0,0,0,0
0.317017091321179,0,0.062537865380023,0.317017091321179,0.242148764101594,0,0,0,0,0,0,0.062537865380023
0,0,0.242148764101594,0.242148764101594,0.062537865380023,0,0,0,0,0,0,0
0.317017091321179,0,0.062537865380023,0.317017091321179,0.242148764101594,0,0,0,0,0,0,0.062537865380023
0,0,0,0,0,0.317017091321179,0,0,0,0,0,0
0.385788127213383,0,0,0,0,0.159514233626692,0,0,0,0,0,0
0,0.475414555695247,0,0,0,0.317017091321179,0,0.159514233626692,0,0,0,0
0.385788127213383,0,0,0,0,0.159514233626692,0,0,0,0,0,0
0,0,0.57937473200636,0,0,0.317017091321179,0,0,0,0,0,0
0.385788127213383,0,0.475414555695247,0,0,0.159514233626692,0,0,0,0,0,0
0,0,0.57937473200636,0,0,0.317017091321179,0,0.159514233626692,0,0,0,0
0.385788127213383,0,0.475414555695247,0,0,0.159514233626692,0,0,0,0,0,0
0,0,0,0.57937473200636,0,0.159514233626692,0,0,0,0,0,0
0.385788127213383,0,0,0.475414555695247,0,0.159514233626692,0,0,0,0,0,0
0,0,0,0.57937473200636,0,0.317017091321179,0,0,0,0,0,0
0.385788127213383,0,0,0.385788127213383,0,0.159514233626692,0,0,0,0,0,0
0,0,0.242148764101594,0.385788127213383,0,0.317017091321179,0,0,0,0,0,0
0.385788127213383,0,0.159514233626692,0.385788127213383,0,0.159514233626692,0,0,0,0,0,0
0,0,0.242148764101594,0.385788127213383,0,0.317017091321179,0,0,0,0,0,0
0.385788127213383,0,0.159514233626692,0.385788127213383,0,0.159514233626692,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.385788127213383,0,0,0,0.57937473200636,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.385788127213383,0,0,0,0.475414555695247,0,0,0,0,0,0,0
0,0,0.57937473200636,0,0.062537865380023,0,0,0,0,0,0,0
0.385788127213383,0,0.475414555695247,0,0.062537865380023,0.159514233626692,0,0,0,0,0,0
0,0,0.475414555695247,0,0.062537865380023,0,0,0,0,0,0,0
0.385788127213383,0,0.475414555695247,0,0.062537865380023,0.159514233626692,0,0,0,0,0,0
0,0,0,0.317017091321179,0.317017091321179,0,0,0,0,0,0,0
0.317017091321179,0,0,0.317017091321179,0.317017091321179,0,0,0,0,0,0,0.062537865380023
0,0,0,0.317017091321179,0.317017091321179,0,0,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.317017091321179,0.317017091321179,0,0,0,0,0,0,0.062537865380023
0,0,0,0.385788127213383,0.159514233626692,0,0,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.317017091321179,0.317017091321179,0,0,0,0,0,0,0.062537865380023
0,0,0.159514233626692,0.385788127213383,0.159514233626692,0,0,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.317017091321179,0.317017091321179,0,0,0,0,0,0,0
0,0,0,0,0,0,0.385788127213383,0,0,0,0,0
0.242148764101594,0,0,0,0,0,0.242148764101594,0,0,0,0.062537865380023,0
0,0,0,0,0,0,0.242148764101594,0,0,0,0,0
0.242148764101594,0,0,0,0,0,0.062537865380023,0,0,0,0.062537865380023,0
0,0,0,0,0,0,0.385788127213383,0,0,0,0,0
0.242148764101594,0,0.385788127213383,0,0,0,0.242148764101594,0,0,0,0,0
0,0,0,0,0,0,0.385788127213383,0,0,0,0,0
0.242148764101594,0,0.385788127213383,0,0,0,0.242148764101594,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.385788127213383,0,0,0.062537865380023,0,0
0.242148764101594,0,0,0.57937473200636,0,0,0.317017091321179,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.385788127213383,0,0,0.062537865380023,0,0
0.242148764101594,0,0,0.57937473200636,0,0,0.317017091321179,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.385788127213383,0,0,0.062537865380023,0,0
0.242148764101594,0,0,0.57937473200636,0,0,0.317017091321179,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.385788127213383,0,0,0.062537865380023,0,0
0.242148764101594,0,0,0.57937473200636,0,0,0.317017091321179,0,0,0,0,0
0,0,0,0,0.735858909774014,0,0.317017091321179,0,0,0.062537865380023,0,0.062537865380023
0.385788127213383,0,0,0,0.57937473200636,0,0.242148764101594,0,0,0,0,0
0,0,0,0,0.735858909774014,0,0.317017091321179,0,0,0.062537865380023,0,0.062537865380023
0.385788127213383,0,0,0,0.57937473200636,0,0.242148764101594,0,0,0,0,0
0,0,0,0,0.735858909774014,0,0.317017091321179,0,0,0.062537865380023,0,0.062537865380023
0.385788127213383,0,0,0,0.735858909774014,0,0.242148764101594,0,0,0,0,0
0,0,0,0,0.735858909774014,0,0.317017091321179,0,0,0.062537865380023,0,0
0.385788127213383,0,0,0,0.735858909774014,0,0.242148764101594,0,0,0,0,0
0,0,0,0.317017091321179,0.475414555695247,0,0.385788127213383,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.242148764101594,0.475414555695247,0,0.242148764101594,0,0,0,0,0
0,0,0,0.317017091321179,0.475414555695247,0,0.385788127213383,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.242148764101594,0.475414555695247,0,0.242148764101594,0,0,0,0,0
0,0,0,0.317017091321179,0.475414555695247,0,0.385788127213383,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.242148764101594,0.475414555695247,0,0.242148764101594,0,0,0,0,0
0,0,0,0.317017091321179,0.475414555695247,0,0.385788127213383,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.242148764101594,0.475414555695247,0,0.242148764101594,0,0,0,0,0
0,0,0,0,0,0.159514233626692,0.385788127213383,0,0,0,0,0
0.317017091321179,0,0,0,0,0.062537865380023,0.317017091321179,0,0,0,0,0
0,0,0,0,0,0.159514233626692,0.385788127213383,0,0,0,0,0
0.317017091321179,0,0,0,0,0.062537865380023,0.317017091321179,0,0,0,0,0
0,0,0.385788127213383,0,0,0.159514233626692,0.385788127213383,0,0,0,0,0
0.317017091321179,0,0,0,0,0.062537865380023,0.242148764101594,0,0,0,0,0
0,0,0.385788127213383,0,0,0.159514233626692,0.385788127213383,0,0,0,0,0
0.317017091321179,0,0,0,0,0.062537865380023,0.242148764101594,0,0,0,0,0
0,0,0,0.57937473200636,0,0.159514233626692,0.385788127213383,0,0,0,0,0
0.317017091321179,0,0,0.475414555695247,0,0.062537865380023,0.317017091321179,0,0,0,0,0
0,0,0,0.57937473200636,0,0.159514233626692,0.385788127213383,0,0,0,0,0
0.317017091321179,0,0,0.475414555695247,0,0.062537865380023,0.317017091321179,0,0,0,0,0
0,0,0,0.57937473200636,0,0.159514233626692,0.385788127213383,0,0,0,0,0
0.317017091321179,0,0,0.475414555695247,0,0.062537865380023,0.317017091321179,0,0,0,0,0
0,0,0,0.57937473200636,0,0.159514233626692,0.385788127213383,0,0,0,0,0
0.317017091321179,0,0,0.475414555695247,0,0.062537865380023,0.317017091321179,0,0,0,0,0
0,0,0,0,0.735858909774014,0,0.317017091321179,0,0,0.062537865380023,0,0.062537865380023
0.385788127213383,0,0,0,0.57937473200636,0,0.242148764101594,0,0,0,0,0
0,0,0,0,0.735858909774014,0,0.317017091321179,0,0,0.062537865380023,0,0.062537865380023
0.385788127213383,0,0,0,0.57937473200636,0,0.242148764101594,0,0,0,0,0
0,0,0,0,0.735858909774014,0,0.317017091321179,0,0,0.062537865380023,0,0.062537865380023
0.385788127213383,0,0,0,0.735858909774014,0,0.242148764101594,0,0,0,0,0
0,0,0,0,0.735858909774014,0,0.317017091321179,0,0,0.062537865380023,0,0.062537865380023
0.385788127213383,0,0,0,0.735858909774014,0,0.242148764101594,0,0,0,0,0
0,0,0,0.317017091321179,0.475414555695247,0,0.385788127213383,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.242148764101594,0.475414555695247,0,0.242148764101594,0,0,0,0,0
0,0,0,0.317017091321179,0.475414555695247,0,0.385788127213383,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.242148764101594,0.475414555695247,0,0.242148764101594,0,0,0,0,0
0,0,0,0.317017091321179,0.475414555695247,0,0.385788127213383,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.242148764101594,0.475414555695247,0,0.242148764101594,0,0,0,0,0
0,0,0,0.317017091321179,0.475414555695247,0,0.385788127213383,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.242148764101594,0.475414555695247,0,0.242148764101594,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242148764101594,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.317017091321179,0,0,0,0,0,0,0,0,0,0,0
0,0,0.57937473200636,0,0,0,0,0,0,0,0,0
0.242148764101594,0,0.57937473200636,0,0,0,0,0,0,0,0,0.159514233626692
0,0,0.57937473200636,0,0,0,0,0,0,0,0,0
0.242148764101594,0,0.57937473200636,0,0,0,0,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0,0,0,0,0,0.385788127213383
0.242148764101594,0,0,0.57937473200636,0,0,0,0,0,0,0,0.159514233626692
0,0,0,0.57937473200636,0,0,0,0,0,0,0,0.385788127213383
0.242148764101594,0,0,0.57937473200636,0,0,0,0,0,0,0,0.159514233626692
0,0,0.242148764101594,0.317017091321179,0,0,0,0,0,0,0,0.385788127213383
0.242148764101594,0,0.159514233626692,0.385788127213383,0,0,0,0,0,0,0,0.159514233626692
0,0,0.242148764101594,0.317017091321179,0,0,0,0,0,0,0,0.385788127213383
0.242148764101594,0,0.159514233626692,0.385788127213383,0,0,0,0,0,0,0,0.159514233626692
0,0,0,0,0,0,0,0,0,0,0,0
0.385788127213383,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.475414555695247,0,0,0,0,0,0,0
0.385788127213383,0,0,0,0,0,0,0,0,0,0,0
0,0,0.57937473200636,0,0.062537865380023,0,0,0,0,0,0,0
0.242148764101594,0,0.57937473200636,0,0.062537865380023,0,0,0,0,0,0,0
0,0,0.57937473200636,0,0.062537865380023,0,0,0,0,0,0,0
0.242148764101594,0,0.57937473200636,0,0.062537865380023,0,0,0,0,0,0,0
0,0,0,0.317017091321179,0.317017091321179,0,0,0,0,0,0,0
0.317017091321179,0,0,0.317017091321179,0.317017091321179,0,0,0,0,0,0,0.062537865380023
0,0,0,0.317017091321179,0.317017091321179,0,0,0,0,0,0,0
0.317017091321179,0,0,0.317017091321179,0.317017091321179,0,0,0,0,0,0,0
0,0,0.242148764101594,0.242148764101594,0.062537865380023,0,0,0,0,0,0,0
0.317017091321179,0,0.062537865380023,0.317017091321179,0.242148764101594,0,0,0,0,0,0,0.062537865380023
0,0,0.242148764101594,0.242148764101594,0.062537865380023,0,0,0,0,0,0,0
0.317017091321179,0,0,0.317017091321179,0.242148764101594,0,0,0,0,0,0,0
0,0,0,0,0,0.317017091321179,0,0.159514233626692,0,0,0,0
0.385788127213383,0,0,0,0,0.159514233626692,0,0,0,0,0,0
0,0.475414555695247,0,0,0,0.317017091321179,0,0.159514233626692,0,0,0,0
0.385788127213383,0,0,0,0,0.159514233626692,0,0,0,0,0,0
0,0,0.57937473200636,0,0,0.317017091321179,0,0.159514233626692,0,0,0,0
0.385788127213383,0,0.57937473200636,0,0,0.159514233626692,0,0,0,0,0,0
0,0,0.57937473200636,0,0,0.317017091321179,0,0.159514233626692,0,0,0,0
0.385788127213383,0,0.475414555695247,0,0,0.159514233626692,0,0,0,0,0,0
0,0,0,0.57937473200636,0,0.317017091321179,0,0.159514233626692,0,0,0,0
0.385788127213383,0,0,0.385788127213383,0,0.159514233626692,0,0,0,0,0,0
0,0,0,0.57937473200636,0,0.317017091321179,0,0.159514233626692,0,0,0,0
0.385788127213383,0,0,0.385788127213383,0,0.159514233626692,0,0,0,0,0,0
0,0,0.242148764101594,0.385788127213383,0,0.317017091321179,0,0.159514233626692,0,0,0,0
0.385788127213383,0,0.159514233626692,0.385788127213383,0,0.159514233626692,0,0,0,0,0,0
0,0,0.242148764101594,0.385788127213383,0,0.317017091321179,0,0.159514233626692,0,0,0,0
0.385788127213383,0,0.159514233626692,0.385788127213383,0,0.159514233626692,0,0,0,0,0,0
0,0,0,0,0.735858909774014,0,0,0,0,0,0,0
0.385788127213383,0,0,0,0.57937473200636,0,0,0,0,0,0,0
0,0,0,0,0.475414555695247,0,0,0,0,0,0,0
0.385788127213383,0,0,0,0.57937473200636,0,0,0,0,0,0,0
0,0,0.57937473200636,0,0.062537865380023,0.159514233626692,0,0,0,0,0,0
0.385788127213383,0,0.475414555695247,0,0.062537865380023,0.159514233626692,0,0,0,0,0,0
0,0,0.475414555695247,0,0.062537865380023,0.242148764101594,0,0.159514233626692,0,0,0,0
0.385788127213383,0,0.475414555695247,0,0.062537865380023,0.159514233626692,0,0,0,0,0,0
0,0,0,0.385788127213383,0.385788127213383,0,0,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.317017091321179,0.317017091321179,0,0,0,0,0,0,0.062537865380023
0,0,0,0.385788127213383,0.385788127213383,0,0,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.317017091321179,0.317017091321179,0,0,0,0,0,0,0.062537865380023
0,0,0,0.385788127213383,0.062537865380023,0,0,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.317017091321179,0.317017091321179,0,0,0,0,0,0,0.062537865380023
0,0,0.159514233626692,0.385788127213383,0.159514233626692,0,0,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.317017091321179,0.317017091321179,0,0,0,0,0,0,0
0,0,0,0,0,0,0.242148764101594,0,0,0,0,0
0.242148764101594,0,0,0,0,0,0.242148764101594,0,0,0,0.062537865380023,0
0,0,0,0,0,0,0.242148764101594,0,0,0,0,0
0.242148764101594,0,0,0,0,0,0.242148764101594,0,0,0,0.062537865380023,0
0,0,0,0,0,0,0.385788127213383,0,0,0,0,0
0.242148764101594,0,0.385788127213383,0,0,0,0.242148764101594,0,0,0,0,0
0,0,0,0,0,0,0.385788127213383,0,0,0,0,0
0.242148764101594,0,0.385788127213383,0,0,0,0.242148764101594,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.385788127213383,0,0,0.062537865380023,0,0
0.242148764101594,0,0,0.57937473200636,0,0,0.317017091321179,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.385788127213383,0,0,0.062537865380023,0,0
0.242148764101594,0,0,0.57937473200636,0,0,0.317017091321179,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.385788127213383,0,0,0.062537865380023,0,0
0.242148764101594,0,0,0.57937473200636,0,0,0.317017091321179,0,0,0,0,0
0,0,0,0.57937473200636,0,0,0.385788127213383,0,0,0.062537865380023,0,0
0.242148764101594,0,0,0.57937473200636,0,0,0.317017091321179,0,0,0,0,0
0,0,0,0,0.735858909774014,0,0.317017091321179,0,0,0.062537865380023,0,0.062537865380023
0.385788127213383,0,0,0,0.57937473200636,0,0.242148764101594,0,0,0,0,0
0,0,0,0,0.735858909774014,0,0.317017091321179,0,0,0.062537865380023,0,0.062537865380023
0.385788127213383,0,0,0,0.57937473200636,0,0.242148764101594,0,0,0,0,0
0,0,0,0,0.735858909774014,0,0.317017091321179,0,0,0.062537865380023,0,0.062537865380023
0.385788127213383,0,0,0,0.735858909774014,0,0.242148764101594,0,0,0,0,0
0,0,0,0,0.735858909774014,0,0.317017091321179,0,0,0.062537865380023,0,0
0.385788127213383,0,0,0,0.735858909774014,0,0.242148764101594,0,0,0,0,0
0,0,0,0.317017091321179,0.475414555695247,0,0.385788127213383,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.242148764101594,0.475414555695247,0,0.242148764101594,0,0,0,0,0
0,0,0,0.317017091321179,0.475414555695247,0,0.385788127213383,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.242148764101594,0.475414555695247,0,0.242148764101594,0,0,0,0,0
0,0,0,0.317017091321179,0.475414555695247,0,0.385788127213383,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.242148764101594,0.475414555695247,0,0.242148764101594,0,0,0,0,0
0,0,0,0.317017091321179,0.475414555695247,0,0.385788127213383,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.242148764101594,0.475414555695247,0,0.242148764101594,0,0,0,0,0
0,0,0,0,0,0.159514233626692,0.385788127213383,0,0,0,0,0
0.317017091321179,0,0,0,0,0.062537865380023,0.317017091321179,0,0,0,0,0
0,0,0,0,0,0,0.385788127213383,0,0,0,0,0
0.317017091321179,0,0,0,0,0,0.317017091321179,0,0,0,0,0
0,0,0.385788127213383,0,0,0.159514233626692,0.385788127213383,0,0,0,0,0
0.317017091321179,0,0.385788127213383,0,0,0.062537865380023,0.242148764101594,0,0,0,0,0
0,0,0.385788127213383,0,0,0.159514233626692,0.385788127213383,0,0,0,0,0
0.317017091321179,0,0,0,0,0,0.242148764101594,0,0,0,0,0
0,0,0,0.57937473200636,0,0.159514233626692,0.385788127213383,0,0,0,0,0
0.317017091321179,0,0,0.475414555695247,0,0.062537865380023,0.317017091321179,0,0,0,0,0
0,0,0,0.57937473200636,0,0.159514233626692,0.385788127213383,0,0,0,0,0
0.317017091321179,0,0,0.475414555695247,0,0.062537865380023,0.317017091321179,0,0,0,0,0
0,0,0,0.57937473200636,0,0.159514233626692,0.385788127213383,0,0,0,0,0
0.317017091321179,0,0,0.475414555695247,0,0.062537865380023,0.317017091321179,0,0,0,0,0
0,0,0,0.57937473200636,0,0.159514233626692,0.385788127213383,0,0,0,0,0
0.317017091321179,0,0,0.475414555695247,0,0.062537865380023,0.317017091321179,0,0,0,0,0
0,0,0,0,0.735858909774014,0,0.317017091321179,0,0,0.062537865380023,0,0.062537865380023
0.385788127213383,0,0,0,0.57937473200636,0,0.242148764101594,0,0,0,0,0
0,0,0,0,0.735858909774014,0,0.317017091321179,0,0,0.062537865380023,0,0.062537865380023
0.385788127213383,0,0,0,0.57937473200636,0,0.242148764101594,0,0,0,0,0
0,0,0,0,0.735858909774014,0,0.317017091321179,0,0,0.062537865380023,0,0.062537865380023
0.385788127213383,0,0,0,0.735858909774014,0,0.242148764101594,0,0,0,0,0
0,0,0,0,0.735858909774014,0,0.317017091321179,0,0,0.062537865380023,0,0.062537865380023
0.385788127213383,0,0,0,0.735858909774014,0,0.242148764101594,0,0,0,0,0
0,0,0,0.317017091321179,0.475414555695247,0,0.385788127213383,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.242148764101594,0.475414555695247,0,0.242148764101594,0,0,0,0,0
0,0,0,0.317017091321179,0.475414555695247,0,0.385788127213383,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.242148764101594,0.475414555695247,0,0.242148764101594,0,0,0,0,0
0,0,0,0.317017091321179,0.475414555695247,0,0.385788127213383,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.242148764101594,0.475414555695247,0,0.242148764101594,0,0,0,0,0
0,0,0,0.317017091321179,0.475414555695247,0,0.385788127213383,0,0,0.062537865380023,0,0
0.317017091321179,0,0,0.242148764101594,0.475414555695247,0,0.242148764101594,0,0,0,0,0
0,0,0,0,0,0,0,0,0.159514233626692,0,0,0
0.735858909774014,0,0,0,0,0,0,0,0.242148764101594,0,0,0
0,0,0,0,0,0,0,0,0.57937473200636,0,0,0
0.735858909774014,0.385788127213383,0,0,0,0,0,0,0.475414555695247,0,0,0
0,0,0.57937473200636,0,0,0,0,0,0.735858909774014,0,0,0
0.735858909774014,0,0.385788127213383,0,0,0,0,0,0.57937473200636,0,0,0
0,0,0.57937473200636,0,0,0,0,0,0.735858909774014,0,0,0
0.735858909774014,0,0.385788127213383,0,0,0,0,0,0.475414555695247,0,0,0
0.735858909774014,0,0,0.385788127213383,0,0,0,0,0.735858909774014,0,0,0
0.735858909774014,0,0,0.385788127213383,0,0,0,0,0.735858909774014,0,0,0
0.735858909774014,0,0,0.385788127213383,0,0,0,0,0.735858909774014,0,0,0
0.735858909774014,0,0,0.385788127213383,0,0,0,0,0.735858909774014,0,0,0
0,0,0,0,0.735858909774014,0,0,0,0.475414555695247,0.062537865380023,0,0
0.735858909774014,0,0,0,0.475414555695247,0,0,0,0.475414555695247,0,0,0
0,0.159514233626692,0,0,0.475414555695247,0,0,0,0.57937473200636,0.062537865380023,0,0
0.735858909774014,0.062537865380023,0,0,0.475414555695247,0,0,0,0.475414555695247,0,0,0
0,0,0,0,0.735858909774014,0,0,0,0.735858909774014,0,0,0
0.735858909774014,0,0,0,0.475414555695247,0,0,0,0.475414555695247,0,0,0
0,0,0.475414555695247,0,0.159514233626692,0,0,0,0.735858909774014,0,0,0
