"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,2.33039221431483,0,0,0,3.41396140896828,0,2.18594363615851e-14,0,10.224904795467,0
0,0,0,0,0,0.297225572979496,1.33724086538011,0,1.32174205516127e-14,0,27.7979228810324,0
0,0,0,0,0,0.297225572979494,1.33724086538011,0,1.66777023411363e-13,0,27.797922881032,0
0,0.13832447375618,0,0,0,0.297225572979496,1.33724086538011,0,5.20974778205689e-14,0,28.9500463396567,0
0,0.138324473756178,0,0,0,0.297225572979494,1.33724086538011,0,1.48736616576646e-13,0,28.9500463396565,0
0,0,0,0,0,0.297225572979494,1.33724086538011,0,0,0,0,8.66549728486528
6.1829676224472e-16,0,0,0,0,0.297225572979494,1.3372408653801,0,0,0,0,8.66549728486528
0,2.43358930549151,0,0,0,0.297225572979499,1.33724086538011,0,1.04135749948271e-14,0,0,12.1104678248466
0,2.43358930549148,0,0,0,0.297225572979494,1.33724086538011,0,0,0,0,12.1104678248465
0,0,0,0.599505650674234,0,0.297225572979494,0.372569325919206,0,0,0,59.8139525048532,0
0,0,0,0.599505650674256,0,0.297225572979496,0.372569325919148,0,2.99999851533441e-13,0,58.5893545372535,0
3.2220551356768e-15,0,9.15847975655704,0,0,0.297225572979496,11.3627158143693,0,1.25602998397986e-13,0,55.8147755468361,0
0,0,5.05691222508135,0,0,0.297225572979493,6.44084786233114,0,9.660402957729e-14,0,30.4965314537125,0
0,0,0,0,0,0.206214790570032,1.33724086538011,0,0,0,0,1.06907956680883
1.0090121294319e-16,0,0,0,6.00015537296202e-15,0.206214790570031,1.33724086538011,0,2.96347218868186e-15,0,0,1.06907956680883
0,0.122689070506778,0,0,0,0.206232750455294,1.38874838565919,0,3.72561384009374e-16,0,0,1.06665004044283
0,0.122689070506768,0,0,0,0.206232750455296,1.38874838565922,0,3.70229430006257e-16,0,0,1.06665004044283
0,0,0.0939457555996283,0,0,0.194535544345738,1.33724086538011,0,2.31974312221041e-18,0,0,1.13185435658549
0,0,0.0939457555996294,0,8.86223142192362e-16,0.194535544345738,1.33724086538011,0,0,0,0,1.13185435658549
0,0,0.177820642365055,0,0,0.191352942595959,1.39717126983627,0,0,0,0,0.974703432973243
0,0,0.177820642365054,0,7.82116391480455e-16,0.19135294259596,1.39717126983626,0,3.31837950295167e-15,0,0,0.974703432973242
0,0,0,0.226717245832069,2.84972324220033e-16,0.170353549927174,1.04949180267599,0,0,0,0,1.04827815320344
2.95385282805858e-17,0,0,0.226717245832067,0,0.170353549927175,1.04949180267599,0,1.20099824987826e-15,0,0,1.04827815320344
0,0,0,0.24139324196508,0,0.172690040823767,1.09257379884159,0,1.14380212698318e-15,0,0,1.04629406002135
0,0,0,0.24139324196508,1.00562526556697e-16,0.172690040823767,1.09257379884159,0,6.25760142050283e-16,0,0,1.04629406002135
0,0,6.6132276371285,0,0,0.269590299779893,8.76872798031364,0,4.09563637565726e-15,0,33.9809454132751,0
5.5081528273385e-15,0,6.61322763712847,0,1.07351130812618e-13,0.269590299779891,8.7687279803136,0,3.02762102099508e-13,0,33.9809454132749,0
0,0,4.33322252390283,0,0,0.285310409850189,5.90390749285189,0,0,0,21.3718860735831,0
0,0,4.33322252390277,0,0,0.28531040985019,5.90390749285182,0,5.56634726315493e-14,0,21.3718860735827,0
0,0,0,0,0,0,0,0.865158014694169,0,0,0.0829354797166886,0.328389797577433
0,0,0,0,0,0,0,0.865158014694169,0,0,0.082935479716582,0.328389797577461
0,0.599740071035871,0,0,0,0,0,0.185161547666535,7.00533671174528e-15,0,5.0782525494601,0
0,0.599740071035876,0,0,0,0,0,0.185161547666527,9.34981427956275e-15,0,5.07825254946015,0
0,0,0,0,0,0,0,1.21685245992463,1.55515518385435e-14,0,0,3.62872172724017
0,0,0,0,0,0,0,1.21685245992463,1.68018044748562e-13,0,0,3.62872172724019
0,1.4164617094403,0,0,0,0,0,0.18516154766652,0,0,0,5.91061180016662
0,1.41646170944029,0,0,0,0,0,0.185161547666523,0,0,0,5.91061180016659
0,0,0,0.626369853641968,0,0,0,0.185161547666529,0,0,33.5336223366561,0
0,8.0475313040946e-15,0,0.626369853641965,0,0,0,0.185161547666532,5.7901592919037e-14,0,33.5336223366557,0
0,0,7.20441152015594,0,0,0,0,0,1.03565214244826e-12,0,46.5259003602978,0
0,0,4.944993415461,0,0,0,0,0.18516154766663,3.68527047516626e-14,0,33.8787006392415,0
0,0,0,0,0,0,0,0.865158014694167,0,0,0,1.11472033355826
0,0,0,0,1.86155916157697e-15,0,0,0.86515801469417,7.50234165754908e-16,0,0,1.11472033355826
0,0.515229384495791,0,0,4.26025195184607e-16,0,0,0.303046523615942,1.06234839173827e-15,0,0,1.10453429714648
0,0.515229384495792,0,0,3.2174763467542e-15,0,0,0.30304652361594,3.54817334204175e-16,0,0,1.10453429714648
0,0,0.263830801269864,0,2.15823712743686e-15,0,0,0.58539454198692,0,0,0,0.831115352439558
0,0,0.263830801269865,0,4.81293094701594e-16,0,0,0.585394541986923,4.69481904557418e-15,0,0,0.831115352439557
0,0.0847289554106267,0.310889939607307,0,3.0653001944835e-17,0,0,0.489523972891513,0,0,0,0.743269538981896
0,0.084728955410627,0.310889939607306,0,0,0,0,0.489523972891513,0,0,0,0.743269538981896
0,0,0,0.40171742833747,0,0,0,0.406947229986303,0,0,0,1.06379903457261
0,0,0,0.401717428337471,0,0,0,0.406947229986302,2.23680322932905e-15,0,0,1.06379903457261
0,0.0111774640817654,0,0.418914520423085,4.53078079178811e-16,0,0,0.431299950606963,0,0,0,1.06139817098659
1.05818626563993e-15,0.0111774640817683,0,0.418914520423085,9.09853399930009e-16,0,0,0.431299950606959,0,0,0,1.06139817098659
0,0,2.92825494597435,0,0,0,0,0,0,0,13.5033201003505,0
0,0,2.92825494597431,0,2.04250807475613e-13,0,0,0,2.96897468191358e-13,0,13.5033201003503,0
0,0,2.31543326687306,0,4.31506881932039e-14,0,0,0.126134811615574,0,0,10.1364588709144,0
0,0,2.31543326687308,0,7.23499875435171e-15,0,0,0.12613481161557,1.118582005825e-14,0,10.1364588709145,0
0,0,0,0,0,0.297225572979496,0,0.865158014694168,0,0,27.7979228810323,0
2.00988429472859e-15,0,0,0,0,0.297225572979496,0,0.86515801469417,0,0,27.7979228810324,0
0,0.290097603642362,0,0,0,0.297225572979496,0,0.53623994652295,5.15442560264228e-14,0,30.2141854943733,0
0,0.290097603642369,0,0,0,0.297225572979495,0,0.536239946522939,2.39935778880367e-14,0,30.2141854943729,0
0,0,0,0,0,0.297225572979496,0,2.4611612664064,1.48085893324299e-14,0,0,8.00527515795131
3.67275338413462e-16,0,0,0,0,0.297225572979494,0,2.46116126640641,0,0,0,8.00527515795134
0,2.64282384472351,0,0,0,0.297225572979498,0,0.536239946522897,0,0,0,12.2628088812956
0,2.64282384472346,0,0,0,0.297225572979493,0,0.536239946522927,5.85643136691058e-14,0,0,12.2628088812955
4.33298435503694e-15,0,0,0.626369853641946,0,0.297225572979502,0,0.185161547666559,1.87021675240222e-12,0,61.2486097379712,0
0,0,0,0.643171007657787,0,0.297225572979497,0,0.536239946522933,7.78188161856909e-14,0,59.4328152749932,0
0,0,13.1120228919811,0,0,0.297225572979496,0,0,1.8443915727285e-12,0,84.8945447860142,0
0,0,8.67139759345377,0,0,0.297225572979492,0,0.536239946523116,2.67589896885853e-13,0,60.037934617161,0
0,0,0,0,0,0.206214790570032,0,0.865158014694168,0,0,0,1.06907956680883
0,0,0,0,6.27558379581031e-16,0.206214790570032,0,0.865158014694169,1.36331916140089e-15,0,0,1.06907956680883
0,0.109025367763017,0,0,0,0.210002903601141,0,0.812544433981799,0,0,0,1.06608573632762
1.67610047063923e-15,0.109025367763018,0,0,3.43885026379124e-15,0.210002903601141,0,0.812544433981798,3.71629532165257e-16,0,0,1.06608573632762
0,0,0.0354568703402977,0,5.00718230273145e-16,0.200378968253741,0,0.845825135840124,0,0,0,1.21892380736676
2.26823190627184e-16,0,0.0354568703402979,0,0,0.20037896825374,0,0.845825135840124,1.65956241007774e-14,0,0,1.21892380736675
0,0,0.132296877024376,0,1.7210733862059e-14,0.202852134957895,0,0.967351918577311,9.4233087083599e-38,0,0,1.0341142307455
8.55360665383296e-16,0,0.132296877024376,0,4.52332825106695e-16,0.202852134957895,0,0.96735191857731,1.43286452952128e-15,0,0,1.0341142307455
0,0,0,0.311560075192142,2.92291783061557e-15,0.156933445473559,0,0.495954103855474,3.85553577787035e-16,0,0,1.04049378382963
1.81683188776076e-16,0,0,0.311560075192142,0,0.156933445473558,0,0.495954103855473,0,0,0,1.04049378382963
0,0,0,0.347727933948712,0,0.16207040816367,0,0.718065001037035,0,0,0,1.0379770642509
2.63427369593528e-15,0,0,0.347727933948713,0,0.16207040816367,0,0.718065001037036,0,0,0,1.0379770642509
0,0,5.40783126962644,0,0,0.219426687122481,0,0,0,0,27.297425715532,0
0,0,5.40783126962659,0,0,0.219426687122484,0,0,6.370105070537e-14,0,27.2974257155329,0
0,0,3.93881247950549,0,0,0.221435101644873,0,0.361812905149434,0,0,19.2165033975498,0
0,0,3.93881247950546,0,0,0.221435101644872,0,0.361812905149437,2.24919772229904e-14,0,19.2165033975497,0
0,0,0,0,0,0,1.33724086538011,0.865158014694169,0,0,0.0829354797166886,0.328389797577433
0,0,0,0,0,0,1.33724086538011,0.865158014694169,4.69877547682057e-16,0,0.0829354797165962,0.328389797577456
0,0,0,0,0,0,1.33724086538011,1.14067973114433,1.73706993040896e-15,0,0,0.861515224252306
6.08729343505778e-14,0,0,0,0,0,1.33724086538011,1.14067973114432,0,0,0,0.861515224252287
0,0,0,0,0,0,1.33724086538011,1.21685245992463,2.57538133699287e-15,0,0,3.62872172724016
3.08444684470863e-16,0,0,0,0,0,1.33724086538011,1.21685245992464,8.79422128938194e-15,0,0,3.62872172724019
0,0.104581471387315,0,0,0,0,1.33724086538011,1.14067973114432,1.42620384509374e-15,0,0,3.79720028178225
0,0.104581471387347,0,0,0,0,1.33724086538011,1.14067973114432,1.62633629164218e-14,0,0,3.79720028178235
2.70596393649792e-15,0,0,0.610034041302934,0,0,0.355627969679409,0.202895949493158,4.56303230597604e-13,0,32.6612238009832,0
0,0,0,0.621609208389133,0,0,0.337002233224708,0.425964659548169,1.64903093143721e-13,0,31.5483889014647,0
4.09823117761679e-17,0,4.71817101291195,0,0,0,6.12544197420343,0,5.31103118812057e-13,0,27.015816677217,0
0,0,2.29806308799361,0,0,0,2.9394038662854,2.28549658493174,6.28985229251864e-14,0,16.3783682539408,0
0,0,0,0,0,0,1.33724086538011,0.865158014694169,0,0,0,1.11472033355826
9.49187649981102e-17,0,0,0,9.19215551846039e-16,0,1.33724086538011,0.865158014694168,0,0,0,1.11472033355826
0,0,0,0,0,0,1.34135277459005,1.15785125870108,0,0,0,1.11977744576115
3.25792122654747e-15,0,0,0,0,0,1.34135277459005,1.15785125870108,3.35830071853327e-18,0,0,1.11977744576115
0,0,0.263830801269864,0,2.48347394109113e-15,0,1.33724086538011,0.585394541986919,0,0,0,0.831115352439557
1.10025825753657e-16,0,0.263830801269863,0,9.2867297359816e-16,0,1.33724086538011,0.585394541986923,4.73484323957132e-15,0,0,0.831115352439558
0,0,0.336449387865046,0,5.03533179513815e-16,0,1.38581256235915,1.35415376372116,2.29606866271358e-35,0,0,0.685395741792743
3.98903360306869e-15,0,0.336449387865045,0,8.19998119552735e-17,0,1.38581256235916,1.35415376372116,4.48082150638446e-16,0,0,0.685395741792746
0,0,0,0.365923362177313,5.16265683714278e-16,0,0.801499624881409,0.445906432526675,0,0,0,1.0683362545593
7.85853792500633e-17,0,0,0.365923362177308,1.11995256462616e-15,0,0.801499624881438,0.445906432526682,0,0,0,1.0683362545593
0,0,0,0.403853630911181,0,0,0.799970481213543,0.930810793176806,0,0,0,1.07196756751103
3.36129276258138e-15,0,0,0.403853630911181,1.26556153039526e-16,0,0.799970481213542,0.930810793176803,5.7159213472414e-18,0,0,1.07196756751103
0,0,4.00628995982691,0,0,0,5.47492839637921,0,0,0,19.4943393582396,0
0,0,4.00628995982689,0,1.02292185427952e-13,0,5.47492839637918,0,1.89952112422634e-13,0,19.4943393582395,0
0,0,1.41256395774987,0,0,0,2.27585930159618,1.69240083489424,0,0,5.21779539619688,0
0,0,1.41256395774986,0,0,0,2.27585930159617,1.69240083489423,5.3645672757511e-15,0,5.2177953961968,0
0,0,0,0,0,0.297225572979496,1.33724086538011,0.865158014694169,5.65841563813367e-16,0,27.7979228810323,0
0,0,0,0,0,0.297225572979495,1.33724086538011,0.865158014694164,2.19912688534076e-13,0,27.7979228810321,0
0,0,0,0,0,0.297225572979496,1.33724086538011,1.49175813000074,3.89227371611646e-14,0,23.1948603598752,0
0,0,0,0,0,0.297225572979494,1.33724086538011,1.49175813000074,0,0,23.1948603598751,0
0,0,0,0,0,0.297225572979497,1.33724086538011,2.46116126640641,1.70706615522766e-14,0,0,8.00527515795133
0,0,0,0,0,0.297225572979496,1.33724086538011,2.4611612664064,0,0,0,8.00527515795132
0,1.33094360667052,0,0,0,0.297225572979496,1.33724086538011,1.49175813000071,4.18176360430919e-15,0,0,10.1493973629112
0,1.33094360667056,0,0,0,0.297225572979497,1.33724086538011,1.49175813000071,7.94330563931446e-14,0,0,10.1493973629114
0,0,0,0.610034041302937,0,0.297225572979498,0.3556279696794,0.202895949493156,0,0,60.3762112022989,0
0,0,0,0.638801153116564,0,0.297225572979497,0.309338474312858,0.757276070012329,1.33253960718528e-13,0,57.6105452083502,0
0,0,8.66616788860786,0,0,0.297225572979498,10.9534161194535,0,5.77534830352519e-13,0,50.006929164786,0
0,0,4.15537564333872,0,0,0.297225572979493,5.01502145434227,4.11969623642124,9.74686964477352e-14,0,30.179995265223,0
0,0,0,0,0,0.206214790570031,1.33724086538011,0.865158014694169,8.96618942108992e-17,0,0,1.06907956680883
0,0,0,0,0,0.206214790570032,1.33724086538012,0.865158014694168,0,0,0,1.06907956680883
0,0,0,0,0,0.229648165598849,1.42214431641613,1.76649753933632,7.61428179790836e-18,0,0,1.0786502314105
6.89462320394391e-15,0,0,0,0,0.229648165598849,1.42214431641614,1.76649753933632,0,0,0,1.0786502314105
0,0,0.0354568703402985,0,1.54866771432805e-14,0.200378968253741,1.33724086538011,0.845825135840123,2.76719100920294e-30,0,0,1.21892380736675
0,0,0.0354568703402985,0,0,0.200378968253741,1.33724086538011,0.845825135840123,8.52390235295015e-15,0,0,1.21892380736675
0,0,0.142363925654497,0,1.14432098455534e-15,0.22189652328389,1.4549133822,1.91995474593405,3.37845823353303e-35,0,0,1.00066007319399
6.16452698156505e-15,0,0.142363925654496,0,8.49666076441587e-17,0.22189652328389,1.4549133822,1.91995474593405,3.29545714972156e-16,0,0,1.00066007319399
0,0,0,0.26037798750309,1.22189244770601e-15,0.165029226438455,0.994279764912456,0.550976118840306,0,0,0,1.0451897643727
0,0,0,0.260377987503086,0,0.165029226438455,0.994279764912474,0.550976118840312,0,0,0,1.0451897643727
0,0,0,0.314873435502945,4.41738345963117e-15,0.179410666258335,0.994515391039791,1.36114757931424,0,0,0,1.04919778891667
5.54586759610548e-15,0,0,0.314873435502945,3.71285281857869e-15,0.179410666258335,0.994515391039789,1.36114757931423,0,0,0,1.04919778891667
0,0,7.60339417204048,0,0,0.287019919456497,9.94035731988441,0,0,0,39.4208927284433,0
0,0,7.60339417204052,0,0,0.28701991945649,9.94035731988443,0,0,0,39.4208927284435,0
0,0,2.59474929199319,0,5.25390295703492e-14,0.254262565734761,3.74672529004239,2.98909815140663,0,0,11.8990345824049,0
0,0,2.59474929199318,0,0,0.254262565734759,3.74672529004238,2.98909815140661,1.19068688247832e-14,0,11.8990345824049,0
0,0,0,0,0,0,0,0,0,0.843038603123478,30.9165137632339,0
0,0,0,0,0,0,0,0,0,0.843038603123467,30.9165137632336,0
0,0.662186577891897,0,0,0,0,0,0,0,0.843038603123483,36.431956328519,0
0,0.662186577891897,0,0,0,0,0,0,0,0.843038603123475,36.4319563285187,0
0,0,0,0,0,0,0,0,0,0.843038603123475,0,9.19552262834471
0,0,0,0,0,0,0,0,0,0.843038603123484,0,9.19552262834485
0,3.41864281181557,0,0,0,0,0,0,0,0.843038603123472,0,14.0349274313028
0,3.41864281181561,0,0,0,0,0,0,0,0.843038603123477,0,14.034927431303
0,0,0,0.617508791012406,0,0,0,0,0,0.843038603123485,63.8939839902253,0
0,0,0,0.617508791012407,0,0,0,0,0,0.843038603123486,63.8939839902258,0
0,0.0709308461006675,0,0.617508791012399,0,0,0,0,0,0.843038603123485,64.4847767076202,0
0,0.0709308461006541,0,0.617508791012412,0,0,0,0,0,0.843038603123485,64.4847767076215,0
0,0,15.1683791569561,0,0,0,0,0,0,0.843038603123465,104.242023029312,0
0,0,15.1683791569564,0,0,0,0,0,0,0.843038603123478,104.242023029314,0
0,0,9.5064904675858,0,0,0,0,0,0,0.843038603123471,65.1481716443756,0
0,0,9.50649046758576,0,0,0,0,0,0,0.84303860312347,65.1481716443749,0
0,0,0,0,0,0,0,0,0,0.546193548328735,0,1.06730403592893
0,0,0,0,1.84895887915557e-15,0,0,0,0,0.546193548328736,0,1.06730403592893
0,0.61998857377524,0,0,0,0,0,0,0,0.502369991371184,0,1.05885134233552
0,0.619988573775236,0,0,1.08400380860369e-15,0,0,0,0,0.502369991371205,0,1.05885134233551
0,0,0.0867179643470642,0,0,0,0,0,0,0.513647433026333,0,1.14423678777855
0,0,0.0867179643470645,0,0,0,0,0,0,0.513647433026335,0,1.14423678777854
0,0.474178103413592,0.145490906134059,0,3.73379512088996e-15,0,0,0,0,0.463976742226881,0,1.0288599355983
0,0.474178103413595,0.145490906134057,0,1.53876272571857e-15,0,0,0,0,0.463976742226881,0,1.02885993559831
0,0,0,0.281621508718102,0,0,0,0,0,0.414288271817657,0,1.04305697093911
0,0,0,0.281621508718102,2.41929923767725e-15,0,0,0,0,0.414288271817657,0,1.04305697093911
0,0.310221209993069,0,0.307862207833394,6.48658746581613e-17,0,0,0,0,0.381323944376545,0,1.03645938992885
0,0.310221209993069,0,0.307862207833394,0,0,0,0,0,0.381323944376545,0,1.03645938992885
0,0,3.71800186864855,0,0,0,0,0,0,0.526267909848393,17.7294702654531,0
0,0,3.71800186864848,0,5.79190457236127e-14,0,0,0,0,0.526267909848389,17.7294702654527,0
0,0,4.3223381445951,0,0,0,0,0,0,0.601545308526631,21.3347387783172,0
0,0,4.32233814459511,0,6.95301634042353e-15,0,0,0,0,0.601545308526627,21.3347387783172,0
0,0,0,0,0,0.297225572979495,0,0,0,0.122628886265245,32.2829931381603,0
0,0,0,0,0,0.297225572979491,0,0,0,0.122628886265257,32.2829931381602,0
0,0.535087633941555,0,0,0,0.297225572979491,0,0,0,0.122628886265253,36.7398112177332,0
0,0.535087633941556,0,0,0,0.297225572979494,0,0,0,0.122628886265249,36.7398112177328,0
0,0,0,0,0,0.297225572979498,0,0,0,0.122628886265256,0,9.42776492219189
0,0,0,0,0,0.297225572979492,0,0,0,0.122628886265254,0,9.42776492219184
0,3.31052030947424,0,0,0,0.297225572979499,0,0,0,0.122628886265245,0,14.1141123319266
0,3.31052030947428,0,0,0,0.297225572979491,0,0,0,0.122628886265265,0,14.1141123319268
0,0,0,0.617508791012406,0,0.297225572979494,0,0,0,0.122628886265256,65.2604633651517,0
0,0,0,0.617508791012419,0,0.297225572979497,0,0,0,0.122628886265246,65.2604633651525,0
0,0,0,0.617508791012409,0,0.297225572979489,0,0,0,0.122628886265252,64.7926315968349,0
0,0,0,0.617508791012407,0,0.297225572979492,0,0,0,0.122628886265258,64.7926315968348,0
0,0,15.4903031352873,0,0,0.297225572979499,0,0,0,0.122628886265231,106.464823380325,0
0,0,15.4903031352878,0,0,0.297225572979494,0,0,0,0.122628886265251,106.464823380328,0
0,0,9.55153172365313,0,0,0.297225572979487,0,0,0,0.122628886265267,65.4591696642043,0
0,0,9.55153172365287,0,0,0.297225572979493,0,0,0,0.122628886265241,65.4591696642025,0
0,0,0,0,0,0.292403171141514,0,0,0,0,0,1.0651367403261
1.4320052091347e-16,0,0,0,0,0.292403171141515,0,0,0,0,0,1.06513674032609
0,0.493081011389713,0,0,0,0.296009367343434,0,0,0,0,0,1.05836047115666
0,0.493081011389715,0,0,3.84141224821839e-17,0.296009367343433,0,0,0,0,0,1.05836047115667
0,0,0.0752023175898302,0,3.7743093901399e-15,0.291945651120258,0,0,0,0,0,1.16396504204494
0,0,0.075202317589832,0,6.52331543786715e-15,0.291945651120258,0,0,0,0,0,1.16396504204493
0,0.349547029524946,0.143261497887273,0,4.54739984301685e-15,0.295875008071601,0,0,0,0,0,1.03259448365359
0,0.349547029524945,0.143261497887274,0,0,0.295875008071601,0,0,0,0,0,1.03259448365359
0,0,0,0.274910825479805,1.7990827460354e-16,0.290392539447106,0,0,0,0,0,1.0414823549557
0,0,0,0.274910825479804,3.14008093740104e-16,0.290392539447107,0,0,0,0,0,1.04148235495571
0,0.184911562448611,0,0.306455988704126,3.47620082286934e-15,0.295582538524491,0,0,0,0,0,1.03607150605574
0,0.184911562448611,0,0.306455988704127,4.06556993616514e-15,0.295582538524491,0,0,0,0,0,1.03607150605574
0,0,3.82026168860327,0,0,0.292183464540464,0,0,0,0,18.2961664016144,0
0,0,3.82026168860327,0,0,0.292183464540463,0,0,0,0,18.2961664016145,0
0,0,4.34656253827069,0,2.63842748449828e-17,0.296366678508504,0,0,0,0,21.4700061239416,0
0,0,4.34656253827067,0,2.82598181924893e-14,0.296366678508506,0,0,0,0,21.4700061239414,0
0,0,0,0,0,0,1.33724086538011,0,0,0.843038603123478,30.9165137632339,0
0,0,0,0,0,0,1.33724086538011,0,0,0.843038603123472,30.9165137632337,0
0,0.262031448240403,0,0,0,0,1.33724086538011,0,0,0.843038603123476,33.099009530015,0
0,0.262031448240402,0,0,0,0,1.33724086538011,0,0,0.843038603123475,33.0990095300145,0
0,0,0,0,0,0,1.33724086538011,0,0,0.843038603123467,0,9.19552262834462
0,0,0,0,0,0,1.33724086538012,0,0,0.84303860312348,0,9.19552262834473
0,2.81304195911887,0,0,0,0,1.33724086538012,0,0,0.843038603123486,0,13.177643463207
0,2.81304195911887,0,0,0,0,1.33724086538012,0,0,0.843038603123483,0,13.177643463207
0,0,0,0.599505650674254,0,0,0.37256932591917,0,0,0.843038603123479,62.9325433870553,0
0,0,0,0.59950565067426,0,0,0.372569325919106,0,0,0.843038603123469,62.9325433870561,0
0,0,0,0.599505650674255,0,0,0.372569325919161,0,0,0.84303860312347,62.7383177276116,0
0,0,0,0.599505650674259,0,0,0.372569325919158,0,0,0.843038603123478,62.7383177276115,0
0,0,9.63031541968743,0,0,0,11.9289171047707,0,0,0.843038603123466,58.7273328555489,0
0,0,9.63031541968758,0,0,0,11.928917104771,0,0,0.843038603123483,58.7273328555494,0
0,0,5.4106732351647,0,0,0,6.86535994578412,0,0,0.843038603123478,32.6802350097766,0
0,0,5.41067323516467,0,0,0,6.86535994578408,0,0,0.843038603123471,32.6802350097764,0
0,0,0,0,0,0,1.33724086538011,0,0,0.546193548328735,0,1.06730403592893
0,0,0,0,4.41815328434983e-15,0,1.33724086538011,0,0,0.546193548328735,0,1.06730403592893
