"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0.39439669837409,0,0,0,0,0,0,0,0
0.327306322609403,0,0,0.327306322609403,0.244516776834964,0,0,0,0,0,0,0
0,0,0,0.39439669837409,0.144469982995908,0,0,0,0,0,0,0
0.327306322609403,0,0.0558846154453153,0.327306322609403,0.244516776834964,0,0,0,0,0,0,0
0,0,0,0,0,0,0.39439669837409,0,0,0,0,0
0.244516776834964,0,0,0,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0,0,0.39439669837409,0,0,0,0,0
0.244516776834964,0,0,0,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0,0,0.39439669837409,0,0,0,0,0
0.244516776834964,0,0,0,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.244516776834964,0,0,0,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0.611337611414846,0,0,0.39439669837409,0,0,0,0,0
0.244516776834964,0,0,0.611337611414846,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0.611337611414846,0,0,0.39439669837409,0,0,0,0,0
0.244516776834964,0,0,0.611337611414846,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0.611337611414846,0,0,0.39439669837409,0,0,0.0558846154453153,0,0
0.244516776834964,0,0,0.611337611414846,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0.611337611414846,0,0,0.39439669837409,0,0,0,0,0
0.244516776834964,0,0,0.611337611414846,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0,0.611337611414846,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0,0.493628880201726,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0,0.611337611414846,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0,0.493628880201726,0,0.244516776834964,0,0,0,0,0
0,0,0,0.144469982995908,0,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0.244516776834964,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0.144469982995908,0,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0.244516776834964,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0.611337611414846,0,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0.244516776834964,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0.611337611414846,0,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0.244516776834964,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0,0,0.39439669837409,0,0,0,0,0
0.244516776834964,0,0,0,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0,0,0.39439669837409,0,0,0,0,0
0.327306322609403,0,0,0,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.244516776834964,0,0,0,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.244516776834964,0,0,0,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0.493628880201726,0,0,0.39439669837409,0,0,0,0,0
0.244516776834964,0,0,0.611337611414846,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0.493628880201726,0,0,0.39439669837409,0,0,0,0,0
0.244516776834964,0,0,0.611337611414846,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0.611337611414846,0,0,0.39439669837409,0,0,0,0,0
0.244516776834964,0,0,0.611337611414846,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0.611337611414846,0,0,0.39439669837409,0,0,0,0,0
0.244516776834964,0,0,0.611337611414846,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0.327306322609403,0,0,0,0,0
0.39439669837409,0,0,0,0.611337611414846,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0,0.611337611414846,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0,0.611337611414846,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0,0.493628880201726,0,0.244516776834964,0,0,0,0,0
0,0,0,0.144469982995908,0,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0.244516776834964,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0.144469982995908,0,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0.244516776834964,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0.244516776834964,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0.144469982995908,0,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0.244516776834964,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.327306322609403,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.327306322609403,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.327306322609403,0,0,0.327306322609403,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.327306322609403,0,0,0.327306322609403,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.327306322609403,0,0,0.327306322609403,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.327306322609403,0,0,0.327306322609403,0,0,0,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0,0,0,0,0,0
0.327306322609403,0,0,0,0.493628880201726,0,0,0,0,0,0,0.0558846154453153
0,0,0,0,0.758685544445425,0,0,0,0,0,0,0
0.327306322609403,0,0,0,0.493628880201726,0,0,0,0,0,0,0.0558846154453153
0,0,0,0,0.758685544445425,0,0,0,0,0,0,0
0.327306322609403,0,0,0,0.493628880201726,0,0,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0,0,0,0,0,0
0.327306322609403,0,0,0,0.493628880201726,0,0,0,0,0,0,0
0,0,0,0,0.327306322609403,0,0,0,0,0,0,0
0.327306322609403,0,0,0.327306322609403,0.327306322609403,0,0,0,0,0,0,0.0558846154453153
0,0,0,0,0.327306322609403,0,0,0,0,0,0,0
0.327306322609403,0,0,0.327306322609403,0.327306322609403,0,0,0,0,0,0,0.0558846154453153
0,0,0,0,0,0,0,0,0,0,0,0
0.327306322609403,0,0,0.327306322609403,0.244516776834964,0,0,0,0,0,0,0
0,0,0,0.39439669837409,0,0,0,0,0,0,0,0
0.327306322609403,0,0,0.327306322609403,0.244516776834964,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.327306322609403,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.327306322609403,0,0,0.327306322609403,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.327306322609403,0,0,0.327306322609403,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.244516776834964,0,0,0.327306322609403,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.327306322609403,0,0,0.327306322609403,0,0,0,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0,0,0,0,0,0
0.327306322609403,0,0,0,0.611337611414846,0,0,0,0,0,0,0.0558846154453153
0,0,0,0,0.758685544445425,0,0,0,0,0,0,0
0.327306322609403,0,0,0,0.493628880201726,0,0,0,0,0,0,0.0558846154453153
0,0,0,0,0.758685544445425,0,0,0,0,0,0,0
0.327306322609403,0,0,0,0.493628880201726,0,0,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0,0,0,0,0,0
0.327306322609403,0,0,0,0.493628880201726,0,0,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0,0,0,0,0,0
0.327306322609403,0,0,0.327306322609403,0.327306322609403,0,0,0,0,0,0,0.0558846154453153
0,0,0,0,0.758685544445425,0,0,0,0,0,0,0
0.327306322609403,0,0,0.327306322609403,0.327306322609403,0,0,0,0,0,0,0.0558846154453153
0,0,0,0,0.758685544445425,0,0,0,0,0,0,0
0.327306322609403,0,0,0.327306322609403,0.244516776834964,0,0,0,0,0,0,0
0,0,0,0.39439669837409,0.144469982995908,0,0,0,0,0,0,0
0.327306322609403,0,0,0.327306322609403,0.244516776834964,0,0,0,0,0,0,0
0,0,0,0,0,0,0.39439669837409,0,0,0,0,0
0.244516776834964,0,0,0,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0,0,0.39439669837409,0,0,0,0,0
0.327306322609403,0,0,0,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.244516776834964,0,0,0,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.244516776834964,0,0,0,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0.611337611414846,0,0,0.39439669837409,0,0,0,0,0
0.244516776834964,0,0,0.611337611414846,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0.611337611414846,0,0,0.39439669837409,0,0,0,0,0
0.327306322609403,0,0,0.611337611414846,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0.611337611414846,0,0,0.39439669837409,0,0,0,0,0
0.244516776834964,0,0,0.611337611414846,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0.611337611414846,0,0,0.39439669837409,0,0,0,0,0
0.244516776834964,0,0,0.611337611414846,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0.244516776834964,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0.244516776834964,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0.144469982995908,0,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0.244516776834964,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0.244516776834964,0,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0.244516776834964,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.327306322609403,0,0,0,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.244516776834964,0,0,0,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.244516776834964,0,0,0,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0.493628880201726,0,0,0.39439669837409,0,0,0,0,0
0.244516776834964,0,0,0.611337611414846,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0.493628880201726,0,0,0.39439669837409,0,0,0,0,0
0.327306322609403,0,0,0.611337611414846,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0.611337611414846,0,0,0.39439669837409,0,0,0,0,0
0.244516776834964,0,0,0.611337611414846,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0.611337611414846,0,0,0.39439669837409,0,0,0,0,0
0.244516776834964,0,0,0.611337611414846,0,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0,0.611337611414846,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0.758685544445425,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0.244516776834964,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0.244516776834964,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0.244516776834964,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0.244516776834964,0.493628880201726,0,0.327306322609403,0,0,0,0,0
0.327306322609403,0,0,0.244516776834964,0.39439669837409,0,0.244516776834964,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0.758685544445425,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0,0,0,0
0.758685544445425,0,0,0.0558846154453153,0,0,0,0,0.758685544445425,0,0,0
0.758685544445425,0,0,0.0558846154453153,0,0,0,0,0.758685544445425,0,0,0
0.758685544445425,0,0,0.39439669837409,0,0,0,0,0.758685544445425,0,0,0
0.758685544445425,0,0,0.39439669837409,0,0,0,0,0.758685544445425,0,0,0
0,0,0,0,0.493628880201726,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0,0,0,0,0.493628880201726,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0,0,0,0,0.493628880201726,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0.493628880201726,0,0,0,0.493628880201726,0,0,0
0,0,0,0,0.493628880201726,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0.493628880201726,0,0,0,0.493628880201726,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.39439669837409,0,0,0,0.611337611414846,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.39439669837409,0,0,0,0.611337611414846,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0,0,0,0
0.758685544445425,0,0,0.0558846154453153,0,0,0,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0,0,0,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0,0,0,0,0.758685544445425,0,0,0
0.758685544445425,0,0,0.0558846154453153,0,0,0,0,0.758685544445425,0,0,0
0,0,0,0,0.493628880201726,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0.39439669837409,0,0,0,0.611337611414846,0,0,0
0,0,0,0,0.493628880201726,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0,0,0,0,0.493628880201726,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0,0,0,0,0.493628880201726,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.39439669837409,0,0,0,0.611337611414846,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.39439669837409,0,0,0,0.611337611414846,0,0,0
0,0,0,0.0558846154453153,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.39439669837409,0,0,0,0.611337611414846,0,0,0
0,0,0,0.0558846154453153,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.39439669837409,0,0,0,0.611337611414846,0,0,0
0,0,0,0,0,0,0.39439669837409,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.39439669837409,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0.144469982995908,0,0.758685544445425,0,0,0
0,0,0,0,0,0,0.39439669837409,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0.758685544445425,0,0,0
0,0,0,0,0,0,0.39439669837409,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0.144469982995908,0,0.758685544445425,0,0,0
0.758685544445425,0,0,0.0558846154453153,0,0,0.144469982995908,0,0.758685544445425,0,0,0
0.758685544445425,0,0,0.0558846154453153,0,0,0.144469982995908,0,0.758685544445425,0,0,0
0.758685544445425,0,0,0.0558846154453153,0,0,0.144469982995908,0,0.758685544445425,0,0,0
0.758685544445425,0,0,0.327306322609403,0,0,0.144469982995908,0,0.758685544445425,0,0,0
0,0,0,0,0.493628880201726,0,0.327306322609403,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0,0,0,0,0.493628880201726,0,0.327306322609403,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0.144469982995908,0,0.611337611414846,0,0,0
0,0,0,0,0.493628880201726,0,0.327306322609403,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0.144469982995908,0,0.611337611414846,0,0,0
0,0,0,0,0.493628880201726,0,0.327306322609403,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0.144469982995908,0,0.611337611414846,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0.327306322609403,0,0.611337611414846,0.0558846154453153,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0.144469982995908,0,0.611337611414846,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0.327306322609403,0,0.611337611414846,0.0558846154453153,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0.144469982995908,0,0.611337611414846,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0.327306322609403,0,0.611337611414846,0.0558846154453153,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0.144469982995908,0,0.611337611414846,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0.327306322609403,0,0.611337611414846,0.0558846154453153,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0.144469982995908,0,0.611337611414846,0,0,0
0,0,0,0,0,0,0.327306322609403,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.327306322609403,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0.758685544445425,0,0,0
0,0,0,0,0,0,0.327306322609403,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.327306322609403,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0.144469982995908,0,0.758685544445425,0,0,0
0.758685544445425,0,0,0.0558846154453153,0,0,0.144469982995908,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0,0,0.144469982995908,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0,0,0.144469982995908,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0,0,0.144469982995908,0,0.758685544445425,0,0,0
0,0,0,0,0.493628880201726,0,0.327306322609403,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0,0,0,0,0.493628880201726,0,0.327306322609403,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0,0,0,0,0.493628880201726,0,0.327306322609403,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0.144469982995908,0,0.611337611414846,0,0,0
0,0,0,0,0.493628880201726,0,0.327306322609403,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0.144469982995908,0,0.611337611414846,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0.327306322609403,0,0.611337611414846,0.0558846154453153,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0.144469982995908,0,0.611337611414846,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0.327306322609403,0,0.611337611414846,0.0558846154453153,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0.144469982995908,0,0.611337611414846,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0.327306322609403,0,0.611337611414846,0.0558846154453153,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0.144469982995908,0,0.611337611414846,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0.327306322609403,0,0.611337611414846,0.0558846154453153,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0.144469982995908,0,0.611337611414846,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0.493628880201726,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0.493628880201726,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0.758685544445425,0,0,0
0.758685544445425,0,0,0.327306322609403,0,0,0,0,0.758685544445425,0,0,0
0.758685544445425,0,0,0.327306322609403,0,0,0,0,0.758685544445425,0,0,0
0.758685544445425,0,0,0.39439669837409,0,0,0,0,0.758685544445425,0,0,0
0.758685544445425,0,0,0.327306322609403,0,0,0,0,0.758685544445425,0,0,0
0,0,0,0,0.493628880201726,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0.493628880201726,0,0,0,0.493628880201726,0,0,0
0,0,0,0,0.493628880201726,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0.493628880201726,0,0,0,0.493628880201726,0,0,0
0,0,0,0,0.493628880201726,0,0,0,0.493628880201726,0,0,0
0.758685544445425,0,0,0,0.493628880201726,0,0,0,0.493628880201726,0,0,0
0,0,0,0,0.493628880201726,0,0,0,0.493628880201726,0,0,0
0.758685544445425,0,0,0,0.493628880201726,0,0,0,0.493628880201726,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0.493628880201726,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0.758685544445425,0,0,0
0.758685544445425,0,0,0.0558846154453153,0,0,0,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0,0,0,0,0.758685544445425,0,0,0
0.758685544445425,0,0,0.39439669837409,0,0,0,0,0.758685544445425,0,0,0
0.758685544445425,0,0,0.327306322609403,0,0,0,0,0.758685544445425,0,0,0
0,0,0,0,0.493628880201726,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0,0,0,0,0.493628880201726,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0,0,0,0,0.493628880201726,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0.493628880201726,0,0,0,0.493628880201726,0,0,0
0,0,0,0,0.493628880201726,0,0,0,0,0,0,0
0.758685544445425,0,0,0,0.493628880201726,0,0,0,0.493628880201726,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.39439669837409,0,0,0,0.611337611414846,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.39439669837409,0,0,0,0.611337611414846,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0,0,0,0.144469982995908,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0.758685544445425,0,0,0.0558846154453153,0.493628880201726,0,0,0,0.611337611414846,0,0,0
0,0,0,0,0,0,0.327306322609403,0,0,0,0,0
0.758685544445425,0,0,0,0,0,0,0,0.758685544445425,0,0,0
