"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.640396653358227,0.854091415891193,0.205227786280615,0.170712794813719,0.710000097910596,0.113177022769647,0.115089898457512,0.231422247505726,0.185399685627107,0.297047778506491,0.83355209317224,0.900160046862764
0.210074102374888,0.218500980768775,0.883738701020421,0.163142033618605,0.471818112727092,0.170412682397121,0.132334655025801,0.253250030260001,0.186463108538887,0.312472724469749,0.795743153376732,0.871482545571308
0.548262825004921,0.231351565022887,0.781771644006977,0.173887981341765,0.556506239514251,0.187453190544391,0.138313800122333,0.238490869191443,0.190552969990318,0.305019268416532,0.798430013301784,0.860504294550196
0.188139358572391,0.742018258377262,0.733561035386114,0.18488017227031,0.383899914357423,0.113758578424633,0.152318550882527,0.239783084520381,0.177087644251853,0.2985430016463,0.816934678025929,0.945294430798005
0.54014474786648,0.753639802866886,0.59148474005264,0.178981065311421,0.437883208495778,0.119458523773895,0.146797011885856,0.217326444493264,0.176848099913882,0.285505118085858,0.825274196376317,0.915789195125694
0.251645811228847,0.235018484752424,0.337596849601071,0.91982312378563,0.819769813298594,0.233376220281381,0.154161018517736,0.318484230067328,0.121574359687623,0.281757689935442,0.822430714618673,0.738124079590245
0.645275187620632,0.242264329395715,0.340681801361914,0.831841422723529,0.834663900912896,0.251324452665629,0.156775633728125,0.307232779949205,0.12819508557879,0.286706748456463,0.819569715326868,0.742003917166845
0.207082249241824,0.957149103405641,0.189497382018961,1.08714095298536,0.341718933685971,0.108436485339211,0.136258902950004,0.272756863474924,0.128955340050463,0.262447288662896,0.820149914455172,0.818248072237678
0.542289694365597,0.89147805663671,0.19445076219228,0.927770804872607,0.441373351389363,0.108906424544662,0.13387827467094,0.267402348054654,0.142240498406576,0.260484472009225,0.839522974508867,0.810340052710446
0.240285498575986,0.214854759988959,0.7582687609778,0.840545142692751,0.593572983809632,0.206066557455184,0.142993739439207,0.318105787550698,0.114813666151591,0.286911840165153,0.805542872539165,0.802451104120626
0.583965186639774,0.222719985805005,0.680905396260687,0.792745032709706,0.669853888845873,0.22226052706596,0.144011938611541,0.307319859753051,0.120945019968861,0.2891861393139,0.814442287216011,0.792849462323701
0.152677679211155,0.797026196880566,0.656448066037847,0.784269734329118,0.223875033563321,0.117376285937515,0.179119465773272,0.296678597688106,0.122204211306026,0.279570657552706,0.811547044073187,0.894041250664039
0.466382425119242,0.800105466480065,0.537176578938549,0.736037399474549,0.258335949800566,0.118886716792368,0.173145100657593,0.278546601065301,0.133282768139508,0.264928547983091,0.82546017471958,0.869801813466083
0.212262707769057,0.128321716087153,0.176762026620084,0.121869719142269,0.264954044668052,0.91551338421155,0.166725757039729,0.328646672084431,0.219092210430687,0.324859741476441,0.776718250135659,1.12840252408946
0.661450406054389,0.131332605966002,0.189487193471218,0.135173682977545,0.272999786330476,0.883027784152065,0.185310537801334,0.321965264581709,0.211653949711204,0.318137835489129,0.771320360394166,1.02337700611481
0.101546678545241,0.904956864688066,0.194586331660563,0.190722358307287,0,0.71181828604886,0.201680680532706,0.311613561465265,0.193626162595794,0.320218389755802,0.796738741454311,0.962656832267721
0.438110963594297,0.825979481061796,0.219679671384099,0.166310423138485,0,0.710124935278282,0.195510522543529,0.269074939427024,0.186583523108815,0.29689170626108,0.808334569447249,0.933114600362941
0.206521622032495,0.167299106617671,0.947760574700151,0.159492526841542,0.230338421931748,0.638757748493015,0.195519086798502,0.342110396258437,0.202812257547992,0.36567247129371,0.794245846479392,0.701289760751145
0.50742530140364,0.168320437046731,0.906987090987309,0.167681399801062,0.230531630520977,0.658926748398287,0.21051604240548,0.333341509579009,0.198609212832463,0.355941236276581,0.787018225740063,0.676237263884913
0,0.67097003811758,0.634650542301499,0.188304601982547,0,0.779852381920278,0.256562630554925,0.275846502547941,0.175696332466428,0.297051395520401,0.805314605502747,1.05361265428127
0.256878707685151,0.681146064439726,0.615297423541923,0.13708173692011,0,0.777233352850162,0.253589448362548,0.211607924485522,0.170404350146392,0.247338918144896,0.81168121205325,1.00522487677561
0.250117234657536,0.165607216130302,0.287756190597608,0.961973211585049,0.302546689161172,0.76573408458038,0.211208959001813,0.387913406586654,0.134633099191342,0.301785035418115,0.78583686117448,0.898903738055338
0.615616744104509,0.164068153981566,0.288737634335411,0.932460279213665,0.298722515407691,0.750637881436431,0.219427023804036,0.383815320035911,0.135715578947634,0.301938248590176,0.792425712017538,0.828480868432513
0.0418848105309993,0.74909157790716,0.180868821672311,0.977831891173293,0,0.679665111343784,0.172458295239414,0.290012442443186,0.154171061256243,0.309728109679312,0.837405489803889,0.909153568118547
0.351048655869057,0.721567344898253,0.199601276584411,0.87838426791225,0,0.676038239413144,0.162601279021862,0.26083059992804,0.162581737314874,0.267561432457039,0.848922436494646,0.883782431008328
0.201628923465868,0.157405740572175,0.761526354242878,0.822426185398684,0.224086491735318,0.652378920596182,0.219438354711457,0.399665906625527,0.130481591061376,0.302291190897825,0.808955925157884,0.765047073845963
0.514088431930093,0.157975907404735,0.713052248091035,0.821144696867369,0.204939494616972,0.670429435500631,0.224724141365033,0.392798670869965,0.132626916936551,0.299427559612619,0.811949532319819,0.734995619174681
0,0.742843644164581,0.413139786869887,0.864496016771388,0,0.761303989726125,0.271905744412551,0.26898509327799,0.137218203338349,0.250470095343054,0.841133135590341,0.994360265584971
0.045865604900753,0.743372084933287,0.421683269793659,0.795822992078625,0,0.751921310924848,0.261263231704351,0.208206959810471,0.143547180637348,0.181046373865102,0.849289564602368,0.955435213476944
0.235819697424059,0.134643717054148,0.186912599508077,0.137258582988471,0.877794055647687,0.757707771369445,0.171931154102274,0.327405645536419,0.210359217016723,0.332184761188207,0.781992931549634,0.934576925172377
0.67191325533117,0.13913974229841,0.199104457075784,0.148960747811218,0.866247091378443,0.729899274318474,0.188063698677914,0.316051972171325,0.202010342251226,0.327836786337482,0.777223398504193,0.839434735553317
0.0759234636991774,0.861283482571594,0.209292255512564,0.189022556445852,0.282361202072562,0.615426611052308,0.19377057806743,0.291485108178028,0.193787931170768,0.304216228940286,0.803551248480273,0.85619651826865
0.418984081838988,0.777161255508721,0.23231568171227,0.164493550578123,0.140649810887429,0.608297439125779,0.185252776870951,0.24653839857474,0.185640949695373,0.282968470157084,0.813507879270032,0.817478845845426
0.217585116255263,0.173301019392126,0.90468041122194,0.171693107683096,0.387331825728117,0.6522720215915,0.201150800810451,0.324483182258639,0.192292428289488,0.347661830045472,0.800871683470703,0.721324120396011
0.541461253263357,0.175495026239739,0.811655084010635,0.177983589446859,0.458599195632261,0.670708447086761,0.215434766106445,0.312561789273385,0.187893080771909,0.339179853352384,0.794984783271448,0.70058455759927
0,0.688465516812177,0.625681790980496,0.172982703255349,0,0.694518970862697,0.256853084778719,0.226671340046897,0.175406340351659,0.236467284005805,0.804592575536248,0.951476102964359
0.178116187493704,0.698954327305691,0.592546786345053,0.119928754749456,0,0.679747241725803,0.253250272457005,0.160123528811105,0.168766865334185,0.186102065645162,0.811850893448998,0.889502924532483
0.257998450779242,0.152912890503449,0.28270050020786,0.836225370844222,0.711022678060579,0.728046921918326,0.199523253697022,0.366925089382387,0.130429518556277,0.299428276662371,0.79586498573681,0.879359255024535
0.63994532945865,0.154095231864852,0.284630635532439,0.786085294562231,0.730727821476942,0.705253060799367,0.204692681769277,0.361907340491767,0.128879738377266,0.301497369577363,0.803258994573027,0.796820315904575
0,0.780583500442733,0.1969243688951,0.874196441294071,0,0.622850035962917,0.1575883897502,0.262749129031204,0.160815852123511,0.274598610758913,0.845263697368963,0.862597958711817
0.297052829896029,0.740843532083311,0.213933154187595,0.733723550410635,0,0.59845317556663,0.145185770355883,0.231156333905753,0.167485801114143,0.235718496794159,0.856254373539715,0.813545370507478
0.190335297148474,0.150517222349796,0.746488234807253,0.81685829522102,0.382829362688562,0.648097888818778,0.210248134940171,0.360932389017057,0.127433559185832,0.284607942061053,0.819300651006642,0.772853428931547
0.518771046105519,0.152619248323571,0.675704996111794,0.774908989880357,0.44129680405548,0.665379391172034,0.214224530738762,0.353145490921617,0.128037983505207,0.282467657788079,0.823552967700098,0.738894745779339
0,0.752638432956214,0.480481384933689,0.694817432037111,0,0.718076344133777,0.267453276011692,0.213949700279192,0.1447799629653,0.179520876034763,0.84238391716973,0.955801673241842
0,0.754504380993948,0.45908224986269,0.581292713047538,0,0.694659840473814,0.25582334613767,0.14862421262899,0.14926232925782,0.11139575730601,0.850780754066112,0.901815878442645
0.198596187981036,0.207315588161103,0.332654121175591,0.164356630465382,0.192908118579483,0.25928149477232,0.902509770239637,0.302318324626964,0.205801562212714,0.272003521475856,0.99806854268199,0.653434938152616
0.77208254118269,0.202066687648567,0.321089643718787,0.172617030054984,0.204743553446558,0.300917790585872,0.825719475602612,0.265327142848747,0.210650861658216,0.251134905786704,0.949872883576007,0.692113867318104
0.20349296055625,1.12131475914593,0.308507209697595,0.183094344717496,0.118950952878545,0.185788000869918,0.737653922785777,0.299934371262377,0.182877867319573,0.318055970664521,0.818706499458893,0.827496576808096
0.543724760374937,1.06843961637484,0.30966187655828,0.186719402768668,0.0944815147654992,0.199132743706958,0.691335966650465,0.2718181682735,0.184348452379481,0.317137708278907,0.815406306964301,0.84615454291848
0.176090692012736,0.223012943257335,0.935117821915973,0.17000590317418,0.210552276827245,0.25234217940921,0.878987642080679,0.338289788560486,0.201413792938006,0.285417474369388,0.810128283344861,0.744463802010647
0.55138161418859,0.220019194326722,0.878994732978533,0.171084554282457,0.176023285288497,0.294125445927597,0.846009430282916,0.289166723075071,0.208300045254875,0.248613884030617,0.801527045837158,0.773069471206307
0.164171707630833,0.725036647226112,0.872767915276949,0.191525070955886,0.0383444311547528,0.178400635367861,0.891010937402625,0.298605462867011,0.166676633703997,0.327920043316225,0.829160958552613,0.780577484326765
0.465456047623066,0.725644895490975,0.830646006049539,0.177200938188246,0,0.206205092855756,0.832997680725878,0.258162447780504,0.167042479331595,0.307660453221307,0.816028225158278,0.803386794022284
0.231489092208712,0.206232269092076,0.384213681433575,1.09304585938222,0.262388356530573,0.312439098027572,0.91724970685506,0.355038257099633,0.126212236177037,0.29348788316792,0.830863394608529,0.652130781102264
0.650848863798048,0.199423525198538,0.35567011496329,1.02120208810886,0.261983148908868,0.342719163740448,0.865821163311786,0.316872150588523,0.13853924324275,0.296749325373345,0.801912120178708,0.680976802359516
0.207989465611037,0.828761568124502,0.261255895084504,1.09557648510847,0.150013576931764,0.184778246471954,0.820998600483235,0.322513833516372,0.134424149737221,0.33052463010205,0.83406388695548,0.664975038788506
0.536115171795274,0.806279071582546,0.257606431506894,1.03027237650843,0.101942886307313,0.195424465045383,0.770298242864097,0.312072716959571,0.14608464988674,0.330238632527276,0.825845365668112,0.688548829966366
0.202712736085352,0.203675845123315,0.562876071307268,1.08116709497999,0.246116212430758,0.30872878438852,0.913152310173564,0.378590641949631,0.117243700374625,0.295571890977647,0.822087030251928,0.662964591353315
0.602456899078432,0.200052033156556,0.532219807929161,1.00442689020226,0.202406818298618,0.338414545690017,0.858449199094876,0.328619435453863,0.133536561083639,0.28518994136482,0.79678063400513,0.687263634269496
0.153575817805043,0.773428973459242,0.550943282810701,0.944003941805231,0.039083092563925,0.184960397850311,0.888855221783087,0.34265205464508,0.118213132176919,0.342676114478481,0.836092073634997,0.700310205027667
0.435815954702166,0.76850550498578,0.514458030034494,0.885762217505265,0,0.199743458608974,0.826780285539369,0.306213254838167,0.128986860843798,0.319031287652783,0.820584940818201,0.719764076065927
0.203592412352289,0.210969829498718,0.361513444626767,0.191847434107566,0.950239184911356,0.273919678494378,0.888748116711435,0.30450528515781,0.195633486670845,0.266171675984769,0.816979293512014,0.733242532598717
0.691032094973423,0.209828119586616,0.345114049555247,0.196230663618835,0.8865173426235,0.318271626789698,0.830879502007402,0.265097839939391,0.201907945202684,0.244868127830068,0.805814829016942,0.779840722939003
0.162239745377974,0.681030357342054,0.337337700433666,0.189011795750223,0.778317152391957,0.203116846418731,0.868505059421399,0.281065858335318,0.180284710740403,0.30252078851166,0.826142647393256,0.772602113141676
0.604315316852022,0.690615349322833,0.33705469492442,0.190147727416173,0.726751437904982,0.216604227971133,0.797342640040537,0.251960598584497,0.180246268381489,0.302064085491566,0.820856200658564,0.78548383573433
0.178503648681365,0.222433663081128,0.635363460032447,0.186678369814867,0.845752103846952,0.259401159692512,0.890369455337573,0.33096783434838,0.195144458082546,0.277597675272522,0.824297041292463,0.772448285705586
0.627898462634107,0.223447233293276,0.576126785795671,0.183154578832369,0.787657524937124,0.3042216985467,0.837446295153774,0.28052798831017,0.20425571620615,0.241484905132463,0.816356209303698,0.79992935407227
0.111436933960068,0.734838477386507,0.507384347345985,0.187721167264974,0.681899653383915,0.196727720032508,0.897659764564798,0.269209186980114,0.16788849864464,0.305630486662628,0.836987891516883,0.795377095647812
