"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0.292382841940836,0.469829604816057,0,0.345863195608216,5.91445343946269e-15,0,0.00304338958657444,1.24760831543427e-14,1.66920246796353e-14
0.338376960717434,0,0,0.226912954032143,0.468685131552079,0,0.244581800110002,0,0,0,6.62300493695992e-11,1.98244477214135e-13
0,0.0003599122174478,0,0.292382830027319,0.46982962347877,0,0.345863207860113,0,0,0.00304338304459696,0,0
0.341017161437833,256.057611664758,0,0.208430525740683,0.490480665946576,0,0.267170962347639,0,0,0,0.000160809295236894,2.46067811403407e-06
0,0,0,0.292382842329065,0.469829603122078,0,0.345863178329982,4.47099182683037e-14,0,0.00304339612607372,1.62636325893228e-14,2.89386334891048e-14
0.335226633824182,0,0,0.232993501902614,0.466627824636568,0,0.203155916446337,0,0,0,6.03646254562748e-11,2.19862870166853e-13
0,0.000373165026189781,0,0.292382822479276,0.469829630352863,0,0.345863193620268,0,0,0.00304338854409882,0,1.94918793054082e-12
0.338230704577488,299.173041650678,0,0.197704961644376,0.503450536547715,0,0.237055576239072,0,0,0,0.000411946672270844,5.93062382670762e-06
0,0,0,0,0,0,0.992118027916008,3.96240451563105e-15,0,0.0368902038216072,0,1.46370649744581e-16
0.264629327750083,0,0,0,0,0,0.861074318292005,3.17737182883921e-10,0,0.0182988734095764,0,0
0,745.576617075484,0,0,0,0,0.96049658683426,0.000135856176520838,0,0.0505431375190202,0.000715742831627143,8.22141076984304e-06
0.264523224282256,517.368570793845,0,0,0,0,0.86305464452559,0.000648583881998964,0,0.0174734987803423,0.00014617133239307,2.50741459153226e-06
0,0,0.3617597699883,0,0,0.104613738881471,0.448196804190384,4.86765579683192e-14,0,0.00782560030360405,2.07060034894867e-16,0
0.31324551632917,0,0.308042501603827,0,0,0.0880004947576709,0.338934841876523,0,0,0.00253214177037025,4.13671694430372e-11,9.94700958122561e-14
0,429.618150260975,0.342336679860981,0,0,0.0979900388034378,0.431308610378534,1.45008359959323e-05,0,0.0312309411589554,7.74226287834585e-05,9.10637976684041e-07
0.313351800659378,385.501346376415,0.307895333954665,0,0,0.0879546520502829,0.337982875161082,0,0,0.00306242582171352,0,0
0,0,0,0.623357286701544,0,0,0.388897917190656,0,0,0.000813233171660523,0,1.25492595103479e-13
0.26349321431853,0,0,0.582542655363479,0,0,0.297728011944113,0,0,0,2.13786752511929e-11,2.04303499715861e-13
0,0,0,0.592847718148977,0,0,0.514052516590083,0,0,0,0,0
0.258265234315466,0,0,0.545384098770404,0,0,0.454686929463354,0,0,0,5.11537600104845e-05,9.85590537346843e-07
0,0,0,0.818805263750178,0,0,1.288540992439,2.14847881574956e-13,0,0.0199891086620733,0,2.59596060116116e-12
0.143714412291815,0,0,0.798512356401377,0,0,1.23672711595287,1.19314982001869e-09,0,0.0177155586500281,0,2.12374513566938e-12
0,0,0,0.714957995217229,0,0,1.24013897211372,5.87355168567288e-05,0,0,0.000307394682875144,3.96191367104531e-06
0.156776258138828,0,0,0.686735160856327,0,0,1.22953656952962,0.000333825679050416,0,0,0.000332109651111713,4.43830418774263e-06
0,0,0,0,0.679243783736239,0,0.465988051315712,2.43137000814909e-14,0,0.0140320531678374,7.61259186502789e-14,0
0.369415906483479,0,0,0,0.641601400019812,5.8699203771093e-05,0.314591372745493,0,0,0,5.08282995978176e-11,1.30341406882863e-13
0,0,0,0,0.62816321585806,0,0.434585186393904,0.000243386236515193,0,0.0464840845573476,0.00127565762853764,1.45745901509467e-05
0.370706369490239,32.661355622405,0,0,0.640142879563398,8.37821464553395e-05,0.287999927353139,0,0,6.17354310701373e-05,1.25657103258116e-05,0
0,0,0.172631869817527,0,0.57330334369987,0.0556179406688425,0.283423549254312,2.35036651195244e-14,0,0.00529043594137058,0,0
0.369292943707802,0,0.111833783409033,0,0.564314022612258,0.0366490462435989,0.157794108493318,0,0,0,8.14973220441724e-11,2.03891831845271e-13
0,4746.00650530012,0.355809696395856,0,0.633850535125341,0.121036885456901,0,0,0,0.029430440925002,0,0
0.41370181228427,4979.13299127804,0.302894624942937,0,0.631553975246141,0.10514146776306,0,0.00456385104816279,0,0,0,0
0,0,0,0.292382841903237,0.469829604631474,0,0.345863195816351,7.91262185759113e-15,0,0.00304338958906231,1.53006657866547e-14,2.67037808562254e-14
0.339394743439921,0,0,0.227482273258696,0.473547696328297,0.000592150708360503,0.238949641484729,0,0,0,6.82835600037576e-11,2.28178650741324e-13
0,0.000413905446407625,0,0.292382830639143,0.46982962709427,3.30582700753743e-10,0.345863203997984,0,0,0.00304338296379794,0,6.34482785457019e-13
0.343218957397742,416.176742953657,0,0.20945983977701,0.501407693569956,0.000934558837456421,0.255369168607541,0,0,0,0.000418837885522491,6.40413925065543e-06
0,0,0,0.292382850327271,0.469829601237292,0,0.345863188440776,0,0,0.00304339637983578,0,2.86007667252837e-13
0.332171856515705,0,0,0.245932241754124,0.463821284961733,0,0.220246388405286,0,0,0,6.08678016311722e-11,3.80756720374631e-13
0,0.00303194134903606,1.63830239263696e-07,0.292382741266658,0.469829697255438,5.70299001911856e-08,0.345862937053256,0,0,0.00304339390607127,0,0
0.390916824593672,3739.7714732285,0.206130529684572,0.0775257528893318,0.597352223118124,0.0723394068081,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.53650967575456,0.314094206199381,0,0
1.16366164579701,0,0,0,0,0,0,0,1.17176837303657,0.0468957674953418,1.04790905091164e-10,2.69416179975442e-13
0,0,0,0,0,0,0,0,1.52331952029845,0.296518641611423,184.335462207387,2.11894121472112
1.11390361211955,0,0,0,0,0,0,0,1.11252909333491,0.0474886425674539,253.314810110119,3.24926377611966
0,0,0.0554085157296748,0,0,0,0,0,1.23967853080503,0.208739232058405,0,1.10543640979917e-14
1.10568530424861,0,0.032404709529872,0,0,0,0,0,1.08980329039557,0.0331214531928157,0,0
0,8.83699551533411e-08,0.0553838030583743,0,0,0,0,0,1.30391208481603,0.197163515035628,0,0
1.11084275091255,1.38030332803108e-07,0.0323269140588087,0,0,0,0,0,1.09701931881732,0.0302131942950385,0,0
0.946318672491585,0,0,0.290871477387582,0,0,0,0,0.895028389215964,0.0116414325630133,1.7993297002518e-10,4.09088924565931e-13
1.02629125320402,0,0,0.194826013047138,0,0,0,0,0.999337176443631,0.00958189914114896,44.1040867113006,0.232411444330949
0.983851034468262,0,0.019551662499335,0.207350774123041,0,0,0,0,0.939502407334623,0.0150628820251189,1.13770982155764e-10,0
1.01368690001608,8.54402721277956e-08,0.0199317061222263,0.194956541162675,0,0,0,0,0.979682431691848,0.0045720965004384,0,0
0,0,0,0,0.647424278251178,0,0,0,0.702775112807541,0.145783631148446,0,2.53416925438741e-17
0.820184622302765,0,0,0,0.48143485753261,0,0,0,0.626445495469792,0.00255090009594557,1.27419353844524e-10,3.28101405496233e-13
0,173.334015499251,0,0,0.65251693631266,0,0,0,0.640239965635839,0.155004052169655,0,0
0.805536006119296,0,0,0,0.470855692937554,0,0,0,0.609008331710592,0.0156533667907911,0.00117805083583564,1.37575266135581e-05
0,0,0,0,0.880779604151204,0,0,0,0.374698571526794,0.0695029713698319,2.23917456379692e-13,0
0.824861949605989,0,0.00308257505616094,0,0.45477647830984,0,0,0,0.639214880297186,0.00918160523461568,7.18460128625455e-11,1.6865517985498e-13
0,5740.96618665654,0,0,1.20893830328567,0,0,0,0,0.0448079320491042,0,0
0.930828264912752,0,0.0149449856065292,0,0.270276948706668,0,0,0,0.811231831337908,0.0224630034377104,0.0303865795623985,0.00031798311201809
0,0,0,0.288420642631817,0.390159185569694,0,0,0,0.764878314903048,0.12262888626642,0,0
0.777934211296536,0,0,0.11176582598492,0.403382503631736,0,0,0,0.590580366468569,0,1.61463933634299e-10,2.73624236537533e-13
0,0,0,0.288420642632203,0.390159185565933,0,0,0,0.764878314908898,0.122628886266949,0,0
0.777892873455217,1.15210967430698,0,0.111771523456914,0.403424472915675,0,0,0,0.590517238585027,0,0,0
0,0,0,0.314548720130452,0.514267907945583,0,0,0,0.519782919905698,0.0630297573728587,0,7.94963628718225e-14
0.768498469930873,0,0.000456858929843883,0.110560641344216,0.399789302874491,0,0,0,0.581178629669609,0.0070309354555854,1.0615288041872e-10,0
0,2383.52178335089,0,0.295029680937428,0.626933054787542,0,0,0,0.408371796367355,0.0522332704146687,0,0
0.780417382840301,0,0.000983415911179605,0.107089890132795,0.39269406165062,0,0,0,0.598317180694157,0.00499652938694647,0.000341324078121397,1.37397844995697e-06
0,0,0,0,0,0,0,0,1.42821202874496,0.315664543317189,7.44049917175997e-17,0
1.06632722297671,0,0,0,0,0,0,0,1.05383403370893,0.0742320661921686,1.1491363402939e-10,2.95441497747995e-13
0,813.411870792513,0,0,0,0,0,0,1.53061223228098,0.29751583241189,0,0
1.11483377593562,0,0,0,0,0,0,0,1.11794700821773,0.0479942655958483,0,0
0,0,0.524919201708703,0,0,0.163540595020344,0,0,1.00274533323955,0.00180894330799899,0,6.58526614224332e-15
1.02745760635691,0,0.117729463572689,0,0,0.0289764419963515,0,0,0.976315652011916,0.0134721796653469,1.75234329271556e-10,4.42858079937151e-13
0,0,0.428533572210788,0,0,0.129914079328648,0,0,0.716995770575999,0.104620350115191,0,0
1.02183182870573,0,0.108219319695737,0,0,0.0256691958633255,0,0,0.968903234966968,0.023916200071338,0.000272263754386102,3.48217267738517e-06
0.972907924360487,0,0,0.209966006005076,0,0,0,0,0.931901213762247,0.03146168705661,1.89115697386935e-10,3.36380095898708e-13
1.02582334597708,0,0,0.195831535256991,0,0,0,0,1.0015517828824,0.009762547453447,0.00017866845291551,2.56181063589166e-06
1.00002388834682,0,0,0.337122545562079,0,0,0,0,0.98999872107615,0.0531909128422054,1.61918281865777e-10,8.238471833501e-13
1.06683386735431,0,0,0.234909613709888,0,0,0,0,1.06430276991151,0.00579832526220404,0.000691609305791156,9.70833656465938e-06
0,0,0,0,0.664447454287156,0.000816618388990876,0,0,0.68380579391079,0.141253722181803,0,3.94039537469067e-17
0.822033986817914,0,0,0,0.477857375691524,0,0,0,0.629665731644048,0.00309184937344378,1.26621962475414e-10,3.26578310910715e-13
0,2993.12147274896,0,0,0.909744362650724,0.00672518625604571,0,0,0.291562105951368,0.0991378429869567,0,0
0.959165096993922,0,0,0,0.23505661411889,0,0,0,0.862449757231016,0.0319609190658898,0.158887782164475,0.00185577749748753
0,0,0.308128229368962,0,0.430940804428213,0.100139789795944,0,0,0.659481425713295,0.0140485768707873,0,1.23731944109658e-14
0.810992230893928,0,0.0894043645601681,0,0.358338864220086,0.0271986372025451,0,0,0.628248789238302,0,1.15360518077308e-10,2.86939623522834e-13
0,4703.72954388815,0.135725708444512,0,0.902699242229541,0.0526504319530078,0,0,0.0529444471414281,0.0459502088878656,0,0
0.903152482474497,0,0.0833749450464062,0,0.199367481408453,0.0215697108200633,0,0,0.778404446870368,0.0191970787817597,0.0302323427851825,0.000316435079396869
0,0,0,0.288420642632038,0.390159185568449,0,0,0,0.764878314904352,0.122628886266684,0,0
0.777976988895921,0,0,0.111768034943446,0.403305266484091,1.1046546643538e-06,0,0,0.590652470432143,1.33422510817383e-08,1.61439370071652e-10,1.27825385685466e-13
0,0,0,0.288420642633407,0.390159185557498,0,0,0,0.764878314919746,0.122628886268461,0,0
0.777981419624944,0,0,0.111767964219654,0.403298797172411,9.63045134290061e-07,0,0,0.590659673442318,5.10409455013738e-07,7.21371973084681e-07,6.66637349882042e-09
0,0,0.119463460259846,0.187316243279397,0.520106890053953,0.0417993574852505,0,0,0.54916812737668,0.0353470182056867,3.48628806219786e-14,0
0.769691604960273,0,0,0.12423168337825,0.3973247509134,0,0,0,0.585634720018189,0.00980801250924667,1.21597582483344e-10,1.2230678813048e-13
0,3230.03393511969,0.098233901471138,0.191858899167338,0.652083321938177,0.0377201830304128,0,0,0.281069951457008,0.045806729331855,0,0
0.79154001472982,0,0,0.113773760898654,0.385149633158179,0,0,0,0.616218021228958,0.00514129801221613,0.00413757064912354,4.28680891611197e-05
0,0,0,0,0,0,0.750739249703421,0,1.46246250757352,0.0403818292665482,0,0
1.1561894016645,0,0,0,0,0,0.235038693234189,0,1.16196012359304,0,1.23882864493895e-10,3.18501382227059e-13
0,0,0,0,0,0,0.627321531197104,0,0.961009973905533,0.128164179209562,74.9079026208299,0.861068403609815
0.981728775026045,0,0,0,0,0,0.280558346706957,0,0.934921791125238,0.0011943326331934,10.6474555450299,0.681863623905531
0,0,0.0523171776203777,0,0,0,0.848694812779044,0,1.22897185816205,0,5.26096079452821e-17,0
1.00001826020491,0,0.0352628459476674,0,0,0,0.273005529777795,0,0.965873642069693,0,1.09215136242026e-10,2.64808017672004e-13
0,5.70137565410356e-08,0.0543314892731971,0,0,0,0.700927017479858,0,0.763554098859806,0.0851657524788349,0,0
0.973147305165308,4.21655961668976e-08,0.0357001538400902,0,0,0,0.234870244002748,0,0.92074875284178,0,0,0
0.998214669400296,0,0,0.283124637378414,0,0,0.0768193962458883,0,0.95742607831627,0,1.75732881618521e-10,4.35686018517635e-13
0.976500925968404,0,0,0.201608141944141,0,0,0.138720974218239,0,0.927654112078234,0,0,0
1.00393188495189,0,0.0226302730453238,0.168142630363433,0,0,0.126622471870245,0,0.96775865326454,0,1.53577699200406e-10,2.29980471698182e-13
0.976654087747226,1.92129597052052e-08,0.02124608585373,0.19537871700157,0,0,0.0979009570566326,0,0.928606691010878,0,0,0
0,0,0,0,0.653373086991991,0,0.40370160086903,0,0.64647848706734,0.00964248281122639,0,3.72023083166887e-17
0.776116865169842,0,0,0,0.50034601433811,0,0.145383427912946,0,0.567813747028296,0,1.42275071222895e-10,3.66162502877498e-13
0,312.93544866847,0,0,0.70572738443777,0,0.259361335580806,0,0.334632340177549,0.0733349328058919,0.000984381233879296,1.13412024493338e-05
0.74192050084902,0,0,0,0.504873704008669,0,0.0940700365516943,0,0.516096980790675,0,0,0
0,0,0.00234160064015993,0,0.653226459316091,0,0.445338604771756,0,0.615969007989273,0,0,1.77419131158396e-15
0.778794156527734,0,0.00325621402152526,0,0.469536890655408,0,0.109667214772033,0,0.581586254172435,0,1.34809417305547e-10,3.41890566768797e-13
0,3784.74801403714,0,0,1.03591593278856,0,0.140685086526597,0,0.0325405287557002,0.0446217208597646,0.084385280270561,0.000967597925216848
0.838650078549186,0,0.0162270968977157,0,0.283338912176801,0,0.148279431624319,0,0.6898959719716,0.000165153326416602,0,0
0,0,0,0.15832132424868,0.531011475499303,0,0.339471626704629,0,0.670008342489965,0.0052248385898704,0,0
0.762304309964697,0,0,0.0686650622231046,0.453622577932037,0,0.121725175494893,0,0.560064521617537,0,1.59038538936559e-10,2.76159704023366e-13
0,424.166435578866,0,0.228536869820101,0.513304163782154,0,0.20641525975216,0,0.454601530728732,0.0494067484399492,0.00104096148394369,1.46947715968711e-05
0.730234790962972,100.422569323504,0,0.103629649144024,0.438331575660946,0,0.0746021864970774,0,0.517713934936958,0,0.000154274670003083,2.48895706641599e-06
0,0,0,0.154670220871134,0.553017124129612,0,0.375594359439812,0,0.618927584368715,0,0,0
0.753940912999316,0,0.000376997653790178,0.074108423339663,0.443404334922043,0,0.0783710334150438,0,0.555324132590019,0,1.48857702142315e-10,9.01442625386893e-14
0,1364.73438444718,0,0.232766662970357,0.609780959384624,0,0.211590944638261,0,0.311236819511498,0.0288946951906755,0.00804835694001444,0.000109100202656223
0.731788907174469,73.565073765099,0,0.0970601165567879,0.440007775502297,0,0.0549485169581638,0,0.523949271408386,0,0.000333778991125064,5.08563769787605e-06
0,0,0,0,0,0,0.807680133111707,0,1.32552575976281,0.0296223460134663,1.16315259468447e-16,0
1.01498980391996,0,0,0,0,0,0.348045407708364,0,0.990820848404173,0,1.26739099960124e-10,3.25844658533256e-13
0,257.696634936761,0,0,0,0,0.634249911565885,0,0.962747399368128,0.127866449923983,0.000360373491451927,4.1404042460068e-06
0.979525266265078,0,0,0,0,0,0.285854119988275,0,0.936955553704012,0.00132720912670652,0,0
0,0,0.0730233529777103,0,0,0.0071758011553335,0.816302889122197,0,1.2189889604195,0,1.73356675174367e-16,0
1.02006692211353,0,0,0,0,0,0.414873440354492,0,1.01398220013978,0,1.19838494812107e-10,2.83664627960918e-13
0,0,0.196415587296359,0,0,0.0492242039960777,0.483045600636558,0,0.709106383634395,0.0776670136141395,0,0
0.98783990136342,0,0,0,0,0,0.343788222721731,0,0.956634264311839,0.00282335948303835,0.000159481090561782,2.09973045876893e-06
1.01310572793408,0,0,0.168236364664409,0,0,0.192909729300377,0,0.982150868763967,0,1.71989457089582e-10,2.59657842137952e-13
0.974475414314165,0,0,0.2022523606299,0,0,0.142015835536986,0,0.928064144621766,0,0,0
0.963646448713514,0,0,0.359728487512578,0,0,0.852456594324321,0,1.04398244544588,0,0,2.40429131432436e-12
0.96758248785559,0,0,0.354752841114802,0,0,0.851280904278901,0,1.04870203955051,0,0.000479051314680443,7.00183700943863e-06
0,0,0,0,0.639639810030648,0,0.412344710308147,0,0.660843673218059,0.0100707349328787,0,8.38889486337176e-17
0.780184240495552,0,0,0,0.491684959960997,0,0.149035552354119,0,0.575099212393802,0,1.41362000748171e-10,3.64203467440306e-13
0,4682.30393611164,0,0,1.07337000454659,0.0105039445398023,0.0599731185928999,0,0.0151419557024952,0.0458771122352465,0.213475563765663,0.00245428856615054
0.816126803084714,0,0,0,0.342460825933181,0,0.157689655107857,0,0.648796022415945,0,0,0
0,0,0.144553750803291,0,0.505684061351574,0.0454111568444016,0.333097771157314,0,0.684938213757311,0,0,3.79663782995045e-15
0.79932978739312,0,0.0910991127264442,0,0.377112180008761,0.0281254396515056,0.0294650158051638,0,0.609529914247208,0,1.51273487773433e-10,3.86473307858427e-13
0,16101.7549173097,0.476838071119977,0,1.39636728803919,0.184045172408252,0,0,0,0.00249624777567055,0.794904809695692,0.00911676149559224
0.64526878876209,3698.36659444716,0.173063589135351,0,0.6179162901143,0.0619878946233217,0,0,0.33296538537482,0,0.546490663402138,0.00675902475693919
0,0,0,0.158321324249246,0.531011475510961,8.8976937796803e-13,0.3394716266962,0,0.670008342476437,0.00522483858956786,0,0
0.762342258146381,0,0,0.0686562872612055,0.453559641736624,1.08233863802508e-06,0.121756074703833,0,0.56012742884805,0,1.59019531022439e-10,1.47930358617692e-13
0,1030.97421875363,0,0.227207563621256,0.565447634109972,0.00230989039972595,0.177623520403963,0,0.407879320985966,0.0455077102194679,0.00615987059861101,8.68089082043924e-05
0.72306034501408,250.821650858283,0,0.104488614011727,0.451790859101467,0.000563146494974473,0.0689988075960909,0,0.50540795305421,0,0.000976382575665436,1.57113823313406e-05
0,0,0,0.159306782848206,0.55378908403903,0,0.381799598454235,0,0.61856090822021,0,0,2.11123815299495e-13
0.754648390915014,0,0.00398231263775828,0.0717569878965416,0.442895348836343,0.00119461756586022,0.0750624327786885,0,0.555575863608425,0,1.49506603637373e-10,8.01503064341776e-14
0,8029.49812755236,0.347310666316825,0.0313561899912956,0.872394851509694,0.125761090766554,0,0,0,0.026011581359556,0,0
0.995262982303981,0,0,0.383789604742428,0,0,0.938788708185542,0,1.10921454822611,0,2.51574950520743,0.0293834179611395
0,0,0,0,0,0,0,0,1.70650377112677,0.305493699738974,0,0
1.25931663772792,0,0,0,0,0,0,0,1.30349903359278,0.017000759799978,1.33712444802817e-10,3.43773117167107e-13
0,0,0,0,0,0,0,30.7137831415278,1.6247667342044,0.302550431897394,161.616948246182,1.85779127106321
1.17462535960777,0,0,0,0,0,0,290.432155313297,1.19787435091967,0.0404952554019415,222.704063102067,2.89219770596188
0,0,0.0538941373246384,0,0,0,0,0,1.4593186687883,0.19723060239593,0,1.08730941789717e-14
1.19170562952502,0,0.0296331278642062,0,0,0,0,1.57622866542096e-11,1.21348326865769,0.0127806833760693,0,0
0,8.80124626275343e-08,0.0538670750313256,0,0,0,0,0,1.42725702698011,0.203782031101299,0,0
1.16783602595029,1.39205718672479e-07,0.0299564557838657,0,0,0,0,0,1.18016900756368,0.026942344344784,0,0
0.969196094856099,0,0,0.327323371294336,0,0,0,0,0.931581203332593,0,1.94732655034295e-10,4.06623243753725e-13
1.01872218822101,0,0,0.259375772511399,0,0,0,22.4491693827043,0.996676964311148,0,8.77222978671395,0
