"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0.230512054829638,0.399862402327038,0,0.323680286387495,0,0,0,0,0,0
0.323680286387495,0,0.139557001165441,0.399862402327038,0,0.139557001165441,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.741530589357125,0,0,0,0.488527251048001,0,0,0,0,0,0,0
0,0,0,0,0.399862402327038,0,0,0,0,0.139557001165441,0,0
0,0,0,0,0.399862402327038,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.323680286387495,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.323680286387495,0,0.488527251048001,0,0.0558843474065272,0.139557001165441,0,0,0,0,0,0
0,0,0,0.399862402327038,0.323680286387495,0,0,0,0,0.139557001165441,0,0
0.323680286387495,0,0,0.399862402327038,0.323680286387495,0,0,0,0,0,0,0
0,0,0,0.323680286387495,0.323680286387495,0,0,0,0,0,0,0.399862402327038
0.323680286387495,0,0,0.323680286387495,0.323680286387495,0,0,0,0,0,0,0.0558843474065272
0,0,0,0.399862402327038,0,0,0,0,0,0,0,0
0.323680286387495,0,0,0.399862402327038,0,0,0,0,0,0,0,0
0,0,0,0.323680286387495,0.323680286387495,0,0,0,0,0,0,0
0.323680286387495,0,0,0.399862402327038,0.323680286387495,0,0,0,0,0,0,0
0,0,0,0,0,0,0.399862402327038,0,0,0,0,0
0.230512054829638,0,0,0,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0,0,0.399862402327038,0,0,0,0,0
0.230512054829638,0,0,0,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0,0,0.399862402327038,0,0,0,0,0
0,0,0,0,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0,0,0.399862402327038,0,0,0,0,0
0.230512054829638,0,0,0,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0.399862402327038,0,0,0,0,0
0.323680286387495,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0.399862402327038,0,0,0,0,0
0.230512054829638,0,0,0.601990125341517,0,0,0,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0.399862402327038,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0.399862402327038,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0.741530589357125,0,0.323680286387495,0,0,0.0558843474065272,0,0
0.399862402327038,0,0,0,0.601990125341517,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0.399862402327038,0,0,0,0.601990125341517,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0.741530589357125,0,0.323680286387495,0,0,0,0,0
0.399862402327038,0,0,0,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0.741530589357125,0,0.323680286387495,0,0,0.0558843474065272,0,0
0.399862402327038,0,0,0,0.601990125341517,0,0.230512054829638,0,0,0,0,0
0,0,0,0.230512054829638,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0.323680286387495,0,0,0.230512054829638,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0.230512054829638,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0.323680286387495,0,0,0.230512054829638,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0.230512054829638,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0.323680286387495,0,0,0.230512054829638,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0.230512054829638,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0.323680286387495,0,0,0.230512054829638,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0,0,0.399862402327038,0,0,0,0,0
0,0,0,0,0,0,0.399862402327038,0,0,0,0,0
0,0,0,0,0,0,0.399862402327038,0,0,0,0,0
0.323680286387495,0,0,0,0,0,0.139557001165441,0,0,0,0,0
0,0,0,0,0,0,0.399862402327038,0,0,0,0,0
0,0,0,0,0,0,0.230512054829638,0,0,0,0,0
0,0,0.323680286387495,0,0,0.230512054829638,0.399862402327038,0,0,0,0,0
0.323680286387495,0,0,0,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0.399862402327038,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0.399862402327038,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0.399862402327038,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.399862402327038,0,0,0,0,0
0,0,0,0,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0.601990125341517,0,0.230512054829638,0.399862402327038,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0.741530589357125,0,0.323680286387495,0,0,0,0,0
0.741530589357125,0,0,0,0.488527251048001,0,0.139557001165441,0,0,0,0,0
0,0,0,0,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0.399862402327038,0,0,0,0.601990125341517,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0.601990125341517,0,0.323680286387495,0,0,0,0,0
0,0,0,0,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0.741530589357125,0,0.323680286387495,0,0,0,0,0
0.323680286387495,0,0,0,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0.230512054829638,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0,0,0,0.230512054829638,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0.230512054829638,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0.323680286387495,0,0,0.230512054829638,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0,0,0,0,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0.230512054829638,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0.323680286387495,0,0,0.230512054829638,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.399862402327038,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.230512054829638,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.230512054829638,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.230512054829638,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0,0,0,0,0,0
0.230512054829638,0,0,0.399862402327038,0,0,0,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0,0,0,0,0,0
0.230512054829638,0,0,0.399862402327038,0,0,0,0,0,0,0,0.139557001165441
0,0,0.230512054829638,0.399862402327038,0,0,0,0,0,0,0,0
0.230512054829638,0,0,0.399862402327038,0,0,0,0,0,0,0,0
0,0,0,0.399862402327038,0,0,0,0,0,0,0,0
0.230512054829638,0,0.230512054829638,0.399862402327038,0,0,0,0,0,0,0,0.139557001165441
0,0,0,0,0.488527251048001,0,0,0,0,0,0,0
0,0,0,0,0.488527251048001,0,0,0,0,0,0,0
0,0.230512054829638,0,0,0.488527251048001,0,0,0,0,0.139557001165441,0,0
0,0,0,0,0.488527251048001,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.323680286387495,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.323680286387495,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.399862402327038,0.323680286387495,0,0,0,0,0,0,0
0.323680286387495,0,0,0.399862402327038,0.323680286387495,0,0,0,0,0,0,0
0,0,0,0.323680286387495,0.323680286387495,0,0,0,0,0,0,0.399862402327038
0.323680286387495,0,0,0.323680286387495,0.323680286387495,0,0,0,0,0,0,0
0,0,0,0.399862402327038,0,0,0,0,0,0,0,0
0.323680286387495,0,0,0.399862402327038,0,0,0,0,0,0,0,0
0,0,0,0.323680286387495,0.323680286387495,0,0,0,0,0,0,0
0.323680286387495,0,0,0.399862402327038,0.323680286387495,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.323680286387495,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.323680286387495,0,0,0,0,0,0
0.323680286387495,0,0.488527251048001,0,0,0.139557001165441,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.323680286387495,0,0,0.399862402327038,0,0.139557001165441,0,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0,0,0,0,0,0
0.323680286387495,0,0,0.399862402327038,0,0,0,0,0,0,0,0
0,0,0.230512054829638,0.399862402327038,0,0,0,0,0,0,0,0
0,0,0,0.399862402327038,0,0,0,0,0,0,0,0
0,0,0.230512054829638,0.399862402327038,0,0.323680286387495,0,0,0,0,0,0
0.323680286387495,0,0.139557001165441,0.399862402327038,0,0.139557001165441,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.488527251048001,0,0,0,0,0.139557001165441,0,0
0.323680286387495,0,0,0,0.488527251048001,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.323680286387495,0,0.488527251048001,0,0.0558843474065272,0.139557001165441,0,0,0,0,0,0
0,0,0,0.399862402327038,0.323680286387495,0,0,0,0,0.139557001165441,0,0
0.323680286387495,0,0,0.399862402327038,0.323680286387495,0,0,0,0,0,0,0
0,0,0,0.323680286387495,0.323680286387495,0,0,0,0,0,0,0.399862402327038
0.323680286387495,0,0,0.323680286387495,0.323680286387495,0,0,0,0,0,0,0.0558843474065272
0,0,0,0.399862402327038,0,0,0,0,0,0,0,0
0.323680286387495,0,0,0.399862402327038,0,0,0,0,0,0,0,0
0,0,0,0.399862402327038,0.323680286387495,0,0,0,0,0,0,0
0.323680286387495,0,0,0.399862402327038,0.323680286387495,0,0,0,0,0,0,0
0,0,0,0,0,0,0.399862402327038,0,0,0,0.0558843474065272,0
0.230512054829638,0,0,0,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0,0,0.399862402327038,0,0,0,0,0
0.230512054829638,0.488527251048001,0,0,0,0,0.0558843474065272,0,0,0,0,0
0,0,0,0,0,0.230512054829638,0.399862402327038,0,0,0,0,0
0.230512054829638,0,0,0,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0,0,0.399862402327038,0,0,0,0,0
0.230512054829638,0,0,0,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0.399862402327038,0,0,0,0,0
0.230512054829638,0,0,0.601990125341517,0,0,0,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0.399862402327038,0,0,0,0,0
0.230512054829638,0,0,0.601990125341517,0,0,0,0,0,0,0,0
0,0,0,0.601990125341517,0,0.230512054829638,0.399862402327038,0,0,0,0,0
0.230512054829638,0,0,0.601990125341517,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0.601990125341517,0,0.230512054829638,0.399862402327038,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0.741530589357125,0,0.323680286387495,0,0,0.0558843474065272,0,0
0.399862402327038,0,0,0,0.601990125341517,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0.741530589357125,0,0.323680286387495,0,0,0.0558843474065272,0,0
0.323680286387495,0,0,0,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0.323680286387495,0,0,0,0.601990125341517,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0.741530589357125,0,0.323680286387495,0,0,0,0,0
0.323680286387495,0,0,0,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0.230512054829638,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0.323680286387495,0,0,0.230512054829638,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0.230512054829638,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0.323680286387495,0,0,0.230512054829638,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0.230512054829638,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0.323680286387495,0,0,0.230512054829638,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0.230512054829638,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0.323680286387495,0,0,0.230512054829638,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0,0,0.399862402327038,0,0,0,0,0
0,0,0,0,0,0,0.399862402327038,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.323680286387495,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.399862402327038,0,0,0,0,0
0.323680286387495,0,0,0,0,0,0,0,0,0,0,0
0,0,0.323680286387495,0,0,0.230512054829638,0.399862402327038,0,0,0,0,0
0.323680286387495,0,0,0,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0.399862402327038,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0.399862402327038,0,0,0,0,0
0,0,0,0.601990125341517,0,0.230512054829638,0.399862402327038,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.399862402327038,0,0,0,0,0
0,0,0,0,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0.601990125341517,0,0.230512054829638,0.399862402327038,0,0,0,0,0
0,0,0,0.601990125341517,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0.323680286387495,0,0,0,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0.741530589357125,0,0.323680286387495,0,0,0.0558843474065272,0,0
0.323680286387495,0,0,0,0.488527251048001,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.741530589357125,0,0,0,0.488527251048001,0,0,0,0,0,0,0
0,0,0,0,0.741530589357125,0,0.323680286387495,0,0,0,0,0
0.323680286387495,0,0,0,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0.230512054829638,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0,0,0,0.230512054829638,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0.230512054829638,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0.323680286387495,0,0,0.230512054829638,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0,0,0,0,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0.230512054829638,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0.323680286387495,0,0,0.230512054829638,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.741530589357125,0,0,0,0,0,0,0,0.488527251048001,0,0,0
0,0,0,0,0,0,0,0,0.488527251048001,0,0,0
0.601990125341517,0.399862402327038,0,0,0,0,0,0,0.488527251048001,0,0,0
0,0,0.601990125341517,0,0,0,0,0,0.601990125341517,0,0,0
0.741530589357125,0.0558843474065272,0.399862402327038,0,0,0,0,0,0.601990125341517,0,0,0
0,0,0.601990125341517,0,0,0,0,0,0.601990125341517,0,0,0
0.741530589357125,0.0558843474065272,0.399862402327038,0,0,0,0,0,0.601990125341517,0,0,0
0.741530589357125,0,0,0,0,0,0,0,0,0,0,0
0.741530589357125,0,0,0.323680286387495,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.323680286387495,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.323680286387495,0,0,0,0,0.741530589357125,0,0,0
0,0,0,0,0.488527251048001,0,0,0,0.488527251048001,0,0,0
0.741530589357125,0,0,0,0.488527251048001,0,0,0,0.488527251048001,0,0,0
0,0,0,0,0.399862402327038,0,0,0,0.488527251048001,0,0,0
0.741530589357125,0,0,0,0.488527251048001,0,0,0,0.488527251048001,0,0,0
0,0,0,0,0.399862402327038,0,0,0,0.601990125341517,0,0,0
0.741530589357125,0,0.0558843474065272,0,0.488527251048001,0,0,0,0.488527251048001,0,0,0
0,0,0.0558843474065272,0,0.399862402327038,0,0,0,0.601990125341517,0,0,0
0.741530589357125,0.0558843474065272,0.0558843474065272,0,0.488527251048001,0,0,0,0.488527251048001,0,0,0
0,0,0,0.230512054829638,0.399862402327038,0,0,0,0.741530589357125,0.139557001165441,0,0
0.741530589357125,0,0,0,0.488527251048001,0,0,0,0.488527251048001,0,0,0
0,0,0,0.230512054829638,0.399862402327038,0,0,0,0.741530589357125,0.139557001165441,0,0
0.741530589357125,0,0,0.0558843474065272,0.399862402327038,0,0,0,0.601990125341517,0,0,0
0,0,0.0558843474065272,0.230512054829638,0.399862402327038,0,0,0,0.741530589357125,0.139557001165441,0,0
0.741530589357125,0,0,0.0558843474065272,0.399862402327038,0,0,0,0.601990125341517,0,0,0
0,0,0.0558843474065272,0.230512054829638,0.399862402327038,0,0,0,0.741530589357125,0.139557001165441,0,0
0.741530589357125,0,0,0.0558843474065272,0.399862402327038,0,0,0,0.601990125341517,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.488527251048001,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.601990125341517,0.399862402327038,0,0,0,0,0,0,0.488527251048001,0,0,0
0,0,0,0,0,0,0,0,0.601990125341517,0,0,0
0.741530589357125,0,0.399862402327038,0,0,0,0,0,0.601990125341517,0,0,0
0,0,0.601990125341517,0,0,0,0,0,0.601990125341517,0,0,0
0.741530589357125,0,0.399862402327038,0,0,0,0,0,0.601990125341517,0,0,0
0.741530589357125,0,0,0.399862402327038,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.399862402327038,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.399862402327038,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.323680286387495,0,0,0,0,0.741530589357125,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.741530589357125,0,0,0,0.488527251048001,0,0,0,0.488527251048001,0,0,0
0,0,0,0,0.399862402327038,0,0,0,0.488527251048001,0,0,0
0.741530589357125,0,0,0,0.488527251048001,0,0,0,0.488527251048001,0,0,0
0,0,0,0,0.399862402327038,0,0,0,0.601990125341517,0,0,0
0.741530589357125,0,0,0,0.488527251048001,0,0,0,0.488527251048001,0,0,0
0,0,0,0,0.399862402327038,0,0,0,0.601990125341517,0,0,0
0.741530589357125,0.0558843474065272,0.0558843474065272,0,0.488527251048001,0,0,0,0.488527251048001,0,0,0
0,0,0,0.230512054829638,0.399862402327038,0,0,0,0.741530589357125,0.139557001165441,0,0
0.741530589357125,0,0,0.0558843474065272,0.399862402327038,0,0,0,0.601990125341517,0,0,0
0,0,0,0.230512054829638,0.399862402327038,0,0,0,0.741530589357125,0.139557001165441,0,0
0.741530589357125,0,0,0.0558843474065272,0.399862402327038,0,0,0,0.601990125341517,0,0,0
0,0,0.0558843474065272,0.230512054829638,0.399862402327038,0,0,0,0.741530589357125,0.139557001165441,0,0
0.741530589357125,0,0,0.0558843474065272,0.399862402327038,0,0,0,0.601990125341517,0,0,0
0,0,0.0558843474065272,0.230512054829638,0.399862402327038,0,0,0,0.741530589357125,0.139557001165441,0,0
0.741530589357125,0,0,0.0558843474065272,0.399862402327038,0,0,0,0.601990125341517,0,0,0
0,0,0,0,0,0,0.230512054829638,0,0.488527251048001,0,0,0
0,0,0,0,0,0,0.230512054829638,0,0.488527251048001,0,0,0
0,0,0,0,0,0,0.230512054829638,0,0.488527251048001,0,0,0
0.601990125341517,0,0,0,0,0,0.230512054829638,0,0.488527251048001,0,0,0
0,0,0,0,0,0,0.399862402327038,0,0,0,0,0
0.741530589357125,0,0.399862402327038,0,0,0,0,0,0.601990125341517,0,0,0
0,0,0,0,0,0,0.230512054829638,0,0.488527251048001,0,0,0
0.601990125341517,0.0558843474065272,0.230512054829638,0,0,0,0.230512054829638,0,0.488527251048001,0,0,0
0.741530589357125,0,0,0.323680286387495,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.323680286387495,0,0,0.230512054829638,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.323680286387495,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.323680286387495,0,0,0.230512054829638,0,0.741530589357125,0,0,0
0,0,0,0,0.741530589357125,0,0.323680286387495,0,0.488527251048001,0.0558843474065272,0,0
0.741530589357125,0,0,0,0.488527251048001,0,0.139557001165441,0,0.488527251048001,0,0,0
0,0,0,0,0.741530589357125,0,0.323680286387495,0,0.488527251048001,0,0,0
0.741530589357125,0,0,0,0.488527251048001,0,0.139557001165441,0,0.488527251048001,0,0,0
0,0,0,0,0.741530589357125,0,0.323680286387495,0,0,0,0,0
0,0,0,0,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0,0,0,0,0.741530589357125,0,0.323680286387495,0,0.488527251048001,0.0558843474065272,0,0
0.741530589357125,0,0,0,0.488527251048001,0,0.139557001165441,0,0.488527251048001,0,0,0
0,0,0,0.230512054829638,0.488527251048001,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.0558843474065272,0.488527251048001,0,0.139557001165441,0,0.601990125341517,0,0,0
0,0,0,0.230512054829638,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0.741530589357125,0,0,0,0.488527251048001,0,0.139557001165441,0,0.601990125341517,0,0,0
0,0,0,0.230512054829638,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0,0,0,0,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0.488527251048001,0,0.323680286387495,0,0.601990125341517,0.0558843474065272,0,0
0.741530589357125,0,0,0.0558843474065272,0.488527251048001,0,0.139557001165441,0,0.601990125341517,0,0,0
0,0,0,0,0,0,0.230512054829638,0,0.488527251048001,0,0,0
0,0,0,0,0,0,0.230512054829638,0,0.488527251048001,0,0,0
0,0.488527251048001,0,0,0,0,0.230512054829638,0,0.488527251048001,0,0,0
0.601990125341517,0,0,0,0,0,0.230512054829638,0,0.488527251048001,0,0,0
0,0,0,0,0,0,0.230512054829638,0,0.488527251048001,0,0,0
0,0,0,0,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0,0,0.230512054829638,0,0.488527251048001,0,0,0
0.601990125341517,0.0558843474065272,0.230512054829638,0,0,0,0.230512054829638,0,0.488527251048001,0,0,0
0.741530589357125,0,0,0.323680286387495,0,0,0.230512054829638,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.323680286387495,0,0,0.230512054829638,0,0.741530589357125,0,0,0
0,0,0,0,0,0,0.230512054829638,0,0,0,0,0
0.741530589357125,0,0,0.323680286387495,0,0,0.230512054829638,0,0.741530589357125,0,0,0
0,0,0,0,0,0,0,0,0.488527251048001,0,0,0
0.741530589357125,0,0,0,0.488527251048001,0,0,0,0.488527251048001,0,0,0
0,0,0,0,0.741530589357125,0,0.323680286387495,0,0.488527251048001,0,0,0
0.741530589357125,0,0,0,0.488527251048001,0,0.139557001165441,0,0.488527251048001,0,0,0
0,0,0,0,0.601990125341517,0,0.323680286387495,0,0.488527251048001,0,0,0
0,0,0,0,0,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0.741530589357125,0,0.323680286387495,0,0.488527251048001,0.0558843474065272,0,0
0.741530589357125,0,0,0,0.488527251048001,0,0.139557001165441,0,0.488527251048001,0,0,0
0,0,0,0,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0.741530589357125,0,0,0,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0.741530589357125,0,0,0,0.488527251048001,0,0.139557001165441,0,0.601990125341517,0,0,0
0,0,0,0,0.488527251048001,0,0.323680286387495,0,0,0,0,0
0,0,0,0,0.488527251048001,0,0.230512054829638,0,0,0,0,0
0,0,0,0.139557001165441,0.488527251048001,0,0.323680286387495,0,0.601990125341517,0.0558843474065272,0,0
0.741530589357125,0,0,0.0558843474065272,0.488527251048001,0,0.139557001165441,0,0.601990125341517,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.741530589357125,0,0,0,0,0,0,0,0.488527251048001,0,0,0
0,0,0,0,0,0,0,0,0.488527251048001,0,0,0
0.741530589357125,0,0,0,0,0,0,0,0.488527251048001,0,0,0
0,0,0.601990125341517,0,0,0,0,0,0.601990125341517,0,0,0
0.741530589357125,0,0.399862402327038,0,0,0,0,0,0.601990125341517,0,0,0
0,0,0.601990125341517,0,0,0,0,0,0.601990125341517,0,0,0
0.741530589357125,0,0.399862402327038,0,0,0,0,0,0.601990125341517,0,0,0
0.741530589357125,0,0,0.323680286387495,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.323680286387495,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.323680286387495,0,0,0,0,0.741530589357125,0,0,0
0.741530589357125,0,0,0.323680286387495,0,0,0,0,0.741530589357125,0,0,0
0,0,0,0,0.399862402327038,0,0,0,0.488527251048001,0,0,0
0.741530589357125,0,0,0,0.488527251048001,0,0,0,0.488527251048001,0,0,0
0,0,0,0,0.488527251048001,0,0,0,0.488527251048001,0.139557001165441,0,0
0.741530589357125,0,0,0,0.488527251048001,0,0,0,0.488527251048001,0,0,0
0,0,0,0,0.399862402327038,0,0,0,0.601990125341517,0,0,0
0.741530589357125,0.0558843474065272,0.0558843474065272,0,0.488527251048001,0,0,0,0.488527251048001,0,0,0
0,0,0.399862402327038,0,0.399862402327038,0,0,0,0.601990125341517,0,0,0
0.741530589357125,0.0558843474065272,0.0558843474065272,0,0.488527251048001,0,0,0,0.488527251048001,0,0,0
0,0,0,0.230512054829638,0.399862402327038,0,0,0,0.741530589357125,0.139557001165441,0,0
0.741530589357125,0,0,0.0558843474065272,0.399862402327038,0,0,0,0.601990125341517,0,0,0
0,0,0,0.230512054829638,0.399862402327038,0,0,0,0.741530589357125,0.139557001165441,0,0
0.741530589357125,0,0,0.0558843474065272,0.399862402327038,0,0,0,0.601990125341517,0,0,0
0,0,0.0558843474065272,0.230512054829638,0.399862402327038,0,0,0,0.741530589357125,0.139557001165441,0,0
