"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.685489665137714,0,0,0,0.541639285728798,0,0.163336714170488,0,0.517293995832092,0,0,0.1281442594174
0,2.19189708888337,0,0,7.57291075065618,0,0.183734547789647,0,3.8398090994099,0,0.524398360593631,35.7187379925113
0.589779730205672,0.0296880212411299,0,0,0.625663023019777,0,0.185429766960023,0,0.553497148659141,0,0.00120258719948585,0.491672858820699
0,0,0,0,0.774681104869895,0,0.355024200233167,0,0.473945888483051,0,0.0158484969726664,1.79623671533009
0,0,0,0,1.00921146493503,0,0.465670490506768,0,0.412447235553785,0,0.0407538662166662,3.15665443875235
0,0.0187576735049893,0,0,0.624441726755736,0,0.361508587556321,0,0.538900321459765,0,0,0.91513410622493
0.672097679134853,0,0,0.0200271310237765,0.500253252439643,0,0.179450254147969,0,0.530674900741937,0,0,0.210124532067983
0,0,0,0,1.76868505336751,0,0.282611942416768,0,0.209760048187281,0,0.175939757136649,6.49228075047601
0.898692796887829,0,0,0.130832768873207,0.425985050841494,0.275759241637047,0.115372026916821,0.043462749435208,0.564890061219518,0,0,0
0,0.097077435064957,0,0,0.855717328555035,0,0.326036621462828,0,0.581915397829337,0,0.00215225960536922,1.2924627419143
0.600565677172584,0.0270550244126209,0,0.0014098936679865,0.616964728177186,0,0.182953477200024,0,0.550799241884003,0,0.000836051618621353,0.454010917076165
0,0,0,0,0,0,0,0,0,0.26175993678363,0,1.05126721528418
0.269028242511176,0,0,0,0,0,0,0,0,0.231761884177329,0,1.0169655014022
0,0.679456494087933,0,0,0,0,0,0,0,0,0.0532840958286989,0
0.26902824240845,0.515462235878692,0,0,0,0,0,0,0,0.0134579516187708,0.00880138285084997,0.0424042933800193
0,0,0,0,0,0,0,0,0,0.276983644796147,0,1.08373587442369
0.269028404218478,0,0,0,0,0,0,0,0,0.416007466589897,0,1.40991886598086
0,0.0414614453202599,0.398995765861416,0,0,0,0,0,0,0.0331415034170586,0,0.522737629056647
0.269028110630456,0.0612887101173095,0.284035661634349,0,0,0,0,0,0,0.0555574993428354,0,0.580645469222389
0,0,0,0.397499573931419,0,0,0,0,0,0.131126397965478,0,0.698497424223381
0.269028106486262,0,0,0.313270579894082,0,0,0,0,0,0.128809224315687,0,0.738946611903298
0,0.0360062885826458,0,0.437589494097479,0,0,0,0,0,0.102702259660289,0,0.594843271274089
0.269028096433243,0.020785563106981,0,0.336413528298257,0,0,0,0,0,0.112400654017466,0,0.679109564635662
0,0,0,2.96480371890459,0,0,0,0,0,1.47205800437538,0,3.07943231494936
0.269029190755582,0,0,3.78131300888941,0,0,0,0,0,1.94020665681151,0,3.95523263888857
0,0.0641921356129866,0,0.536434363782074,0,0,0,0,0,0.115688080033651,0,0.57626746559066
0.2690281134549,0.0851010755388874,0,0.561961419512769,0,0,0,0,0,0.14203218222961,0,0.636722606113805
0,0,0,0,0.616865374047753,0,0,0,0,0.0978353512576294,0,0.220500134780475
0.347263092168878,0,0,0,0.522215712950168,0,0,0,0,0.0842657186549758,0,0.303693288600475
0,0.243801805470459,0,0,0.898620149213735,0,0,0,0,0,0.104022229660359,0
0.369033663728483,0.130877858099863,0,0,0.667533747198262,0,0,0,0,0,0.0299563688237842,0
0,0,0.319333780248594,0,0.200856168261222,0,0,0,0,0.039465013436446,0,0.420495995195133
0.317744753238177,0,0.157421308503628,0,0.325182008523001,0,0,0,0,0.0566444717129018,0,0.395213179418227
0,0.0136936668540796,0.37111992660486,0,0.149217611782979,0,0,0,0,0.0199943109539422,0,0.405726269322592
0.308975177489051,0.0146129607143407,0.217152695371267,0,0.266645489454114,0,0,0,0,0.0353925035886021,0,0.38014971229456
0,0,0,0.328861387042521,0.299151169054147,0,0,0,0,0.0741876866599476,0,0.356528300523268
0.315662542781301,0,0,0.227248118853603,0.311283475314838,0,0,0,0,0.0691596512900662,0,0.390120295015536
0,0.0191734713157965,0,0.34975725155916,0.301121829432944,0,0,0,0,0.0586766520419953,0,0.299079387059526
0.315674023751798,0.000741348903814748,0,0.228052368907799,0.311360112844798,0,0,0,0,0.0685597288938328,0,0.387900234670331
0,0,0.0174791159661942,0.321613923178854,0.283382209876598,0,0,0,0,0.0715138649121774,0,0.364477517286165
0.328449176742684,0,0,0.262133430515015,0.396633754695204,0,0,0,0,0.083344842122552,0,0.348703223761127
0,0.00800896461703982,0.0536520072493754,0.315343781164806,0.251571640424213,0,0,0,0,0.0595012865740316,0,0.356931330734847
0.322144598347181,0.0100478900506852,0,0.255408760638419,0.354550975498484,0,0,0,0,0.068047001279668,0,0.339538713395895
0,0,0,0,0,0.731683405972688,0,0,0,0.300970127093151,0.0221370911811137,0
0.621279219856481,0,0,0,0,0.709638485641422,0,0,0,0.230512887274613,0.0169387130723583,0
0,0.92171495146341,0,0,0,0.145671278183442,0,0,0,0,0.148871378764981,0
0.373023965103437,0.800490417084482,0,0,0,0.20950791325817,0,0,0,0,0.129082032470654,0
0,0,0.580575501552571,0,0,0.092101807869733,0,0,0,0,0.00364814955547629,0.130078116251828
0.340719718144304,0,0.522101592989163,0,0,0.14442884615327,0,0,0,0,0.0026594271706763,0.00136870617045193
0,0,0.565190926444353,0,0,0.122316578786056,0,0,0,0,0.00126897462568104,0.0995590550106851
0.36185067532653,0,0.498451971359442,0,0,0.186998870436709,0,0,0,0,0,0
0,0,0,0.648473114363195,0,0.214351204889683,0,0,0,0.060133778104268,0.00620370308432966,0
0.397276912323819,0,0,0.575628301657026,0,0.258367967880274,0,0,0,0.0421337316178148,0.00466944330669042,0
0,0.0317985297798421,0,0.65454001355465,0,0.18929420252873,0,0,0,0.0433301558876772,0.0104268810609437,0
0.393912888952522,0.00812746102341089,0,0.577795783017101,0,0.251590868779393,0,0,0,0.0379912733586256,0.00576184695748908,0
0,0,0.288791865098813,0.36305435616397,0,0.123906760808754,0,0,0,0,0.00401978664044017,0.0451398740743476
0.356687850104611,0,0.246734589792201,0.339218009690549,0,0.176597996879248,0,0,0,0,0.00296032705780791,0
0,0,0.219069367766756,0.427276686556432,0,0.165095516506459,0,0,0,0.0247067751298762,0.00128525027981893,0
0.384694382834467,0,0.154927927237753,0.418869009382808,0,0.233019437966573,0,0,0,0.0249455851358616,0,0
0,0,0,0,0.666337026277309,0.0481586893893896,0,0,0,0.0872696287037433,0.00481988468214095,0.014685152322951
0.40762045200375,0,0,0,0.605006335551423,0.0966077194440109,0,0,0,0.0607120538581106,0.0030031383441097,0
0,0.168312367483802,0,0,0.707522901127732,0,0,0,0,0,0.0268921922651333,0.0723860915444747
0.356654338145626,0.121696274599012,0,0,0.642453673379426,0,0,0,0,0,0.0191894140482572,0
0,0,0.628606833147428,0,0,0.119997924315719,0,0,0,0,0.00416585936556543,0.101357798122505
0.341102489091997,0,0.530339845403249,0,0,0.149310478339841,0,0,0,0,0.0027478211813414,0
0,0,0.58586003141265,0,0,0.132986035821252,0,0,0,0,0.00156723009717485,0.0885543006060778
0.361223789780459,0,0.464478041763019,0,0.0544918506376816,0.169289678556544,0,0,0,0,0,0
0,0,0,0.436017751976024,0.287245448354925,0.0891869146657198,0,0,0,0.0469152545649888,0.00395873926510773,0.0196951684801985
0.376404938712475,0,0,0.360010984009616,0.296694830030412,0.12677367057129,0,0,0,0.0294260435329729,0.00243123426225958,0
0,0.0180989839270077,0,0.436514932781413,0.29124198313267,0.0731836019371094,0,0,0,0.0371671100278906,0.0063312391166851,0.0259055849974268
0.378485588982401,0,0,0.359457514248723,0.295675321876633,0.131273009631528,0,0,0,0.0319435057782632,0.00178656292999024,0
0,0,0.286924351830542,0.346303227029324,0.0251434213490962,0.11353564175324,0,0,0,0,0.00383740109520492,0.0582255959934581
0.352222401059915,0,0.241666126635508,0.289330782174451,0.0753285747977068,0.144866931841449,0,0,0,0,0.00242717165023848,0
0,0,0.208091484391937,0.370237228164012,0.091407340126596,0.129866419618744,0,0,0,0.0237057256889832,0.000457918739625474,0.0387056774962424
0.377204798255884,0,0.13639974110302,0.31627458654304,0.164672770217145,0.168230871372442,0,0,0,0.0231375183967904,0,0
0,0,0,0,0,0,0.612230848791728,0,0,0.141838649246067,0,0.883923120235341
0.269028659574231,0,0,0,0,0,0.534509191118015,0,0,0.127064352196291,0,0.870865399429643
0,0.64036093972913,0,0,0,0,0.0721299133680242,0,0,0,0.0436727563647465,0
0.269028385809108,0.415862811612578,0,0,0,0,0.183757249550905,0,0,0.0196457661326299,0,0.180485135181721
0,0,4.4637533326884,0,0,0,0,0,0,0,0.725978249769216,0
0.26902432426348,0,4.84783346793697,0,0,0,0,0,0,0,0.797674694978832,0
0,0.116671662685936,0.218629445446259,0,0,0,0.393338884626089,0,0,0.0196529241517988,0,0.47651403756345
0.2690284672822,0.129956050924865,0.11936013283937,0,0,0,0.359120420743006,0,0,0.0432423869513286,0,0.538443169683747
0,0,0,0.352837833007451,0,0,0.505595339461947,0,0,0.0467699936133757,0,0.599936592003519
0.26902847642143,0,0,0.273352246310676,0,0,0.45189606232215,0,0,0.0534123098387553,0,0.650853980541042
0,0,0,0.288083042911877,0,0,0.569914690640372,0,0,0.0779220126335309,0,0.740134232086261
0.269028567171905,0,0,0.198314513991741,0,0,0.526429164073856,0,0,0.0895112018404658,0,0.813314708556668
0,0,2.419611085839,0,0,0,0,0,0,0,0.190513678421283,0
0.269027212228746,0,2.52910015489405,0,0,0,0,0,0,0,0.190280480644283,0
0,0.219116749468052,0,1.26508995675639,0,0,0.648757848356068,0,0,0.205566142029954,0,0.572739325781624
0.269028723873264,0.231049595343879,0,1.24839966196144,0,0,0.611169616919116,0,0,0.226702879682976,0,0.633399019555197
0,0,0,0,0.711300358927922,0,0.329363515530316,0,0,0.00822599972100102,0.00747232229087841,0.00329269835336365
0.358458892545521,0,0,0,0.59694599442877,0,0.271281730309195,0,0,0.0100210896683324,0,0.12747157011839
0,0.204387470911729,0,0,0.87896141052319,0,0.0903017377605506,0,0,0,0.0908795103948854,0
0.36202154536241,0.0303755404020758,0,0,0.620726803163133,0,0.235175720074831,0,0,0,0,0.0474297495914868
0,0,0.125985062670517,0,0.546103327828776,0,0.325627721320559,0,0,0,0.00133231516857751,0.0846596722311501
0.363515241007854,0,0,0,0.630696913589931,0,0.27126216754711,0,0,0.0147585848856589,0,0.111804860776703
0,0.00723606439538801,0.158956120679639,0,0.508806073681607,0,0.316186379485496,0,0,0,0.00267835759379206,0.086592325158976
0.355961472930948,0.00944117497666602,0.0192271792828795,0,0.580275897398818,0,0.260073385672869,0,0,0.00275573686348807,0,0.113762397159589
0,0,0,0.259856626074972,0.465734358249933,0,0.348484804831975,0,0,0,0,0.0981681293374281
0.336329206493504,0,0,0.163781504432345,0.44923127312764,0,0.28691914378996,0,0,0,0,0.179603056212958
0,0,0,0.188255608650188,0.488302318866968,0,0.407516017568568,0,0,0.0135908211005832,0,0.219119376326986
0.340333361065614,0,0,0.0772179258329966,0.475958293266758,0,0.356610203627507,0,0,0.0298779306750957,0,0.324866985407627
0,0,0,0.350152194533634,0.674277265537674,0,0.361774802565808,0,0,0.0151952710088011,0.00623616274495631,0
0.3792205912039,0,0,0.276402823056498,0.735529530827189,0,0.297447102864743,0,0,0.0388691617890648,0,0.03540570422171
0,0,0,0.350158925085682,0.67431857388165,0,0.361785330413749,0,0,0.0152049356913487,0.00623485511977889,0
0.375933557986502,0.00390600034724264,0,0.273553669966714,0.713588749818507,0,0.292548169436273,0,0,0.0336548155673852,0,0.0370030961552044
0,0,0,0,0,0.695387134366401,0.45384182059981,0,0,0.210128356614936,0.0204425882105871,0
0.610385308293115,0,0,0,0,0.687691368304444,0.279256015707349,0,0,0.17585195884649,0.0159872104460912,0
0,1.00819263052765,0,0,0,0.111769186551389,0,0,0,0,0.161746000776214,0
0.352873623375025,0.901790272300182,0,0,0,0.168913851096519,0,0,0,0,0.144257433871306,0
0,0,0.469776869625056,0,0,0.189352381904306,0.310206419270314,0,0,0,0.00601841678509676,0
0.376354362099214,0,0.440431699828019,0,0,0.216217350271399,0.211531804684275,0,0,0,0.00417232113751287,0
0,0.0145270778344779,0.485945413791277,0,0,0.163526563647183,0.294925655630511,0,0,0,0.00755801801057565,0
0.378066864736011,0,0.438214809130605,0,0,0.219667322829935,0.213051781591561,0,0,0,0.00396553894046217,0
0,0,0,0.61284966973136,0,0.212490569004558,0.378614737848645,0,0,0,0.0056653646495019,0
0.396572727706408,0,0,0.550081541987718,0,0.256948878902342,0.272889563641619,0,0,0,0.0042841511455736,0
0,0,0,0.604457147327822,0,0.237734840333663,0.402547464509593,0,0,0.0106337402813619,0.00135677190331898,0
0.413265126520565,0,0,0.536881888636514,0,0.290577033538153,0.298546349066929,0,0,0.0134799288323537,0,0
0,0,0,0.912008981374077,0,0.308721008470827,0.436116451099201,0,0,0.0561722118391471,0.00791405639708667,0
0.42406396423218,0,0,0.70832375335527,0,0.312332173889297,0.296812723994056,0,0,0.0288897111978291,0.00541056911560495,0
0,0.0202643702339143,0,0.81539942610894,0,0.260050821235004,0.401463025082576,0,0,0.0279966981241736,0.00986089834207726,0
0.422696098987276,0.00114250522411463,0,0.703533915728273,0,0.309576500446423,0.295308303370952,0,0,0.0273891784174004,0.00552840734264748,0
0,0,0,0,0.6998945421052,0,0.336907928196134,0,0,0.00907134183125392,0.00268986130599502,0.0547677013770209
0.38904609681711,0,0,0,0.63141445643851,0.0512175196213746,0.237072010749919,0,0,0.00689643273926677,0.00158708981873937,0
0,0.0701592504640427,0,0,0.711890171322638,0,0.284979785669293,0,0,0,0.0122187757407077,0.0726417489803464
0.370971136759534,0.0490885892106903,0,0,0.64298904726386,0.0113107394173394,0.205377595584315,0,0,0,0.00830545598713089,0
0,0,0.143797020572656,0,0.527928392420651,0.00599985418708171,0.321672646924914,0,0,0,0.00263657126147279,0.0727819422282654
0.366711422227909,0,0.186858392498527,0,0.411882784277732,0.0724797876568717,0.223005842540938,0,0,0,0.00158115037056375,0
0,0.00610947033953149,0.167327180492766,0,0.500833369770083,0.00454886993708636,0.314657723887792,0,0,0,0.0034576294198318,0.0772861671002021
0.374296047419576,0,0.151998366014526,0,0.450649581793675,0.0760593395562341,0.231623290751097,0,0,0,0.000311842795389233,0
0,0,0,0.274811450860154,0.461568375555917,0.0115418887920822,0.34299292642821,0,0,0,0.00210863115225099,0.0586493367810357
0.366907734191403,0,0,0.245282411492857,0.422593718071314,0.069642595245092,0.248184248248583,0,0,0,0.00113106635158594,0
0,0,0,0.255982193410816,0.469231250389446,0.0479624499260118,0.380092690125424,0,0,0.00252807919309717,0,0.0454698589843043
0.389944752579706,0,0,0.222281666291541,0.428752616937249,0.114193657703982,0.283897393283107,0,0,0.00591290030144482,0,0
0,0,0,0.346980590855672,0.730709409286302,0,0.373980312590321,0,0,0.0260112495749403,0.00205879072754514,0.0249186119089078
0.382120828808179,0,0,0.28496888579164,0.573546869700265,0.0547311450342103,0.261819151673151,0,0,0.00791427887196772,0.0010622803242325,0
0,0.00507893176896396,0,0.342299724464344,0.705449171196944,0,0.36744301364752,0,0,0.0199921680751751,0.00274914814416644,0.0293087590812
0.391464070193302,0,0,0.293472515349241,0.623776238236533,0.0583940299408971,0.273070462083773,0,0,0.0203562560014729,0,0
0,0,0,0,0,0,0,2.23679161317305,0,0.232909324601702,0,0.739896453379423
0.269028242511175,0,0,0,0,0,0,1.93863437948746,0,0.206756967172207,0,0.747099475331301
0,0.666913230692092,0,0,0,0,0,0,0,0,0.0487263091176348,0
0.269028242403819,0.538696295239948,0,0,0,0,0,0.0918306282842094,0,0.00243362075148035,0.0172438338825853,0
0,0,0.319653562192381,0,0,0,0,0.773479937444534,0,0.0826944696869027,0,0.58296780455921
0.269028162914339,0,0.171446095386751,0,0,0,0,1.15378767476588,0,0.126189281036538,0,0.662930837912567
0,0.0372720560458406,0.426436893082885,0,0,0,0,0.156867487419103,0,0.0183767570049513,0,0.477863089719829
0.269028090282949,0.0545972601269799,0.327865660168323,0,0,0,0,0.250554589983922,0,0.031974695089894,0,0.508970180248968
0,0,0,0.467242860286607,0,0,0,0.871552915072643,0,0.0969646166960823,0,0.5152783852739
0.269028077668848,0,0,0.379638184038575,0,0,0,0.829368302211881,0,0.0963009304122198,0,0.564595675299517
0,0.063176655434337,0,0.510207171923804,0,0,0,0.529427828042962,0,0.0605016959278412,0,0.405328747671213
0.269028063020809,0.0495719913210696,0,0.413350427434473,0,0,0,0.560917533755578,0,0.0676900522776573,0,0.478322943494275
0,0,0,0.718417638450676,0,0,0,1.57361920233428,0,0.171293718558983,0,0.548527902488154
0.269028142374837,0,0,0.824060593771623,0,0,0,2.07158699033882,0,0.227817001933057,0,0.62342655931884
0,0.0476145306779792,0.0530917871141909,0.457111671225233,0,0,0,0.49487530505265,0,0.0569030379494067,0,0.42678472821364
0.269028064613813,0.065152333563667,0,0.466508083007168,0,0,0,0.595510505322618,0,0.0712929230133804,0,0.45684184626383
0,0,0,0,0.736706528130775,0,0,0.712073491076347,0,0.0568045250173347,0.0248738586275862,0
0.360983278089185,0,0,0,0.613797619268525,0,0,0.566382136096775,0,0.0510937347297078,0,0.099762695415123
0,0.218440703510959,0,0,0.83046078997319,0,0,0,0,0,0.078951434063384,0
0.368982722721102,0.130755056688996,0,0,0.667193717216527,0,0,0,0,0,0.0298297876153076,0
0,0,0.365389077011138,0,0.174882596831594,0,0,0.202167455839198,0,0.0193974485866004,0,0.37537468912424
0.312122189290513,0,0.222932660283135,0,0.287651734351015,0,0,0.274996338175683,0,0.0290437652266114,0,0.334284741667607
0,0.0126615692183201,0.392274299648361,0,0.138978071629684,0,0,0.109994178935046,0,0.0105435738371434,0,0.382290113160678
0.306319342607154,0.012919947086269,0.253015006067944,0,0.24891796753983,0,0,0.179588126064564,0,0.0198298738624704,0,0.34210521237474
0,0,0,0.353864354656519,0.354093925881859,0,0,0.469986655284735,0,0.0453083896506879,0,0.194920270898704
0.322934869360527,0,0,0.24687038186148,0.359826134696897,0,0,0.412848545814907,0,0.0436754856172263,0,0.248933485681759
0,0.0329377993994009,0,0.381202277802807,0.338671876012214,0,0,0.309105859544639,0,0.0285478831164847,0.00352329819034347,0.151549631242326
0.321850377925918,0.0154194740320293,0,0.260027645467401,0.35258721898138,0,0,0.337725827069616,0,0.0358347196968587,0,0.228448601373135
0,0,0.117600832404027,0.298391066914117,0.233250329011063,0,0,0.343823464729265,0,0.0350710687391208,0,0.29178526089628
0.319478895387285,0,0.0223897720809092,0.237453965372679,0.336757634826302,0,0,0.389440083374619,0,0.0417438988463345,0,0.266797367997974
0,0.00549890246496149,0.130565432723784,0.296839571306167,0.2173535568298,0,0,0.303056188903154,0,0.031144347276399,0,0.295223246630044
0.316186664350105,0.0072326519284926,0.0404231327076141,0.236041255597893,0.314782124766117,0,0,0.335349210005931,0,0.0365103574771979,0,0.2715768168858
0,0,0,0,0,0,0,0,0,0,0,64.4329448545514
3.6542485730206,0,0,0,0,6.8198040130641,0,7.9077948395022,0,0.117762296933987,1.47119611003267,0
0,0.750358279435724,0,0,0,0.0770002257769987,0,0,0,0,0.083042929861428,0
0.340196697880522,0.660152892441834,0,0,0,0.143374690874442,0,0,0,0,0.0728131605236604,0
0,0,0.532059494319484,0,0,0.0896125257319038,0,0,0,0,0,0.201910558299959
0.339219673540673,0,0.467950084080265,0,0,0.141406832616774,0,0,0,0,0,0.0824928410231497
0,0,0.542481092476793,0,0,0.110854376348269,0,0,0,0,0,0.15088401810199
0.356680541495175,0,0.480600233659748,0,0,0.176583195082328,0,0,0,0,0,0
0,0,0,0.817740034534523,0,0.336558572735902,0,0.327162812148934,0,0.00683536129199445,0.0632604501483343,0
