"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.659424285871849,0,0,0,0.00126986662934497,0.453729661730014,0,0,0,0.511547945615001
0.532236360123243,0,0.659424285871848,0,0,0,0.0112544318730229,0.476734498998356,0,0,0,0.515764557984704
0,0,0,0.663448432530675,0.581513696112684,0,0.133157328155679,0.0304874130472551,0,0,0,0.384623877210824
0.150938873574397,0,0,0.624445032101125,0.552468914153174,0,0.135987901214398,0.0364587790814019,0,0,0,0.38581926520033
0,0,0,0.663448432530677,0.5807980914993,0,0.133227067744089,0.0695513786584918,0,0,0,0.38465332915029
0.151059121807604,0,0,0.624413959323919,0.551906345468836,0,0.136042726613459,0.065910328383683,0,0,0,0.385842418682753
0,0,0.272741820378659,0.429926415036998,0.278575516001859,0,0.078551291845049,0.173841750219142,0,0,0,0.437096528609876
0.805064590458928,0,1.08654187765197,0,0,0,0,0.633428300396711,0,0,0,0.600038937879125
0,0,0.272741820378683,0.429926415036976,0.277380026655054,0,0.0786677988286968,0.239102026435491,0,0,0,0.437145731031463
0.806026452531449,0,1.0875141765445,0,0,0,0,0.726179297098009,0,0,0,0.600303130405553
0,0,0,0,0,0,0.173952123440666,0.165341920368336,0,0,0,0.44830292763714
0.482844638142314,0,0,0,0,0,0.173952123440666,0.165341920368336,0,0,0,0.448302927637141
0,0.476004340528714,0,0,0,0,0.173952123440666,0.0480249498677928,0,0,0,0.448302927637141
0.482844638142314,0.476004340528714,0,0,0,0,0.173952123440666,0.0480249498677926,0,0,0,0.448302927637141
0,0,0.659424285871844,0,0,0,0,0.364109343450602,0,0,0,0.55217614645148
0.482844638142314,0,0.659424285871844,0,0,0,0,0.364109343450602,0,0,0,0.55217614645148
0,0,0.659424285871849,0,0,0,0,0.443371266955644,0,0,0,0.552176146451482
0.482844638142314,0,0.659424285871849,0,0,0,0,0.443371266955644,0,0,0,0.552176146451481
0,0,0,0.663448432530675,0,0,0.173952123440666,0.165341920368337,0,0,0,0.448302927637141
0.269028295678876,0,0,0.593930103058906,0,0,0.173952123440666,0.165341920368337,0,0,0,0.44830292763714
0,0,0,0.663448432530676,0,0,0.173952123440666,0.22017273692737,0,0,0,0.448302927637141
0.269028295678877,0,0,0.593930103058904,0,0,0.173952123440666,0.20213452025242,0,0,0,0.448302927637142
0,0,0.272741820378667,0.429926415036988,0,0,0.0886415486334545,0.247553312888948,0,0,0,0.491265510901052
0.551013241426829,0,0.829733908648102,0,0,0,0,0.41544503970964,0,0,0,0.579003500390131
0,0,0.272741820378688,0.42992641503697,0,0,0.0886415486334479,0.323097382012257,0,0,0,0.491265510901055
0.551013241426841,0,0.829733908648136,0,0,0,0,0.496344447284425,0,0,0,0.579003500390137
0,0,0,0,0.581093051805676,0,0.1326399322177,0.0311119987316497,0,0,0,0.386039049950497
0.384838674126784,0,0,0,0.505539135151491,0,0.138011357401262,0.0485646188934682,0,0,0,0.39413462054919
0,0.540170947373079,0,0,0.583590680830956,0,0.132462365943975,0,0,0,0,0.385771430044093
0.384343050082613,0.531870167849925,0,0,0.508095687226335,0,0.137829602056125,0,0,0,0,0.393860687062647
0,0,0.659424285871844,0,0,0,0,0.403003026466156,0,0,0,0.570217366266971
0.535882388470316,0,0.659424285871845,0,0,0,0,0.4273055521897,0,0,0,0.581490333357147
0,0,0.65942428587185,0,0,0,0,0.487233779661761,0,0,0,0.570385955544856
0.536210275040487,0,0.65942428587185,0,0,0,0,0.514417747527761,0,0,0,0.581671557638766
0,0,0,0.663448432530675,0.581093051805677,0,0.1326399322177,0.0311119987316492,0,0,0,0.386039049950497
0.15116401932945,0,0,0.624386853251427,0.551415593469548,0,0.134749819489599,0.0379673601827224,0,0,0,0.38921897721025
0,0,0,0.663448432530677,0.580359441880182,0,0.132692087433513,0.0703852100161788,0,0,0,0.386117655947472
0.151288586077925,0,0,0.624354664547113,0.550832821066714,0,0.134791251072494,0.067862039470858,0,0,0,0.3892814210297
0,0,0.272741820378666,0.42992641503699,0.271108943982048,0,0.069367347193187,0.184928347416318,0,0,0,0.462216300838396
0.823389657238487,0,1.10506578315158,0,0,0,0,0.691669549048114,0,0,0,0.7120068366905
0,0,0.27274182037869,0.429926415036968,0.269828870160617,0,0.069458352677286,0.253456059352525,0,0,0,0.462353460213477
0.82454533353594,0,1.10623399927762,0,0,0,0,0.79916433899104,0,0,0,0.712571161625852
0,0,0,0,0,0,0,0,0.174164288717894,0,0.0829354797166897,0.328389797577433
0.413088590445029,0,0,0,0,0,0,0,0.206213166390132,0,0.0829354797166897,0.328389797577433
0,0.451231981158401,0,0,0,0,0,0,0.52277746353075,0,0.0829354797166894,0.328389797577434
0.298998352063004,0.448012209646526,0,0,0,0,0,0,0.543487282221072,0,0.0829354797166897,0.328389797577433
0,0,0.659424285871844,0,0,0,0,0,0.202442251772149,0,0,0.511011664344209
0.403767583380552,0,0.659424285871844,0,0,0,0,0,0.233767972663732,0,0,0.511011664344209
0,0,0.659424285871847,0,0,0,0,0,0.0536570630285484,0,0,0.51101166434421
0.454055444266158,0,0.659424285871843,0,0,0,0,0,0.0851067545108743,0,0,0.511011664344213
0.198331735445743,0,0,0.612198466817468,0,0,0,0,0.189551568044528,0,0.0829354797166899,0.328389797577433
0.221340636992286,0,0,0.606252845393298,0,0,0,0,0.127860117247672,0,0.0829354797166899,0.328389797577433
0.41678145833479,0,0.694045624673363,0,0,0,0,0,0.236262295350493,0,0,0.520599745428514
0.498201627543473,0,0.776349254904409,0,0,0,0,0,0.0929540890378558,0,0,0.543393025743636
0,0,0,0,0.600298600872073,0,0,0,0.184344354574259,0,0.0829354797166897,0.328389797577434
0.307566776344915,0,0,0,0.542538792387549,0,0,0,0.207226965438845,0,0.0829354797166898,0.328389797577434
0,0.449796256049989,0,0,0.609960070490619,0,0,0,0.53201215815883,0,0.0829354797166898,0.328389797577434
0.187248873630698,0.447862729924042,0,0,0.574753950662733,0,0,0,0.544448747324774,0,0.0829354797166894,0.328389797577434
0,0,0.659424285871844,0,0,0,0,0,0.200095139344533,0,0,0.51101166434421
0.447014259388256,0,0.659424285871844,0,0,0,0,0,0.2333524809536,0,0,0.51101166434421
0,0,0.659424285871847,0,0,0,0,0,0.0514991214448049,0,0,0.51101166434421
0.500048277286196,0,0.659424285871847,0,0,0,0,0,0.0847110434562056,0,0,0.511011664344211
0,0,0,0.663448432530675,0.600298600872073,0,0,0,0.184344354574259,0,0.0829354797166897,0.328389797577434
0.072863894693911,0,0,0.644620018124877,0.586615053341448,0,0,0,0.189765343694648,0,0.0829354797166896,0.328389797577433
0,0,0,0.663448432530676,0.597478718543609,0,0,0,0.0828709417072918,0,0.0829354797166897,0.328389797577434
0.105065539047361,0,0,0.6362989435106,0.57823528695174,0,0,0,0.108228781755026,0,0.0829354797166889,0.328389797577434
0,0,0.272741820378667,0.429926415036986,0.29476653330569,0,0,0,0.190858973163044,0,0,0.403923291641984
0.553558561532355,0,0.832306847108208,0,0,0,0,0,0.245408667466324,0,0,0.558889998128448
0,0,0.27274182037868,0.429926415036977,0.290635882490538,0,0,0,0.0422175808103036,0,0,0.403923291641987
0.695625316067387,0,0.975915116987952,0,0,0,0,0,0.105297498535,0,0,0.598661069486417
0,0,0,0,0,0.171582138297652,0,0,0.167039710194562,0,0.0165882001029419,0.186130106089479
0.415437000286996,0,0,0,0,0.171582138297653,0,0,0.199270785829877,0,0.0165882001029419,0.186130106089478
0,0.498011082100469,0,0,0,0.171582138297653,0,0,0.551793521254964,0,0.0165882001029419,0.186130106089478
0.289407753289001,0.494894587200324,0,0,0,0.171582138297654,0,0,0.571839056813385,0,0.0165882001029422,0.186130106089479
0,0,0.659424285871843,0,0,0,0,0,0.206942486005988,0,0,0.600869882852526
0.40228421221252,0,0.659424285871843,0,0,0,0,0,0.238153121702272,0,0,0.60086988285253
0,0,0.659424285871847,0,0,0,0,0,0.0353290937495402,0,0,0.600869882852532
0.460113338187098,0,0.659424285871847,0,0,0,0,0,0.0671983791322423,0,0,0.60086988285253
0.200914243353167,0,0,0.611531133163516,0,0.171582138297652,0,0,0.182627349642311,0,0.016588200102942,0.186130106089479
0.211421718859385,0,0,0.608815946114828,0,0.171582138297653,0,0,0.154454713635337,0,0.0165882001029417,0.186130106089479
0.414090070783947,0,0.691325033842545,0,0,0,0,0,0.240999425304314,0,0,0.620933610221093
0.513062413143816,0,0.791371289553564,0,0,0,0,0,0.0667975169073824,0,0,0.683856924767674
0,0,0,0,0.640197637092527,0.171582138297652,0,0,0.177896397345296,0,0.0165882001029423,0.18613010608948
0.301949805916509,0,0,0,0.583492673152864,0.171582138297653,0,0,0.200361112135154,0,0.016588200102942,0.186130106089479
0,0.496479082338675,0,0,0.650861837840621,0.171582138297652,0,0,0.561647461878805,0,0.0165882001029417,0.18613010608948
0.169040093379964,0.494733579519106,0,0,0.619079292675684,0.171582138297653,0,0,0.572874670636735,0,0.0165882001029422,0.186130106089479
0,0,0.659424285871844,0,0,0,0,0,0.204167986287699,0,0,0.600869882852529
0.450562214194226,0,0.659424285871844,0,0,0,0,0,0.237689291612728,0,0,0.600869882852529
0,0,0.659424285871844,0,0,0,0,0,0.0327800059358577,0,0,0.600869882852534
0.51154983853258,0,0.659424285871848,0,0,0,0,0,0.0667558320990707,0,0,0.600869882852531
0,0,0,0.663448432530675,0.640197637092527,0.171582138297652,0,0,0.177896397345296,0,0.0165882001029423,0.18613010608948
0.066663572882361,0,0,0.646222213958734,0.627678485159611,0.171582138297652,0,0,0.182856089725721,0,0.0165882001029421,0.18613010608948
0,0,0,0.663448432530677,0.638380485893612,0.171582138297652,0,0,0.112506245427266,0,0.016588200102942,0.18613010608948
0.0862280538943443,0,0,0.641166648953933,0.622587261288656,0.171582138297652,0,0,0.133317609630085,0,0.0165882001029421,0.18613010608948
0,0,0.272741820378668,0.429926415036988,0.307739312235662,0.0557882435096541,0,0,0.188762483332586,0,0,0.357668953113048
0.569952583061133,0,0.848878754278355,0,0,0,0,0,0.254119698409674,0,0,0.720025797514958
0,0,0.272741820378679,0.429926415036978,0.303934689578132,0.0557882435096491,0,0,0.0518532081361752,0,0,0.357668953113055
0.773737352546512,0,1.05487471912896,0,0,0,0,0,0.0646639690088947,0,0,0.849585357735383
0,0,0,0,0,0,0.112208162547623,0,0.182666877763728,0,0.00965070042922379,0.375776770833928
0.410613526035852,0,0,0,0,0,0.0990934736468578,0,0.213529963796011,0,0.0182160940663263,0.37023826634283
0,0.456040964139548,0,0,0,0,0,0,0.524004572311463,0,0.104381723565539,0.314522353428747
0.298482497283859,0.454134086326738,0,0,0,0,0,0,0.545012254620117,0,0.11021195934263,0.310752440637384
0,0,0.659424285871844,0,0,0,0,0,0.195130569416993,0,0,0.470261900436287
0.406501953023269,0,0.659424285871844,0,0,0,0,0,0.225684615869308,0,0,0.46477885433648
0,0,0.659424285871846,0,0,0,0,0,0.055038337037794,0,0,0.495402013041633
0.453431394298329,0,0.659424285871847,0,0,0,0,0,0.0869515740512528,0,0,0.489675054747845
0.195421165481913,0,0,0.612950573435789,0,0,0.105966556688549,0,0.197355386203828,0,0.0137271837918972,0.373140859121213
0.223097124003845,0,0,0.605798959892242,0,0,0.13749847642662,0,0.12315062549598,0,0,0.386457200850985
0.421716090168104,0,0.699033800424933,0,0,0,0,0,0.227576815527516,0,0,0.470249061033352
0.496405355219734,0,0.774533491874632,0,0,0,0,0,0.0961157204526027,0,0,0.504914282495411
0,0,0,0,0.595301275076663,0,0.0518465730295629,0,0.188188289486803,0,0.0490737304908222,0.350285282841708
0.307257394946928,0,0,0,0.537985299496765,0,0.0478446528854249,0,0.21075117806058,0,0.0516874426114954,0.348595219672156
0,0.464163452153828,0,0,0.619739623383182,0,0,0,0.535832171969564,0,0.147110392818696,0.286893392451154
0.18395401860266,0.462537385088727,0,0,0.585339119382823,0,0,0,0.548122627834851,0,0.148331769821301,0.286103632832291
0,0,0.659424285871844,0,0,0,0,0,0.193921312141873,0,0,0.475844850749407
0.447590423707094,0,0.659424285871843,0,0,0,0,0,0.226789301726102,0,0,0.47338288855552
0,0,0.659424285871847,0,0,0,0,0,0.0523601752212106,0,0,0.50165812843791
0.499152491017233,0,0.659424285871847,0,0,0,0,0,0.0857098769972069,0,0,0.499515144641987
0,0,0,0.663448432530675,0.595301275076663,0,0.0518465730295626,0,0.188188289486803,0,0.0490737304908219,0.350285282841708
0.0725005572916767,0,0,0.644713906424521,0.581776978380802,0,0.0509022786188892,0,0.193512236192763,0,0.0496904628737223,0.349886494973079
0,0,0,0.663448432530677,0.587627263354365,0,0.0989822546443621,0,0.0790228419738818,0,0.0182887328108291,0.37019129710479
0.108114929446094,0,0,0.635510964960268,0.568761358302442,0,0.0895773948509083,0,0.105482289857091,0,0.024431183222138,0.366219501921669
0,0,0.272741820378665,0.42992641503699,0.295155862373622,0,0,0,0.19055950187421,0,0,0.402217469524562
0.555726129342223,0,0.834497934418117,0,0,0,0,0,0.236252137900462,0,0,0.506123489239763
0,0,0.27274182037868,0.429926415036977,0.284561050911824,0,0.0610367214482587,0,0.0398446767743518,0,0,0.42969989667021
0.687261540695,0,0.967460589291996,0,0,0,0,0,0.108247951066981,0,0,0.556030413907047
0,0,0,0,0,0.0179238165104145,0.117435496393044,0,0.18231873185556,0,0,0.363123607693479
0.410807995370044,0,0,0,0,0.0303500220420819,0.107938597052221,0,0.212955072607457,0,0.000703487065004865,0.348810307879193
0,0.496423181988038,0,0,0,0.167453012032006,0.0031557418240391,0,0.550977319924334,0,0.0161237874214212,0.190886298320536
0.289100631368626,0.496705607028225,0,0,0,0.176282858088651,0,0,0.572746972123372,0,0.0171169012718508,0.180715515807671
0,0,0.659424285871844,0,0,0.0129378420378308,0,0,0.194879269323434,0,0,0.461128542822695
0.406663671228164,0,0.659424285871843,0,0,0.0252386891924514,0,0,0.225206543727967,0,0,0.446959638820173
0,0,0.659424285871847,0,0,0,0,0,0.0474931116494553,0,0,0.529987362495294
0.455184480236078,0,0.659424285871847,0,0,0,0,0,0.0817690929028649,0,0,0.513973622470598
0.195589162431068,0,0,0.612907162138729,0,0.0238400381018313,0.112913942263869,0,0.196904952900792,0,0,0.356308924547453
0.223452426223553,0,0,0.60570714792611,0,0,0.136072207732551,0,0.122197989432029,0,0,0.391212021330545
0.421982147704053,0,0.699302744855677,0,0,0.0254005205419407,0,0,0.227108525807369,0,0,0.452352730216972
0.499038180441078,0,0.777194884937142,0,0,0,0,0,0.0914816664623884,0,0,0.527987258384262
0,0,0,0,0.611116530124691,0.0766082328551848,0.0725851200266631,0,0.186846964403194,0,0.00590625838852527,0.295527136395102
0.304483039412883,0,0,0,0.555109129009245,0.0804400094988222,0.0696566317614072,0,0.209139033064937,0,0.00633722744870366,0.291113450513116
0,0.522715353287202,0,0,0.672355922128492,0.239937684565513,0,0,0.575484668963699,0,0.0242763114603586,0.107393807610605
0.159843837961511,0.521717177873231,0,0,0.642836888875929,0.241637351156107,0,0,0.586445149415958,0,0.024467477016519,0.105436022715329
0,0,0.659424285871844,0,0,0.00042629837762892,0,0,0.193913848130687,0,0,0.475540140561975
0.44738154049549,0,0.659424285871843,0,0,0.00605638582345441,0,0,0.226667922176822,0,0,0.469055045060586
0,0,0.659424285871847,0,0,0,0,0,0.0418707619828255,0,0,0.549141779260446
0.504949840884678,0,0.659424285871847,0,0,0,0,0,0.0764951361906095,0,0,0.542957098111873
0,0,0,0.663448432530675,0.611116530124691,0.0766082328551852,0.0725851200266632,0,0.186846964403194,0,0.0059062583885251,0.295527136395101
0.0695506043044724,0,0,0.645476189823649,0.598323211322392,0.0774834946813889,0.0719161890775372,0,0.191938961808404,0,0.00600470117413895,0.294518953736081
0,0,0,0.663448432530676,0.595001946766705,0.0336295882560208,0.10543214324088,0,0.0845805231261815,0,0.00107234770080528,0.345032693356298
0.103681424116127,0,0,0.636656606103575,0.578978423397831,0.0430633374107852,0.0982222700498188,0,0.111513976442537,0,0.00213338397334895,0.334166296556341
0,0,0.272741820378665,0.42992641503699,0.304466233528534,0.0450989300670629,0.00816945555327458,0,0.18976986969124,0,0,0.369981589317461
0.556913287498775,0,0.83569797400158,0,0,0,0,0,0.236576133315614,0,0,0.515587399181651
0,0,0.272741820378682,0.429926415036975,0.280340673418787,0,0.0573455847386098,0,0.0366641317750397,0,0,0.4440976408281
0.711760596335909,0,0.992225475389332,0,0,0,0,0,0.095157260472207,0,0,0.630831089741707
0,0,0,0,0,0,0,0.117532797371578,0.183241545667302,0,0.0829354797166899,0.328389797577433
0.410971422563928,0,0,0,0,0,0,0.0831658491320657,0.212471948344578,0,0.0829354797166898,0.328389797577433
0,0.578680862516956,0,0,0,0,0,0,0.583004477994547,0,0.0829354797166899,0.328389797577433
0.277982047227085,0.582791632939148,0,0,0,0,0,0,0.6056157844671,0,0.0829354797166897,0.328389797577434
0,0,0.659424285871844,0,0,0,0,0.087053297096661,0.20916552530695,0,0,0.51101166434421
0.402408107799872,0,0.659424285871843,0,0,0,0,0.0534024448655257,0.237786860966271,0,0,0.51101166434421
0,0,0.659424285871849,0,0,0,0,0.399923492643922,0.00500807800476283,0,0,0.511011664344211
0.468266062765807,0,0.659424285871849,0,0,0,0,0.353434383556252,0.0430972552070736,0,0,0.511011664344211
0.195499092883735,0,0,0.612930436584456,0,0,0,0.101184441166928,0.197146447308351,0,0.0829354797166895,0.328389797577433
0.231786816955517,0,0,0.603553497435967,0,0,0,0.251208735195503,0.0998518268078518,0,0.0829354797166897,0.328389797577433
0.414692734793504,0,0.691934237142884,0,0,0,0,0.0508725041837338,0.239938672188001,0,0,0.520015014868015
0.520304825667654,0,0.798692286895339,0,0,0,0,0.339923033406444,0.0540500962344247,0,0,0.549580735688256
0,0,0,0,0.601235510323783,0,0,0,0.179839030642015,0,0.0829354797166897,0.328389797577434
0.309130625227108,0,0,0,0.543324314766978,0,0,0,0.202153723008384,0,0.0829354797166899,0.328389797577433
0,0.641525920389608,0,0,0.626000973572457,0,0,0,0.622876283024585,0,0.08293547971669,0.328389797577434
0.152750332418781,0.640909632148322,0,0,0.597361595153079,0,0,0,0.633477006153184,0,0.0829354797166899,0.328389797577433
0,0,0.659424285871844,0,0,0,0,0.128186325466365,0.209960395602749,0,0,0.51101166434421
0.444337816294862,0,0.659424285871843,0,0,0,0,0.115406344947022,0.2420350620001,0,0,0.51101166434421
0,0,0.659424285871852,0,0,0,0,0.460773855447933,0,0,0,0.511011664344209
0.520693437470334,0,0.659424285871849,0,0,0,0,0.448045554051147,0.0314333511289558,0,0,0.511011664344211
0,0,0,0.663448432530675,0.601235510323783,0,0,0,0.179839030642015,0,0.0829354797166897,0.328389797577434
0.0744173369545002,0,0,0.644218600457584,0.587294487980808,0,0,0,0.185210869746097,0,0.0829354797166898,0.328389797577433
0,0,0,0.663448432530676,0.595044186589361,0,0,0.113062851109958,0.0690804702885777,0,0.0829354797166895,0.328389797577434
0.108598573842852,0,0,0.63538598869918,0.575992290173592,0,0,0.0741156226796093,0.100041478223023,0,0.0829354797166896,0.328389797577433
0,0,0.272741820378666,0.429926415036989,0.29446740226706,0,0,0.0186905985022475,0.192297406967689,0,0,0.403923291641983
0.543796441800431,0,0.822438802120143,0,0,0,0,0.15870606734201,0.256660736643106,0,0,0.556157128205898
0,0,0.272741820378683,0.429926415036975,0.283966112282369,0,0,0.309752860161768,0.00443648893980328,0,0,0.403923291641988
0.768596447550561,0,1.04967803201873,0,0,0,0,0.594401367503183,0.039414422727394,0,0,0.619089072412136
0,0,0,0,0,0.171582138297652,0,0.12521204897269,0.176710048747755,0,0.0165882001029421,0.18613010608948
0.413128933284891,0,0,0,0,0.171582138297652,0,0.0906646817181262,0.206093904691344,0,0.016588200102942,0.18613010608948
0,0.640266783404584,0,0,0,0.171582138297652,0,0,0.619017619957697,0,0.0165882001029421,0.186130106089479
0.266126047319411,0.644202228498281,0,0,0,0.171582138297652,0,0,0.640664548873768,0,0.0165882001029429,0.186130106089479
0,0,0.659424285871842,0,0,0,0,0.0822027040640421,0.21329114002778,0,0,0.600869882852528
0.40104531790647,0,0.659424285871844,0,0,0,0,0.0486658133571368,0.241815547056149,0,0,0.600869882852529
0,0,0.659424285871849,0,0,0,0,0.436256067485212,0,0,0,0.600869882852533
0.475754895471652,0,0.65942428587185,0,0,0,0,0.389023472613958,0.0209587316551097,0,0,0.600869882852533
