"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.416951067690223,0,0,0,0.693193876004247,0,0,0,0.19479489243204,3.54168116114525,0,1.12187062758064
0,0,0,0,0.693193876004245,0,0,0,0.839470052934423,4.60929884884093,0,1.12187062758064
0.345279373446116,0.54587735551736,0,0,0.693193876004246,0,0,0,0.100412670000242,0.659299025691052,0,1.12187062758064
0,0,0.531635853896196,0,0.693193876004246,0,0,0,0.768015166157979,0.686334870942862,0,0.382017050024128
0.416951067690223,0,0.531635853896196,0,0.693193876004246,0,0,0,0.19479489243204,0.686334870942866,0,0.382017050024129
0,3.61429105009533,0.531635853896198,0,0.693193876004264,0,0,0,0,0,1.22637918849626e-14,0.382017050024122
0,3.51714796183295,0.531635853896198,0,0.693193876004252,0,0,0,0,0,1.10238162375006e-15,0.382017050024137
0,0,0,0.663448432530669,0.693193876004247,0,0,0,0.768015166157979,3.54168116114525,0,1.12187062758064
0.416951067690223,0,0,0.663448432530669,0.693193876004246,0,0,0,0.19479489243204,3.54168116114525,0,1.12187062758064
0,0,0,0.663448432530678,0.693193876004238,0,0,0,0.839470052934424,4.60929884884091,0,1.12187062758064
0.345279373446115,0.54587735551736,0,0.663448432530669,0.693193876004246,0,0,0,0.100412670000241,0.659299025691063,0,1.12187062758064
0,0,0.531635853896196,0.66344843253067,0.693193876004247,0,0,0,0.768015166157978,0.686334870942864,0,0.382017050024128
0.416951067690223,0,0.531635853896196,0.663448432530669,0.693193876004246,0,0,0,0.19479489243204,0.686334870942865,0,0.382017050024129
0,3.61429105009533,0.531635853896195,0.663448432530662,0.693193876004246,0,0,0,0,0,0,0.382017050024125
0,3.51714796183294,0.531635853896196,0.663448432530669,0.693193876004244,0,0,0,0,0,0,0.382017050024131
0,0,0,0,0,0,0,0,0.768015166157979,3.54168116114525,0.811644564080477,1.12187062758064
0.416951067690223,0,0,0,0,0,0,0,0.19479489243204,3.54168116114525,0.811644564080477,1.12187062758064
0,0,0,0,0,4.74755990306426e-16,0,0,0.839470052934417,4.60929884884078,0.811644564080477,1.12187062758064
0.345279373446116,0.545877355517359,0,0,0,0,0,0,0.100412670000242,0.659299025691059,0.811644564080477,1.12187062758064
0,0,0.531635853896197,0,0,1.53176695637009e-16,0,0,0.768015166157978,0.68633487094286,0.811644564080477,0.382017050024128
0.416951067690223,0,0.531635853896197,0,0,0,0,0,0.19479489243204,0.686334870942863,0.811644564080477,0.382017050024128
0,3.61429105009539,0.531635853896208,0,0,2.25046039664811e-15,0,0,0,0,0.811644564080477,0.382017050024107
0,3.51714796183292,0.531635853896187,0,0,0,0,0,0,0,0.811644564080477,0.382017050024142
0.416951067690223,0,0,0.663448432530669,0,0,0,0,0.19479489243204,3.54168116114525,1.11022302462516e-16,1.12187062758064
0.345279373446115,0.545877355517361,0,0.66344843253067,0,0,0,0,0.100412670000242,0.659299025691048,0,1.12187062758064
0.416951067690223,0,0.531635853896196,0.663448432530669,0,0,0,0,0.19479489243204,0.686334870942869,1.1270730309703e-16,0.38201705002413
0,3.5171479618329,0.53163585389619,0.663448432530668,0,4.17673375899346e-14,0,0,0,0,2.18576164664707e-15,0.382017050024141
0,0,0,0,0.693193876004247,0,0,0,0.768015166157979,3.54168116114525,0,1.12187062758064
0.416951067690223,0,0,0,0.693193876004247,0,0,0,0.19479489243204,3.54168116114525,0,1.12187062758064
0,0,0,0,0.693193876004246,4.14736736369839e-16,0,0,0.839470052934396,4.60929884884093,0,1.12187062758064
0.345279373446116,0.545877355517362,0,0,0.693193876004246,8.96798676268334e-17,0,0,0.100412670000241,0.659299025691045,0,1.12187062758064
0,0,0.531635853896197,0,0.693193876004241,4.223901337988e-17,0,0,0.768015166157979,0.686334870942864,1.15437265402144e-14,0.382017050024129
0.416951067690223,0,0.531635853896196,0,0.693193876004246,8.06464929054231e-16,0,0,0.19479489243204,0.686334870942865,0,0.382017050024129
0,3.61429105009535,0.531635853896198,0,0.693193876004242,0,0,0,0,0,4.63406827012541e-15,0.382017050024124
0,3.51714796183292,0.531635853896194,0,0.693193876004247,0,0,0,0,0,0,0.382017050024136
0,0,0,0.663448432530669,0.693193876004247,0,0,0,0.768015166157979,3.54168116114525,0,1.12187062758064
0.416951067690223,0,0,0.663448432530669,0.693193876004246,0,0,0,0.19479489243204,3.54168116114525,0,1.12187062758064
0,0,0,0.663448432530678,0.693193876004237,7.93435031978106e-16,0,0,0.839470052934424,4.60929884884091,0,1.12187062758064
0.345279373446115,0.54587735551736,0,0.663448432530669,0.693193876004247,0,0,0,0.100412670000241,0.659299025691054,0,1.12187062758064
0,0,0.531635853896196,0.663448432530668,0.693193876004245,6.18385101269675e-16,0,0,0.768015166157979,0.686334870942864,0,0.382017050024128
0.416951067690223,0,0.531635853896195,0.663448432530669,0.693193876004246,2.89512074912327e-16,0,0,0.19479489243204,0.686334870942868,0,0.38201705002413
0,3.61429105009534,0.531635853896197,0.663448432530665,0.693193876004247,0,0,0,0,0,0,0.382017050024123
0,3.51714796183295,0.531635853896194,0.663448432530667,0.693193876004244,0,0,0,0,0,0,0.382017050024127
0,0,0,0,0,0,0,0,0.768015166157979,3.54168116114525,0.811644564080477,1.12187062758064
0.416951067690223,0,0,0,0,0,0,0,0.19479489243204,3.54168116114525,0.811644564080477,1.12187062758064
0,0,0,0,0,0,4.74755990306426e-16,0,0.839470052934417,4.60929884884078,0.811644564080477,1.12187062758064
0.345279373446116,0.545877355517359,0,0,0,0,0,0,0.100412670000242,0.659299025691059,0.811644564080477,1.12187062758064
0,0,0.531635853896197,0,0,0,1.53176695637009e-16,0,0.768015166157978,0.68633487094286,0.811644564080477,0.382017050024128
0.416951067690223,0,0.531635853896197,0,0,0,0,0,0.19479489243204,0.686334870942863,0.811644564080477,0.382017050024128
0,3.61429105009539,0.531635853896208,0,0,0,2.25046039664811e-15,0,0,0,0.811644564080477,0.382017050024107
0,3.51714796183292,0.531635853896187,0,0,0,0,0,0,0,0.811644564080477,0.382017050024142
0.416951067690223,0,0,0.663448432530669,0,0,0,0,0.19479489243204,3.54168116114525,1.11022302462516e-16,1.12187062758064
0.345279373446115,0.545877355517361,0,0.66344843253067,0,0,0,0,0.100412670000242,0.659299025691048,0,1.12187062758064
0.416951067690223,0,0.531635853896196,0.663448432530669,0,0,0,0,0.19479489243204,0.686334870942869,1.1270730309703e-16,0.38201705002413
0,3.5171479618329,0.53163585389619,0.663448432530668,0,0,4.17673375899346e-14,0,0,0,2.18576164664707e-15,0.382017050024141
0,0,0,0,0.693193876004247,0,0,0,0.768015166157979,3.54168116114525,0,1.12187062758064
0.416951067690223,0,0,0,0.693193876004247,0,0,0,0.19479489243204,3.54168116114525,0,1.12187062758064
0,0,0,0,0.693193876004246,0,4.14736736369839e-16,0,0.839470052934396,4.60929884884093,0,1.12187062758064
0.345279373446116,0.545877355517362,0,0,0.693193876004246,0,8.96798676268334e-17,0,0.100412670000241,0.659299025691045,0,1.12187062758064
0,0,0.531635853896197,0,0.693193876004241,0,4.223901337988e-17,0,0.768015166157979,0.686334870942864,1.15437265402144e-14,0.382017050024129
0.416951067690223,0,0.531635853896196,0,0.693193876004246,0,8.06464929054231e-16,0,0.19479489243204,0.686334870942865,0,0.382017050024129
0,3.61429105009535,0.531635853896198,0,0.693193876004242,0,0,0,0,0,4.63406827012541e-15,0.382017050024124
0,3.51714796183292,0.531635853896194,0,0.693193876004247,0,0,0,0,0,0,0.382017050024136
0,0,0,0.663448432530669,0.693193876004247,0,0,0,0.768015166157979,3.54168116114525,0,1.12187062758064
0.416951067690223,0,0,0.663448432530669,0.693193876004246,0,0,0,0.19479489243204,3.54168116114525,0,1.12187062758064
0,0,0,0.663448432530678,0.693193876004237,0,7.93435031978106e-16,0,0.839470052934424,4.60929884884091,0,1.12187062758064
0.345279373446115,0.54587735551736,0,0.663448432530669,0.693193876004247,0,0,0,0.100412670000241,0.659299025691054,0,1.12187062758064
0,0,0.531635853896196,0.663448432530668,0.693193876004245,0,6.18385101269675e-16,0,0.768015166157979,0.686334870942864,0,0.382017050024128
0.416951067690223,0,0.531635853896195,0.663448432530669,0.693193876004246,0,2.89512074912327e-16,0,0.19479489243204,0.686334870942868,0,0.38201705002413
0,3.61429105009534,0.531635853896197,0.663448432530665,0.693193876004247,0,0,0,0,0,0,0.382017050024123
0,3.51714796183295,0.531635853896194,0.663448432530667,0.693193876004244,0,0,0,0,0,0,0.382017050024127
0,0,0,0,0,0,0,0,0.768015166157979,3.54168116114525,0.811644564080477,1.12187062758064
0.416951067690223,0,0,0,0,0,0,0,0.19479489243204,3.54168116114525,0.811644564080477,1.12187062758064
0,0,0,0,0,4.33568024571815e-16,0,0,0.839470052934416,4.60929884884078,0.811644564080477,1.12187062758064
0.345279373446116,0.54587735551736,0,0,0,0,0,0,0.100412670000242,0.659299025691055,0.811644564080477,1.12187062758064
0,0,0.531635853896197,0,0,3.0285041027464e-17,0,0,0.768015166157979,0.68633487094286,0.811644564080477,0.382017050024128
0.416951067690223,0,0.531635853896197,0,0,0,0,0,0.19479489243204,0.686334870942863,0.811644564080477,0.382017050024128
0,3.61429105009541,0.531635853896209,0,0,4.03407493704715e-15,0,0,0,0,0.811644564080477,0.382017050024109
0,3.5171479618329,0.53163585389619,0,0,0,1.01043131564789e-15,0,0,0,0.811644564080477,0.38201705002414
0.416951067690223,0,0,0.663448432530669,0,0,0,0,0.19479489243204,3.54168116114525,1.11022302462516e-16,1.12187062758064
0.345279373446115,0.545877355517361,0,0.663448432530669,0,0,0,0,0.100412670000242,0.659299025691048,2.22044604925031e-16,1.12187062758064
0.416951067690223,0,0.531635853896196,0.663448432530669,0,0,8.37992882307263e-17,0,0.19479489243204,0.686334870942868,1.1270730309703e-16,0.38201705002413
0,3.51714796183293,0.531635853896194,0.663448432530666,0,2.75016919057831e-14,0,0,0,0,1.32527579131079e-15,0.382017050024136
0,0,0,0,0.693193876004247,0,0,0,0.768015166157979,3.54168116114525,0,1.12187062758064
0.416951067690223,0,0,0,0.693193876004247,0,0,0,0.19479489243204,3.54168116114525,0,1.12187062758064
0,0,0,0,0.693193876004247,0,0,0,0.839470052934396,4.60929884884093,0,1.12187062758064
0.345279373446116,0.545877355517362,0,0,0.693193876004247,1.25061747340682e-16,2.23172700221955e-31,0,0.100412670000241,0.659299025691045,0,1.12187062758064
0,0,0.531635853896197,0,0.693193876004247,0,1.70999884370716e-16,0,0.768015166157979,0.686334870942864,0,0.382017050024129
0.416951067690223,0,0.531635853896196,0,0.693193876004246,0,1.56843016016704e-16,0,0.19479489243204,0.686334870942868,0,0.38201705002413
0,3.61429105009534,0.531635853896198,0,0.693193876004242,0,6.280940172231e-15,0,0,0,4.30726489797878e-15,0.382017050024125
0,3.51714796183293,0.531635853896195,0,0.693193876004249,0,0,0,0,0,0,0.382017050024137
0,0,0,0.663448432530669,0.693193876004247,0,0,0,0.768015166157979,3.54168116114525,0,1.12187062758064
0.416951067690223,0,0,0.663448432530669,0.693193876004246,2.46653168092703e-16,0,0,0.19479489243204,3.54168116114525,0,1.12187062758064
0,0,0,0.663448432530678,0.693193876004238,1.01598063021772e-15,3.70339932721757e-16,0,0.839470052934424,4.60929884884091,0,1.12187062758064
0.345279373446115,0.54587735551736,0,0.663448432530669,0.693193876004247,0,0,0,0.100412670000241,0.659299025691054,0,1.12187062758064
0,0,0.531635853896196,0.663448432530669,0.693193876004246,6.34898963104139e-16,0,0,0.768015166157979,0.686334870942864,0,0.382017050024129
0.416951067690223,0,0.531635853896196,0.663448432530669,0.693193876004246,2.82930466425672e-16,0,0,0.19479489243204,0.686334870942867,0,0.38201705002413
0,3.61429105009534,0.531635853896196,0.663448432530664,0.693193876004245,0,0,0,0,0,0,0.382017050024124
0,3.51714796183295,0.531635853896194,0.663448432530667,0.693193876004244,0,0,0,0,0,0,0.382017050024125
0,0,0,0,0,0,0,0.356073662210462,0.768015166157979,3.54168116114525,0.21113465613562,1.12187062758064
0.416951067690223,0,0,0,0,0,0,0.356073662210462,0.19479489243204,3.54168116114525,0.21113465613562,1.12187062758064
0,0,0,0,0,0,0,0.356073662210466,0.839470052934425,4.60929884884091,0.211134656135614,1.12187062758064
0.345279373446115,0.545877355517361,0,0,0,0,0,0.356073662210461,0.100412670000242,0.659299025691051,0.211134656135622,1.12187062758064
0,0,0.531635853896197,0,0,0,0,0.356073662210462,0.768015166157979,0.686334870942863,0.211134656135619,0.382017050024129
0.416951067690223,0,0.531635853896196,0,0,0,0,0.356073662210462,0.19479489243204,0.686334870942867,0.21113465613562,0.38201705002413
0,3.61429105009532,0.531635853896198,0,0,0,0,0.356073662210494,0,0,0.211134656135563,0.38201705002413
0,3.51714796183293,0.531635853896187,0,0,0,0,0.356073662210408,0,0,0.21113465613571,0.38201705002414
0.416951067690223,0,0,0.442298955020446,0,0,0,0.237382441473641,0.19479489243204,3.54168116114525,0.140756437423746,1.12187062758064
0.345279373446115,0.545877355517365,0,0.442298955020446,0,0,0,0.237382441473642,0.100412670000241,0.659299025691024,0.140756437423745,1.12187062758064
0.416951067690223,0,0.531635853896196,0.442298955020445,0,0,0,0.237382441473641,0.19479489243204,0.686334870942867,0.140756437423747,0.38201705002413
0,3.51714796183297,0.531635853896193,0.442298955020447,0,0,0,0.237382441473673,0,0,0.140756437423695,0.382017050024127
0,0,0,0,0.462129250669497,0,0,0.237382441473641,0.768015166157979,3.54168116114525,0.140756437423747,1.12187062758064
0.416951067690223,0,0,0,0.462129250669497,0,0,0.237382441473641,0.19479489243204,3.54168116114525,0.140756437423746,1.12187062758064
0,0,0,0,0.462129250669497,0,0,0.237382441473655,0.839470052934418,4.60929884884082,0.140756437423721,1.12187062758064
0.345279373446118,0.545877355517345,0,0,0.462129250669497,0,0,0.237382441473642,0.100412670000244,0.659299025691142,0.140756437423745,1.12187062758064
0,0,0.531635853896197,0,0.462129250669497,0,0,0.237382441473641,0.768015166157979,0.68633487094286,0.140756437423747,0.382017050024127
0.416951067690223,0,0.531635853896196,0,0.462129250669497,0,0,0.237382441473641,0.19479489243204,0.686334870942866,0.140756437423746,0.382017050024129
0,3.6142910500954,0.531635853896208,0,0.462129250669493,0,0,0.237382441473692,0,0,0.140756437423658,0.382017050024112
0,3.51714796183288,0.53163585389618,0,0.462129250669498,0,0,0.237382441473515,0,0,0.140756437423962,0.382017050024155
0,0,0,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0.768015166157979,3.54168116114525,0.10556732806781,1.12187062758064
0.416951067690223,0,0,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0.19479489243204,3.54168116114525,0.10556732806781,1.12187062758064
0,0,0,0.331724216265334,0.346596938002122,0,0,0.178036831105231,0.839470052934413,4.60929884884074,0.10556732806781,1.12187062758064
0.345279373446115,0.545877355517367,0,0.331724216265334,0.346596938002122,0,0,0.178036831105229,0.100412670000241,0.659299025691015,0.105567328067809,1.12187062758064
0,0,0.531635853896197,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0.768015166157979,0.686334870942864,0.10556732806781,0.382017050024129
0.416951067690223,0,0.531635853896196,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0.19479489243204,0.686334870942868,0.10556732806781,0.382017050024129
0,3.61429105009544,0.531635853896209,0.331724216265332,0.346596938002125,0,0,0.178036831105324,0,0,0.105567328067659,0.382017050024105
0,3.51714796183294,0.531635853896191,0.331724216265329,0.346596938002123,0,0,0.17803683110538,0,0,0.105567328067556,0.382017050024132
0,0,0,0,0,0,0,0.356073662210462,0.768015166157979,3.54168116114525,0.21113465613562,1.12187062758064
0.416951067690223,0,0,0,0,0,0,0.356073662210462,0.19479489243204,3.54168116114525,0.21113465613562,1.12187062758064
0,0,0,0,0,5.6500116823914e-16,0,0.356073662210462,0.839470052934416,4.60929884884078,0.21113465613562,1.12187062758064
0.345279373446116,0.54587735551736,0,0,0,0,0,0.356073662210462,0.100412670000242,0.659299025691055,0.21113465613562,1.12187062758064
0,0,0.531635853896197,0,0,1.29954706516324e-16,0,0.356073662210462,0.768015166157979,0.68633487094286,0.21113465613562,0.382017050024128
0.416951067690223,0,0.531635853896196,0,0,0,0,0.356073662210462,0.19479489243204,0.686334870942867,0.21113465613562,0.38201705002413
0,3.61429105009544,0.531635853896203,0,0,0,0,0.356073662210477,0,0,0.211134656135598,0.382017050024114
0,3.51714796183294,0.531635853896194,0,0,2.04763707369897e-14,0,0.35607366221053,0,0,0.211134656135509,0.382017050024129
0.416951067690223,0,0,0.442298955020446,0,0,0,0.237382441473641,0.19479489243204,3.54168116114525,0.140756437423746,1.12187062758064
0.345279373446116,0.545877355517362,0,0.442298955020446,0,0,0,0.237382441473641,0.100412670000242,0.659299025691049,0.140756437423746,1.12187062758064
0.416951067690223,0,0.531635853896195,0.442298955020445,0,1.4284483185559e-16,0,0.237382441473641,0.19479489243204,0.686334870942867,0.140756437423747,0.38201705002413
0,3.51714796183297,0.531635853896194,0.442298955020446,0,1.33406922360281e-13,0,0.23738244147365,0,0,0.140756437423727,0.382017050024128
0,0,0,0,0.462129250669498,1.24144495757324e-16,0,0.237382441473641,0.768015166157979,3.54168116114525,0.140756437423746,1.12187062758064
0.416951067690223,0,0,0,0.462129250669497,0,0,0.237382441473641,0.19479489243204,3.54168116114525,0.140756437423746,1.12187062758064
0,0,0,0,0.462129250669497,4.44263567832319e-17,0,0.237382441473641,0.839470052934418,4.60929884884082,0.140756437423746,1.12187062758064
0.345279373446115,0.545877355517365,0,0,0.462129250669497,1.26614706766522e-16,0,0.237382441473641,0.10041267000024,0.659299025691015,0.140756437423747,1.12187062758064
0,0,0.531635853896196,0,0.462129250669497,0,0,0.237382441473641,0.768015166157978,0.686334870942863,0.140756437423747,0.382017050024129
0.416951067690223,0,0.531635853896195,0,0.462129250669497,2.0279500000031e-16,0,0.237382441473641,0.19479489243204,0.686334870942868,0.140756437423746,0.38201705002413
0,3.61429105009549,0.53163585389621,0,0.462129250669496,0,0,0.237382441473611,0,0,0.1407564374238,0.382017050024099
0,3.51714796183304,0.531635853896203,0,0.4621292506695,0,0,0.237382441473732,0,0,0.140756437423592,0.382017050024116
0,0,0,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0.768015166157979,3.54168116114525,0.10556732806781,1.12187062758064
