"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.392210297964455,0,0.0389640033458402,0,0.822204811290284,0,0,0,0,0,1.23808088796565e-10,0
0,8.74393033914915e-06,0.0909947364787386,0,0.577705732388747,0,0,0,0,0.00216687571145028,2.88922131112742e-11,0.135727923953675
0.352247307165405,7.42675382530635e-06,0.0722412228174294,0,0.54017674699835,0,0,0,0,0,0,0.100588655743473
0,0,0,0.38329709464308,0.407775374271328,0,0,0,0,0.00201174513456875,0,0.0163451152749776
0.331145796495058,0,0,0.295285123890136,0.413564767588297,0,0,0,0,0,0,0.0136050083440356
0,237.55057895343,0,0.401342229282315,0.251469665549654,0,0,4.50727231172177e-05,0,0.00186903154726574,0,0.166965280450253
0.312242160647727,203.14320601883,0,0.314393719108637,0.288460624695668,0,0,4.54207014183092e-05,0,0,0,0.130287204513399
0,0,0.044357887552633,0.398209722916352,0.270955791574959,0,0,0,0,0.00188682340987283,2.82410270535978e-11,0.129146168145679
0.312242083840726,0,0.0400276472666158,0.314393618979838,0.288460699579362,0,0,0,0,3.25260651745651e-18,0,0.116538851365205
0,0,0.0468073241753732,0.40134208784231,0.251469766050701,0,0,5.8881407108354e-12,0,0.00186903162367164,2.25233400317449e-11,0.150888290571732
0.312242083840728,0,0.0400276472666498,0.314393618979833,0.28846069957939,0,0,0,0,0,0,0.116538851365162
0,0,0,0,0,1.71775169675915e-15,0,1.21247867385105e-15,0,0.00163936533713236,1.10202032884965e-16,1.26073203217731
0.285097966056947,0,0,0,0,2.23484433748636e-11,0,3.37978958340957e-11,0,0,2.08952983542367e-11,1.15734492410023
0,1791.1850175432,0,0,0,8.98472751337458e-05,0,0,0,0.00163945098790171,0,0.258257136858416
0.270825808350439,1652.07798151623,0,0,0,0.000224694737689883,0,0,0,0,0,0.221854283721995
0,0,0.450485154795206,0,0,0,0,0,0,0.00163948564968595,4.18334264541399e-16,0
0.269031335084517,0,0.399431156714678,0,0,0,0,0,0,1.71195523035461e-16,0,0
0,6.02691895536286e-05,0.352937636345601,0,0,0,0,9.41305640259536e-12,0,0.00163945084616049,7.47275002259607e-12,0.13703304821825
0.27082509019076,5.66947453026793e-05,0.325527855460202,0,0,0,0,0,0,0,0,0.110044774116432
0,0,0,0.579758333784537,0,3.64989584663546e-12,0,1.5908927686043e-11,0,0.00163943738989225,1.42366149771292e-11,0.315386089378418
0.269137704783355,0,0,0.511078970946648,0,0,0,0,0,0,0,0.312544446201103
0,506.458779152385,0,0.530329869572492,0,0,0,0,0,0.00163944770441948,0,0.191089311429172
0.268497444256923,506.345138718471,0,0.473794833331984,0,0,0,0,0,3.22433731788686e-06,0,0.162385764752566
0,0,0.0958728667950115,0.478614091520606,0,6.5111357374987e-12,0,2.83480733271338e-11,0,0.00163943821150503,2.53675517583397e-11,0.279129914855165
0.2690246524616,0,0.0950094232292412,0.410874477001041,0,0,0,0,0,1.74014448683923e-17,0,0.276616034368952
0,9.05040623650302e-06,0.0997934739103009,0.530329629450618,0,9.38447843649454e-12,0,1.6328876313674e-11,0,0.00163944781794602,1.5758376014416e-11,0.156813108633545
0.268497224870606,1.09880347604813e-05,0.0997710868706716,0.473794633161978,0,0,0,0,0,3.22581070910942e-06,0,0.128117276239107
0,0,0,0,1.10044092074785,0,0,4.53681766227422e-11,0,0.00264417255035535,0,0
0.4059502595017,0,0,0,0.91293702385642,0,0,7.80318471108412e-11,0,0,0,0
0,461.804997641416,0,0,0.577705762725612,0,0,0.00013854511672641,0,0.00216687573343984,0,0.166982032278552
0.352247464210004,366.629577452761,0,0,0.540176731043276,0,0,0.000134050387280329,0,0,0,0.125401451946111
0,0,0.044419567490997,0,0.99044046580344,4.30149716783274e-10,0,0,0,0.00254373802431243,1.3720645805717e-10,0
0.392210297964456,0,0.0389640033458403,0,0.822204811290283,3.60669377180976e-10,0,0,0,0,1.23808101003608e-10,0
0,8.74393033899733e-06,0.0909947364798092,0,0.577705732387999,1.98406868519603e-10,0,0,0,0.00216687552241109,2.88921541853446e-11,0.135727923956036
0.35224730716533,7.42675383018348e-06,0.0722412228182373,0,0.540176746997801,1.59158694009006e-10,0,0,0,0,0,0.100588655745261
0,0,0,0.383297094642489,0.407775374278119,6.16827935280946e-11,0,0,0,0.00201174473751058,0,0.0163451152713874
0.331145796495971,0,0,0.295285123889337,0.413564767594414,4.71272048857281e-11,0,0,0,0,0,0.013605008340788
0,237.550578953874,0,0.401342229282319,0.251469665549608,0,0,4.5073005235651e-05,0,0.00186903152898069,0,0.166965280450502
0.312242160643319,203.143206018718,0,0.314393719108758,0.288460624695428,0,0,4.54209772230544e-05,0,0,0,0.130287204513595
0,0,0.0443578875526322,0.398209722916355,0.270955791574956,6.52768860648473e-11,0,0,0,0.00188682340987286,2.82410157088495e-11,0.129146168145681
0.312242083840725,0,0.0400276472666157,0.314393618979839,0.288460699579361,9.60362029765108e-11,0,0,0,3.47486796281604e-17,0,0.116538851365206
0,0,0.0468073241754111,0.40134208784234,0.251469766050644,3.35472464080186e-11,0,5.88809940193438e-12,0,0.00186903161599452,2.25233282658312e-11,0.150888290571825
0.312242083840729,0,0.04002764726665,0.314393618979833,0.28846069957939,4.57754805135028e-11,0,0,0,3.08997619158369e-18,0,0.116538851365162
0,0,0,0,0,0,0.368694582240612,0,0,0.00163936563986254,0,1.27251925219315
0.280356428948257,0,0,0,0,0,0.298021023639962,5.32207280746738e-11,0,0,3.54755306926048e-11,1.16859309109891
0,1903.6753478296,0,0,0,0,0.326890955533575,0,0,0.00163946178950825,0,0.127348188477897
0.269170729705775,1743.25437261449,0,0,0,0,0.262223387465198,0,0,0,0,0.117069483026989
0,0,0.399642088204239,0,0,0,0.322977165976876,0,0,0.00163947044847896,0,0
0.269029328093028,0,0.358523942447544,0,0,0,0.259862750793212,0,0,1.97541635826859e-16,0,0
0,7.40115796819754e-05,0.375102881760768,0,0,0,0.326890955203154,0,0,0.00163946173999058,0,0
0.26916997222699,6.7743991824913e-05,0.34349339397101,0,0,0,0.26222356910091,0,0,0,0,0
0,0,0,0.493701348341934,0,0,0.363747483212483,1.45094238584122e-11,0,0.00163943272478345,1.67562113181759e-11,0.401873806936775
0.269933619789958,0,0,0.4407227711316,0,0,0.295823104310763,0,0,0,2.77933909950879e-12,0.383124960168312
0,679.441203892878,0,0.511878401883139,0,0,0.348925954392341,0,0,0.00163945884493536,0,0.0552472087063936
0.269748637599846,647.765153655889,0,0.458088546272314,0,0,0.281739118564774,0,0,0,0,0.0526715369419261
0,0,0.12108242276283,0.368911239693888,0,0,0.356186728746826,2.39046073795178e-11,0,0.00163943232053778,2.49450658430898e-11,0.352526501877978
0.269023868549314,0,0.115452632833765,0.32191324559635,0,0,0.288842812910077,0,0,1.76074432811646e-16,4.24627633494651e-12,0.336135599675048
0,2.57523861889821e-05,0.133878228453879,0.51187806143864,0,0,0.348925939211584,0,0,0.00163945929225999,0,0.00926387863260792
0.269748356034809,2.45517604872259e-05,0.127636729030734,0.458088282844997,0,0,0.281739174449851,0,0,0,0,0.00883198421664289
0,0,0,0,0.978601291674802,0,0.316270252836507,3.24817594441793e-11,0,0.00253291999360213,0,0
0.393723687356786,0,0,0,0.831702026252103,0,0.22490749845003,3.39849462945559e-11,0,0,0,0
0,298.695851036878,0,0,0.696729006775087,0,0.326529810197651,9.04578988217973e-05,0,0.00227555052970111,0,0.0171026216873614
0.362966637525625,249.8511569979,0,0,0.623955185594064,0,0.239474834278912,8.43084822357286e-05,0,0,0,0.0146639475087227
0,0,0.0385409019104635,0,0.883202577652717,0,0.316634316666665,0,0,0.00244581707038206,1.18762417586735e-10,0
0.381332213479364,0,0.0348797737984413,0,0.749606662048841,0,0.228133027027294,0,0,0,9.70233773540103e-11,0
0,1.18076332322753e-05,0.0588554630817992,0,0.696728994977345,0,0.326529809269422,0,0,0.00227555041664168,1.77179742389396e-11,0
0.362966531563119,9.85246509324302e-06,0.0492310319243815,0,0.623955203375336,0,0.239474859242737,0,0,0,0,0
0,0,0,0.233523899958914,0.547567237448386,0,0.340361159152425,0,0,0.00213937019574564,0,0.0143770949605559
0.346655506325974,0,0,0.179608826549812,0.517542615473197,0,0.254379459782378,0,0,0,0,0.0125663804817689
0,130.601097469624,0,0.230284953664356,0.52926223109935,0,0.338055924939025,2.47685742631717e-05,0,0.0021226583178087,0,0.00963877592936538
0.344025323982574,119.570307733751,0,0.17730561156679,0.50037202512808,0,0.252949779491236,2.37953029195383e-05,0,0,0,0.00882087594652178
0,0,0.0380328084690418,0.245243135961154,0.431522048786979,0,0.341955028954911,0,0,0.00203341626454483,5.28817243137994e-11,0.110730960120013
0.330675556071974,0,0.0349658268718118,0.193212118520404,0.411502156389267,0,0.259838297013906,0,0,4.55364912443912e-17,2.32621654251812e-11,0.101801569138868
0,5.01655656596353e-06,0.0257338515713422,0.230284878030651,0.529262264754033,0,0.33805591993231,0,0,0.00212265841493882,1.00961290534689e-12,0.000799934528430334
0.344025277220155,4.59305402598724e-06,0.0235603270770431,0.17730554970243,0.5003720598119,0,0.252949786487654,0,0,0,0,0.00072857806238525
0,0,0,0,0,0,0.368694582251183,0,0,0.00163936290169211,0,1.27251925225925
0.280356428948658,0,0,0,0,3.77754330542225e-11,0.298021023649294,5.32217737216946e-11,0,0,3.54756438460228e-11,1.1685930911575
0,1903.67534783112,0,0,0,9.44578045117065e-05,0.326890955533819,0,0,0.00163946171646266,0,0.127348188478813
0.269170729718574,1743.25437260781,0,0,0,0.000260318375326988,0.26222338746159,0,0,0,0,0.117069483029046
0,0,0.399642088204238,0,0,0,0.322977165976877,0,0,0.00163947044847907,0,0
0.26902932809302,0,0.358523942447543,0,0,0,0.259862750793212,0,0,1.93530087788663e-16,0,0
0,7.4011579682071e-05,0.375102881760874,0,0,3.0595822974121e-12,0.326890955203242,0,0,0.00163946171521435,0,0
0.269169972226991,6.77439918265707e-05,0.343493393971072,0,0,0,0.262223569100962,0,0,0,0,0
0,0,0,0.49370134835042,0,4.12133104358114e-12,0.363747483218075,1.45088655159235e-11,0,0.00163943115877798,1.67562320296853e-11,0.401873806948552
0.269933619790012,0,0,0.440722771139677,0,0,0.295823104316079,0,0,0,2.77936359130518e-12,0.383124960179536
0,679.441203881058,0,0.511878401884296,0,0,0.348925954390872,0,0,0.00163945928386209,0,0.0552472087007942
0.269748637594419,647.765153648842,0,0.458088546269875,0,0,0.281739118560291,0,0,0,0,0.0526715369375192
0,0,0.121082422762826,0.368911239693894,0,6.23893331357387e-12,0.356186728746827,2.39045127037211e-11,0,0.00163943232053782,2.49450991849727e-11,0.35252650187798
0.269023868549315,0,0.115452632833765,0.32191324559635,0,0,0.288842812910077,0,0,8.69530142333375e-17,4.24633250395597e-12,0.336135599675046
0,2.57523861887876e-05,0.133878228452698,0.511878061439223,0,1.4374143241822e-11,0.348925939210838,0,0,0.00163945951591584,0,0.00926387863016693
0.269748356034811,2.45517604732112e-05,0.127636729029597,0.458088282845564,0,0,0.281739174449137,0,0,0,0,0.00883198421431104
0,0,0,0,0.978601291679314,0,0.316270252837598,3.24831655416766e-11,0,0.00253291965262924,0,0
0.393723687357334,0,0,0,0.831702026255937,0,0.224907498450875,3.39864147480941e-11,0,0,0,0
0,298.695851039465,0,0,0.69672900677491,0,0.326529810198014,9.04580867753479e-05,0,0.00227555042372103,0,0.0171026216886891
0.362966637512579,249.851157003422,0,0,0.623955185592803,0,0.239474834278656,8.4308816599263e-05,0,0,0,0.0146639475099718
0,0,0.0385409019104645,0,0.883202577652715,3.72380387678544e-10,0.316634316666665,0,0,0.00244581707038206,1.18762383826511e-10,0
0.381332213479365,0,0.0348797737984413,0,0.749606662048841,3.10267045898669e-10,0.228133027027294,0,0,4.12538926630734e-17,9.70233866928007e-11,0
0,1.18076332320053e-05,0.0588554630820671,0,0.696728994977204,2.537948314017e-10,0.326529809269592,0,0,0.00227555036549455,1.77178915613872e-11,0
0.362966531563104,9.85246509909892e-06,0.049231031924579,0,0.623955203375239,2.08971872171008e-10,0.239474859242868,0,0,0,0,0
0,0,0,0.233523899958007,0.547567237454523,1.26364171077133e-10,0.340361159153406,0,0,0.00213936985866081,0,0.0143770949575068
0.346655506326819,0,0,0.179608826548831,0.517542615478752,1.01598011292566e-10,0.254379459783064,0,0,0,0,0.0125663804789722
0,130.601097467636,0,0.230284953664362,0.529262231099614,0,0.338055924938797,2.4768780458832e-05,0,0.00212265838259943,0,0.00963877592850839
0.344025323985024,119.570307732069,0,0.177305611566463,0.50037202512801,0,0.252949779490464,2.37954845456754e-05,0,0,0,0.0088208759459381
0,0,0.0380328084690386,0.245243135961167,0.431522048786964,2.33413330557858e-10,0.341955028954912,0,0,0.00203341626454487,5.28817360690067e-11,0.110730960120029
0.330675556071973,0,0.034965826871812,0.193212118520404,0.411502156389266,2.26364815617333e-10,0.259838297013906,0,0,0,2.32622088205482e-11,0.101801569138869
0,5.01655656578722e-06,0.0257338515711502,0.230284878030657,0.529262264754151,1.97901452553892e-10,0.338055919932198,0,0,0.00212265844813994,1.00956553879314e-12,0.000799934528063829
0.344025277220171,4.5930540333822e-06,0.0235603270768676,0.177305549702433,0.500372059812006,1.74226426170695e-10,0.252949786487547,0,0,0,0,0.000728578062049884
0,0,0,0,0,0,0,0,0.164537439498715,0.00240047468156854,0,5.02652362554727
0.416892659433815,0,0,0,0,0,0,0,0.194790669014765,0,1.37552895484689e-09,4.14838103196746
0,1871.82543509763,0,0,0,0,0,0,0.507663827311497,0.00398874069519633,0,0.265894848370554
0.622268715346335,1393.68119009824,0,0,0,0,0,0,0.465171717124244,0,9.68449085741465e-05,0.171216309813029
0,0,0.374482491400029,0,0,0,0,0,0.51292520886637,0.00401309461784031,0,0.0642733558356963
0.622073298726863,0,0.274352393272847,0,0,0,0,0,0.464915243452832,1.68376597386999e-16,0,0.0807576398890936
0,6.32525107341664e-05,0.368827051714427,0,0,0,0,0,0.5076638636232,0.00398874086326934,9.86162433271491e-12,0.139213166124492
0.622268159793282,4.89058205227896e-05,0.274612937459155,0,0,0,0,0,0.465171782095183,2.77555756156289e-17,0,0.0768946011755827
0.810092396239808,0,0,0.353681770766659,0,0,0,0,0.712510466336571,4.81060503931818e-16,0,0
0.786842008383555,126.419906414652,0,0.316010935404891,0,0,0,0,0.6818939401518,0,6.84017204007844e-06,0.081080289062662
0.667122143838925,0,0.153174953071421,0.122038402235765,0,0,0,0,0.524245127560291,3.60280381916933e-16,0,0.445962586058915
0.786841934758346,0,0.0249099955167088,0.316010890796767,0,0,0,0,0.681893915452722,1.79760720198097e-16,0,0.0725244290695937
0,0,0,0,0.952229311057342,0,0,0,0.672330044447298,0.00562016089926405,0,0
0.778733376857376,0,0,0,0.616195204826392,0,0,0,0.54964552457753,5.23669649310499e-17,0,0
0,684.8332678945,0,0,0.534681495971189,0,0,0,0.575203056387007,0.00478943363742687,0,0.18441113409556
0.729359422953973,293.754954870522,0,0,0.458396212898605,0,0,0,0.515762063674971,0,0,0.0850643116045733
0,0,0.173784165009089,0,0.414487089479126,0,0,0,0.547244307324384,0.00455030236108323,4.50438361551182e-11,0.320298875966151
0.674446441637545,0,0.122256992826499,0,0.282895308824973,0,0,0,0.478077576174172,1.56016692620664e-16,0,0.345469072773181
0,1.72450429851406e-05,0.134940479815368,0,0.534681514224452,0,0,0,0.575203071977842,0.0047894337262533,2.49216788659775e-11,0.138062885146295
0.729359310430831,6.99340937068594e-06,0.057881888354424,0,0.458396232496378,0,0,0,0.515762079532083,3.75133951679985e-17,0,0.0651835307837484
0,0,0,0.295660514848342,0.388209294422871,0,0,0,0.780492005181606,0.00560572590193914,0,0
0.777977269266959,0,0,0.11176869467984,0.403304702078556,0,0,0,0.590653165531022,1.24683249835833e-17,0,0
0,257.562133318619,0,0.241703237746595,0.334103982057754,0,0,0,0.724223786582064,0.00529592816651182,5.66101552697692e-06,0.16518927132094
0.758789532701257,114.945884813746,0,0.0922238580108008,0.378786054039643,0,0,0,0.570223667450621,0,5.95893851937982e-06,0.0737213452506043
0,0,0.122841142762984,0.165056761746897,0.257248296454065,0,0,0,0.644294871537939,0.00485586172886443,2.35340928504484e-11,0.357646942940219
0.6649133028584,0,0.133459781963317,0,0.258829342170301,0,0,0,0.470272281426878,3.38379498032726e-16,0,0.388562674939883
0,0,0.0507504779189345,0.241702999159281,0.334104186914468,0,0,0,0.724223645346076,0.00529592769995393,0,0.147757932498602
0.758789459305432,0,0.0226491340713847,0.0922237659905761,0.378786141142662,0,0,0,0.570223619314292,1.81061762805079e-16,0,0.065942023809233
0,0,0,0,0,7.8705071416236e-15,0,0,0.164537439498715,0.00240047468156808,8.82286680017918e-17,5.02652362554727
0.416892659433813,0,0,0,0,1.47043956744452e-09,0,0,0.194790669014766,0,1.37552566756652e-09,4.14838103196746
0,1871.82543509773,0,0,0,3.13985436581041e-05,0,0,0.507663827312557,0.00398874067210161,0,0.265894848370856
0.622268715359526,1393.68119009089,0,0,0,0.000191291131924588,0,0,0.465171717125862,0,9.68447958858909e-05,0.171216309812876
0,0,0.37448249140003,0,0,3.40485529871169e-17,0,0,0.51292520886637,0.00401309461784036,0,0.0642733558356965
0.622073298726864,0,0.274352393272847,0,0,0,0,0,0.464915243452832,1.05004980405221e-16,0,0.080757639889094
0,6.32525107354697e-05,0.368827051714425,0,0,0,0,0,0.507663863623198,0.00398874086326929,9.8619505562238e-12,0.139213166124492
0.622268159793282,4.89058204863973e-05,0.274612937459155,0,0,0,0,0,0.465171782095183,2.76471553983804e-17,0,0.0768946011755825
0.810092396239765,0,0,0.35368177076666,0,0,0,0,0.712510466336571,1.16443313324943e-16,0,0
0.786842008383725,126.419906414809,0,0.316010935404683,0,0,0,0,0.681893940151569,0,6.84018932054332e-06,0.0810802890625909
0.667122143838914,0,0.153174953071423,0.122038402235763,0,0,0,0,0.524245127560289,2.00414771583945e-16,0,0.445962586058924
0.786841934758345,0,0.0249099955167082,0.316010890796767,0,0,0,0,0.681893915452722,7.49725802273726e-17,0,0.0725244290695937
0,0,0,0,0.952229311057343,0,0,0,0.672330044447297,0.00562016089926494,0,0
0.778733376857366,0,0,0,0.616195204826393,0,0,0,0.54964552457753,1.20238020928642e-16,0,0
0,684.833267894213,0,0,0.534681495971343,0,0,0,0.575203056387418,0.00478943362897762,0,0.184411134095623
0.729359422951745,293.754954869799,0,0,0.458396212898659,0,0,0,0.515762063675014,0,0,0.0850643116042623
0,0,0.173784165009085,0,0.414487089479128,1.41212241095539e-10,0,0,0.547244307324381,0.00455030236108311,4.50442041189606e-11,0.320298875966151
0.674446441637549,0,0.122256992826498,0,0.282895308824976,5.7835354603181e-11,0,0,0.478077576174173,1.17310675062932e-16,0,0.345469072773179
0,1.72450429862418e-05,0.134940479815374,0,0.534681514224449,2.02212314451069e-10,0,0,0.575203071977847,0.0047894337262536,2.49220287802992e-11,0.138062885146294
0.729359310430831,6.9934093511586e-06,0.0578818883544235,0,0.458396232496378,1.44011256464951e-10,0,0,0.515762079532082,2.68340037690162e-17,0,0.0651835307837483
0,0,0,0.295660514848334,0.388209294422884,0,0,0,0.780492005181602,0.00560572590193871,0,0
0.777977269266959,0,0,0.11176869467984,0.403304702078557,0,0,0,0.590653165531021,1.1741909528018e-16,0,0
0,257.562133318748,0,0.241703237746546,0.334103982057785,0,0,0,0.724223786582179,0.00529592816333359,5.66104420341154e-06,0.165189271320985
0.75878953270264,114.945884814042,0,0.0922238580100122,0.378786054040555,0,0,0,0.570223667450128,0,5.95895418584417e-06,0.0737213452507146
0,0,0.122841142762971,0.165056761746904,0.257248296454066,0,0,0,0.644294871537934,0.00485586172886391,2.35345132327663e-11,0.357646942940221
0.664913302858388,0,0.13345978196332,0,0.258829342170298,0,0,0,0.470272281426875,1.82145964977565e-16,0,0.388562674939892
0,0,0.0507504779189325,0.241702999159285,0.334104186914465,0,0,0,0.724223645346077,0.00529592769995364,0,0.147757932498602
0.758789459305434,0,0.0226491340713847,0.0922237659905774,0.378786141142661,5.67920308915686e-12,0,0,0.570223619314293,6.70036942596042e-17,0,0.0659420238092325
0,0,0,0,0,0,0.34732685319847,0,0.167936132771242,0.00241624090974475,2.74717238704692e-13,4.5546399725222
