"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0476953795232405,0.202880168339158,0.12827715979686,0.969569213431563,0.0648664579421695,0.0834061730270306,0.692384215204952,0.0686000327317124,0.0488835154155114,0.486387922884925,0.372509018199651,0.169762676947621
0.338512296104278,0.186681789715771,0.109445331504421,0.898712014880827,0.0629146875989278,0.0792546916424015,0.597286916905206,0.0768070672131952,0.0557848181900255,0.403837684967905,0.348273861883391,0.152836035550742
0.0634010437331643,0.0789948728062794,0.0587645708980033,0.0623048162816893,0.729832643104889,0.0870604524490377,0.54163805215203,0.111909374849185,0.0928169778160387,0.4911180231885,0.418405422672707,0.452528527215545
0.249901880335141,0.0618898875823885,0.0551823845060114,0.0567078912941206,0.727402920851646,0.0857462089737559,0.504186335385179,0.126310258731481,0.0923836798642151,0.438606202421874,0.394486614436927,0.401759425127721
0.0432526144983272,0.203761159388417,0.0443841661645135,0.044918257100129,0.805749268297578,0.0937287737772568,0.601473812890043,0.081812486448811,0.0739723922040745,0.472567971177566,0.395275017767396,0.438787932529912
0.198261849935748,0.17828877935856,0.0429326756270021,0.0421740167545098,0.808830684421773,0.0888008655186427,0.561091602629998,0.104406543672285,0.0766988026653593,0.421557792874723,0.378869404595306,0.400436659977489
0.0652921059656851,0.0987219072386669,1.92756037422645,0.056502196735934,0.113896195962589,0.0734907476724292,0.401782312180284,0.102627653215282,0.0899368411714514,0.489448054888506,0.506771028686304,0.351843754791078
0.231442116351447,0.077091769746577,2.2067821537147,0.0522440412259869,0.106860286805247,0.0785812989778634,0.442881729782113,0.112076449795196,0.0901048958114169,0.447482763658179,0.495308530075861,0.403854447074212
0.0461090352672177,0.599393303860667,0.09596887069816,0.0413131732305363,1.40684859130525,0.0789339044498762,0.526227508584383,0.0778208166023811,0.0676550947524106,0.578450431136805,0.387498435616053,0.518561645632126
0.358450973543301,0.522888033043099,0.0885498108970053,0.0392825943498445,1.24268445075782,0.0802121399336507,0.441519560562219,0.0947713672909858,0.0715892132714049,0.493149183861731,0.366198122303458,0.405061897295174
0.0653157969713815,0.0555003783872495,0.0750205691908021,0.456421810584625,0.581011033781103,0.0829467204949159,0.528814993187872,0.0864079520657015,0.062427505027902,0.458214301500716,0.377328393217766,0.388547388307105
0.21721932646521,0.0543722837796783,0.062269217615082,0.450570929327738,0.565277979149187,0.0771821867633932,0.508711472364906,0.0934304800266481,0.0667150080744184,0.406540319439561,0.34953446496904,0.35886161309464
0.0539880399845003,0.177704320052666,0.0613018438198289,0.21822109123072,0.863382303081143,0.0848515861608746,0.571223192467313,0.0726563864684784,0.0528361249130008,0.44267088891603,0.347234222923085,0.398235173447197
0.175828863414561,0.168848540623827,0.0530637507919843,0.21589246938461,0.85338718941348,0.0769863417459079,0.553055143462931,0.0824084632908793,0.0569379825651217,0.393015921352125,0.329179311764587,0.384221429416432
0.0653780996781265,0.0707721365456797,1.97164615115344,0.196959378769988,0.15460843669533,0.068919666737783,0.34967614810384,0.0817228647250006,0.0621603133644472,0.45545925357261,0.453272056661543,0.374583444592937
0.196824649191243,0.0681426035298178,2.25651942659921,0.193404083911734,0.13920977013753,0.0689959608589647,0.395603200421791,0.0861305396172697,0.0668098807968265,0.40746667300919,0.436831454258042,0.464114977755157
0.0539247200584777,0.180904640183011,6.73973752843717,0.174513294828691,0.133363609240679,0.071977123992825,0.260343203305819,0.0698238668325823,0.0481262228013676,0.442820239123862,1.11333735759996,0.439933901554248
0.172333570303993,0.173454221264916,15.4659666618743,0.17539594705961,0.119911078574038,0.0687732342072027,0.241947009236191,0.0779577373887874,0.0530296362615954,0.396016222381828,2.0836005597897,1.41707430018503
0.0609791670609788,0.0984146798855623,0.0484810620440597,0.0598268936623984,0.0353908369872044,0.662243162175601,0.680304992548066,0.0875111465431914,0.0962549833630224,0.583890837866772,0.367850174493456,0.183173559980099
0.624341386991146,0.0683413632268151,0.0497651825832485,0.0536609384699243,0.0376629142837507,0.703520950355401,0.503129589800803,0.0983365123705377,0.0900557321992723,0.484789918128872,0.356736691265879,0.152929223566278
0.0380258359158195,0.66303593206607,0.0358277810305983,0.0418840707116828,0.0226827091113793,0.505887448045483,0.540187122695408,0.064060805009582,0.0768187945241308,0.515536961625334,0.358945537752512,0.20317839859178
0.443164851160978,0.62600933973707,0.0391099006889117,0.0398077562090511,0.0274046249505781,0.535782019541728,0.403444817489077,0.0812844907044446,0.0757320090508881,0.429969519281587,0.352542557296073,0.15882925779563
0.0659516097410443,0.113007221258561,0.531924032235383,0.0524722354920747,0.0514583096511955,0.489186427062634,0.54651126717786,0.0794918370711357,0.0930340979290597,0.478250212958712,0.360604809105687,0.168331734002721
0.321212067702206,0.0802279582994042,0.528175033970472,0.0479647688865579,0.0491599840072626,0.512723489716141,0.480726082482993,0.087329158455733,0.0885432001733539,0.427841638307442,0.343154312691776,0.140361545416329
0.0453378530112269,0.228912397196264,0.517990704875423,0.0372158600551906,0.0413085394427595,0.47068976364227,0.564203156545966,0.0624783234715818,0.0709824886037994,0.468433184890747,0.352132354786271,0.176780320619168
0.288264931876182,0.187478808966556,0.516763016353521,0.0361729261268223,0.0406985605626564,0.494080767945954,0.494799243783693,0.074823951229624,0.0710555196259826,0.413729244174781,0.340807110478317,0.147176928811028
0.0519532670598953,0.0766412490152448,0.0545009884107913,0.753203833522071,0.0434249269847904,0.571601449340081,0.611490900591171,0.0772615075100778,0.0650500623565567,0.50590671613875,0.362040260755594,0.165323597385882
0.35844893378652,0.0673402405496632,0.0483037792901168,0.73461844164015,0.0454622024686334,0.572568978354414,0.535623217416288,0.0817067041734304,0.0683947527284517,0.437711376693308,0.332632163219204,0.148960645767211
0.0403219277631996,0.197607610303614,0.045104416753992,0.744838819142647,0.0311546221281954,0.600265275971668,0.690407590857279,0.0662501820249132,0.0544723605923813,0.504334535890114,0.342749394576225,0.159726109080228
0.382008842060595,0.177631940887973,0.041570649796709,0.727121759265026,0.0335441454046155,0.600956905716944,0.58678805613961,0.0722689373951602,0.0584170747105216,0.434611386585622,0.321938285176087,0.14860032141946
0.0545268287192084,0.0885612050765222,0.107212936250657,0.941990302875693,0.0562641944174662,0.58922322173304,0.645250836793012,0.0713487671147366,0.0653858257520804,0.547577426439287,0.355789043026395,0.152150918865274
0.399736391090366,0.0793162942314553,0.0932374578917444,0.844393182892557,0.0559089773580646,0.582872818436261,0.538050618362352,0.0739645297426509,0.0690770698583572,0.461387334342799,0.325507185990191,0.136672053847325
0.0444496325381969,0.196124992913132,0.0968205638686086,1.01859335404614,0.046341746610261,0.632351017062573,0.734803235088125,0.0632945477988649,0.0501530985805471,0.568326553947299,0.341652309383531,0.148654870156428
0.441256161331826,0.179112220037041,0.0855085276730874,0.891096711807137,0.046407466528961,0.620400937824389,0.589980615644801,0.0684805159361555,0.0548838578553132,0.471602338530068,0.316636403815238,0.137441721442471
0.0647866424919188,0.0881823610394544,0.0433059760413965,0.0678857714671984,0.633513738181168,0.295004700322642,0.516155614028073,0.0863881436802653,0.0930323181697908,0.472186809081253,0.35044696924757,0.676514092540686
0.224287380775683,0.063933930971488,0.0451621908041897,0.0595169412344802,0.632582481004115,0.31050457298675,0.502243788925928,0.0972154853539329,0.0865217797423484,0.41450839076116,0.339841059659544,0.679822962799864
0.0440778831208996,0.328804088386238,0.0340224721789066,0.0510244366805582,0.528940836848603,0.278927873709641,0.51765281380861,0.0662470193728023,0.0759346641346406,0.452977592722319,0.340221217928214,0.640257610043329
0.191731053866807,0.293110273145486,0.0373553451814965,0.0465766000690528,0.531380614656659,0.292653958020521,0.486412515085828,0.0820572608000736,0.0734521169838819,0.396455597611872,0.334997298592519,0.632709196823796
0.0657735717554794,0.103475839832651,0.0912869386269788,0.0615983731741569,1.85038083016706,0.275136036623949,0.522029452385112,0.0800614542896234,0.0912699565349869,0.467572755599319,0.68898629188099,1.4449119482314
0.221414479382319,0.0759575479769942,0.0868258499518156,0.0547254235748949,1.94771732473669,0.295128539861266,0.531700542852248,0.0876486017233889,0.0851255143367304,0.420565156945034,0.697686020776827,1.5381017879307
0.046594237606131,0.371156585124125,0.0808740002889299,0.0474234859013482,0.565849058200387,0.261180571357926,0.486719751818612,0.0651585636546322,0.0704019896349291,0.458668526336747,0.335327434326315,0.646146364680128
0.191616190291868,0.340851307379456,0.0779628592819894,0.0438464219106052,0.563192055815119,0.279200635203688,0.461280495669185,0.0770371916095138,0.0688918941792768,0.407585202263308,0.324938520100564,0.635641425142496
0.059300866781898,0.0669354377614067,0.0483607309149914,0.525959834555298,0.454202854940886,0.287424377127535,0.523277817535879,0.0757252221697493,0.0634560855960948,0.436561456078194,0.338451447372288,0.454359231389633
0.180870262431858,0.0615605242878141,0.0433953096312117,0.516441941641539,0.447489952304715,0.280020792082395,0.512922286302888,0.0813543464014449,0.0650757347145021,0.392245869082523,0.312130555439152,0.448080259386397
0.0483807231924646,0.176405408317578,0.0414703757538228,0.401379670663301,0.601944651329839,0.271004855826501,0.551746451952753,0.0659901001666748,0.054404972692562,0.420040261424878,0.319403368072406,0.553309853113112
0.159915744580843,0.163302810022717,0.0389231417884769,0.3946804047093,0.603785373001721,0.264722953991745,0.553207568006779,0.0729483018252378,0.0562080527295843,0.379092767449746,0.301631365986688,0.581176740253491
0.0599446349297852,0.0797707590196304,0.0939220200101456,20.633548545931,22.4373574720616,0.268905012795196,3.74519402672062,0.0719801004159312,0.0634463300325554,1.90705804459946,4.79340534773862,11.0430353841116
1.01843343968771,0.0738189577940162,0.0828396075598535,10.8958055189354,11.7905238316361,0.267107631578301,1.89886619650777,0.0751508656310174,0.0655562776521761,1.06976168853499,2.60543497765652,5.50976602833713
0.049533506659523,0.448804748636963,0.0860358641237278,2.70264751371252,2.31248779397144,0.255302626991674,0.822833542945586,0.0650215607968932,0.0497401917216646,0.591455820705065,0.50561732172177,1.2894183344837
0.375427451654014,0.404072142031656,0.0773716389918694,2.423848096826,2.06826651049765,0.253447455761804,0.698517180070003,0.0705180502413287,0.0524730616821444,0.509889834545717,0.458446409047387,1.07332803158911
0.0721622889635923,0.0647742325850412,0.0660794830973732,0.0419710481897876,0.0629848081923065,0.0649916467222066,0.0533681157530142,0.492406308937301,0.0930227411892058,0.51557373576786,0.530064416132396,0.539208353635111
0.640019672508882,0.0428809937149285,0.0580591340358107,0.0330096286701461,0.0641962054768639,0.069514413664895,0.0333817414095431,0.436061797567932,0.0846452410777724,0.461335701469214,0.534337000340934,0.231167204387863
0.0549649582281803,0.684492133455318,0.0603724251509665,0.0406375072518435,0.0473288630173715,0.0718337199596443,0.0662933804607293,0.406593783391525,0.0829647318790638,0.463976002734168,0.419974311453151,0.580213736201134
0.455171723812117,0.654695741736354,0.0526444388518932,0.0348576119381108,0.0550124134024655,0.0732751454795188,0.0485849251842165,0.399604341862122,0.0785795436412367,0.427492798229315,0.404297935917607,0.385270974758162
0.071423801807694,0.0884613380881391,0.662752415692075,0.0322805606262559,0.0809089936297887,0.0538076291082384,0.0453391155041748,0.420315771838334,0.0843676131538832,0.480662480909183,0.426935170863037,0.602576078157097
0.341924068410151,0.0600325464774052,0.636982407875714,0.0268181058905825,0.076904113978142,0.0630706623002836,0.0282770489191093,0.410937084490128,0.0798130881915906,0.457361257091221,0.403936140857868,0.508083102744769
0.056898125240161,0.197682544886845,0.650537587772606,0.0330653013712321,0.0677321516488876,0.0562944274924146,0.0533851131583873,0.390201895632911,0.073303457215288,0.458282692155466,0.417386924245156,0.594539501226809
0.304896574027571,0.170345226958085,0.627635008237653,0.0300713444479223,0.0700050681527958,0.0638774086723177,0.038656730292039,0.378795769020954,0.0716080741912619,0.430145777474325,0.397567242618136,0.50816362236526
0.0627048100801678,0.0863527296584503,0.0592108304564128,0.708977856062648,0.0661792485249181,0.0906454747610733,0.0463988377959534,0.374068409558463,0.063888623221028,0.44716050929633,0.385924044121776,0.592534187780055
0.432177420134431,0.069921816323009,0.0470459477121135,0.705892097268118,0.0648234754883597,0.0848914731826204,0.0357488396973514,0.360354946678264,0.064654640484647,0.413533042339136,0.372690028012524,0.414929879358111
0.053866831611029,0.221384205516485,0.0567767459279169,0.703214016109223,0.0518512854777258,0.0912223281357431,0.0540840039351071,0.357619498697462,0.0586524223309813,0.41924427685792,0.367797774635624,0.569573304831134
0.40625110758124,0.189735833209355,0.0455614397718967,0.704131930952967,0.0538697949829465,0.0838346687087419,0.0450928111188744,0.340684521978912,0.0602980624431735,0.384810294149547,0.358146829936974,0.398612188599527
0.0589106024309095,0.105070906420009,0.447076599210026,0.435087333185783,0.0838400275627001,0.0721985600036514,0.041804536186382,0.354859386588579,0.060164047271491,0.434661812865595,0.381362828759554,0.588842940034244
0.330440578428034,0.0843753685049271,0.403200147563169,0.446089467471018,0.0789297648237611,0.0730124129815264,0.0320316462034988,0.341360759556314,0.0625428362415216,0.405119255535831,0.369420349309685,0.481427305896968
0.0517161087986961,0.205031618785938,0.439569539067941,0.43171424263662,0.0691301067649095,0.0730638775776287,0.0475221444418379,0.340202068741215,0.0523128371448566,0.411694356683373,0.368916115643726,0.565755328478565
0.319694110477389,0.184984927581224,0.396991838558953,0.447348777108613,0.0682940935461149,0.0712943653625486,0.038934112594571,0.324262332530564,0.0551728906008435,0.380449270757417,0.358050356166222,0.45626945277871
0.0771185775841016,0.05444729078034,0.0597581348836459,0.0431120528343762,0.659665553610453,0.0574131213080411,0.0519207897176137,0.431798693740543,0.0928024989394092,0.491267051354063,0.419687463462275,0.666557073265952
0.43638157836581,0.0383857233628538,0.0518259450103034,0.0350390938420518,0.662131350691178,0.0584380421848842,0.0360617819854843,0.42991296278933,0.0836263360794386,0.457429812519147,0.398034697651127,0.504079649774879
