"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.216516358169617,0,0.422444997071381,0,0,0.221216368839462,0.367858087091506,0,0.262208425259136,0,0,0
0,0.209508117295972,0.431469753401056,0,0,0.221987919047689,0.36748734543438,0.0209086911402753,0.438523189069052,0,0,0
0.266585778900731,0.155462947286636,0.450373167129788,0,0,0.223604021563048,0.366710783389497,0,0.428080255935641,0,0,0
0.327696573947805,0,0,0.623210231618066,0,0.144645168526469,0.404651722300316,0,0.195178722984984,0,0,0.0321569250823458
0.333659170993078,0.0160656884615959,0,0.626592550067315,0,0.144425607636389,0.404757224674981,0,0.211928306803475,0,0,0.0244719223036761
0.558512045904648,0,0,1.34654728956117,0,0.027858826680201,0.460769349239292,0,0.101984292651979,0,0.201120731627506,0.0542942836545402
0.603821243900498,0.115380895369861,0,1.37863200591324,0,0.0250236787939154,0.46213168126243,0,0.221272689311018,0,0.15817642795431,0
0,0,0,0,0.695761318935145,0.21732010356181,0.369730302251534,0,0.14700829211355,0,0,0.0858536743559488
0.3759762484496,0,0,0,0.618203124478208,0.213728499284041,0.371456123118464,0,0.210430995004269,0,0,0.0359332634535816
0,0.160207351777994,0,0,0.603261428587637,0.213036571707925,0.37178860496502,0,0.312517323061428,0,0,0
0.44274543624351,0.191378156531326,0,0,0.493932487349243,0.20797371155835,0.374221386822491,0,0.419405518510917,0,0,0
0,0,0,0,1.39128995763766,0.196745563762336,0.379616683859744,0,0.0470194367905591,0,0.153814742296479,0.153653059485733
0.394652778234047,0,0,0,0.672956413638226,0.211816454865267,0.372374889756363,0,0.205156336528802,0,0,0.0391663264613638
0,0.172109184779104,0,0,0.663237046220215,0.210740922606323,0.372891699533344,0,0.315203062035254,0,0,0
0.325000249800014,0.1293880274867,0.267733653387341,0,0.252400866972466,0.219677996733166,0.368597298462782,0,0.378861401144976,0,0,0
0,0,0,0.567392638353753,0.668328603952137,0.179217829800127,0.388039028799869,0,0.108647621884231,0,0,0.1717944978297
0.35478153088647,0,0,0.609984778663618,0.593083282084581,0.172968491498589,0.391041931603323,0,0.165615430444033,0,0,0.131139495717151
0,0,0,0.454358264106672,1.02796115898425,0.203209425844663,0.376510699163503,0,0,0,0.128115560031438,0.508670273371817
0.140677999941185,0,0,0.468602734924459,1.00653761877924,0.201292663557052,0.377431732807001,0,0,0,0.102192262592016,0.500430149172373
0,0,1.0889719356607,0,0,0.275719522240914,0.3416684866777,0.138078826111447,0.345628105170434,0,0,0
0,0,1.08992130872289,0,0,0.275871072893985,0.341595664266604,0.13946311840656,0.345220119705111,0,0,0
0,0.233142041691937,0.92574490888382,0,0,0.252136158065945,0.353000654606211,0.121224054406327,0.548059615397826,0,0,0
0.125569275778404,0.207968725870131,0.912222965536637,0,0,0.249710603805975,0.354166170589619,0.0776292203738019,0.539587092239857,0,0,0
0,0,0,0,0,0,0,0,0,2.92812686215808,0.150100836108934,0.309708768352708
0.218031908055183,0,0,0,0,0,0,0,0,0,0.101651619713692,0.309708768352708
0,0.513173850066245,0,0,0,0,0,0,0,0,0,0.382017050024128
0.0115607505154257,0.515197879925708,0,0,0,0,0,0,0,0,0,0.382302244059581
0,0,0.534035476748221,0,0,0,0,0,0,0,0,0.374843498878125
0,0,0.534035476753707,0,0,0,0,0,0,0,0,0.374843498878794
0,0.00624310886022024,0.533752750390437,0,0,0,0,0,0,0,0,0.375688694997338
0,0.00538155043669186,0.533791767063276,0,0,0,0,0,0,0,0,0.375572056661386
0,0,0,0.529617610163905,0,0,0,0,0,0,0.13600900820717,0.381216051714387
0.00815903772940477,0,0,0.541663718166639,0,0,0,0,0,0,0.133875458041057,0.38284247886074
0,0.00716561968422088,0,0.533344881414901,0,0,0,0,0,0,0.133813926005608,0.382728960954421
0.00789649789635666,0.000685247317966337,0,0.541632539473665,0,0,0,0,0,0,0.133734195540651,0.382934823345717
0,0,0.170486428987768,0.400581829274637,0,0,0,0,0,0,0.0807581539210525,0.384587777878816
0,0,0.201329678942811,0.366596743746541,0,0,0,0,0,0,0.0726471932773485,0.383761079985105
0,0,0.213324931932303,0.354673264722446,0,0,0,0,0,0,0.0748170688548824,0.379961216049247
0.00292353960428913,0,0.201832308533948,0.367367342342308,0,0,0,0,0,0,0.0779659345689268,0.380186541900963
0,0,0,0,0.576394059418732,0,0,0,0,2.71539755063183,0.135851156730107,0.382017050021924
0.208176127717671,0,0,0,0.510297888274831,0,0,0,0,0,0.0912260459761992,0.373725325840815
0,0,0,0,0.873159481564652,0,0,0,0,4.68759960798401,0.235227511521042,0.367839079370421
0.170336311966372,0.0976696783230042,0,0,0.442865674983901,0,0,0,0,0,0.0727336560986351,0.379028050721412
0,0,0.624772825485548,0,0,0,0,0,0,0,0,0.370485628496607
0,0,0.591328149574354,0,0,0,0,0,0,0,0,0.372091886177628
0,0,0.259068861296784,0,0.379636597554678,0,0,0,0,1.92568172549981,0.0850661743835471,0.372781072866693
0,0.062174752700823,0.699721235762926,0,0,0,0,0,0,0,0,0.375168088263773
0,0,0,0.509630436551662,0.547867097105498,0,0,0,0,0,0.12299638538315,0.447247038896632
0.00636269114101453,0,0,0.51911746797101,0.545315891004742,0,0,0,0,0,0.121393166213157,0.448207900428553
0,0,0,0.0833929498530623,1.2010086071332,0,0,0,0,6.42378940508667,0.34447237611273,0.36262692608463
0.570890301026341,0,0,0.544178960504037,1.57038184985622,0,0,0,0,0,0.403496671566333,0.371327654398914
0,0,0.743524762414285,0,0,0,0,0,0,0,0,0.365241620871533
0,0,0.647161430344677,0,0,0,0,0,0,0,0,0.369709493499859
0,0.104966689999307,0.725297793644095,0.0470639488542121,0,0,0,0,0,0,0,0.37873329878996
0,0.0354510934810061,0.614698646735876,0.0106899499181235,0,0,0,0,0,0,0,0.375485841354317
0,0,0,0,0,0.986765497732402,0,0,0,2.92812686215807,0,0.309708768352708
0.18567757894025,0,0,0,0,0.986765497708408,0,0,0,0.343084525647264,0,0.309708768352708
0,0.513173849400692,0,0,0,0.986765497868,0,0,0,3.79757489343824e-09,0,0.382017049930346
0,0.509904746079657,0,0,0,0.98676549786955,0,0,0,0.278612890172071,0,0.381556419982584
0,0,0.534035478099236,0,0,0.986765497791439,0,0,0,0,0,0.374843499042904
0,0,0.534035478171623,0,0,0.986765497795963,0,0,0,0.289744304755173,0,0.374843499051733
0,0.00624310682396247,0.533752751833666,0,0,0.986765497793056,0,0,0,0,0,0.375688694886448
0,0,0.534042310662993,0,0,0.986765497795917,0,0,0,0.289762698581017,0,0.374823073664653
0,0,0,0.529617610147426,0,0.986765498038802,0,0,0,0,0,0.381216051712162
0,0,0,0.511277705233599,0,0.986765498029797,0,0,0,0.186853280219963,0,0.378739856147039
0,0.00716561924905402,0,0.533344881172068,0,0.986765498042852,0,0,0,0,0,0.382728960860322
0,0.0253214989293099,0,0.510125579248997,0,0.986765498037076,0,0,0,0.184003721081616,0,0.382152201903305
0,0,0.17048643335046,0.400581825956176,0,0.986765497982999,0,0,0,0,0,0.384587777962872
0,0,0.332128612629298,0.222474029412489,0,0.986765497902708,0,0,0,0.241929608720753,0,0.380255249797412
0,0,0.213324938765516,0.354673258756412,0,0.986765497954324,0,0,0,0,0,0.379961215866487
0,0,0.332498506694352,0.223041126641032,0,0.986765497896952,0,0,0,0.244189072841818,0,0.377624683573996
0,0,0,0,0.576394059356679,0.986765497732279,0,0,0,2.71539755065474,0,0.38201705001414
0.175622172938644,0,0,0,0.52063380804218,0.986765497709596,0,0,0,0.290928086020821,0,0.375021960644098
0,0,0,0,0.873159484197393,0.986765497635814,0,0,0,4.68759962591559,0,0.367839079233894
0.154471517217911,0.054592700823033,0,0,0.482942410781358,0.986765497726762,0,0,0,0.287801338821155,0,0.377985931427315
0,0,0.624772833515538,0,0,0.986765497801496,0,0,0,0,0,0.370485628340614
0,0,0.56268272643122,0,0,0.986765497800571,0,0,0,0.290771856000886,0,0.373467648907486
0,0,0.25906886251704,0,0.379636597862847,0.986765497730674,0,0,0,1.9256817304223,0,0.372781072753442
0,0.0239328375954158,0.604406320261561,0,0,0.986765497814842,0,0,0,0.289389539891151,0,0.374651766925517
0,0,0,0.509630436537418,0.547867097044243,0.986765498027123,0,0,0,0,0,0.447247038887025
0,0,0,0.488389813410326,0.55357902155576,0.986765498016675,0,0,0,0.138390288911982,0,0.445095755015948
0,0,0,0.0833929493560117,1.20100860781181,0.986765497575974,0,0,0,6.42378941266966,0,0.362626925979168
0.53180398321769,0,0,0.512630992872649,1.54509250873109,0.986765497581076,0,0,0,0.212935947161776,0,0.370731954153781
0,0,0.743524759265909,0,0,0.986765497800858,0,0,0,0,0,0.365241621209168
0,0,0.605628290113103,0,0,0.986765497800003,0,0,0,0.294490663384011,0,0.371635172021894
0,0.104966686124285,0.72529779116859,0.04706394848115,0,0.986765497867615,0,0,0,0,0,0.378733298629528
0,0.018882265061834,0.588337684250901,0.00202032090736344,0,0.986765497811927,0,0,0,0.289052265601366,0,0.374711819892756
0,0,0,0,0,0,0.345527451217595,0,0,2.92160701335246,0.113583430796918,0.103770518050769
0.215819678989739,0,0,0,0,0,0.345527046500506,0,0,0,0.0656258401069437,0.103770759266711
0,0.623383956734568,0,0,0,0,0.345526972109733,0,0,0,0,0.191608137340742
0,0.617820266773196,0,0,0,0,0.345527035978608,0,0,0,0,0.19082415274064
0,0,0.379639183465677,0,0,0,0.322972778424397,0,0,0.699963840472908,0,0.163516827359453
0.0590816555076072,0,0.379639237852568,0,0,0,0.322972664400015,0,0,0,0,0.163516901952677
0,0.267715825690603,0.3671610698624,0,0,0,0.32371390755109,0,0,0,0,0.199275435559578
0,0.260337337739179,0.367504940806156,0,0,0,0.323693559032612,0,0,0,0,0.19828984548148
0,0,0,0.550352015618668,0,0,0.370353335540888,0,0,0,0.0963161633603632,0.163280788310842
0.00153850513518837,0,0,0.552629235194947,0,0,0.370456055982278,0,0,0,0.0959028423446812,0.163527028707781
0,0.0733967113096868,0,0.588626732630919,0,0,0.372079817183293,0,0,0,0.0736471236122488,0.177761411240002
0,0.10473445345282,0,0.547857455145678,0,0,0.370240800023596,0,0,0,0.0743340876431671,0.177768563400516
0,0,0,0.962456737124235,0,0,0.421068531172489,0,0,0.599288621711092,0.26612098820071,0.1227431436206
0.0685167461995939,0,0,1.3364011652705,0,0,0.459181655098924,0,0,0,0.360007661154355,0.106901383671006
0,0.255238476707085,0,1.48666683338548,0,0,0.475203789339345,0,0,0,0.348442665619609,0.134627434169894
0,0.251520617169157,0,1.32897009816863,0,0,0.459120744585286,0,0,0,0.309567562025998,0.140811499436364
0,0,0,0,0.626962548230375,0,0.325351495424788,0,0,2.69059513405497,0.100215907040694,0.194447682424426
0.205077800405801,0,0,0,0.562174093904229,0,0.327436034415177,0,0,0,0.0560266444593735,0.185077601814467
0,0,0,0,0.688395526261,0,0.32337461103447,0,0,3.10105047096936,0.121107077886874,0.192637741484316
0.112674830466013,0.238375857359826,0,0,0.398431620623041,0,0.332705335887573,0,0,0,0.0103270538352959,0.194983773222734
0,0,0,0,1.21717242330796,0,0.337582934024085,0,0,5.5487667180609,0.265242435213248,0.197096577421715
0.263909775685547,0,0,0,0.711365439019511,0,0.331511042690848,0,0,0,0.0902615058117134,0.183142542457014
0,0.258638042510989,0.345761752075001,0,0.0293430436785567,0,0.324040992177265,0,0,0,0,0.198872448125776
0.0195704279018853,0.222535752216242,0.252030683146796,0,0.157639084095924,0,0.325480994123573,0,0,0,0,0.197589789202041
0,0,0,0.527274932831827,0.601273233599632,0,0.349963087781588,0,0,0,0.0842204060838847,0.247747170087065
0,0,0,0.527161418861652,0.601302750570403,0,0.349957017540601,0,0,0,0.0842402097425289,0.247739164610112
0,0,0,0.129242431444767,1.20261981016207,0,0.312657130800402,0,0,5.844380591936,0.294197068095458,0.190366574450723
0.51922387411829,0,0,0.549521143007744,1.53860619839882,0,0.320802842693573,0,0,0,0.346569744896128,0.193791944217154
0,0,1.14824734325996,0,0,0,0.284631154745188,0,0,0,0,0.158346875911092
0,0,0.986090892791001,0,0,0,0.288197632225642,0,0,0,0,0.163507938085053
0,0.605312748262075,1.09231962926252,0.0754922466825834,0,0,0.31921959663724,0,0,0,0,0.211007610912689
0,0.35106810146577,0.694900345843565,0,0,0,0.313949211446078,0,0,0,0,0.202285535662235
0,0,0,0,0,0.185099869025686,0.385212618662774,0,0,2.92085818343849,0,0.0801177115435014
0.209496472571357,0,0,0,0,0.185100434342328,0.385212347006455,0,0,0.00420420138108183,0,0.0801178734537246
0,0.636042077227234,0,0,0,0.185100572590645,0.385212280669788,0,0,0,0,0.169738827363682
0,0.628613998387308,0,0,0,0.185100449885517,0.385212339633173,0,0,0,0,0.16869214571505
0,0,0.356894533626586,0,0,0.215612126059979,0.370551011631853,0,0,0.83219294344516,0,0.132385567016421
0.0611065077497089,0,0.356894572135764,0,0,0.215612294245387,0.370550930812392,0,0,0,0,0.132385619882581
0,0.306016383888075,0.342758698462671,0,0,0.21440393880779,0.371131564157908,0,0,0,0,0.173434397625832
0,0.296485190167748,0.343198940745685,0,0,0.214441425864319,0.371113551054868,0,0,0,0,0.172155844747389
0,0,0,0.552148128774968,0,0.149258160365462,0.402435109036568,0,0,0,0,0.144402195663237
0,0,0,0.548970342215272,0,0.149464434900872,0.40233599096077,0,0,0,0,0.144032216529263
0,0.0790286551212032,0,0.593327610623243,0,0.146585155339539,0.403719528931951,0,0,0,0,0.16033204824717
0,0.117447536550869,0,0.543610827700771,0,0.149812346683679,0.402168814034233,0,0,0,0,0.159957066632363
0,0,0,0.987041923449514,0,0.072137752108238,0.439492647024818,0,0,0.640957092085886,0.225447007619496,0.111285968559659
0.0687641212370457,0,0,1.34462224728524,0,0.020160804552395,0.464468366854946,0,0,0,0.348979211932736,0.103642177197312
0,0.255004107016741,0,1.48572323843591,0,0,0.474807674103406,0,0,0,0.349131817970473,0.134831936851043
0,0.254878974465402,0,1.3371258461851,0,0.0202439071569626,0.464428434816124,0,0,0,0.297820166627563,0.13799163369919
0,0,0,0,0.634073613672053,0.214462917146167,0.371103224105455,0,0,2.68710735714849,0,0.168071215937093
0.197671718970262,0,0,0,0.571528880099138,0.211567092809688,0.372494712060112,0,0,0,0,0.159395674939697
0,0,0,0,0.661473563323747,0.215731732493304,0.370493538884571,0,0,2.86987433499892,0,0.167109147318124
0.101846361345574,0.247918369451581,0,0,0.4008821541023,0.203664701050865,0.376291932427467,0,0,0,0,0.170657667729762
0,0,0,0,1.39355447050676,0.19175619120558,0.382014153823189,0,0,6.36901198379782,0.178622576861938,0.174275853170439
0.299506495436766,0,0,0,0.828422621689452,0.201431376223088,0.377365079171372,0,0,0,0,0.157288233189632
0,0.312693253348633,0.358316537473177,0,0,0.214743682270876,0.37096831221962,0,0,0,0,0.17368716016423
0.040031301620516,0.237785374753849,0.166343330114756,0,0.24203874301356,0.210530027772921,0.372993037750266,0,0,0,0,0.171557662224139
0,0,0,0.529203272879369,0.607109908679093,0.178861981919436,0.388210019148665,0,0,0,0,0.225944134118106
0,0,0,0.522449001048996,0.608884666389671,0.17938259770714,0.387959855283586,0,0,0,0,0.225403936589075
0,0,0,0.136581948047001,1.20287772930249,0.231936668889341,0.36270681858709,0,0,5.75162969395538,0.129297102700346,0.162791393923154
0.502859935715006,0,0,0.543256566872491,1.52826252055706,0.220606887943165,0.368150951942697,0,0,0,0.188074326282393,0.167455818106341
0,0,1.22684002059902,0,0,0.27939284760179,0.339903397555359,0,0,0,0,0.118170189832475
0,0,1.03880714999716,0,0,0.273351341110657,0.342806433998325,0,0,0.0904756429913214,0,0.124969516721639
0,0.68093357646111,1.14779022758057,0.0797888157738229,0,0.222033369422757,0.367465505952924,0,0,0,0,0.185658044582784
0,0.39687942940649,0.701365998084477,0,0,0.230557949954799,0.363369314296101,0,0,0,0,0.17484047638262
0,0,0,0,0,0,0,0,0,3.03076260948451,0.150096013240204,0.309708768352709
0.237353281232817,0,0,0,0,0,0,0,0,0,0.0973447854419693,0.309708768352708
0,0.536001247125223,0,0,0,0,0,0,0,0,0,0.385233523069574
0.0100521669464482,0.539339296275946,0,0,0,0,0,0,0,0,0,0.385703867765025
0,0,0.541185682667965,0,0,0,0,0,0,0,0,0.375715588385398
0,0,0.541173970130531,0,0,0,0,0,0,0,0,0.375714159841784
0,0.0161781710906179,0.540482786122545,0,0,0,0,0,0,0,0,0.377909428244354
0,0.0145498301126166,0.540153972243598,0,0,0,0,0,0,0,0,0.377639883922791
0,0,0,0.541431328226053,0,0,0,0,0,0.0413482567314752,0.135685308610893,0.382811102310918
0.0142606248683157,0,0,0.563368199670333,0,0,0,0,0,0,0.131932046625441,0.385772948843833
0,0.0269787848097972,0,0.555645211896554,0,0,0,0,0,0,0.127415806467264,0.388531636081592
0.00516660587618232,0.0232252680484524,0,0.561615356207503,0,0,0,0,0,0,0.127206527614034,0.388808820186056
0,0,0.189125847368211,0.3962893200596,0,0,0,0,0,0,0.0744485974039255,0.386281611785218
0,0,0.199092107023242,0.384883388840421,0,0,0,0,0,0,0.071864519056614,0.38595717453763
0,0,0.202586165264933,0.381547509317221,0,0,0,0,0,0,0.072657093480461,0.384753003988727
0.000832344093740892,0,0.199217028622891,0.385404659464702,0,0,0,0,0,0,0.0735340506878272,0.384860499608964
0,0,0,0,0.607266378725982,0,0,0,0,3.01569702848363,0.135073281223998,0.385889963567394
0.23966857029575,0,0,0,0.547387728414081,0,0,0,0,0,0.0832887811279344,0.378378223565958
0,0,0,0,0.744812704719665,0,0,0,0,3.9432930756099,0.179554138069031,0.380078143087572
0.14432784605459,0.224569531566208,0,0,0.382524199386373,0,0,0,0,0,0.0428707960489314,0.389338954777233
0,0,0.627922010030001,0,0,0,0,0,0,0,0,0.370854372476474
0,0,0.595145533443764,0,0,0,0,0,0,0,0,0.37239749568473
0,0,0,0,0.990533327638804,0,0,0,0,5.31192495465662,0.250166791686241,0.380353272997574
0,0.0466391223953633,0.667040114653438,0,0,0,0,0.019907998222163,0,0,0,0.373951363839244
0,0,0,0.531907010813983,0.586180072779739,0,0,0,0,0.079392584650309,0.121437714430587,0.455061090351131
0.0181079322418042,0,0,0.559853637013606,0.580548114260087,0,0,0,0,0,0.116808766860913,0.458127829089081
0,0,0,0.136162173655855,1.21664599506389,0,0,0,0,6.41002240892916,0.33039450189002,0.377620458736405
0.566844879380525,0,0,0.658128814580669,1.60249937976478,0,0,0,0,0,0.371807558737315,0.40457078761292
0,0,0.742077605987402,0,0,0,0,0.00841111201800038,0,0,0,0.365009741696135
0,0,0.646639939915528,0,0,0,0,0.00184903353193167,0,0,0,0.36966794768591
0,0.101106238882725,0.723937523175631,0.0443469315705156,0,0,0,0.0118022958679218,0,0,0,0.37791173564159
0,0.0351054950639148,0.614659561142594,0.0104346610622151,0,0,0,0.00126067108926475,0,0,0,0.375401204131444
0,0,0,0,0,0.986765497732424,0,0.134308668731379,0,2.60859874791539,0,0.309708768352708
0.173047181772182,0,0,0,0,0.986765497710052,0,0.0783633606679722,0,0.332496592603939,0,0.309708768352708
0,0.450198371969349,0,0,0,0.986765497851381,0,0.13073963032134,0,0.0482956208381153,0,0.373143549147116
0,0.445337647481418,0,0,0,0.986765497851989,0,0.135510408483858,0,0.268467403038851,0,0.372458653306544
0,0,0.503734496594208,0,0,0.986765497788112,0,0.143045583652748,0,0,0,0.371147777782954
0,0,0.500551584394252,0,0,0.98676549779379,0,0.158071550619536,0,0.271731153127652,0,0.370759567378484
0,0,0.505288866756249,0,0,0.986765497778831,0,0.143356164996201,0,0,0,0.366296367943954
0,0,0.503634098968736,0,0,0.986765497780293,0,0.152919956467994,0,0.277678914546346,0,0.364939876356532
0,0,0,0.516140386313728,0,0.98676549803102,0,0.0955723356085154,0,0,0,0.379396399863149
0,0,0,0.486177524943634,0,0.986765498016205,0,0.10411823082469,0,0.180455389257906,0,0.375350909726114
0,0,0,0.508097459555417,0,0.986765498022334,0,0.0962969810888491,0,0,0,0.376159435553928
0,0,0,0.486295148308244,0,0.986765498015783,0,0.103924468463832,0,0.180642683464201,0,0.375147189651127
