"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.969222592332784,0.746483513934038,0.687911416159026,0.648529805007712,0.849711398145438,0.756225003584068,0.803558185280002,0.790086671548902,0.858332844328196,0.690997325973717,0.78725476021695,0.724856098632276
0.191929959922555,0.679277581162341,0.739509989194906,0.545617227849456,1.30656561882173,0.717253060576406,0.960183443609148,0.71383757283184,0.713996016415283,0.709442541716344,0.780904818579323,0.722728222735567
0.969403766907029,0.70151730370031,0.765449095950633,0.641317011287706,0.870402522347532,0.756305906847295,0.81890876599161,0.755533299306819,0.860627227851396,0.749311035724839,0.792192217879429,0.762360605965592
0.187967336168533,0.813298196068774,0.804381382218456,0.6170278773815,1.36035095406273,0.799184203588654,1.0148998250711,0.780177036149522,0.671927118131848,0.727666383446453,0.868490902685717,0.759544216973163
0.968256736508989,0.840547214608814,0.831541539650457,0.717138603324845,0.91765875189876,0.838687901041099,0.848050957575096,0.823222996796468,0.871314888506795,0.769922184166884,0.862703148916844,0.80479489965957
0.125426591980712,0.238828789049603,0.27775833222294,0.131438938685764,0.137678517636082,0.226246912754459,0.300875754830425,0.290626224199503,0.174272162111839,0.525311319780565,2.38172826874937,5.18413997289614
0.434142885515217,0.258321939737925,0.301843181318259,0.163746160335373,0.155477063739537,0.266315004665197,0.33135854400667,0.348160861994447,0.182481021420514,0.549218897580829,2.14547603182629,4.63281727722061
0.122672826184692,0.366856361838868,0.336353331375176,0.183155393677593,0.184332011976547,0.285006556292999,0.342708962703412,0.350745337554666,0.193609938871487,0.440979310299295,0.497399924840698,0.354839416628304
0.468188203454172,0.383894420695483,0.360042417496412,0.21869600071107,0.201676467121906,0.326170077817664,0.372511333494021,0.409058687354526,0.202304975465874,0.480701091823843,0.497943167117537,0.398004285967669
0.128168554013013,0.317573803476715,0.954172239015271,0.172781052364638,0.184888667039637,0.270066835800604,0.369807399766696,0.296859040900953,0.218267958754817,0.530223889760011,0.432103122888805,0.390495253736293
0.437682545066779,0.337716084900676,0.910951341671587,0.210492096124954,0.201384296509689,0.311119771674017,0.400348794890176,0.353568828987216,0.228049977639693,0.568542193402845,0.438895341739227,0.429307959837735
0.126775760272708,0.533164589220541,1.0163326337767,0.230264201672862,0.236559869653957,0.337640806682349,0.402160314718804,0.358180118704106,0.230599863442736,0.56396322840392,0.493975331460553,0.420719715433382
0.436376533404404,0.549182038812916,0.974013852959076,0.271133841582677,0.252533229022668,0.37963223492125,0.433226985483176,0.415487543583656,0.241676324980718,0.603385369262332,0.503246366355201,0.464805199450541
0.141498687496119,0.335342571899749,0.362437983033543,0.916299856915873,0.18751408995035,0.320906935187881,0.360317347455263,0.376585244863118,0.195124740789053,0.502301705086363,0.866922855680768,1.44530209319892
0.448673445563573,0.354429551711849,0.384492279198201,0.880237196900183,0.203931132267454,0.358123035906012,0.388118012518314,0.430774534169896,0.204203629576414,0.532845571822254,0.79491140996469,1.28584608169285
0.139275480046903,0.438617115080723,0.418095891812139,1.04387062139597,0.229795020426734,0.376673788478085,0.401692078903787,0.431327022787722,0.213867129789742,0.513909095006649,0.516018850429241,0.428840732900348
0.448566316674894,0.458797287016049,0.440080366984217,0.99574292141087,0.246518815744148,0.414808764405649,0.428479815788462,0.486295024099416,0.223479695613765,0.549468478876899,0.52419291583356,0.472296007118003
0.144261405048692,0.41239875535233,0.610872335704214,0.963613803443876,0.232529754167652,0.369415387715952,0.423955195153338,0.386562779276894,0.233221445193142,0.590956029441768,0.515642614781912,0.46123452151772
0.450091267404415,0.431882451945983,0.609963490751128,0.932828658047442,0.247716610526235,0.407367704211713,0.451956467855618,0.440674125547811,0.244311481278959,0.624251763413355,0.522315870423569,0.501491989178024
0.143399169655191,0.521134434281761,0.670064387543144,1.02006795385326,0.279828392917891,0.43399656834936,0.455849633680983,0.442506521649487,0.244957962122101,0.625210536104659,0.581081068140462,0.49222147143325
0.449441819864153,0.541711322998641,0.670366781144826,0.992419041940554,0.29525382313354,0.472710822806118,0.484043672231415,0.497215504713691,0.257389940611975,0.660140450754222,0.589013727827477,0.537347221287617
0.13601040842154,0.321220122169125,0.338451509994708,0.185439122651857,0.202441343522543,0.283099786224701,0.3216705124848,0.345215040297969,0.18878492659755,0.621404706361992,3.3923289303209,7.52170245439879
0.372600715455051,0.342373271179284,0.362838227041241,0.21909598706346,0.221319201822671,0.319482343085994,0.348829453570672,0.399377238004173,0.197809993439766,0.631113500788812,2.98840863972849,6.56311772785114
0.132896896531738,0.433020871377395,0.398015636080362,0.236199568078054,1.08468799028701,0.342855706382113,0.364362833777453,0.405349581617529,0.208629969811238,0.482845077361101,0.483749779908588,0.386626692587396
0.553653018607806,0.453385050043224,0.422006590152812,0.273089817873525,0.993846917018739,0.380333692857334,0.390841356477689,0.460290491328648,0.218141213939166,0.516980953686798,0.492522476958706,0.426331912526384
0.136213608025372,0.405964644744055,0.944819299938185,0.230984269366914,0.409403969746969,0.332395433691254,0.383841057358106,0.355542661964752,0.229130430151273,0.562527742427263,0.477663631063088,0.420682563755911
0.471584789382228,0.427766924489853,0.870089500532749,0.270044955889223,0.480537822789187,0.369762834515222,0.411058604391213,0.408880009962274,0.23972865656969,0.595868823662777,0.487000012582959,0.456035532884938
0.134461068191285,0.594854969741099,1.00795271387032,0.287511409109506,0.461174817529423,0.400965681191871,0.417053085729878,0.416879167732301,0.241969601293231,0.597267084489127,0.54053735074767,0.451907025383029
0.469946311629212,0.602272426299647,0.934121354229802,0.329730691781314,0.531779588810443,0.439271574381328,0.444795908403878,0.47081415252311,0.253862270364755,0.63171200294022,0.552352548311767,0.492532772408307
0.151667802191562,0.410972048510892,0.417310232540817,1.04348493200747,0.249835333974653,0.373025633640846,0.379073480626579,0.42463764849109,0.209041978402854,0.54105752270993,0.91732191660988,1.49611952009258
0.452008126954645,0.43171902664483,0.43966639665669,0.943959388934694,0.267331688488429,0.406556199309532,0.403550297599257,0.475454497709126,0.218937074723756,0.566173323815208,0.8388764548229,1.31156367752886
0.149080075426621,0.516242941715316,0.473730905815137,0.96167906965264,0.493166832752748,0.429569778019767,0.421039434046132,0.478946598901839,0.228013907663154,0.553079657253114,0.557087753824228,0.455810053806023
0.490125020877282,0.53808311197248,0.49601724893843,0.869479291658382,0.55992570648675,0.464019218897887,0.444503322840434,0.53054216012479,0.238442681020718,0.583454283081577,0.567805981897996,0.495805594023717
0.152110722236314,0.493829556406149,0.666841087931988,1.01151170983456,0.317662690132269,0.426852873340886,0.437119213086684,0.438306690436347,0.24422799365892,0.623059443847984,0.558523613082965,0.487910063387227
0.466735691645707,0.514973251321639,0.663114632891155,0.92755470458478,0.410545035072112,0.461119654787203,0.461796637698591,0.489045596618522,0.256134237278278,0.651348405345098,0.567741031394071,0.524707796240076
0.150883967527088,0.60456158535903,0.726795934152675,1.06878809745307,0.365165175352323,0.492211345063012,0.469604873585357,0.493817605295085,0.25619405084749,0.658091036105104,0.624748453685171,0.51945256885176
0.465723003890081,0.626798472397746,0.724280618601176,0.987956937083984,0.458300396240434,0.527240064470325,0.494475064045416,0.545154148270548,0.269442236870905,0.688014178914006,0.635201791429039,0.561118583900223
0.158718350224295,0.336612777253396,0.367855244583686,0.207774574577658,0.180555975121673,0.561945270458276,0.382028997052076,0.403889367444185,0.180463468799037,0.494415205690934,0.72403582265514,0.442369228958638
0.531926309847714,0.357360414240039,0.392325364931846,0.241794756774703,0.198467237112039,0.582124816303072,0.414960446198355,0.462847525687777,0.190686388614188,0.53430425508292,0.693804940729543,0.485250847856484
0.15308840970381,1.2604438444098,0.432675442641522,0.263503277315474,0.228986888299766,0.621918080682491,0.421127431878467,0.458928098499459,0.200239478724532,0.530023212679845,0.542109248592982,0.47139469446288
0.525947751462216,1.16349106895536,0.456749800015599,0.300756844896388,0.246444059332037,0.643228024085988,0.45337846263911,0.518664968747967,0.210948575825396,0.569216066362121,0.549250769496814,0.517686420818355
0.159715480460163,0.425683233586765,0.972003306639779,0.260373662490355,0.230192056735153,0.491206210406721,0.44716755678129,0.424377729341437,0.217789696127126,0.599455331650719,0.54749618207619,0.510674872307449
0.479167216289672,0.446563999327773,0.931682014536209,0.300274549566299,0.247261213144721,0.533754788970357,0.480127466657959,0.483424875900671,0.229824954835405,0.640331243859657,0.557586055186188,0.552995236539731
0.155355134390801,0.680720157256199,1.04277796725851,0.321676744370473,0.28335740195269,0.559972525764718,0.47877988751283,0.480104307562434,0.231703318092203,0.632902129237686,0.592032341468868,0.541223171203104
0.474859676528927,0.695069301676633,1.00336185912693,0.364736227595916,0.299904288260917,0.603461073560749,0.512265073030392,0.539749090914955,0.245033019453589,0.674881878662203,0.603687529197675,0.588816313363818
0.170795279186467,0.42418142750473,0.445695478574857,0.992889768584219,0.228366101687447,0.529867656250372,0.430381639151503,0.473711770864624,0.201686318617974,0.559561316653929,0.564266018853612,0.500491759339634
0.489854623783305,0.444522893615152,0.468135045992356,0.954901915310483,0.244895859891461,0.563494041221063,0.460630964184588,0.529324580620049,0.212779267911812,0.59702266709074,0.56641177242318,0.54406813994352
0.167062626587504,0.654540340130822,0.50693888360454,1.0474682745268,0.272424451001459,0.588668677843996,0.46976530051671,0.525373166481041,0.22036999405653,0.596684625664725,0.594783340105819,0.53127971333032
0.48621509660149,0.651496929886995,0.529308630029459,1.01274594549092,0.289260962205784,0.623212932374234,0.499001697371419,0.581764688241383,0.231996620387029,0.633976925282134,0.604970210295657,0.577861705654267
0.17169099757751,0.512089219369749,0.735114158308415,1.05211075200839,0.276085467968901,0.561092090428938,0.4906624585154,0.497225654741404,0.233208827441175,0.65664536343691,0.602341501958891,0.566145998492793
0.473746117140269,0.532311400280448,0.727998220191027,1.02462970629086,0.291845851267001,0.601877448252048,0.521082245970869,0.553674359485293,0.246552103350394,0.69260853342059,0.611398910434708,0.609911153709808
0.169227939429669,0.62570610613062,0.80215353799337,1.11239561170463,0.324878249322358,0.628694621627556,0.522560015785757,0.549574897523545,0.246030114919312,0.691608334786421,0.667255503472716,0.59845678578334
0.471512798386557,0.647021479164546,0.796255110647887,1.08804464052181,0.340877206477522,0.670241917411662,0.553172569089378,0.606621239060721,0.260715333232589,0.729205479514726,0.67854172799276,0.647090223181827
0.162732337307973,0.417726167215116,0.429097400605794,0.263521769585936,0.93627256253539,0.527423299336139,0.400840219649103,0.449792601714575,0.195233849946119,0.526187912311227,0.597367378452517,0.468138311012755
0.583807525551818,0.44012647149632,0.453589481176804,0.299449070030032,0.880180896975408,0.549671388249681,0.430784240469133,0.50575993080168,0.206844199688967,0.561033973180514,0.581760106739327,0.507941148402422
0.156742650693706,0.850124697483549,0.494886725597049,0.31829446275812,0.984793588733662,0.588394654577215,0.440797767895159,0.504846760734246,0.215517126325655,0.562795917685079,0.570446187965624,0.498163776492427
0.57780835403596,0.789504950895483,0.518983043193976,0.357455148586084,0.928286067722255,0.6117451346886,0.470061370329553,0.561592801826266,0.227613653354214,0.59694302709296,0.5813353930322,0.541376721339722
0.161389365266457,0.512573175028018,0.952095727430575,0.320323890534816,0.550817864781612,0.53974906093394,0.46034583204103,0.473922058964077,0.229612262169157,0.625506387478595,0.579005337988795,0.536688493175772
0.514070312915183,0.535106608063587,0.892065863542028,0.36213189585781,0.602847637460691,0.577268616793132,0.49031831359145,0.529978376366824,0.243034950805133,0.661367651883463,0.58907153072065,0.57593006045672
0.156669273103313,0.708077618957901,1.02383248320929,0.380670962849302,0.604009441317798,0.609523834006774,0.492817276192235,0.529664065149471,0.244033150588275,0.659952394119463,0.642747375917448,0.568236792052306
0.509452268225297,0.715068718724205,0.964688212928293,0.425637564321795,0.655527248190376,0.647984139098102,0.523315033383548,0.586318019345505,0.258750281877357,0.696918290103964,0.656663918445455,0.612751137248497
0.174394564524761,0.498532960958071,0.501116706332472,0.843430458328117,0.602262974051111,0.574757433905454,0.447154237265471,0.513078592664519,0.215861172893146,0.589325288560928,0.604068907272215,0.521886404567616
0.535872963656342,0.520527094363054,0.523578233972822,0.785796148299091,0.634105305152594,0.603518270492453,0.474416133972307,0.565700573263457,0.22834155211468,0.621825218741796,0.606821663251863,0.562384003663321
0.170297392610072,0.723603594889928,0.563122875857879,0.898760941731681,0.646637665300915,0.634334196775763,0.487129120601706,0.564307160767082,0.234774388591313,0.627225755111403,0.637636006602048,0.553229914107253
0.531888955019333,0.717763762680718,0.585514582505649,0.844409662931877,0.678756521399497,0.664012191688114,0.513378089130165,0.617707853370937,0.247788444849509,0.659556452573065,0.649817352073289,0.596733124923021
0.173169145559066,0.592019120597481,0.79462721900596,1.17040611880963,0.339641609725687,0.613503173276069,0.502971094117076,0.539830274459699,0.245175470552529,0.681985672987375,0.649375515421407,0.58864792566331
0.470823741636737,0.613893968802741,0.786287198098301,1.08637336458346,0.360647172650464,0.650602959517744,0.530403453246295,0.593288150047101,0.259906176389445,0.713425178603579,0.660694278696422,0.629334297882104
