"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.163751718189675,0.719313455811491,0.398400210925929,0.638756498057819,0.859578314904182,0.255281990347627,0.873061058901991,0.294707922266178,0.865156259990322,0.523919630941568,0.829926412706939,0.550629521895407
0.912603350724223,0.725301241542548,0.377393766199209,0.542767687439502,0.840965166821733,0.263606482758547,0.719841164560709,0.313181619249959,0.720284166325542,0.518800670194971,0.828114837759874,0.540520676997742
0.0941397756072844,0.415788151834335,0.458199132844727,0.70278134013416,0.893897733164301,0.195701255933059,0.874507429342739,0,0.849070607424672,0.464433445977793,0.840196402342166,0.480988081406614
0.911382677745022,0.417806118248445,0.457136302559125,0.625159895378876,0.829092397642716,0.204151756431176,0.696896549367204,0,0.733765669512481,0.460609346784347,0.841205220561151,0.506772883568164
0.153046885695499,0.733922668565783,0.549739396539603,0.73235609137438,0.866676946658138,0.280073019353492,0.88196740019161,0.283721781914019,0.925593940793472,0.51390800553957,0.860428692201499,0.587875296484208
0.959682290578975,0.73406317724508,0.533046831476731,0.667073431813194,0.858913754161139,0.286033972146441,0.71401042737499,0.290922574641518,0.800367798103695,0.516827553444381,0.855182037618801,0.579635296177415
0,0.265041731664929,0.201236893359115,0.173759724741778,0.0755927352094922,0.379200526338047,0.886733249891866,0,0.264713521290117,0.310855973981235,0.785535131433516,0.471004440822855
0.451785638675944,0.271967764383818,0.198745418758693,0.184972877465897,0.0627573646541207,0.303952248433994,0.763796082362074,0,0.305189395534777,0.315051069068637,0.791614746800919,0.493591203326909
0.0537321088032693,1.14022306999249,0.276061214469068,0.229237011181238,0.184126998363695,0.295956258427245,0.664492634614474,0,0.749500458023317,0.398780969197497,0.772414145183332,0.58032393977376
0.693156246680706,1.00157264518104,0.267889755124212,0.237021839585947,0.172881907714846,0.300827062466666,0.575969899284309,0,0.694870007216007,0.399429347210728,0.769479853646895,0.566151741832208
0,0.246601886845479,0.73721880865214,0.150179734960424,0.0383417088129707,0.269728856930692,0.791630591697471,0,0.648707183163466,0.276351799744833,0.813393899576226,0.522159094175211
0.608423154952488,0.248574649288582,0.623136994437653,0.157803810421199,0.0162587522921409,0.192966015735017,0.64377286544695,0,0.587806287079208,0.285261461766396,0.814799186346255,0.519822142734795
0.0460014415200448,0.609057941228424,0.840420208863945,0.202498147606373,0.162854148834332,0.477949865856273,0.808053176859997,0,0.728600197397729,0.357596035808121,0.811136933591446,0.541414160773894
0.733962865009536,0.607925764263973,0.728621153762426,0.206429215453706,0.143374162467315,0.398152386883061,0.663441375631292,0,0.675722172853757,0.363283502932192,0.804861612450171,0.535354583792668
0.920062412313543,0.410034317675489,0.315147596707384,0.817875296011614,0.102475997027572,0.371979854024231,0.710211178859775,0,0.855985088177896,0.407053199714876,0.789773117939436,0.300600779088931
0.98161501767517,0.71153412582704,0.352750481980082,0.867412645391578,0.152686345015856,0.477871453356049,0.730961271336234,0.120476939906267,0.900484359845191,0.481115517083037,0.786394340255993,0.373984208132893
0.91909364467458,0.391121051481233,0.45836413644798,0.841373480504079,0.0747968487172034,0.365773112624516,0.727462431244178,0,0.862357842685304,0.399864160015489,0.818168078055523,0.410366370853042
0.97461130410472,0.722418470162036,0.551931507438454,0.889752728659166,0.133481155022227,0.482121651834723,0.736555535932098,0.120873092906053,0.936151029971978,0.472621254026578,0.827661577177554,0.506506273786412
0,0.283588192995727,0.239109240494836,0.181087495721173,0.799862921214711,0.211030841147536,0.791429900423728,0,0.665403437587154,0.332927403467897,0.780342669524435,0.495784535321679
0.677441612269679,0.294273529281671,0.233495066841922,0.196074922525795,0.646571519244666,0.227171481781181,0.638338640975306,0,0.64648978802693,0.332715382118795,0.785899580176245,0.508236072143342
0.10306040595109,0.808613917306909,0.315565444194374,0.230802783167868,0.72412984619478,0.380456575451217,0.735196885526158,0,0.792854770696428,0.401119079743238,0.781416408714065,0.543684549472196
0.802766349056489,0.6547647211215,0.301622342107046,0.240244437332181,0.716441157641059,0.386561961545819,0.63229083634599,0,0.73140318371186,0.398234640509938,0.779750515492874,0.515397953301079
0,0.270226050075205,0.381021619377841,0.15684663838536,0.726600429129994,0.219383699708977,0.788131700019875,0,0.678280476272091,0.285554308907262,0.806471412507117,0.562930873149355
0.651258985180608,0.275828281554596,0.36019556083756,0.168611985303575,0.663223867976106,0.22928487074555,0.640613890653425,0,0.623399458163231,0.293195024210168,0.808137598840207,0.601083828686489
0.0907471643935461,0.633879838835937,0.598186269283007,0.203615769151521,0.762173496727482,0.404344649864156,0.784291440509042,0,0.80086608921689,0.348964417115471,0.819252372777977,0.564751370091014
0.792741136337798,0.634066613192481,0.503870882559715,0.209570660135396,0.694961333139049,0.406824317596415,0.634298681774864,0,0.743359507438923,0.354257236710859,0.81476869673343,0.58642651618431
0.118085520737565,0.401908991488093,0.336990191159072,0.674252267031998,0.688838933921143,0.401491166528693,0.82175321642557,0,0.882543569961154,0.429432779684366,0.782731716103095,0.313798849427154
0.901900069110539,0.408493292469151,0.33147500869772,0.620909635161751,0.589427475104316,0.423433463283143,0.652523309772931,0,0.792871318274458,0.419076188868304,0.789314987613413,0.386289423634418
0.196001179699213,0.70011317087794,0.394867819178777,0.677546265879051,0.8088875211431,0.506034078707474,0.843078475297456,0.241571278844476,0.894069717494262,0.47468672542874,0.789755391550585,0.437963960151125
0.93150862780552,0.704846895976128,0.375895936716913,0.599056411283548,0.75342082994394,0.52288723302432,0.687365729604855,0.247882479632229,0.777705430450605,0.471944325004452,0.787214195246365,0.444957619808464
0.115130336862846,0.396830471712784,0.473532201036477,0.75767682033933,0.855684399380932,0.399429077779568,0.863022612993632,0,0.879802814183316,0.409478153813824,0.818187024817858,0.525398965675604
0.884692957806734,0.396667990703688,0.475035974887884,0.716971096852109,0.787313560349514,0.416177153562334,0.69758104579066,0,0.787003579131247,0.408429680262964,0.817883770487772,0.603653908847874
0.177203750421482,0.724648824796282,0.586411631817299,0.739621281724854,0.775985193378616,0.515528048127413,0.855097791172828,0.252814615018249,0.956823581516876,0.452514314073986,0.834852258324528,0.59908444936177
0.940659993149031,0.722635675879756,0.573716993548867,0.695376617152552,0.709705260011531,0.529800732707302,0.68930681009637,0.256218976107732,0.861108064931119,0.45940455309158,0.828055571324345,0.619747526037634
0.126229814765223,0.175216372717225,0.132426589875453,0.140984374745205,0.131420683799268,0.207541823381487,0.148999063832656,0.149856672452172,0.102591400572584,0.12500308087299,0.817529648736583,0.491324752241162
0.553437689056054,0.221205714742704,0.205644605690578,0.171807880179413,0.168582332541757,0.265727008665035,0.169982508486926,0.14603720440129,0.107733773788364,0.241465289593542,0.85391184119642,0.930835496450545
0.176540165561507,0.8758993592724,0.14264083992691,0.190056191302951,0.188952789445805,0.285422153585608,0.183526612424619,0.192799908165011,0.100100098811421,0.296861014733488,0.814230199420967,0.840598339421629
0.578335939506436,0.823929926926893,0.192497577053748,0.213363464018108,0.219254130815925,0.322585885663114,0.213628694797309,0.202915480296427,0.105738824001868,0.377808955142012,0.836855207205942,1.176293008255
0.167571360550647,0.196720645325727,0.55128543438398,0.110475554271631,0.132593223356209,0.239131253505292,0.154339494346717,0.125146518129254,0.120263655492344,0.918643745218705,0.819749698558348,0.194259564213476
0.573259204784031,0.231297615899737,0.650483461787739,0.135383152464478,0.152451521924077,0.280506543259344,0.164028421296139,0.113942456752345,0.123933182740616,0.79647920371224,0.841351317980695,0.297677986348198
0.215214423764442,0.48346293742287,1.36725369374107,0.140428673558156,0.20696678254804,0.340779724194205,0.182014164620753,0.199969335078289,0.125142764589915,3.73009316743162,0.795498705347265,0.256304343782864
0.595513161842316,0.50656007956597,1.21770491052199,0.157868376897546,0.220186962882523,0.363280593618386,0.201219437561988,0.204002053884015,0.12923731454464,2.77818316747549,0.804586055222467,0.318727786050944
0.200839624188589,0.284134774057414,0.163058190823511,1.61659869088599,0.199543012480341,0.343307729934116,0.218990854285436,0.222195851736901,0.0809091723483519,2.10205751588106,0.756363546701352,0
0.612310061463082,0.314155006907344,0.231055949583232,1.25427408622432,0.236916760646515,0.388512150003346,0.239301262459169,0.262563487020379,0.0883406521823556,1.24987186565642,0.78546166890915,0
0.222007164449628,0.518369541294026,0.155643296444849,1.73496150278088,0.202265639422885,0.355732971081051,0.234836299281627,0.248767866640599,0.0832714931045447,2.61822257934076,0.783980638835641,0
0.6082640901392,0.542433140336539,0.19708238246141,1.28358231048976,0.230776846920624,0.388917700898662,0.261811382689732,0.275218092106651,0.0889517032682313,1.45729368062473,0.799427749908099,0
0.233876740482047,0.304453608269943,0.312886956334148,1.29828553550161,0.210567227321762,0.361929627020477,0.233083528726507,0.237224948969954,0.0977457877951863,0.867456322804659,0.778914678827005,0
0.624531004493989,0.323491516620355,0.381468957277347,1.1098820724857,0.235112831640701,0.391886266741757,0.244506548830409,0.269134437422094,0.103973420655572,0.780562937932866,0.80546892493156,0
0.250235878700195,0.566759595813089,0.351681419579764,1.35665617680951,0.221901936845948,0.393495078121108,0.239721086594292,0.267389735723527,0.103764376534201,1.26686475664304,0.793200809871056,0
0.615689936171027,0.579840870356086,0.393189282390401,1.12164511976499,0.237807189635436,0.413579060466939,0.258206490205958,0.28668355435858,0.108169410456057,0.986700921757097,0.806154991937904,0.037223021815941
0.178350226674303,0.255437025614749,0.157591172389785,0.180586934732703,1.14258197928401,0.319708398316155,0.178985997217258,0.242793727520603,0.118936899432775,1.02421335758808,0.775069172760189,0.0386807935586606
0.685450774249988,0.293251618297862,0.217603282290987,0.218284556029329,0.927778159203639,0.371411468723169,0.189706889177453,0.271667912736318,0.122605413345968,0.424761575401139,0.820087957384561,0.278011530762625
0.22392799053863,0.754236056713716,0.168514813628111,0.21236265864253,0.804772850858139,0.376043838003028,0.203532585332728,0.258459317837869,0.112400895148725,0.500726910438171,0.776353654326643,0.154292882333512
0.65570647135245,0.757616626884275,0.20475198357686,0.241008600046811,0.648097143833711,0.401832412543128,0.224159710668511,0.274325836899172,0.113692632418974,0.517526200536909,0.827139824776695,0.793695857373594
0.20103140797232,0.278461372842526,0.304835034752918,0.157631405200926,1.14239879534539,0.347871313770655,0.178985117295094,0.209626993724138,0.13624630365028,0.7466796848153,0.796955723806571,0.277003326298983
0.684815861747731,0.305413756056107,0.423050163526031,0.187497507365404,0.894909724575672,0.38662604292317,0.179969633332315,0.232768656341434,0.139712142916232,0.633133446447089,0.832528233996918,0.357986521148818
0.244699751805273,0.557527238459669,0.610807901219572,0.169384453227674,1.16517157650935,0.426068330778517,0.197933255698316,0.257959161430876,0.135282432771611,1.97154589941011,0.786206873240171,0.318884558212763
0.697545445246153,0.571135427437993,0.621995397453782,0.190247213365402,0.933089138332122,0.44105559694029,0.209221713384517,0.269394897894098,0.136300166126408,1.25276919311403,0.809504303545144,0.359894735068308
0.243799402657042,0.270855633733884,0.178173176809205,1.50924652918708,0.620840556200455,0.371997213731708,0.227383231174473,0.246806816532353,0.0788867608739122,2.26177426813405,0.77845561641603,0
0.69846956722347,0.295959068760049,0.234952955639958,1.05992652048084,0.705792323678373,0.413009550703519,0.233787478836844,0.292289529573152,0.0826562702814584,1.24075271709635,0.819235570665944,0
0.263349916899747,0.495431114980055,0.175577591821452,1.31040134852712,1.33175767349285,0.385822919907213,0.243757530203316,0.275607425210316,0.0798097015797869,3.20056700358196,0.795861793148597,0
0.723504855224006,0.51242202099531,0.206304623231088,0.933825089502623,0.904949042589444,0.413716867792952,0.25812884917086,0.306699946248226,0.081519431934622,1.43075535291901,0.822001458815546,0
0.262187167655182,0.295355075131882,0.320202906839792,0.986496052716934,0.931082617616678,0.382702234833705,0.237227040173454,0.252681519488926,0.0951842325716469,0.882942369208081,0.801526572831876,0
0.709373685353364,0.310026347640466,0.379404466164611,0.858798626773016,0.789735059261863,0.412328345732564,0.236302041547869,0.291358156425996,0.0990200663258449,0.774711174754714,0.837765625642285,0.000998125702369068
0.275988794642425,0.548264237949831,0.363325269399926,1.03168158865254,0.876310197373959,0.41421898356908,0.245090853342972,0.284816465884803,0.0995995102425692,1.11682468654576,0.805847108026964,0.0289599748563782
0.695124637866568,0.554822981447506,0.395958615914226,0.827702909822265,0.771935429328732,0.432873738258037,0.252530634295952,0.310404650819321,0.101304235675844,0.804386799073588,0.82749681935204,0.135069687082012
0.149404336199197,0.171918978637194,0.140084529659983,0.171776840197872,0.141391873817003,2.03934265975537,0.107361324651721,0.145541383641026,0.0833460864653673,5.46005566924593,0.773038713065796,0
0.76150941201833,0.212808064226333,0.203417536667775,0.196121672553731,0.180566393807832,0.822353937955631,0.141475472372648,0.124458386815476,0.0866667657848869,0.693186201450521,0.799363054477322,0
0.213155549076986,0.831796970815952,0.15300492933915,0.226685380937286,0.231780406052247,0.520711935629538,0.147896000445261,0.152612935887888,0.0804467491894867,0.253142773771016,0.823125784247128,1.32144724941772
0.473185383547784,0.799814506110853,0.193914124606268,0.243440076781605,0.2613328586374,0.56480687697537,0.187091139512064,0.148736311970145,0.0836803059181527,0.317849633635675,0.850321850034273,1.87416350587241
0.188230715996673,0.222578964473831,0.328783384983336,0.127928164746119,0.151971088013253,1.19565383844395,0.120355985890564,0.124176000746754,0.105749109611885,1.92238913720437,0.802981279766709,0.046055752830263
