"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,7.13305667160875e-06,0.380075787683869,0,0.175503131165256,0.115244567307672,0,0,0.575264904433703,0,0,0.0425578919203273
0.720083595132447,5.45868166794823e-06,0.108178283940762,0,0.359928194690245,0.0828345314402936,0,0,0.484781269871444,0,0,0.0351168106728279
0,0,0,0.231398325229478,0.369048336516257,0.0531980587143375,0,0,0.582693982976073,0,0,0.243265690949549
0.741506090177771,0,0,0.095111089614095,0.393374571991977,0.049704416755826,0,0,0.52678071106684,0,0,0.0731928148762
0,0.0370498371984178,0,0.280773846113815,0.313006200133003,0.0202451396002137,0,0,0.667552452171392,0,0,0.204107639277528
0.739279600344837,0,0,0.0927446725549842,0.396451933021395,0.0515673528016736,0,0,0.522178287184427,0,0,0.0759047525883529
0,0,0.22069009087912,0.217922041586068,0.175274190070696,0.0332401325081739,0,0,0.72955056522868,0,0.00474652760840288,0.075228698246506
0.754504953905024,0,0.0379730736721253,0.0904031274533651,0.360459241848239,0.0462091084043026,0,0,0.551069431564706,0,0,0.0412980668565943
0,2.38361706394607e-05,0.128048951933588,0.223610872884556,0.256580516892402,0.0415968570397331,0,0,0.66795780127714,0,0.00158962003286106,0.145741962308426
0.73905315457542,1.25869022158603e-05,0,0.0960186747485726,0.399601295487973,0.0503563545438119,0,0,0.522200008251004,0,0,0.0792281025570856
0,0,0,0,0,0,0.516531036368513,0,0,0,0,0.753262409078093
0.154216243331117,0,0,0,0,0,0.470239299600696,0,0,0,0,0.713848490494547
0,0.392721267451631,0,0,0,0,0.274248761878265,0,0.348730346931242,0,0,0.30572322635157
0.484903794965234,0.312441707352397,0,0,0,0,0.178220176239287,0,0.336906859849441,0,0,0.273278983184171
0,0,0.388694892162823,0,0,0,0.338767375535167,0,0.502807049541022,0,0,0.09088034492724
0.591825297651566,0,0.297771372872282,0,0,0,0.202699173131877,0,0.459152212254047,0,0,0.0945686319808505
0,0,0.414701496887238,0,0,0,0.326882045115658,0,0.542390631089928,0,0,0.0465775169360327
0.607558949013361,0,0.308482291897855,0,0,0,0.193082098499759,0,0.477973416289281,0,0,0.0723026463198861
0.864501044881833,0,0,0.360728679020616,0,0,0.121388109085907,0,0.777267733455837,0,0.00496401938870761,0
0.861026524297345,0,0,0.360124963970185,0,0,0.123990449724699,0,0.773085741588128,0,0.00468059107146868,0
0.86382136569248,0,0,0.366450689784572,0,0,0.123158196224929,0,0.776326629401182,0,0.00499719009816268,0
0.863935964595328,0,0,0.365480882342954,0,0,0.122858659482842,0,0.776485412513509,0,0.00499152088380139,0
0,0,0,0,0.646561105000247,0,0.344564947084626,0,0.480859822595788,0,0,0.10594001626592
0.683829302723139,0,0,0,0.516731223732443,0,0.173827936456094,0,0.475949216681665,0,0,0.0611526374153444
0,0,0,0,0.650457760526866,0,0.346806153609485,0,0.478372320522698,0,0,0.108093095253363
0.66712323405296,0,0,0,0.567635158469634,0,0.20545278025629,0,0.445598471896238,0,0,0.0886209896079451
0,0,0,0,0.674169511236472,0,0.350133744621918,0,0.462206230743286,0,0,0.126411044204016
0.649499387744515,0,0,0,0.609058913212914,0,0.199707779308021,0,0.418218362156404,0,0,0.127027240892457
0,0,0,0,0.654771301729044,0,0.346222121665019,0,0.475312723631553,0,0,0.112027128615806
0.644812897694698,2.56630399783906e-06,0,0,0.621662635378825,0,0.203239971648485,0,0.41033742158272,0,0,0.136020181467295
0,0,0,0.221700621701495,0.513058112269252,0,0.296708411943037,0,0.810511875034488,0,0.00488377268432072,0
0.756770624764821,0,0,0.0644566327071407,0.464068497184475,0,0.141702427861161,0,0.571267558675319,0,0,0
0,0,0,0.0939027071892227,0.635420779175603,0,0.350410630077254,0,0.591500466845026,0,0,0.0129156359450446
0.648433113322265,0,0,0,0.573089595267143,0,0.20866167341261,0,0.422937956955256,0,0,0.109003859249914
0,0,0,0.222100957996402,0.731833588272802,0,0.34079907670251,0,0.6631288340064,0,0,0
0.706597232838354,0,0,0.0751664161518788,0.622850463484572,0,0.183324585906852,0,0.482350314990282,0,0,0.0805674354335215
0,0,0,0.222092201748784,0.727971128117574,0,0.340021043228049,0,0.665729066332996,0,0,0
0.699894029869918,4.26951228714809e-06,0,0.0766061159600002,0.644083198345441,0,0.188887233222925,0,0.470467291797493,0,0,0.0946389558116607
0,0,0,0,0,0.364289695222295,0.436760857686988,0,0.0817209711600438,0,0,0.063172895326312
0.511828684727864,0,0,0,0,0.30594252563437,0.295899640300132,0,0.136347877690952,0,0,0.0428914730546479
0,0.454231338434669,0,0,0,0.131876356148366,0.207423669287486,0,0.479111307056026,0,0,0
0.649731149316379,0.339497789303062,0,0,0,0.116513560294592,0.086537991389345,0,0.448080216846357,0,0,0
0,0,0.42401900675397,0,0,0.152627688982838,0.289190850004661,0,0.628135679971256,0,0.00524090803986041,0
0.748887367618123,0,0.303169173673971,0,0,0.127582308108498,0.125147310230168,0,0.552329713276732,0,0,0
0,0,0.476897863596997,0,0,0.12624738274391,0.270803164301765,0,0.696251353008613,0,0.00705879508746537,0
0.77270420979589,0,0.33363841308378,0,0,0.109667842996069,0.107998631741618,0,0.594118516797712,0,0,0
0.861200299119856,0,0,0.360211235685642,0,0,0.123000956974306,0,0.774779961147318,0,0.00454424301203721,0
0.860098081286334,0,0,0.359979408081783,0,0,0.124444238353384,0,0.772385762747024,0,0.00456253661170908,0
0.860460940454206,0,0,0.36529197054881,0,0,0.124644303227612,0,0.773840369483764,0,0.0045568560770356,0
0.860511083601284,0,0,0.364946923704063,0,0,0.124532790908314,0,0.773904032256304,0,0.00455600063080813,0
0,0,0,0,0.666819814689811,0.0805861731645634,0.321530408328297,0,0.536490317157819,0,0,0
0.75307384435253,0,0,0,0.518161706837423,0.0579853821197549,0.139964721770902,0,0.515480615898726,0,0,0
0,0.0366426159144373,0,0,0.638283058551438,0.0739786830583382,0.307961213540993,0,0.5490856056575,0,0,0
0.751633937955877,0,0,0,0.54652355810738,0.0645297739550332,0.153662754302487,0,0.503128151891984,0,0,0
0,0,0,0,0.679340898701316,0.0815295479210505,0.323738505686594,0,0.528841927444702,0,0,0
0.729039058593288,0,0,0,0.605202304976671,0.0649071252333591,0.160272438143222,0,0.465881338955962,0,0,0
0,0,0.0598514939426123,0,0.607173756802981,0.0760941141548299,0.311015344976314,0,0.572926571226326,0,0,0
0.736630194902218,0,0,0,0.577715050535803,0.0627219209515539,0.153860404557285,0,0.48154528990174,0,0,0
0,0,0,0.21072293067156,0.516574112462533,0,0.302596586947389,0,0.785691337834128,0,0.00145597531818031,0
0.79772245545805,0,0,0.0764200104863642,0.454860432988592,0.0229562040128366,0.122333495679185,0,0.60460931688767,0,0,0
0,0,0,0.12678133759806,0.624268548795775,0.0357734787128652,0.332888642393474,0,0.665305045206978,0,0,0
0.760293639238772,0,0,0.0157098467734671,0.543729802497141,0.0596867927406044,0.154973886447212,0,0.51699975938098,0,0,0
0,0,0,0.221766360229745,0.731722946731201,0,0.340934463334419,0,0.662519855435746,0,0,0
0.756484368351927,0,0,0.0918867416982683,0.624115286944434,0.030345109914343,0.161243594149678,0,0.51889928648877,0,0,0.000917277383646553
0,0,0,0.221582439433647,0.728160803547593,0,0.340299850510991,0,0.664558454056098,0,0,0
0.755713066617687,6.35573574432873e-07,0,0.0921769943347512,0.627281805464924,0.0304829201476822,0.161971388729022,0,0.517296325404904,0,0,0.00265028424241676
0,0,0,0,0,0,0,0.118898743462367,0,0,0,1.87486734302362
0,0,0,0,0,0,0,0.147499108033253,0,0,0,2.2466612553856
0,0.539081216629017,0,0,0,0,0,0,0.506150067594675,0,0.0118842463072735,0.102689453148503
0.78522726687525,0.441887152906438,0,0,0,0,0,0,0.630815810946636,0,0.0352594532790025,0
0,0,0.492245962488156,0,0,0,0,0,0.536605694006272,0,0,0.241681239466292
0.666740525907452,0,0.364487331283335,0,0,0,0,0,0.530620050298451,0,0,0.0577405771362471
0,3.30976681704795e-05,0.411202146872786,0,0,0,0,0.0136961227318445,0.370902946937909,0,0,0.510461655149262
0.629348923150543,8.10872135122674e-06,0.351796960375656,0,0,0,0,0,0.490359597390903,0,0,0.133905706530285
0,0,0,0.0311866964481347,0,0,0,0.134419156904439,0,0,0,2.0546587772876
0.969579336147322,0.0161446946198736,0,0.394064282341685,0,0,0,0,0.881072278061655,0,0.0298644008955959,0
0.923075367551742,0,0.0647745196743954,0.336784018704709,0,0,0,0,0.828311730250306,0,0.0237570658457715,0
0.913162429134555,1.7424653687134e-06,0.0642432445216214,0.334316699885062,0,0,0,0,0.817479325909879,0,0.0221568474011959,0
0,0,0,0,0.365521819785677,0,0,0.0595499238432345,0,0,0,1.145395217686
0.372968542603692,0,0,0,0.393844303727235,0,0,0.0287959171815144,0.14607423939765,0,0,0.748862250629093
0,0.217859074031612,0,0,0.374270130695195,0,0,0,0.374292750542874,0,0,0.411745359312945
0.679631249629192,0.0937190895247227,0,0,0.420895022731375,0,0,0,0.465767465974525,0,0,0.107221281068274
0,0,0.437189621797757,0,0.0911726305850147,0,0,0,0.533598584652792,0,0,0.24239528289303
0.707393052164972,0,0.166702939017068,0,0.314628893619008,0,0,0,0.519877818108458,0,0,0.0489894431025286
0,3.68867247217154e-05,0.291755226896255,0,0.182438419858982,0,0,0.0146290365736435,0.345915827406495,0,0,0.54266074186979
0.642853204743766,1.4424861786687e-05,0.13450777877547,0,0.329931844550226,0,0,0,0.447734738802352,0,0,0.184056370788857
0,0,0,0,0.378378992998756,0,0,0.0662811698342918,0,0,0,1.26850189878707
0.660214171168441,0,0,0.0853562378911974,0.393003431779359,0,0,0,0.460998479152522,0,0,0.226560099292058
0,0.0426293169559243,0,0.228098066969102,0.306695916528255,0,0,0.0131673912679952,0.52601502115378,0,0,0.422194034856631
0.736741567769397,0.000969403723387274,0,0.107154090709455,0.393068499047895,0,0,0,0.544729086247118,0,0,0.0865402130747466
0,0,0.240567396147207,0.209164669658635,0.159046035378489,0,0,0,0.717674959702576,0,0.00395933038479401,0.11698026803172
0.812414607079437,0,0.00862751489294356,0.125440163374056,0.388508851497421,0,0,0,0.628235014661276,0,0.00769789507747443,0
0,3.97233577656521e-05,0.162396025805945,0.125713461331425,0.230250567055222,0,0,0.0170718461350378,0.442117537130767,0,0,0.490373794474086
0.734418394957776,1.35929793456325e-05,0.00414545555664336,0.10492190996838,0.390844732371507,0,0,0,0.542528438327151,0,0,0.0893390458889183
0,0,0,0,0,1.02518346413997,0,0.306952211987715,0,0,0,0.433690095555388
0.553349218727357,0,0,0,0,0.779782464587488,0,0.223132324627253,0.00887230590112964,0,0,0.274218252714836
0,0.531466577738075,0,0,0,0,0,0,0.478982786892287,0,0.00842556397348848,0.182602031071945
0.618938026682829,0.437871937743181,0,0,0,0,0,0,0.51665433335356,0,0.0191363641069575,0.048446099982044
0,0,0.460334823991582,0,0,0.245854508692013,0,0.0462365322847555,0.555573788348037,0,0,0.00194070869988083
0.739013502637325,0,0.333367072824947,0,0,0.133066011313127,0,0.00620228581613169,0.540237491298627,0,0,0
0,3.1896133625726e-06,0.450326170838133,0,0,0.26279238229768,0,0.0519027930203115,0.540911845080904,0,0,0.0113263470495921
0.750592788709364,0,0.354160060960372,0,0,0.0927436123436349,0,0,0.573371727027223,0,0.000116937405906792,0
0.790399984089703,0,0,0.324478882015713,0,0.0810801717308696,0,0.0192742429791398,0.643110455909532,0,0,0.0439000109340979
0.833725026696427,0.0310350767163189,0,0.377419621304595,0,0,0,0,0.782580436809117,0,0.0176750913831774,0
0.837036514750539,0,0.127492798474533,0.291122396823105,0,0,0,0,0.781125798760598,0,0.0205920778314177,0
0.824171783520013,1.00147510944765e-05,0.0922855694866912,0.300350897978816,0,0,0,0,0.743057767250864,0,0.0130174780200344,0
0,0,0,0,0.440201129542855,0.476920671346619,0,0.13490789022777,0.222383024250519,0,0,0.32591453266875
0.681728352725082,0,0,0,0.443906095168444,0.16997123205799,0,0.0301934525426346,0.382730996980699,0,0,0.128537516522797
0,0.223332939667262,0,0,0.389107210350881,0.0933495398998438,0,0,0.434027454847771,0,0,0.23291173479781
0.689466026903765,0.0923814483491381,0,0,0.422813197988316,0.00782351309532547,0,0,0.472097468164931,0,0,0.0878267559464658
0,0,0.365638322842581,0,0.167087772856273,0.198067109506887,0,0.0345658255172208,0.546375921810519,0,0,0.0498483112791229
0.730890727341694,0,0.143979980822435,0,0.336627503810033,0.0380296493671706,0,0,0.521875349565831,0,0,0.0055952650068743
0,1.01076893173086e-05,0.310640532655177,0,0.208166031445716,0.239993738409941,0,0.049652634240265,0.497651841334082,0,0,0.0913688307222622
0.722613561079515,4.9166617159898e-06,0.119737752059863,0,0.354689115622051,0.0602363166174404,0,0,0.498452062457152,0,0,0.026293157937997
0,0,0,0.165388952663125,0.36382654196387,0.269495282692541,0,0.0791521455082236,0.458527403525557,0,0,0.262040235106187
0.746055791229623,0,0,0.107580389705231,0.394576390266618,0.00608389610170867,0,0,0.551465928717572,0,0,0.068364899593556
0,0.032673968479099,0,0.249310351812998,0.317597547679561,0.108126748286635,0,0.0307352923255608,0.609315329434226,0,0,0.216022781694302
0.745743744961783,0,0,0.107086766888794,0.394848765473348,0.00718972795622985,0,0,0.550496682284701,0,0,0.0687298379457442
0,0,0.219960926254672,0.216732908874739,0.175816832990755,0.0373484837501783,0,0.00147928579969125,0.726744781031945,0,0.00407726903188566,0.0761347760940931
0.770289341016408,0,0.0527128694034975,0.118007039303656,0.350519342130304,0,0,0,0.61876213828932,0,0.00732055846476465,0.0175222989984521
0,2.38304485514978e-05,0.107844530167321,0.190623562000608,0.271613641117516,0.155558454622486,0,0.0410346464285953,0.59014154026696,0,0,0.170859180183603
0.745749633214959,1.24871609279835e-05,0,0.107470922052897,0.395151259279496,0.00687754234170423,0,0,0.550622093580378,0,0,0.0690251734994649
0,0,0,0,0,0,0.590761582292234,0.117260177668686,0,0,0,1.1459523060582
0,0,0,0,0,0,0.607342678303192,0.120594749366375,0,0,0,1.16943963677014
0,0.502894834146704,0,0,0,0,0.173624140977629,0,0.520157213396034,0,0.00487466879877374,0.00742144079935336
0.784012389756267,0.453519807392192,0,0,0,0,0,0,0.626178333365377,0,0.0374474927422186,0
0,0,0.33701369760996,0,0,0,0.382422962227694,0.0316250778031282,0.394309610074144,0,0,0.284859704000454
0.587304701624869,0,0.296246496337835,0,0,0,0.205613252319024,0.00135810071269032,0.454826373891696,0,0,0.102870668322278
0,0,0.351892127131545,0,0,0,0.373229036343167,0.0278460007784477,0.4205206985411,0,0,0.246854624427606
0.645632719575544,0,0.323444575096216,0,0,0,0.168744860933761,0,0.515883673856926,0,0,0.00498028602327416
0.94893727174937,0,0,0.387872333061477,0,0,0.0741484939049668,0,0.862959176084619,0,0.023331456055387,0
0.97099396558801,0.0031274834081805,0,0.394219649122505,0,0,0.0608548968973679,0,0.886293473759782,0,0.0274453795910954,0
0.930736320130259,0,0,0.390683354113168,0,0,0.0863579536031138,0,0.844121191910963,0,0.0196361518587489,0
0.963010627762515,0,0.00919272734382048,0.385680046937812,0,0,0.0647049972368818,0,0.877524127222929,0,0.0261894424218874,0
0,0,0,0,0.629603662613092,0,0.358998624529777,0.0156759108527299,0.45113911129544,0,0,0.17541412034717
0.726384703228202,0,0,0,0.528381684816667,0,0.146409277873791,0,0.510223538754649,0,0,0
0,0,0,0,0.701236070342242,0,0.465094978487396,0.0577360437816012,0.296622532677466,0,0,0.426540723301336
0.645488074389159,0,0,0,0.576767411247578,0,0.225053630972942,0.00732955154769166,0.42358833302319,0,0,0.129679190415585
0,0,0,0,0.708824958866684,0,0.387340594116145,0.0265302006872418,0.369100922350349,0,0,0.290966298885804
0.67280276622991,0,0,0,0.59713464056881,0,0.184016578047193,0,0.442399696216554,0,0,0.08152162007854
0,8.03726986244035e-06,0,0,0.75510783417268,0,0.40389456471452,0.0328698997559472,0.321176397749803,0,0,0.358467118088436
0.671682209805173,2.17408191422993e-07,0,0,0.598572613377623,0,0.184803000219047,0,0.440981258098102,0,0,0.0836963487634517
0,0,0,0.254084692788515,0.504410278539696,0,0.280480106258796,0,0.87768639456894,0,0.0166309144904753,0
0.987864079398822,0,0,0.170353008302805,0.408007583422012,0,0.0172393722398141,0,0.817474237057247,0,0.0350385319927826,0
0,0,0,0,0.700415060132713,0,0.432497872734551,0.0432229407625028,0.252456885068908,0,0,0.422087309969728
0.631587501612447,0,0,0,0.57913844233501,0,0.217938645666651,0.00294576849352635,0.404210232806296,0,0,0.134393821724379
0,0,0,0.135436324231906,0.744397612728733,0,0.382087801458523,0.0268435506258693,0.490523093061555,0,0,0.209100077335904
0.763261574921366,0,0,0.101028621830598,0.608653191898055,0,0.152761203363665,0,0.542829543101926,0,0,0
0,1.04476448953459e-05,0,0.10913875607005,0.797653594507172,0,0.404626234069387,0.0350236807913853,0.404649566022819,0,0,0.312740275781001
0.753066966290874,1.43172845336651e-06,0,0.0978844166134114,0.617764395091104,0,0.158912866296654,0,0.53036293474541,0,0,0.00939208153286408
0,0,0,0,0,0.976297904298177,0.490522149065308,0.296624403172936,0.0890357618668939,0,0,0
0.643328839462564,0,0,0,0,0.710323918859314,0.296548615268131,0.2032586983754,0.155395125082763,0,0,0
0,0.503047463357611,0,0,0,0.000583242491186908,0.173437655987263,0,0.520548046774327,0,0.00493387017037294,0.00632987491202108
0.626922145396964,0.431867189252963,0,0,0,0,0.0292778546677549,0,0.524156879360854,0,0.0186851005926114,0.0169591837912422
0,0,0.275599809145014,0,0,0.522049516483452,0.366788047028398,0.143140614035464,0.440404228810268,0,0,0
0.742184445732438,0,0.256469660606631,0,0,0.246735909707508,0.151596756249002,0.0460818250603601,0.492571085194531,0,0,0
0,0,0.407659984467503,0,0,0.304448821664081,0.30751845304982,0.0696177646320022,0.608742810359345,0,0,0
0.773042974559284,0,0.336526648888106,0,0,0.102065308724907,0.106362384281941,0,0.597803511619985,0,0,0
0.863278200393426,0,0,0.376406261196483,0,0,0.115160201362101,0,0.801509524443639,0,0.013514160571386,0
0.866002190384182,0.00421077675626241,0,0.3813416692205,0,0,0.110175917091508,0,0.813576811747823,0,0.0159617499736444,0
0.865610334358955,0,0.0169586092203584,0.369210932694684,0,0,0.109042907466614,0,0.811453666154776,0,0.0160839245635258,0
0.864938022894547,8.83202131185079e-07,0.0120655984005018,0.371288011962951,0,0,0.11080686437824,0,0.80858704728331,0,0.0153429925275406,0
0,0,0,0,0.641875017334751,0.192380185130199,0.334729174393308,0.0490398184195119,0.520687358851416,0,0,0
0.747399502651739,0,0,0,0.526966121965424,0.0237173289313932,0.137266898596247,0,0.520507052008085,0,0,0
0,0,0,0,0.675691062893878,0.274622705736374,0.366669710785917,0.080078252104675,0.488791467366788,0,0,0
0.753327120587582,0,0,0,0.548755677523391,0.0775895206653496,0.157142684534738,0.00522071957319459,0.499093735106768,0,0,0
0,0,0,0,0.810442988939755,0.299513897283901,0.379075419133363,0.0897792655971423,0.391932700264623,0,0,0
0.727599931261259,0,0,0,0.616181479386102,0.0829517498043373,0.165167550616902,0.00741836393894535,0.454692961662063,0,0,0
0,0,0,0,0.705929518411872,0.233103730342337,0.351585548751127,0.0645255982123987,0.471760247035069,0,0,0
0.7374182417803,0,0,0,0.571947351039949,0.0535877815203829,0.151335777946872,0,0.487323731253562,0,0,0
0,0,0,0.225475063401335,0.51480557979111,0,0.296641420291963,0,0.808680336549424,0,0.0088658617911197,0
0.80415193800175,0,0,0.12361608969832,0.448575248706611,0,0.101391448765248,0,0.678384726751384,0,0.0147039100811984,0
0,0,0,0.0211122056727353,0.675464125491556,0.279560892744885,0.374127208244944,0.0845882673480887,0.504749085723819,0,0,0
0.758119917908027,0,0,0.00797289831338555,0.54786239111261,0.0782008383084074,0.15862591673834,0.00644764332186964,0.505185579129982,0,0,0
0,0,0,0.171388975719362,0.812055750119978,0.171585980970608,0.375958439666817,0.0631609532021542,0.535835479784148,0,0,0.0199704168549367
0.761435472707442,0,0,0.100641631233134,0.60809477901216,0,0.153389877060214,0,0.542112910925006,0,0,0
