"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.232038313925572,0.0453097015353799,0.510193163293601,0,0,0,0.171710775168368,0,0,0,0,0
0,0,0,0.578603740910267,0,0,0.337829870784284,0,0,0.00253819739967728,0,0.0725844347681335
0.123491339814669,0,0,0.579941441395725,0,0,0.300029086329184,0,0,0.000503344197173405,0,0.000185434314953048
0,0,0,0.580098343214371,0,0,0.344086637577593,0,0,0.00288407022198471,0,0.0655333154131165
0.127789959731676,0,0,0.581726652445367,0,0,0.305991672419916,0,0,0.000834861144974733,0,0
0,0,0,1.23892798321402,0,0,0.48257995143438,0,0,0.0909466332389305,0,0.157482543234861
0.0560552889721964,0,0,1.20889069672758,0,0,0.458703789923887,0,0,0.0859200896898173,0,0.12067915715655
0,0.123030951484924,0,1.10554323300669,0,0,0.413398277828387,0,0,0.0721062597601063,0,0.189128449176907
0.0442320772163954,0.11717958329674,0,1.08818522338509,0,0,0.397848378639429,0,0,0.0690359681185353,0,0.158582569685017
0,0,0,0,0.675232481882581,0,0.296918552570445,0,0,0.000921246577236925,0,0.112106692485912
0.253102949663982,0,0,0,0.668553046420213,0,0.220225604216662,0,0,0,0,0
0,0.0226815289492949,0,0,0.655349632322102,0,0.291029419570422,0,0,0.000800050612629125,0,0.117801860700869
0.250660795025209,0.0281228562713661,0,0,0.643964725173056,0,0.213663660237372,0,0,0,0,0
0,0,0.477707590471876,0,0.195072442427724,0,0.245748904399513,0,0,0,0,0.0312357111115867
0.216131301434323,0,0.504934154249188,0,0.162002356709834,0,0.177342394477147,0,0,0,0,0
0,0,0.457604371069586,0,0.373171847189337,0,0.294668834830607,0,0,0,0,0
0.233803690002932,0,0.486208764373842,0,0.344913930408461,0,0.222733470441813,0,0,0,0,0
0,0,0,0.273732839770098,0.448011597071594,0,0.30716281236552,0,0,0.000108027197839755,0,0.108688031177671
0.173106404267878,0,0,0.285186582082754,0.433935732879875,0,0.2551383361798,0,0,0,0,0.00606699249951587
0,0,0,0.151999879697482,0.63927642975267,0,0.329328385179059,0,0,0.00101959203387833,0,0.0843671113540684
0.216891292348731,0,0,0.162073794985468,0.628360054578472,0,0.264923784211871,0,0,0,0,0
0,0,0.24659469171771,0.217918304187652,0.246481619125304,0,0.278660002260145,0,0,0,0,0.0676391564945605
0.170630904703182,0,0.259123388836611,0.226372492630079,0.222367944729121,0,0.225931361799786,0,0,0,0,0
0,0,0.498470338306509,0,0.351906295569442,0,0.285619753800986,0,0,0,0,0
0.24011116408413,0,0.52784230522258,0,0.32288818309759,0,0.211744651477334,0,0,0,0,0
0,0,0,0,0,0.373763622803985,0.409412143355734,0,0,0.157895385784975,0.149758465854626,0
0.551822555463311,0,0,0,0,0.177257398450253,0.216690805292731,0,0,0.0724509917216137,0.184775936267108,0
0,0.663374994370511,0,0,0,0.330131331068407,0.174379505808644,0,0,0.127423739026255,0.0141903826485704,0
0.42002585780812,0.589574773529404,0,0,0,0.185412515336743,0.0538348153758762,0,0,0.0657767502489716,0.0559262173188141,0
0,0,0.515535347153118,0,0,0.377214709835342,0.303424821581781,0,0,0.0983004402256125,0.0531035062896451,0
0.454402568679776,0,0.556357859487303,0,0,0.215673406643816,0.136334364716963,0,0,0.0232215824369268,0.0742853201658882,0
0,0.195544621971189,0.539019005467491,0,0,0.36451031947963,0.229315760160562,0,0,0.0866035725133115,0.00873895530643855,0
0.431168691180649,0.0964916795334587,0.565858613312741,0,0,0.217664117447766,0.108308613807506,0,0,0.0212885792463711,0.0513105514010821,0
0,0,0,0.644669812831093,0,0.375673942794105,0.380909811072591,0,0,0.147566220319297,0,0
0.359858080468236,0,0,0.626022268626411,0,0.247471780207258,0.256055581054406,0,0,0.0921444501519712,0,0
0,0.107761814192422,0,0.634599120067908,0,0.368556262144607,0.343175231167582,0,0,0.142777616734379,0,0
0.348308706281211,0.0583197294051988,0,0.621170578725787,0,0.2477343070369,0.239641066643553,0,0,0.0913316207396999,0,0
0,0,0,1.44099587571863,0,0.371214307580148,0.555133451577777,0,0,0.252566822257978,0,0
0.310616291092364,0,0,1.21495514740842,0,0.261730651192009,0.401431223762206,0,0,0.177046234018752,0,0
0,0.246784909163111,0,1.1653396613262,0,0.356328724161227,0.413454176140003,0,0,0.208294436027695,0,0
0.289884946043766,0.17446547522825,0,1.03516554997468,0,0.25851446075391,0.311529042029365,0,0,0.150788153956122,0,0
0,0,0,0,0.673058979843077,0,0.294979270634285,0,0,0,0,0.136967057313394
0.177746959275041,0,0,0,0.661382632785624,0,0.234887213254687,0,0,0,0,0.111642353394217
0,0.00644158535327397,0,0,0.667742026052944,0,0.293601011472751,0,0,0,0,0.134812231747027
0.156067750084073,0,0,0,0.73362106386235,0,0.260572905888941,0,0,0,0,0.143430353174438
0,0,0.506117351030297,0,0.198848170809958,0.261532799569347,0.271553054056875,0,0,0.0510028246346883,0,0
0.37780878992527,0,0.542865076063329,0,0.139598511254077,0.161689866786107,0.142123897053051,0,0,0.00267220829833112,0.00721529627503324,0
0,0.15907843342276,0.532616575389855,0,0.0427144560403365,0.342029939339715,0.236289652099721,0,0,0.0786248934891368,0,0
0.360235678337802,0,0.532169661808894,0,0.195300947089312,0.139036480557023,0.160102247562707,0,0,0,0,0
0,0,0,0.298540376677717,0.441965984186759,0.117670273589051,0.321070335225523,0,0,0.0455671470703442,0,0
0.218390373920554,0,0,0.298333608648647,0.427779791288854,0.0481484348309347,0.247219626751433,0,0,0.0152067881173444,0,0
0,0,0,0.166112772005294,0.62231320371791,0.0186188060033166,0.329673953377308,0,0,0.00813623887234939,0,0.0600267435770545
0.154635548612153,0,0,0.0967260382229457,0.706563693091161,0,0.28188096175317,0,0,0,0,0.0998043200056441
0,0,0.212815656658774,0.272640660770553,0.262614959988399,0.223300539038146,0.308956403974982,0,0,0.0650230412532923,0,0
0.305436550390687,0,0.247357475303957,0.268147731482369,0.213664205306551,0.143213344981312,0.203704036717671,0,0,0.0257194904137561,0,0
0,0,0.275680858398446,0.207909873466792,0.28736992430846,0.211809440180681,0.309086384592051,0,0,0.0546364729523668,0,0
0.317244823049979,0,0.423507930025479,0.0879711706073025,0.280610163352159,0.108162791910632,0.199996396323603,0,0,0,0,0
0,0,0,0,0,0,0,0.0645939049014584,0,0.00320142514902322,0.0715940982749033,0.349454155679782
0.406422666250554,0,0,0,0,0,0,0.0210784910118953,0,0,0.13031955381127,0
0,0.521745243249524,0,0,0,0,0,0,0,0,0,0.383851259614316
0.262357112091793,0.526972501557946,0,0,0,0,0,0,0,0,0,0.153247380324671
0,0,0.572951746835284,0,0,0,0,0.0365673200071729,0,0,0,0.234404364854339
0.25275529533869,0,0.577968341434638,0,0,0,0,0.00925958042528011,0,0,0,0.0109008421320829
0,0,0.572568972815888,0,0,0,0,0.039888346004497,0,0,0,0.233359815255377
0.257394875784723,0,0.577684734844669,0,0,0,0,0.0120178938353874,0,0,0,0.00577298614642247
0,0,0,0.534887386376315,0,0,0,0,0,0,0,0.395735981117223
0.185743805538619,0,0,0.55149939364172,0,0,0,0,0,0,0,0.233666248541517
0,0.0589931510976868,0,0.535815483490632,0,0,0,0,0,0,0,0.399705527994531
0.172447776791418,0.0492417056419591,0,0.551084947180945,0,0,0,0,0,0,0,0.248581014072457
0,0,0.265659837439354,0.326638382886716,0,0,0,0,0,0,0,0.324371969616272
0.195789893761315,0,0.217714435099777,0.381732948902983,0,0,0,0,0,0,0,0.166416117222997
0,0,0.265363269832398,0.326711833692387,0,0,0,0,0,0,0,0.323771466670549
0.198098137108445,0,0.216894269584999,0.382445615790045,0,0,0,0,0,0,0,0.164037744134035
0,0,0,0,0.576244438556337,0,0,0,0,0,0,0.392887041521236
0.305042654836681,0,0,0,0.602249644858487,0,0,0,0,0,0,0.126323261529203
0,0.280912056848417,0,0,0.354940253661086,0,0,0,0,0,0,0.394726521537657
0.269101168408634,0.258988901227638,0,0,0.395152602601204,0,0,0,0,0,0,0.159426917160555
0,0,0.573626962606786,0,0.0149925337604847,0,0,0.0319958789686331,0,0,0,0.235398802453019
0.247269711254835,0,0.579236856106814,0,0.0305836667419319,0,0,0.000526840513697835,0,0,0,0.0177801504373462
0,0,0.574385032311168,0,0.0622986537177662,0,0,0.0294791856549639,0,0,0,0.234791302265582
0.25904020327124,0,0.580570034294222,0,0.0978563946972277,0,0,0,0,0,0,0.00656672482225162
0,0,0,0.357293612894064,0.275320299896599,0,0,0,0,0,0,0.401120981765837
0.210002198839459,0,0,0.373131198451799,0.279884285186632,0,0,0,0,0,0,0.21797398914398
0,0.03292786248641,0,0.395064799661072,0.217567429723796,0,0,0,0,0,0,0.402207049879874
0.202491046090248,0.0177640200300267,0,0.392941646067282,0.248564356897548,0,0,0,0,0,0,0.225110526425814
0,0,0.347728397759263,0.24098523610344,0.0330522149009469,0,0,0,0,0,0,0.302972420727882
0.205244969971688,0,0.333374580724543,0.26126512138304,0.0475133512075981,0,0,0,0,0,0,0.128025756242677
0,0,0.458177606582704,0.124083926453517,0.0783580617721044,0,0,0,0,0,0,0.269498317776204
0.242073487434478,0,0.476462224217321,0.110731637146461,0.109858724564966,0,0,0,0,0,0,0.0524873672551463
0,0,0,0,0,0.328478438125879,0,0.344984844115394,0,0.127283132308641,0.174119590691765,0
0.553196635412846,0,0,0,0,0.150723931792988,0,0.134022245003715,0,0.0557243175845282,0.198571768007835,0
0,0.586160888991128,0,0,0,0.315095995214709,0,0.219764187047561,0,0.11624560491504,0.0411021085735913,0
0.425580355240119,0.566774971996878,0,0,0,0.178790059934981,0,0.0616096853088842,0,0.0615596495800331,0.0643126877736339,0
0,0,0.555935834172608,0,0,0.348658379197416,0,0.335016316766024,0,0.0721868200373645,0.061577362625805,0
0.452762474777296,0,0.571993786608423,0,0,0.203758513269095,0,0.162066541301507,0,0.0120282459787426,0.0783394583693919,0
0,0.0681011805603319,0.557541352631986,0,0,0.347161862746087,0,0.320439176715885,0,0.0707453453664035,0.0457981456499132,0
0.445034546159192,0.0339118902553371,0.572519192447546,0,0,0.20548651106372,0,0.157759635212804,0,0.0123372547455334,0.0701958849645393,0
0,0,0,0.533183073101013,0,0.326974144685419,0,0.196357849350998,0,0.119573704326924,0.00211398622357849,0
0.378982359321082,0,0,0.567712628972515,0,0.205101179132821,0,0.0422069419125065,0,0.070051125904406,0.00772633052824763,0
0,0.125800022218456,0,0.535177194796885,0,0.324096420411746,0,0.168927512696346,0,0.11717603110862,0,0
0.360700061874345,0.0817012659314913,0,0.567341995362756,0,0.209111443458242,0,0.0318285299238601,0,0.0708829424241472,0,0
0,0,0.209634385968291,0.368809972411949,0,0.335047426390468,0,0.238418563471127,0,0.101174490564639,0.0127031294003228,0
0.387588133358587,0,0.136036941823688,0.461830938267773,0,0.20757269076495,0,0.0660007855787997,0,0.0569868825397803,0.0147253304168467,0
0,0.072522614434319,0.212024149155716,0.368085766766424,0,0.333480476233818,0,0.223084692221694,0,0.0995825078913128,0,0
0.377820613894648,0.0445895175267716,0.139360966647413,0.459041470551746,0,0.20982173483906,0,0.0609180295966532,0,0.0571216359606957,0.00440187094207285,0
0,0,0,0,0.575644539933668,0,0,0,0,0,0,0.40922455354785
0.218242299691756,0,0,0,0.590408550555172,0,0,0,0,0,0,0.323127081403121
0,0.328529643709795,0,0,0.323725869460414,0.129324684560783,0,0.0132098277886012,0,0.0448860789535461,0,0.223491796473011
0.270690303527007,0.259501626937731,0,0,0.39496910091935,0.00174412354107209,0,0,0,0,0,0.155728053099539
0,0,0.559239574237189,0,0.0447666457859782,0.322275411943126,0,0.298782691984893,0,0.0613205438863293,0.0402162089967688,0
0.419267395640905,0,0.57509217859615,0,0.0580812856618667,0.18024823864965,0,0.127850909306957,0,0.00238057994354154,0.0493849525217125,0
0,0.080377684447189,0.55675970217875,0,0,0.355445465584653,0,0.329558344515456,0,0.0740083476277092,0.0498789504447937,0
0.412789979936181,0,0.57587799308745,0,0.0825145694944788,0.16865575884027,0,0.117700189683588,0,0,0.0452271060166889,0
0,0,0,0.344949087314052,0.293214046957905,0.15391571913556,0,0.0118926780606321,0,0.0532676733714297,0,0.196670459849395
0.274801236551075,0,0,0.372570623458746,0.289188841486594,0.067920993382194,0,0,0,0.0182689452176305,0,0.071240150184092
0,0.0914650659389818,0,0.442918395912901,0.142864693764053,0.240561400676728,0,0.0865359199180088,0,0.085523692026322,0,0.0845934117363209
0.287758044343255,0.0349839439307774,0,0.411344685878216,0.231492799773694,0.0970069696016733,0,0,0,0.0289561821345136,0,0.0224584415186244
0,0,0.361340911472478,0.211891220513493,0.05914089034439,0.305984175503555,0,0.231650338457549,0,0.0744856557576723,0.00527774005920205,0
0.373047481906041,0,0.329461500846538,0.261127008960107,0.0743277782243174,0.175828546866281,0,0.0639629154392486,0,0.0251023076618255,0.00531729861537004,0
0,0.0457211470221596,0.289476387564438,0.287326611967632,0.0305380751669175,0.319052416537143,0,0.225256629400705,0,0.0863897561157728,0,0
0.377465840985104,0,0.401495952146587,0.185700053391184,0.103328379194251,0.16111918642799,0,0.0684192525355195,0,0.0125226205798305,0.0123126530814691,0
0,0,0,0,0,0,0.363303290171213,0.018753096590574,0,0.0122835669148493,0.027848635577657,0.000247321099457409
0.368830809414337,0,0,0,0,0,0.251011448710301,0,0,0.00653440774008611,0.0946634058325133,0
0,0.526599295619731,0,0,0,0,0.182319930732243,0,0,0.00238473604084315,0,0.208925499850008
0.24571972488477,0.52947700162726,0,0,0,0,0.106520674027736,0,0,0,0,0.0656705156307019
0,0,0.472712127947837,0,0,0,0.265915933297896,0.00791796842393125,0,0,0,0
0.243668389787858,0,0.508275250901575,0,0,0,0.1844035774402,0,0,0,0,0
0,0.0721171972848767,0.484601441646296,0,0,0,0.23868104387567,0,0,0,0,0.0274797136703342
0.231265137402023,0.0470468174596761,0.514221196052166,0,0,0,0.170785614474958,0,0,0,0,0
0,0,0,0.60624611186966,0,0,0.339069018650457,0,0,0.00355798411019836,0,0.0759975154692904
0.11724123099115,0,0,0.609194699198158,0,0,0.303256644401626,0,0,0.00168804513654482,0,0.00747001299837069
0,0.00748861543835647,0,0.605825810653357,0,0,0.336512108181287,0,0,0.00342326502905589,0,0.0789125507033034
0.115937980080222,0.00629032068396024,0,0.608808876271926,0,0,0.301506968865643,0,0,0.00159566940028066,0,0.0106803475201699
0,0,0,1.23659946684534,0,0,0.472174734093185,0,0,0.0851312543829102,0,0.156893921654078
0.0499899281658431,0,0,1.20983602202855,0,0,0.450988007058992,0,0,0.0807078176553254,0,0.124078773184703
0,0.150587806693899,0,1.07347291019968,0,0,0.388096884709618,0,0,0.0624059269439597,0,0.195661881222903
0.0356107166874097,0.145719277877137,0,1.05968166944675,0,0,0.375722604684856,0,0,0.0599895707739477,0,0.171032378733519
0,0,0,0,0.683815083734067,0,0.299125854118878,0,0,0.00262200279978553,0,0.113475357751382
0.259274260477889,0,0,0,0.67773659172003,0,0.220759369421465,0,0,0,0,0
0,0.160809287624187,0,0,0.542038538608383,0,0.257164411928219,0,0,0.001602314129556,0,0.153724309751863
0.243253190399035,0.177344760017382,0,0,0.521757248473328,0,0.179325595077297,0,0,0,0,0.013972765036782
0,0,0.488929704401555,0,0.186010862889787,0,0.245117317786592,0,0,0,0,0.0296896498676158
0.216844663927764,0,0.517590518611072,0,0.151746067263866,0,0.176409362693816,0,0,0,0,0
0,0,0.478008632316902,0,0.316265861912419,0,0.281584146803497,0,0,0,0,0
0.230098017573255,0,0.508175843112609,0,0.282832833056421,0,0.209495999921915,0,0,0,0,0
0,0,0,0.34259345205761,0.399928355724674,0,0.312074263078131,0,0,0.0017021326368068,0,0.109275496401671
0.159320638682683,0,0,0.356851772769765,0.384378183344483,0,0.264457981147861,0,0,0,0,0.0148586514677161
0,0,0,0.285701833970823,0.490410960187818,0,0.322751295900767,0,0,0.00216659815772087,0,0.097669159842643
0.179112166702469,0,0,0.301978415501864,0.472536192611669,0,0.269173544228397,0,0,0,0,0
0,0,0.222732637648115,0.269383009753076,0.233818039330882,0,0.284703588054637,0,0,0,0,0.0720042839362023
0.161616304913914,0,0.23320139490558,0.280405782913573,0.210236377064981,0,0.235114737136999,0,0,0,0,0
0,0,0.442083690711211,0.0360095442011771,0.326726820165765,0,0.288015369820494,0,0,0,0,0.00239766431267924
0.221812570933518,0,0.462635758225079,0.0445585017739846,0.296981175286016,0,0.220049821580637,0,0,0,0,0
0,0,0,0,0,0.388413815442745,0.405356128130471,0.344999057782134,0,0.1600569461862,0.144017708995234,0
0.552250632511293,0,0,0,0,0.182811777959603,0.214961325888982,0.134390542568177,0,0.0732267199171162,0.182566853183461,0
0,0.597210321682017,0,0,0,0.343715411112016,0.195265528782806,0.217410560503007,0,0.131825131239682,0.0240941774736295,0
0.424568573134556,0.57012675559302,0,0,0,0.187676280968726,0.0584182315644801,0.0612815423522451,0,0.0663506391357342,0.0591691877595286,0
0,0,0.43472233296413,0,0,0.390992780591361,0.316074584607916,0.337200888234903,0,0.109754978901122,0.0626437093168578,0
0.461501131120434,0,0.518723544160874,0,0,0.219674971355696,0.139714889497684,0.159694129711083,0,0.0274734459094628,0.0791343381413313,0
0,0.169331319956941,0.463853076503848,0,0,0.378491938318929,0.250523335992004,0.300502252421872,0,0.0983794753735247,0.0231880597660892,0
0.441548376727762,0.0810393948550196,0.529033327646967,0,0,0.221099092120818,0.11596787571611,0.149805130352732,0,0.0255867009376753,0.0595385007237341,0
0,0,0,0.61292004889767,0,0.382974795298092,0.380266198018397,0.174144170272638,0,0.149166012676354,0,0
0.361914099413376,0,0,0.619672995892562,0,0.248174822907276,0.255215687805027,0.0342407366912744,0,0.0921423583766445,0,0
0,0.0828988910386754,0,0.608159930336778,0,0.376812441381747,0.351298333322603,0.15776049362519,0,0.145331730687742,0,0
0.350928765218289,0.0535501789967429,0,0.616393128016844,0,0.248285769953163,0.240299034292164,0.0279039256192365,0,0.0913963915420503,0,0
0,0,0,1.43984907700076,0,0.369654969864445,0.553497106982143,0,0,0.251143710032805,0,0
0.306252489147004,0,0,1.21521004115384,0,0.259297379079733,0.399423047167408,0,0,0.174482765055121,0,0
0,0.248414700956001,0,1.16292297862445,0,0.355419716834425,0.411667774845058,0,0,0.207262179156271,0,0
0.285393305315484,0.182136165098718,0,1.02746989533615,0,0.256376750419036,0.305928782244471,0,0,0.147530549228521,0,0
0,0,0,0,0.681184308116977,0,0.296013160040502,0,0,0,0,0.157544024895914
0.170757413980142,0,0,0,0.67225731413614,0,0.238575515113507,0,0,0,0,0.139014985957473
0,0.178511723984388,0,0,0.53053246188889,0.0483738471016934,0.257397595721768,0,0,0.019836115646872,0,0.0894554998575827
0.213871158260926,0.164082139994872,0,0,0.531529127717603,0,0.188579187487142,0,0,0,0,0.0717519292357978
0,0,0.468266004253379,0,0.228297054459262,0.250616214581453,0.272539522665388,0.15211889802696,0,0.0491655737318173,0,0
0.373140718033658,0,0.525223901543442,0,0.153702411600184,0.157966605228971,0.144171003037566,0.0690725138312285,0,0.00243512517562168,0.00253643162775717,0
0,0,0.46642488828826,0,0.267021070725901,0.230037073218143,0.282101257752341,0.130212344575368,0,0.0418291041442464,0,0
0.346066184633985,0,0.5172492770338,0,0.239920036420992,0.121746764234961,0.173437640601255,0.0293859751227172,0,0,0,0
0,0,0,0.331820002862135,0.4196295486525,0.127079333696698,0.324414569269881,0,0,0.0499266083161014,0,0
0.222338570912735,0,0,0.357107357276569,0.388073375861409,0.0635095781240724,0.251790994497179,0,0,0.0223574655584212,0,0
0,0,0,0.304516655763469,0.46256312831503,0.102783905195134,0.327565968355807,0,0,0.0409466218453588,0,0
0.204300167680931,0,0,0.309400363422559,0.462425129102448,0.0280412970155975,0.262952596641458,0,0,0.00957823213754257,0,0
0,0,0.223168657579124,0.250376665324866,0.267987308446844,0.222500798554666,0.306256415795444,0.0546490768391266,0,0.0632181054156257,0,0
0.304423925721513,0,0.242733661064591,0.277859811270056,0.211486542742929,0.143827191502589,0.205228975738237,0,0,0.0266359428674489,0,0
0,0,0.33404067960977,0.13408919018039,0.311883606667255,0.202434680287352,0.305987234655615,0.0646580095794344,0,0.0448825735116262,0,0
0.316169997541709,0,0.412567590348191,0.101582689117844,0.276248017297128,0.110190919356821,0.200920374297048,0,0,0,0,0
