"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0.864142600117304,0,2.0507629752035,0,2.14618228815225,0,0,2.74504759074333,0,0.141203709896444,0
1.24908131761306,0.155991152791954,0,0.405030908021454,0.201804677091374,0.391122826604808,0,0,0.954182821148216,0,0.0294883385251435,0
0,0,0.174835191535604,0.115183245149195,0.189539988302507,0,0,0,0.656670854728612,0,0,0.773378702089226
0.582269293449435,0,0.0393568105298648,0.0674464176435433,0.332768372477047,0,0,0,0.578051883899166,0,0,0.562157392244252
0,0,0.661026720781072,0.256267495505203,0,0.440484887979305,0,0,0.950590743481878,0,0.0240302753968663,0
0.936225872250337,0,0.255027339621619,0.124909720081166,0.194167453348305,0.172643433335529,0,0,0.710427698928162,0,0.0122634292753606,0
0,0,0,0,0,0,0.384676765688745,0,0.149353633207409,0,0.0606798368768479,0.11224567022306
0.466899891995169,0,0,0,0,0,0.257001003600202,0,0.183446997635013,0,0.05555028704443,0.0330276856924696
0,0.4427712067004,0,0,0,0,0.203173794409761,0,0.484236779666444,0,0.00301870791396402,0.0606170059609079
0.640248800396341,0.379237769333689,0,0,0,0,0.0541389778030188,0,0.482935673887706,0,0.00425849835435149,0
0,0,0.360958527114259,0,0,0,0.33445769393574,0,0.507926390297059,0,0,0.0791757576748808
0.635322920039256,0,0.298923924205563,0,0,0,0.169356625498562,0,0.492693542143516,0,0,0
0,2.84139185727705e-06,0.358172123821306,0,0,0,0.334844193068703,0,0.505160552892418,0,0,0.0794307080775107
0.639770781869252,0,0.306825063015638,0,0,0,0.167044561467619,0,0.500860815316553,0,0,0
0.862281824083941,0,0,0.393320957564985,0,0,0.119162822016784,0,0.769666131528831,0,0.00833411656364319,0
0.87415378279041,0.0296614825457517,0,0.39164349525513,0,0,0.103884151168516,0,0.790590017106054,0,0.00452378118050339,0
0.881130982704471,0,0,0.445165493506899,0,0,0.118305637073582,0,0.785854415173744,0,0.0145526707047022,0
0.842361021544007,0,0.0623523928316874,0.338573299911151,0,0,0.120087815637205,0,0.752543600762553,0,0.00177201490396972,0
0,0,0,0,0.72353579264524,0,0.295741061379199,0,0.546862850001306,0,0.0212450994855184,0
0.778078547648403,0,0,0,0.58390100291386,0,0.100135826371882,0,0.526963609288491,0,0.0203073049986291,0
0,0.138814887193318,0,0,0.600105056520977,0,0.254009255344489,0,0.584040724044457,0,0.00989486192260364,0
0.77613393630136,0.127045722578542,0,0,0.471284096468038,0,0.062431040687994,0,0.561039158875389,0,0.00992172020972448,0
0,0,0.0700528092129404,0,0.634486711500411,0,0.296940576381666,0,0.567529243015822,0,0.0117699850174905,0
0.773753579666043,0,0.0415614284576133,0,0.531845494529961,0,0.101934759474754,0,0.539335324194665,0,0.0146910545079864,0
0,0,0.128829848253935,0,0.559793302132672,0,0.297954536482451,0,0.584862453163898,0,0.00382203979875367,0
0.765793310824176,0,0.118061596267701,0,0.436058116615729,0,0.105255596595273,0,0.56209865928202,0,0.00435613751335406,0
0,0,0,0.237751155128337,0.516936467492194,0,0.30317141063476,0,0.770258366380856,0,0.00659024994947699,0
0.849215462848595,0,0,0.143765069130026,0.446206739980403,0,0.0867453819911242,0,0.660228692288402,0,0.011359966586781,0
0,0,0,0.219568260576103,0.548969615533107,0,0.308091408113755,0,0.74828401105569,0,0.00920373342404307,0
0.855425784003243,0.0137173444780037,0,0.156740225499338,0.421620048561932,0,0.0814658106066692,0,0.67593539420748,0,0.00943109756486404,0
0,0,0,0.320984832936301,0.699631551334774,0,0.302337455260958,0,0.789280939022849,0,0.0285950455400032,0
0.885484452911069,0,0,0.191056388571853,0.555799459429674,0,0.0769880305151754,0,0.667254994893191,0,0.025127462022739,0
0,0,0,0.254275985689058,0.553383057466242,0,0.303017375382193,0,0.773991639739415,0,0.010977046250155,0
0.840699433556401,0,0.0289694225149302,0.132645581283193,0.420610983868783,0,0.0890478171548433,0,0.658533126889129,0,0.00814086015404375,0
0,0,0,0,0,0,0.437284763455065,0,0.278607404628861,0,0,1.19471776169473
0.199797325622627,0,0,0,0,0,0.379665245346917,0,0.285865072388303,0,0,1.09941735865203
0,0,0,0,0,0,0.66452248861559,0,0.0719062918852842,0,0,2.26199152189554
0.518780641005513,0.27410322731307,0,0,0,0,0.144091034430438,0,0.428058568531032,0,0,0.272898276161357
0,0,0.388571351057464,0,0,0.0648201786827458,0.324195928351409,0,0.51958307567919,0,0,0
0.684323117844216,0,0.322623758266001,0,0,0.0668660390635095,0.146037318775936,0,0.50354328147625,0,0,0
0,9.00413808871919e-05,0.133964292932365,0,0,0,0.398248964267124,0,0.361729349559663,0,0,0.763485363030547
0.245686290908402,0.000118271009289889,0.0304637359429032,0,0,0,0.357503291006689,0,0.306480683035738,0,0,0.97922531908258
0.796153398165945,0,0,0.36683241009427,0,0,0.146586141030453,0,0.745333019577305,0,0,0
2.01071413360759,0.522278863383491,0,0.740068779830899,0,1.05256792943851,0,0,1.48375892983242,0,0.0877163745438967,0
0.709855935138016,0,0,0.412273443909771,0,0,0.194944467111192,0,0.730290932977038,0,0,0.230357644419286
0.831246556999231,0,0.0434668464848906,0.348288115851071,0,0,0.126921412420537,0,0.751415848661886,0,0.00108708748550276,0
0,0,0,0,0.612112659032561,0,0.33396519459298,0,0.545911083768979,0,0,0.36854376375635
0.64210640271595,0,0,0,0.521578459906143,0,0.164069660167087,0,0.529700285656687,0,0,0.184463226289187
0,2.48181392517575,0,0,0,2.06664058817981,0,0,1.21949321675671,0,0.156026894404111,0
1.18287260505049,0.790901344879584,0,0,0.073908958804398,0.590993596346284,0,0,0.730704258850889,0,0.0517249173697103,0
0,0,0,0,0.731460800584276,0,0.361138695554082,0,0.497200536848105,0,0,0.730554050962788
0.523491054384987,0,0,0,0.649162427430142,0,0.220695041227272,0,0.487448784399576,0,0,0.554731108366717
0,0,0.514880861585194,0,0.234207549934343,0.366901656470879,0.247958912196262,0,0.700140092214277,0,0.0115678392623472,0
0.848760646338261,0,0.263169677696141,0,0.299287994421173,0.139019040499226,0.0654349268571814,0,0.603311089895082,0,0.00734888603540056,0
0,0,0,0.17316817401544,0.512440784819601,0,0.321947761380879,0,0.709057185506905,0,0,0.096101957678058
0.741659761577043,0,0,0.0979762534190416,0.451148848068649,0,0.130929439578358,0,0.619492831675584,0,0,0.00177908462826926
0,1.28259578554503,0,2.86559766724857,0,2.81701903889914,0,0,3.59376859095065,0,0.200066153063343,0
1.39207074700744,0.25469737849019,0,0.566697050359504,0,0.478410455680324,0,0,1.11379275015726,0,0.0419876340798591,0
0,0,0,0.103920560416529,0.774336286641399,0,0.377307585455762,0,0.553195025822373,0,0,0.878540136038547
0.520742171867363,0,0,0.0655763122550618,0.67665001889125,0,0.231635468122674,0,0.522833827955872,0,0,0.649037057417506
0,0,0.490146850648145,0.28503579478635,0.0883300677198773,0.523193038509544,0.232337256348441,0,0.961253801896451,0,0.0228879144610909,0
0.947155068037015,0,0.222883168356253,0.127989975816798,0.241329039883291,0.182780965981619,0.0372608258924291,0,0.709334189784655,0,0.0119428620988135,0
0,0,0,0,0,0,0,0.0931495594193745,0.141697299703476,0,0.0943497767857142,0.295750557130642
0.479688432315907,0,0,0,0,0,0,0.0658297710160769,0.17992823659494,0,0.0767291749154919,0.155729506405164
0,0.508636223195422,0,0,0,0,0,0.0237272286415091,0.528019854184846,0,0.013565081179691,0.120187128411287
0.652884124938219,0.39756408299477,0,0,0,0,0,0.00170331706265658,0.495692200096207,0,0.00722355952350311,0
0,0,0.471533365250757,0,0,0,0,0.0176162308463685,0.603460396248592,0,0.00382873921500587,0.168355976488643
0.681468634018847,0,0.351607898760212,0,0,0,0,0,0.540332531918227,0,0.00181834778353371,0.00183565390946638
0,0,0.471853800337863,0,0,0,0,0.0175649445858528,0.60377395174396,0,0.00376727497302265,0.168269513379331
0.68814984691246,0,0.363259714393341,0,0,0,0,0,0.552265796924111,0,0,0
0.855491807782991,0,0,0.382415752065815,0,0,0,0.0406623668556252,0.752781127486893,0,0.0180794223386875,0
0.879050805937181,0.0561038656761421,0,0.381518015807937,0,0,0,0.0316719840855832,0.795996642966011,0,0.00840853856778399,0
0.843947330529816,0,0.05013180273513,0.341392374754851,0,0,0,0.0336932205050811,0.742714723467492,0,0.0136903432094573,0
0.820288280998935,0,0.152814633039688,0.257366438196149,0,0,0,0.0194235727825984,0.722072310080542,0,0.00470571218795891,0
0,0,0,0,0.638299890428083,0,0,0.115841599029787,0.499502877458585,0,0.0445378815769879,0.0362710884784962
0.755416884957226,0,0,0,0.547655233609513,0,0,0.0695957090362582,0.50889744317559,0,0.0238625906494941,0
0,0.27819184157213,0,0,0.419569909936291,0,0,0.0700959604518447,0.588185535514056,0,0.0174230982393675,0.0291663546173191
0.760619476058616,0.138666805395453,0,0,0.438003363923986,0,0,0.0464749555427049,0.553166678586272,0,0.0102046322832019,0
0,0,0.361449740507474,0,0.203470712124961,0,0,0.0424836892274003,0.609715330273795,0,0.00908314755571463,0.115383153713847
0.751748388660889,0,0.122314917255131,0,0.400948842091533,0,0,0.0449959081751095,0.546147813929409,0,0.0119650812357271,0
0,0,0.378849566517357,0,0.182543188218068,0,0,0.0389532993720079,0.615018935252122,0,0.00737697681276961,0.119191681881794
0.749669370591634,0,0.191603905954328,0,0.317861264364611,0,0,0.0310645491125758,0.567241864691186,0,0.00522770600493438,0
0,0,0,0.268542700494573,0.407453250443638,0,0,0.104991503613129,0.751339586130407,0,0.031061263527498,0
0.826510943906937,0,0,0.13709304392228,0.421275526916717,0,0,0.0597043452813661,0.638346098809151,0,0.015036876766931,0
0,0.0791336743183849,0,0.351218480412242,0.274163572542823,0,0,0.0886384267834366,0.854098542279173,0,0.0191992447358297,0
0.842441855269509,0.0297677047106293,0,0.165659503787491,0.371402387802115,0,0,0.0526799051400675,0.674822985369351,0,0.0102658742242765,0
0,0,0.143497694560817,0.227664234971322,0.269963728555843,0,0,0.0775196152723214,0.756759161003651,0,0.0190369792114571,0.0319355429460759
0.834182793536959,0,0,0.149184410351739,0.466175399739257,0,0,0.068229822826734,0.63553245932178,0,0.0188036777990867,0
0,0,0.219984379200783,0.205855305601149,0.196711776749104,0,0,0.0628805966013524,0.759623002746919,0,0.0126307057956694,0.0521010262589472
0.812084152393806,0,0.0877656402563969,0.114351653437615,0.336997946077793,0,0,0.0436992610737521,0.643590996170173,0,0.00796718715377152,0
0,0,0,0,0,0,0,0,0.329547972984394,0,0.0193756859361779,2.09639412682734
0.0345240317967553,0,0,0,0,0,0,0,0.32952010986261,0,0.0192168057752288,2.05967449622744
0,0.419685328129431,0,0,0,0,0,0,0.507548940348249,0,0.00889860999373912,0.602267695840384
0.633107401481907,0.388498975706089,0,0,0,0,0,0,0.493810926858339,0,0.00676357926353365,0.039923922692811
0,0,0.462998694777235,0,0,0,0,0,0.609573003482018,0,0,0.309368247688226
0.677037835313642,0,0.351339029172162,0,0,0,0,0,0.541493999732448,0,0.00132313478727492,0.0202437034782439
0,3.69336567074035e-05,0.414959485279617,0,0,0,0,0,0.580534199397535,0,0.00173319474879527,0.494652640097902
0.728560855998525,0,0.379536586781422,0,0,0.0789514266298823,0,0.0349597836923157,0.558494542943201,0,0,0
0.696478257609816,0,0,0.346698081639888,0,0,0,0,0.740916167192485,0,0.00754849335671914,0.410663183496968
0.769831281563959,0.0314965534022787,0,0.359699854770019,0,0,0,0,0.769663680114349,0,0.00610129836270887,0.18507635550779
0.755588283098168,0,0.0924639812145744,0.28909395567168,0,0,0,0,0.728348856732386,0,0.00477800775061682,0.147918425931506
0.766498346833254,0,0.109557792854899,0.278441563495089,0,0,0,0,0.726018639644695,0,0.00426617552114743,0.0993989534383672
0,0,0,0,0.418344129764897,0,0,0,0.506992842412768,0,0.00950320145462297,1.37935991558386
0.475753304025772,0,0,0,0.427852002631257,0,0,0,0.510641738677712,0,0.00708940107306019,0.857054166872104
0,0.112652127522509,0,0,0.385862014424172,0,0,0,0.54099432754202,0,0.00745748393626608,1.03397956982726
0.558782902165057,0.0653998104967464,0,0,0.410653957341368,0,0,0,0.531017999584903,0,0.00548050452370585,0.565390737230734
0,0,0.384995019701382,0,0.13195409571946,0,0,0,0.618365461233896,0,0,0.384270402482381
0.665507560444914,0,0.1750566240182,0,0.301423125102845,0,0,0,0.562738054243569,0,0.00175738876217521,0.196266841659466
0,7.6748542422859e-05,0.20684069552106,0,0.264457376390788,0,0,0,0.566851560301919,0,0.0043392359673646,0.84450728859427
0.599176137890311,3.5394263725938e-05,0.113821522522136,0,0.345638851541244,0,0,0,0.544525703038752,0,0.0036216649040161,0.427253511606086
0,0,0,0.237966539783634,0.273119452967835,0,0,0,0.728134946398531,0,0.00701239409274529,0.979671454858933
0.665807094177168,0,0,0.145424408178979,0.342901540077243,0,0,0,0.647242178106965,0,0.00460297244244395,0.404148869061361
0,0,0,0.212032932816435,0.295196548163971,0,0,0,0.69749199484957,0,0.00767749784230154,1.08969072824131
0.616772769899265,0,0,0.127772444402053,0.358591229367957,0,0,0,0.624289194332073,0,0.005407917631916,0.550333021329233
0,0,0.216084289482567,0.193170306365845,0.139716660910113,0,0,0,0.749015414790009,0,0.00208799426634038,0.496402112242672
0.700349248212664,0,0.0502032045915528,0.130215731265334,0.315528161769226,0,0,0,0.647896643558745,0,0.00333387775367891,0.262011956049153
0,0.000108878517290998,0,0.257324701233822,0.330269104507564,0,0,0,0.719326322691283,0,0.00912275573600567,1.18655277186499
0.605805929446246,5.64067306531774e-05,0,0.171950743915997,0.390514140108717,0,0,0,0.646166086636605,0,0.00681019157391961,0.651199933443513
0,0,0,0,0,0,0.384721490275381,0.000480831423161687,0.149420130661377,0,0.0605797448700777,0.112660370540838
0.465860482314155,0,0,0,0,0,0.257707771372789,0.00454266820648774,0.183999335736575,0,0.0546160844067835,0.0371219330388322
0,0.457236819147626,0,0,0,0,0.195718478901402,0,0.492909476489997,0,0.00454889618344495,0.0447853548679498
0.64517151935418,0.385931275627994,0,0,0,0,0.0492916120211371,0,0.487231557868326,0,0.00502775055995755,0
0,0,0.387776113332521,0,0,0,0.326302456336891,0,0.52798874951942,0,0,0.0356963646448831
0.652397510909247,0,0.315842098257949,0,0,0,0.159267638238884,0,0.506187962006914,0,0,0
0,0,0.392535707839165,0,0,0,0.325587282658947,0,0.532631939041953,0,0,0.0347523725547534
0.660669150750247,0,0.329858672030954,0,0,0,0.154906667446895,0,0.520475058877472,0,0,0
0.854817094181615,0,0,0.388423728011764,0,0,0.122607417134206,0.0111089326551306,0.763717854610168,0,0.00663744479544745,0
0.865398744520536,0.0250269945771195,0,0.387378792533939,0,0,0.109455425757196,0.0102686447900673,0.781822398841217,0,0.00355079657510371,0
0.870940861344365,0,0,0.445847406238178,0,0,0.124471032069363,0.0203994784867916,0.777952427805195,0,0.0125975005827478,0
0.841160503227356,0,0.0592716046368982,0.33984548462051,0,0,0.121050771189217,0.0032505032515191,0.751648089024901,0,0.00159998291298177,0
0,0,0,0,0.708549132687229,0,0.301828124399422,0.0456369951631204,0.54494065797374,0,0.0125619148290675,0
0.762005928433723,0,0,0,0.572464979032455,0,0.109992870807907,0.0436082175919668,0.525537922469618,0,0.0120295002935122,0
0,0.0901503259800702,0,0,0.631103524266158,0,0.273624048455114,0.0373729597240895,0.56943309838307,0,0.00676311643325161,0
0.763485961977104,0.0800093337851895,0,0,0.503466897297456,0,0.0845888667914121,0.0362698613852168,0.547237527476735,0,0.0068819734716816,0
0,0,0.0310108216328287,0,0.671173039080783,0,0.3015289390306,0.0394127942542526,0.554351368957663,0,0.00955174826025273,0
0.762051242165669,0,0,0,0.574270368958237,0,0.109995979488796,0.0439100942260664,0.525080162398569,0,0.0121755214552511,0
0,0,0.0972739074359064,0,0.591328222714042,0,0.30089671675758,0.0261151611797077,0.574453783253651,0,0.00312115904991138,0
0.759403330799055,0,0.086400743991746,0,0.468820150839993,0,0.10982386657091,0.026276345036214,0.551815693690268,0,0.00364647424823493,0
0,0,0,0.212355769178539,0.527242155039193,0,0.307155143451169,0.0358180010634954,0.744887753544637,0,0.00134064702188058,0
0.823360556137634,0,0,0.119749427410747,0.459267136061189,0,0.0975507787037609,0.0379078423118084,0.636727726375735,0,0.00565885265040597,0
0,0,0,0.171383073573276,0.594311572716905,0,0.317812887085981,0.0411364820012141,0.696161485332041,0,0.00590828678091282,0
0.820311225081397,0,0,0.113998439413453,0.469494261801836,0,0.0999122015215433,0.0386911316752163,0.629881136180303,0,0.0063222149988153,0
0,0,0,0.282999014992629,0.769054265911235,0,0.311345693960282,0.0828643762486312,0.735332378737282,0,0.0219401579265873,0
0.851197050794563,0,0,0.164162998187493,0.61971382411115,0,0.093284724334934,0.069641731008194,0.626640034781363,0,0.0196687634452879,0
0,0,0,0.238935206166115,0.618436312933368,0,0.308745257207179,0.053552585487824,0.741236894142842,0,0.00910812750797378,0
0.825558784433632,0,0,0.123250568314111,0.472131091543484,0,0.0972270800726419,0.0404435044568556,0.635875741056765,0,0.00678051060217065,0
0,0,0,0,0,0,0.418746539624804,0,0.270986225058211,0,0.009346802846188,1.25519312493696
0.184968025187231,0,0,0,0,0,0.366477660217231,0,0.278146752246578,0,0.0097474045707357,1.16346241781326
0,0.441674744001637,0,0,0,0,0.204140498412365,0,0.488326232021677,0,0.00346054564594492,0.113894307506486
0.656085608805365,0.39198650673116,0,0,0,0.0201524416864824,0.0428847425293785,0.00320829473407236,0.489274111290226,0,0.00554369032725641,0
0,0,0.395954418093205,0,0,0.0725687279394145,0.321727830845263,0,0.52403045850152,0,0,0
0.680385343410445,0,0.319926529963083,0,0,0.0636252530751931,0.148091007809126,0.00301723960054945,0.501782243400212,0,0,0
0,0,0.447946913423147,0,0,0.179036562182787,0.309006804907396,0.0469661755038366,0.557238851203873,0,0,0
0.7852047394054,0,0.387660929128531,0,0,0.224935681503438,0.101902342605267,0.0874278536876316,0.549098816712373,0,0,0
0.81767847471505,0,0,0.380788798366698,0,0,0.136683622597772,0,0.762208112292945,0,0.00286938924376962,0
0.843615651014579,0.0172835684432053,0,0.383897011792993,0,0,0.12053997278983,0,0.775468375792477,0,0.00262789576035707,0
0.794645801346094,0,0,0.42020111529536,0,0,0.151920048503517,0,0.772350962812446,0,0.00406057484999989,0.0213594530296179
0.841869675108621,0,0.0601811395581371,0.339288879880601,0,0.00181483629777413,0.120678569049588,0.00417323781648449,0.75150041339231,0,0.00161585159616341,0
0,0,0,0,0.629982781012753,0,0.325074493330666,0,0.551299802208507,0,0,0.363587665128925
0.648379587353206,0,0,0,0.533039488448094,0,0.156267718061548,0,0.533264691055482,0,7.0081469146055e-05,0.179240909441993
0,0,0,0,0.672441512862627,0,0.356181950188617,0,0.532294641269845,0,0,0.502503566034768
0.626742275541147,0,0,0,0.554929274005771,0,0.175568393382158,0,0.525516445577334,0,3.55453198314648e-05,0.246426860443537
0,0,0.0468611041079743,0,0.591384783795302,0,0.319331484444008,0,0.564073175855471,0,0,0.2604120268231
0.660656806395225,0,0.0166652122504431,0,0.517477240607864,0,0.15102893633377,0,0.53746578627963,0,0,0.139057913133692
0,6.49310999939266e-05,0,0,0.733981034267839,0,0.340527527593628,0,0.516887464133263,0,0,0.641562164036555
0.605771545436012,2.88853973319529e-05,0,0,0.587052937064628,0,0.174440295525097,0,0.518685099961523,0,0.00101547997172005,0.318698945876649
0,0,0,0.203583457068161,0.500521611081535,0,0.317057282723004,0,0.739397007832885,0,0,0.046700683450574
0.764675928481144,0,0,0.118525683132517,0.440279386140318,0,0.121322163265054,0,0.639539464281385,0,0,0
0,0,0,0.0545976509254005,0.661212963411026,0,0.371242407222904,0,0.57222432931229,0,0,0.49437654823907
