"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.947844165635211,0.577781826936696,0.819362462278943,0.662792653352202,0.74499067884805,0.755968901298974,0.54433737713233,0.77666993550528,0.871409457906691,0.707632618594807,0.611736039735396,0.879183284046783
0.161413261195596,0.634947910017867,0.962927352471558,0.615183225733456,0.759864663451216,0.761029267508963,0.48854624506926,0.84128873431955,0.719130389013928,0.74420664647506,0.593425546475661,0.895343413138314
0.943895904203168,0.651690509315025,0.82728371744983,0.698939226254717,0.758714003925609,0.769941152868141,0.56180613791151,0.801028103325905,0.869230759352105,0.748270067079109,0.642379009795648,0.882091422080081
0.142624089945132,0.36435046812962,0.469291732634599,0.288313658127984,0.224531652781165,0.314519397504623,0.705760112267471,0.585216477092038,0.383573723973539,0.547924852775378,0.313015094451528,0.63236361388463
0.614574612447562,0.373794934458029,0.543515219714758,0.305740488702574,0.26230197082278,0.381857431045949,0.671528253847384,0.632446531938228,0.449013058009988,0.593618358955773,0.34240733174604,0.607627628969247
0.137950617842052,0.883293517382105,0.485510170694916,0.323062580945749,0.23097970333014,0.325443622073653,0.722773076851903,0.616399549212077,0.3814964278431,0.587643972948804,0.3388916347128,0.64074640676678
0.608579293451496,0.854763860203615,0.556311367844686,0.34353015825931,0.272490819295985,0.395738286965155,0.69029748174873,0.662444140019791,0.447454878881718,0.632684874574111,0.373058238843417,0.616415031918114
0.145744908134339,0.41271332031504,1.44651357663069,0.342370849907897,0.268590514812876,0.360534639533434,0.767152712212902,1.02466215318766,0.40526813599509,0.617163829622242,0.384296304590383,0.547384627825397
0.624720758314009,0.414857334501271,1.41339784485426,0.354856394427908,0.306511254386256,0.435427642896504,0.734691755305536,1.02542286277989,0.475355145647734,0.652147569472309,0.409447291399292,0.638169546535214
0.14157706583582,0.645747189578247,1.45963152614385,0.377626418594499,0.273945913162283,0.372742961433567,0.782528250593389,1.05491239578235,0.401504450513191,0.655458607971097,0.4129745516944,0.549643145567178
0.619089784357584,0.646484907875326,1.42317094332626,0.394338716777073,0.316025375223708,0.450832602992307,0.752158401335137,1.05490618428228,0.471915775575432,0.690837297966399,0.443958632592692,0.640493029808896
0.993216540315644,0.465114108652976,0.581147983678379,0.749250841544836,0.273640093384741,0.406406899802005,0.600719517535097,0.587299182030737,0.952140254920459,0.657914907050265,0.414119872995728,0.588180115283724
0.128135391080293,0.529943522012208,0.531176302515918,0.848867440079502,0.242498464699158,0.333883021090772,0.751813428513787,0.556718556154357,0.978014054524178,0.673791416958313,0.402866240695403,0.648021051588641
0.98672907636623,0.55100237501387,0.59305030359788,0.786571691720899,0.283828941857946,0.418287755721211,0.620117443625224,0.616390994953265,0.949859173155587,0.698980255622895,0.443795721097984,0.595585501183691
1.00401171676724,0.507990715126594,0.707947436907305,0.807142739405676,0.317910846018997,0.461535939185898,0.659570103612831,0.61996161107692,0.985912514591842,0.711513246912428,0.48638519069248,0.657197456050102
0.997888597848732,0.598050229464563,0.716826707127755,0.8461562423713,0.327424966856449,0.474940899281701,0.677665447834443,0.648539137400523,0.98175024187838,0.752201808360615,0.519921472890759,0.658138922275034
0.152700520313994,0.400198611532782,0.560189256423961,0.338967899415882,0.868546877054277,0.383089430444656,0.767547338197204,0.536599051181481,0.718444102455246,0.60279435960654,0.376648955987985,0.742592262585738
0.938981731436799,0.412367603369721,0.632713595570849,0.35368025864947,0.885047672238002,0.450758894853674,0.661071450497726,0.578291762170673,0.796772094466634,0.643562517978964,0.401738180884574,0.657684239305064
0.148653742435566,0.552531036318102,0.574166610178075,0.372539622529586,0.875055090610738,0.394539665892932,0.78392996618388,0.565325996672662,0.716468393100171,0.639125124998252,0.403430683956595,0.74957775250131
0.933613106673863,0.507153761604375,0.643268659394573,0.390292728502145,0.895296683716061,0.465165761652126,0.679210341799228,0.605833243623575,0.795315502112917,0.679240678815588,0.433294275689289,0.66507433928526
0.159391542885684,0.450177495482861,0.802401165233348,0.393483737863041,0.98026409735653,0.431897119081722,0.834805201881087,0.615021277293974,0.775205825309049,0.677041641326065,0.446775084066882,0.672673972281449
0.951292653687146,0.455046035177622,0.774903906315716,0.40325481104205,0.947041979435433,0.507121553312484,0.731954292329559,0.621577498408297,0.831499358674394,0.70715865734539,0.467623058477868,0.739305166117887
0.155850394811816,0.53078989325956,0.813278030398695,0.427562106845582,0.985679658710878,0.4446314518611,0.849550403664895,0.642815393240103,0.771543726601179,0.711948064892983,0.476358518878237,0.673535187053149
0.94628837395861,0.544866309816286,0.782435920441773,0.441559933687154,0.956616263278017,0.523052524287533,0.748790601761758,0.648604693262928,0.828161575376449,0.742460031057539,0.503039587378606,0.740231346423048
0.144985202330692,0.485916614414625,0.596764848472245,0.623360766390249,0.713312421780741,0.393601827292233,0.786367294506922,0.557279644356877,0.890504886033569,0.678162653526199,0.441698540445319,0.746178124213192
0.956885758862328,0.497720239397289,0.660361991551324,0.491736967536914,0.85965810924706,0.475381361440188,0.661536747319195,0.61674112309186,0.830649519060326,0.700948160692155,0.47355064161387,0.67271640630289
0.140800536188738,0.556717001936254,0.610636600119684,0.657276403156091,0.721004337731654,0.404656965159248,0.804197565035003,0.585841780368181,0.888574681856259,0.716242240862404,0.468264680659634,0.752839500395179
0.951379245835946,0.573638534370838,0.670811453268374,0.528693351041172,0.87109082312289,0.48939313065738,0.681123281162323,0.644117795064475,0.829238431885387,0.738375143473281,0.504891148664291,0.679782392549215
0.151489334639005,0.539459704795081,0.768582324869393,0.620250608776827,0.841961198431558,0.445566316750082,0.848018808802509,0.613956057255257,0.868827347440307,0.750280796649594,0.518800026567715,0.769230013926752
1.00438361997593,0.543962877635568,0.788147313671892,0.648549981252069,0.788715449144669,0.534900820719782,0.730873250972707,0.655810083300403,0.937652135673743,0.7629161710559,0.546410877250664,0.794385375357101
0.147810298301611,0.613546391410446,0.779353587920794,0.65467289142091,0.848560462171744,0.457905551948201,0.864211653128837,0.641585363717039,0.865210753918628,0.786936042161003,0.548167873624776,0.769767114973587
0.999241451986828,0.625165829292162,0.795573725689891,0.687199017557098,0.799473435374509,0.550436694113571,0.74915720294658,0.682672468674132,0.934359857560716,0.799966366712546,0.581611818397108,0.794987441934344
0.161889777771132,0.436806048457341,0.559770619720501,0.361831992293461,0.271338831481215,0.604440752645981,0.78429545293984,0.69658023005347,0.424095700946143,0.565107273587684,0.415296968046869,0.730804764497305
0.627299983068874,0.456749268739148,0.636357511996596,0.387639381021468,0.310122484272977,0.599123706068867,0.751310178282262,0.752004884942274,0.48926561565001,0.604423983509594,0.452870061322599,0.708693397936483
0.158632182615465,0.956425859003349,0.574027107369303,0.398501394544283,0.280628235131558,0.6169082942946,0.800052062870558,0.725226731067003,0.421175892197496,0.608057065733105,0.444921572130193,0.738610214238716
0.62272054102024,0.938394955854766,0.647191709715008,0.427349530011261,0.323152685847551,0.614547879067371,0.76882305152989,0.779465921917333,0.48686492390353,0.646721171099927,0.487269032242029,0.716903457744606
0.17062774824599,0.486188929565711,1.53362720695886,0.416225981198342,0.316085072184199,0.556884361834044,0.850202116861989,1.15494477133629,0.451125777133686,0.622497540549418,0.48848046408689,0.65535604445575
0.643063281547334,0.49883169770534,1.50287488029427,0.43709208387177,0.355019146507727,0.643546365358172,0.818987743637884,1.16390008092222,0.520943367476664,0.651104484139107,0.521812306877018,0.748765581516083
0.167875782894883,0.71989956067456,1.54478320606044,0.453402029318002,0.324281823634975,0.570636000793324,0.864321300588758,1.18265844282445,0.44651957903358,0.664022990870266,0.52090677501296,0.657037219056793
0.638848184538378,0.731136032910741,1.51068602835474,0.478494885653993,0.367374620446548,0.660494642513122,0.835198035013771,1.19084683131811,0.516661484786153,0.693024884605192,0.56007171189247,0.750511721649028
1.00996812024183,0.535467882334551,0.663408890740813,0.823313183994594,0.319760485760399,0.597028847760505,0.679719310104914,0.702973303751272,0.995436758833449,0.654676309859028,0.518049860392671,0.687259424247585
1.00489653323981,0.622032910139439,0.673349260248797,0.862554513603717,0.332790687334974,0.610453020738857,0.697860881541326,0.729528545567294,0.992313164450369,0.698972330403652,0.551473772316979,0.694087467006815
1.0263804489298,0.579364517731119,0.786843086734901,0.88154187894116,0.364718617065929,0.675097155942009,0.743083960170292,0.754554597754794,1.03454468261319,0.696425939834111,0.592217463990589,0.765807031031297
1.02167320695871,0.670100793508234,0.793760406543835,0.922475861339844,0.37707409100475,0.690045433096959,0.759922949738188,0.780595552971893,1.02953989728152,0.740345173254292,0.62950181001092,0.766171154115491
0.172168777961125,0.47669231304097,0.63898389533769,0.406265234747291,0.908277949195828,0.684816652128701,0.844942675998716,0.648847431994812,0.755954150913811,0.616109327431959,0.468586417465531,0.829678143833228
0.951909671902109,0.499360058831308,0.713871639680512,0.429358152134295,0.92579207913025,0.633950910303416,0.739713372055999,0.698734743025942,0.834012723594508,0.650500689545862,0.501856498343337,0.747394738903475
0.169537877030109,0.629701499108008,0.650999298680287,0.441757437294053,0.917627515853646,0.697810204640006,0.860068949331677,0.675037806379492,0.753135928940519,0.655670764795667,0.499116209256193,0.836086290608059
0.94795692408658,0.594822978478372,0.722464753092721,0.467891101420028,0.938882443709677,0.649901094161015,0.756595908703784,0.723739653372339,0.831713618622581,0.689409522354481,0.537160656970105,0.754207495742934
0.184271956627783,0.530472991644366,0.879672635157526,0.462649980594259,1.02055116794873,0.655078063321139,0.917425237869245,0.747412953940071,0.817911918613653,0.679785099800147,0.541985942940295,0.768896748968086
0.969632750257507,0.545840285292525,0.854538781458692,0.480801611926684,0.988342384789509,0.715079092747303,0.81582091207204,0.762163775105394,0.873936032654968,0.70352531956106,0.571014773332499,0.838152561140128
0.182146685501328,0.611762150801993,0.888587549911342,0.498648829009858,1.02880808240445,0.669355713158977,0.930914084999339,0.772670498779696,0.813407307287576,0.71792219533906,0.575317441573703,0.769180620599046
0.966044347476383,0.636337321347765,0.860108845173227,0.521027214004847,1.00075802173346,0.732553380781499,0.831400866850527,0.786654398853518,0.869755736738814,0.742057365245204,0.610179366055289,0.838501398304552
0.168111851097544,0.551214555194093,0.66574509805097,0.683741924499446,0.751343372854463,0.691963042554367,0.863131231313352,0.666377198188669,0.931058880756348,0.678462448900796,0.527401122964156,0.831432041199602
0.97347209045048,0.573516934130156,0.731705646325985,0.560498683806704,0.898702395065245,0.664015871184374,0.739547267882172,0.734033276965906,0.870934094459241,0.694871159808243,0.567434080113926,0.760594941639757
0.165343061903002,0.622691704112752,0.677654899286893,0.719578040698271,0.761876641906819,0.704561497480152,0.879705147187709,0.692402763093468,0.928286163960766,0.719772708208996,0.557715327000524,0.83751607424086
0.969381454371507,0.650111990500733,0.740193157631518,0.599375546744021,0.912976462042444,0.679570957460712,0.757877447071585,0.758873377832016,0.868680494666092,0.735528814561364,0.602522650986399,0.767083584745344
0.180028139500825,0.608559440227864,0.836039405293573,0.682500674564892,0.880548147630455,0.734278301247964,0.930007443818772,0.743196906824554,0.914577387221802,0.740009082672756,0.60777600648242,0.863620826552874
1.02638210766892,0.62356136702175,0.857967799468412,0.71918060500896,0.828315733312786,0.776017379600924,0.814108469727564,0.793245533011903,0.983132755986503,0.746267660820785,0.643567713146587,0.891400806184828
0.177764980110844,0.68332288824026,0.844848717933449,0.718843436642049,0.889988764471992,0.748160853510219,0.944943933491386,0.768289642179826,0.910118281081931,0.779895000156159,0.640891917361533,0.863580584458982
1.02265581662724,0.705441080075374,0.863432261074895,0.759750120747065,0.841915072643975,0.793096570057784,0.83113606704772,0.817571347279127,0.978997965255282,0.786548528449425,0.682516718115083,0.891425529621347
0.092566008774192,0.213825171101207,0.271235306653091,0.221646207662361,0.146156622346239,0.160049491406919,0.151188966704174,0.260109688297709,0.0974836114144222,0.355813058950414,0.444261628039937,0.67006092802445
0.421549398009871,0.237706538579795,0.354107984078412,0.254001972513635,0.177889759713034,0.234512442455971,0.212305412728224,0.33432082778332,0.132662429889497,0.415689877887331,0.542648385991252,0.375454848903355
0.0920996323338952,0.764523421728603,0.292480818950566,0.243196724348706,0.149989828891809,0.168660869909236,0.169470920915309,0.287182265569887,0.0996812320088502,0.391067547204794,0.458652899119077,0.681536885222654
0.419834673879198,0.883861376744133,0.371780052193195,0.278513215564,0.185854369652798,0.245782481533874,0.232980287675242,0.360027275591539,0.135329593100211,0.451069361781826,0.561828476564087,0.387123984605845
0.093487486971081,0.274459379534252,0.967298486311975,0.287464297124677,0.187531482807883,0.19264552740608,0.197698230652282,0.292769797283643,0.111083081935983,0.442206028119602,0.475312789536621,0.663023706409497
0.423566999086494,0.28999735175459,1.09765285763602,0.314544025230609,0.219161093414648,0.274790855715962,0.261876273652345,0.370602271061765,0.150656082216791,0.490115975937304,0.564168619784735,0.435718600749021
0.0937837354398514,0.483608768172065,0.987381176538526,0.308607987453592,0.191211359718695,0.201826009415414,0.215956144530737,0.318154342641733,0.112681377300929,0.47739831581267,0.491425370048413,0.670499274453496
