"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.11237868209063,0.103999518436343,0.709104789172288,0.0360755290830916,0.0884801935801374,0.124969729612226,0.10468085387153,0.22491823706945,0.112788987530501,0.357225291893902,0.375050792936203,0.545731688909976
0.257040914518369,0.158692932545034,0.657922367554146,0.0525996951148292,0.0887008330860227,0.098809582897328,0.100270588128925,0.196602503957296,0.110643404929835,0.345256647704665,0.329888894329084,0.542774589689878
0.163774531186261,0.22657664994244,0.695270968863225,0.0370918014792098,0.0665755954940974,0.119028263917747,0.135269119651037,0.207191125437199,0.10906040496332,0.31162827843931,0.304657584292926,0.546887587032018
0.29954663050905,0.272802644904655,0.64894446061279,0.0537360834703682,0.0638772963112449,0.0933153509546092,0.128378011772332,0.188448437517016,0.105696153862485,0.298164638681315,0.264319466787887,0.543987692326542
0.245077470355773,0.14745143523607,0.0789247437118135,0.841616475072919,0.0420643913948499,0.0786202147349494,0.0834724678773436,0.144341904626822,0.0810988315952233,0.500137913050759,0.425833317449683,0.506757702076906
0.371211454931649,0.202069266570111,0.0415136565303949,0.867560918561998,0.0424103941600242,0.05682673191439,0.0815937812362278,0.11787250266708,0.0792417288037462,0.481200862544118,0.379546716254683,0.501996044996631
0.282595057502633,0.237231348864284,0.0727762998447833,0.839486155525736,0.0298640632352279,0.072217314954116,0.108542712891376,0.135949666520714,0.0794503507097817,0.452844417903291,0.366961443910404,0.558858538070305
0.402937764403732,0.284975085345034,0.0378654851375347,0.867204776378348,0.0278576795372932,0.0519299179872601,0.102855330962267,0.116979193469014,0.0758950641478011,0.433507609923129,0.327070767097291,0.559377060977683
0.217338354004271,0.165467475591077,0.66131900668152,0.836842991733705,0.058931281468693,0.0954599093566296,0.0782908212108417,0.15858197755511,0.0747398922076158,0.462948876999472,0.25099995080641,0.502103306881232
0.337159341271023,0.216486690143435,0.61043646144434,0.921160618682299,0.0588669429588558,0.0744968461465114,0.0768156447156207,0.134273511942632,0.0742555486641609,0.44541397502048,0.27247917329249,0.539249716886514
0.25325570776051,0.251460061774487,0.5891914159667,0.833165433954445,0.04560445680786,0.0884934923324903,0.102503412381916,0.151223853957844,0.0741283173281988,0.418695473082402,0.207482721019572,0.742960252842571
0.367285417352485,0.295605181473554,0.541463726690535,0.917727033315152,0.0431877318349138,0.0690365149760756,0.0972195405987023,0.134414317253407,0.0719457900142405,0.40076081362989,0.199905482701655,0.781285371330758
0.14158186075218,0.0681873629822284,0.122846723050223,0.0397971997606451,0.785682371222648,0.104728399807397,0.111009594211863,0.219320914933258,0.121338131175987,0.445838311325753,0.396682253845794,0.542369399346573
0.552937800226759,0.125997589476939,0.0766888312793702,0.0567179603491727,0.732680547337185,0.0773154227407748,0.107010644102631,0.190340862832036,0.118066539791866,0.386891543900095,0.332494047615883,0.480916738793662
0.195545852580847,0.779655726386864,0.113874584523262,0.0409167491638566,0.762960854099608,0.0988835796950332,0.144130662142112,0.198414959337865,0.116963067771981,0.387900131611314,0.322326704958832,0.337917834554389
0.616792835647466,0.756665529383464,0.0711079795036457,0.0579576257118049,0.703356168129031,0.0719178363801718,0.13765086989678,0.179007952428614,0.112472807887692,0.325472322284108,0.262942565928086,0.303856414716887
0.113172499909835,0.0942056135809072,0.473346092451431,0.0340539251279655,0.523699195453746,0.123091035265981,0.104559141751921,0.225880332635484,0.110481227572477,0.339074015629114,0.376667022271338,0.536562951833473
0.3410548330567,0.14775055662727,0.456787435655183,0.0505476011628046,0.474936942042126,0.0967333550293352,0.100963701788583,0.199936068455651,0.108470168100125,0.32748715268804,0.31483742532099,0.507436293668219
0.162862630831838,0.420694797152109,0.502784224990655,0.035111751337752,0.461109262842997,0.117337234753263,0.135850497069898,0.207857672944306,0.107445296753083,0.29526072152499,0.307527132549651,0.461135418509638
0.371691617934472,0.423902921153423,0.47762927491084,0.0517255433320118,0.422886500422134,0.0914267882683771,0.12977421497046,0.191486453956443,0.104215568780563,0.282178863015158,0.250501602798468,0.454037529032124
0.241717785680822,0.140561301539011,0.0865554796445819,0.823608500552618,0.751971584242518,0.0772892692780668,0.0830173680907873,0.146545195177653,0.0803706954880997,0.483769737934517,0.264938045259567,0.498644211046236
0.451548734541485,0.194519267142211,0.04887639174895,0.81776435119468,0.733626366640077,0.0548328636253443,0.0816394714510376,0.121203391498281,0.0785135926966227,0.466148611256209,0.208074269219756,0.471276455250489
0.277529654654055,0.227715861542739,0.0807484051269004,0.821532037197859,0.7387787991261,0.0710740346789943,0.10879070264329,0.137857409012618,0.0794148663504458,0.438259962137516,0.219421819869834,0.548140929696603
0.475818634734279,0.274799732292649,0.0455695897054385,0.817255185191484,0.719209191769771,0.0501237148799752,0.103604110715547,0.120014534241288,0.0758595797884652,0.420239077985688,0.167304531631078,0.524970510836534
0.216362764819158,0.158105523581992,0.426047705950711,0.822455482941415,0.4894258827399,0.0945223397100603,0.0793776016043485,0.159538311381395,0.0739592565966638,0.448240696434399,0.250663070103287,0.49513897201983
0.334786449937041,0.208464872403509,0.360982560282713,0.8552060582444,0.527231924067109,0.072896353667779,0.0784032151104936,0.136357444049287,0.0734749130532089,0.432021718283741,0.195991236676372,0.496686588486194
0.250574400401769,0.241472756140916,0.3373393674605,0.817273230245937,0.551436038263397,0.0877435878676819,0.104293282313893,0.151884639725201,0.0740403334650345,0.405771011867797,0.208399159238039,0.630634868255098
0.363206807844876,0.284958010109143,0.28713176296926,0.844151305303285,0.570047766487124,0.0676236876791041,0.0995102005320453,0.136202701301135,0.0718578061510761,0.389152276243618,0.15847381361218,0.62581799954677
0.127726371512191,0.0971834744407908,0.12564837606207,0.0392461798791035,0.0874923601969017,0.580697057565645,0.115109116708329,0.219474328993229,0.104257404036282,0.369172062234365,0.370566908570785,0.536123983062976
0.481712235956545,0.153972247444737,0.0809426388618951,0.0563699754161016,0.085737426080394,0.453927341217441,0.111140775187211,0.190977404466932,0.102302579400757,0.356956598368319,0.306504370499484,0.487402126910224
0.176042141933853,0.687223950386691,0.119334270807471,0.0405101775857627,0.0677060684200642,0.564088144757745,0.140986154807088,0.199141882410183,0.102449414249948,0.326248980097965,0.304567131069391,0.371743671452113
0.53786817342485,0.708910253969366,0.0766861120609203,0.0576678166063955,0.0633593958126087,0.432249341039324,0.135563480275247,0.178851568038505,0.0992930132834005,0.311809560498937,0.246072148022843,0.333825771265198
0.0983185538949512,0.123640006423005,0.654789850762065,0.0334045756763269,0.107036889166677,0.518054453204887,0.105336811827511,0.225304088805014,0.094816065159887,0.334957771180068,0.350908046284533,0.529526850679134
0.255356094847493,0.176163495978604,0.610704649395229,0.0501012866596366,0.104694183315342,0.475703077499021,0.101771980452287,0.199842952200106,0.0941217724361309,0.324644455841671,0.289204117492796,0.515572134141674
0.143178355059689,0.234973519224071,0.641970471424604,0.0346948551703169,0.086041045198099,0.505184198660903,0.130334575017672,0.207906912167555,0.0937936362402517,0.295448989891164,0.289106220347212,0.540018213155006
0.292426388412394,0.279580945544157,0.59957133818753,0.0514254096372613,0.0811066008558165,0.464687467813341,0.125315410631726,0.190652385717266,0.0918977671854731,0.282911718819785,0.232969846580227,0.531677911490746
0.227920091828164,0.157277086623275,0.0896015325823279,0.824716788630668,0.0562291884470698,0.520168456095821,0.0897886653785182,0.147678794306524,0.0740166539311952,0.47542962013417,0.255438523815469,0.498838656547022
0.382825414126863,0.211133719528592,0.0525904772856823,0.8333242468435,0.0550515359408144,0.478607894832366,0.087289516226606,0.124079319426965,0.0726803594178313,0.459084814931478,0.196889992266186,0.482772350912236
0.260958376890007,0.238827372473027,0.0853618629481509,0.822636035884194,0.0449866055674774,0.510764258664514,0.111871512742353,0.141625949196645,0.072837997820451,0.432865989336926,0.212257912615467,0.589730325710922
0.4000862303529,0.286767942142822,0.0500458753698398,0.833757595630726,0.0413786151613541,0.476482632827499,0.107157703096818,0.124010826793204,0.0697193490343934,0.415297228401252,0.15920586886724,0.577295254102157
0.201533037658139,0.175656654545038,0.607735864037862,0.82084805943053,0.0738043676274765,0.459734893705515,0.0843678493133202,0.159638840787593,0.0681273191015313,0.439227967579853,0.240878680333896,0.494292945211635
0.321354024924891,0.225914670668672,0.546627987979374,0.877014284588464,0.0722163738462096,0.50832261364496,0.0822722103073029,0.138200302255298,0.0681637838361896,0.42428531090481,0.184522091397509,0.513672639182729
0.233953038372437,0.254681240927336,0.534029628456929,0.817196950690042,0.0610675268343849,0.46030456037692,0.105593042834197,0.154557449153095,0.0680712371348242,0.399078637641763,0.200324592126538,0.741021839439306
0.347982747964412,0.299023193815448,0.475009723886474,0.872873802588123,0.0570491951532502,0.510783072027317,0.101282743334557,0.139103263096918,0.0663253475967889,0.382912025233739,0.149464490991207,0.762459239407283
0.126287473077893,0.0884798557664703,0.132391021198384,0.0369795385351858,0.606648300338431,0.578192158376677,0.113408549882475,0.221316679428724,0.102919482769874,0.45944423871206,0.372503728534311,0.527501863147971
0.55575884764186,0.144732703738311,0.0878149703188576,0.0540728440752854,0.609455703490253,0.416843283550906,0.109759096082299,0.194533804608581,0.10096465813435,0.3881177617728,0.308619371423042,0.464335374112298
0.172897525325927,0.67092888847378,0.126418285293134,0.0382850900555132,0.585869551589721,0.561770910750218,0.139988677519704,0.20068868478675,0.101804144731328,0.410191175445176,0.307757269954507,0.365727925701975
0.609751398886629,0.682516321073351,0.0838998128672315,0.0554122390792475,0.586436075740762,0.395553962199641,0.134884890708806,0.182112420121226,0.0986477437647806,0.334056539985895,0.24944046786799,0.316777726100681
0.0993942318103601,0.114861633931905,0.546586856080958,0.0316698497803635,0.312498223986076,0.534013107736557,0.105768490320163,0.225481435608898,0.0931714235802339,0.319214698855814,0.351576901971869,0.522295808097529
0.317789123142799,0.166849198455397,0.521765202898687,0.0483360707667746,0.291201069665661,0.460250214557702,0.102522546665882,0.201734348710144,0.0924771308564779,0.31003316476558,0.290051154140164,0.496455976348548
0.14254831480147,0.290236039585897,0.550516116780473,0.0330016830880217,0.279111624612564,0.518725755736362,0.131469343048794,0.207788710912511,0.0928416464083863,0.281489636917377,0.291028394956138,0.497609518488431
0.350597783598451,0.307755596730602,0.521920340700398,0.0497017475580676,0.260281475171971,0.448806939268732,0.126769066383791,0.192248234168376,0.0909457773536077,0.270084147094161,0.235070202149185,0.485647328353971
0.225480033671867,0.151402485290551,0.0963386806337956,0.811308091688716,0.570604820722457,0.518837510042801,0.0893910181458986,0.149439916869038,0.0733068157188808,0.461219648958461,0.255721896875152,0.492258364273758
0.46530615758658,0.204599252465028,0.0590596246229367,0.798417114910496,0.570073431872247,0.438702013503697,0.0873926589953525,0.12696804026985,0.0719705212055169,0.446190767584103,0.197456900250329,0.460714591363136
0.256812600560082,0.230327417515818,0.0924403803489673,0.80927776228818,0.558369780894701,0.509620977793727,0.112176955048203,0.143091523700231,0.0728208113559242,0.420439737511685,0.21379460459674,0.581517392700608
0.481580033470792,0.277608121454773,0.0568563920564428,0.798743366453896,0.555194967532841,0.436448720288109,0.107963935404034,0.126603999577161,0.0697021625698667,0.404186900404344,0.161026095772973,0.548945939331718
0.20147707499168,0.169310234900288,0.499527372555185,0.813159759500528,0.275225965652763,0.476634672885701,0.0855120822607637,0.16015300662556,0.0673649813853884,0.426677990955314,0.240143410661525,0.488861809107639
0.319900760109564,0.218908385293082,0.439517558596321,0.848138149637746,0.288950758185268,0.487521518968185,0.0839172332561125,0.139842066373636,0.0674014461200467,0.413051258108605,0.184070356649599,0.49321401832177
0.23219135753235,0.245709467658101,0.386478560239514,0.807063765515364,0.354529911692099,0.483692093352331,0.107440365320111,0.154776066932135,0.068001551166469,0.388312380367691,0.200842641375757,0.676126904745089
0.344823764975456,0.289391554815373,0.338886256589802,0.833474237306034,0.357250224406942,0.479886946141836,0.103630855821836,0.140449479156329,0.0662556616284337,0.373461691788,0.150266075164886,0.674746892176513
0.14076022674086,0.0970850700194359,0.141934473828005,0.026198500755158,0.0419112017308224,0.151951879183193,0.624358838534263,0.0854580457375951,0.161557493840355,0.368448318496712,0.432296722798301,0.34235689085655
0.405078786107485,0.13801279273181,0.10684864155183,0.0393698750641053,0.0420885089958836,0.140080100813395,0.550113659915494,0.0861666370156924,0.150671993173115,0.356880095107351,0.348577952678114,0.343404975948825
0.18229585814639,0.779138468464001,0.122531917482448,0.0283962255620055,0.0300081518953854,0.135516593118907,0.427592118685416,0.0897468371357575,0.153863443609004,0.338232090013421,0.400174604144307,0.307483139041503
0.458586000284239,0.782438157490224,0.0909227516278981,0.0411221518224429,0.0288828986801025,0.12410690034216,0.376655986652084,0.0922421425313457,0.143022494891285,0.323869846155028,0.314082964526615,0.314418920809343
0.119824196872205,0.111720024501938,0.658211022557483,0.0229886212244828,0.057788733286528,0.162403547902909,0.517576203764292,0.0990116125331338,0.153586479858398,0.341868682479329,0.264498876815834,0.412597768238744
0.217793699841189,0.150019367074121,0.617390901579641,0.0356322891942233,0.0576313996443359,0.150911416599593,0.502442862661249,0.100358619972512,0.143936240759917,0.331680480329277,0.245334161862443,0.397523365934525
0.158729154933746,0.209825239045282,0.638116505004623,0.0251101905483398,0.0459624099145538,0.146523120507942,0.51129163399679,0.105853294939753,0.146699012938101,0.313445148820143,0.228924496415796,0.405707232434485
