"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.1739674108306,0.149050121504254,0.122999847248301,0.613043587420157,0.0854656293684625,0,0.956886776640046,0.717179498279661,0.0509030358874463,0.45716349548296,0.701241716836707,0.493248444405338
0.693462028033093,0.192383791744593,0.171345883456065,0.85129217128316,0.0883980096511264,0.0469865023700697,0.935552221320332,0.71677667946362,0.0533229164532939,0.64688338984316,0.812753253953175,0.618706943862321
0.133467104729602,0.53634357562216,0,0.40755531447494,0.057125735653571,0,0.980991100495885,0.654601099392185,0.035319785814829,0.332954420703187,0.634051326297626,0.104158511652526
0.677576403689971,0.723327797544984,0.153447728826089,0.85758608584612,0.055011298439987,0,0.95761264024995,0.671489727357232,0.0479927264048708,0.625598586877411,0.822997312680216,0.505557004550622
0.166520324511102,0.143600519645574,0.528547356399689,0.862346270780405,0.0903461121938601,0.0659722371296753,0.957317372961192,0.671853631150214,0.0355569043512722,0.609957880780437,0.792319775320879,0.293530489364281
0.674444657830452,0.165291112769463,0.62028019346735,0.854836953379299,0.0982960300340675,0.212978926303023,0.913833078567177,0.693282775647674,0.0483313304112141,0.701595109994639,0.853798505898737,0.509997093231185
0.0870884723437051,0.772504517892903,0.143565989100916,0.882733448116691,0.0450597203522493,0,0.830184481892288,0.301329897293572,0.0163048452564888,0.553025548486792,0.75635608527091,0
0.598916418632943,0.866611316799547,0.54149822984525,0.979341385851253,0.048151888203803,0,0.906447198019092,0.570848738369672,0.0506123557947517,0.726931185659587,0.861749356577531,0.406153065521521
0.166703772689983,0.162234809246149,0.195547871721112,0.153648439151443,1.02742375696619,0.186630397306352,0.962031646876431,0.762773101284273,0.111293524094922,0.671520844831973,0.822387297711261,0.609184655705416
0.760487317811331,0.158183206437202,0.150433828702707,0.159901326345807,0.97243353591132,0.232205004171683,0.930339854430731,0.721325646348537,0.0988889860375167,0.715578833029627,0.857231345116999,0.696775990874639
0.170869818102388,0.767920206216031,0.196662873206741,0.169342930109875,0.953493579508143,0.132135272378947,0.956745369149931,0.673267402570537,0.123530075995878,0.651318047701029,0.807221677722567,0.657321703569221
0.751100954539102,0.762369577632402,0.18061002774917,0.149546577445699,0.905841678193233,0.216067115157224,0.9447458325664,0.650065803768953,0.10382031723697,0.690821334417914,0.839009249036648,0.784848717230957
0.140089386997901,0.16084841857717,0.817770843568325,0.137376554033647,0.833619468028574,0.205489177664126,0.94821146263118,0.714933625317992,0.0907986362760516,0.766790367229004,0.826816601715123,0.662141990344344
0.648400075510286,0.16959232839959,0.76067732086571,0.144055706998244,0.759430187339588,0.275987102576979,0.936729106165272,0.696107713701276,0.089009058226055,0.743382126374019,0.815666755315585,0.770869122683419
0.089910895283648,0.841657804454367,0.828380041239128,0.127805459157557,0.848068012479064,0,0.815424478661879,0.331390765443287,0.0944884785490496,0.630580383297861,0.887658572859721,0.630267145288423
0.616032161348336,0.854235378251926,0.779004921922071,0.132501920566928,0.818823449999998,0.0906452599745621,0.939478713528592,0.635298098668449,0.101408673662896,0.70127804566132,0.873890479812312,0.819753639736465
0.126549852148236,0.185751423618042,0.231098081774087,0.774965786637261,0.872392409122514,0.12907637497139,0.988828761479584,0.820913871387285,0.0853027086418465,0.677841237208911,0.823663877618864,0.709943627309737
0.605173881281185,0.16344691254538,0.185106473061635,0.769313088592531,0.871641768259896,0.0775801916239789,0.962781388214283,0.767107920742486,0.0829150825660763,0.703391775024601,0.83738668184462,0.744825443656425
0.0865514256640589,0.799784404077889,0.151957801321026,0.745626189369769,0.929740989346429,0.0729727815991495,1.00943814167645,0.77441439766896,0.091251620479609,0.719868298604697,0.840501318933603,0.492536768516862
0.593833760546442,0.795727790102455,0.193791129071627,0.727531294772477,0.869585239303905,0.0634389611799835,0.977990760165153,0.679440702980026,0.0752288149163451,0.722002221644524,0.853927402769241,0.699186268550058
0.144086693131655,0.150648909175228,0.688861112066962,0.796446084952934,0.973630038436531,0.280432721095814,0.987168680243105,0.766874160790124,0.0711127626183432,0.706434037628525,0.822790031529657,0.571490838700419
0.662085929465808,0.168522767172377,0.647513070789892,0.735607687673389,0.868815966073387,0.287499935911333,0.940290484931965,0.709032726628742,0.0774579388005713,0.698279037753479,0.829473122617306,0.666032994514554
0.0802493515702171,0.861968222028665,0.575562360213212,0.896246086195684,1.02614356163359,0.0662970048500097,0.983541362395949,0.71347703364811,0.0746234572691764,0.807548353427443,0.859378838251061,0.327464067642198
0.656820461285336,0.888590827851705,0.637024263090805,0.83474029112275,0.938328614755476,0.226701261075668,0.960697512725926,0.646215123833257,0.0571070812899087,0.744401650751822,0.863936334179401,0.69785229938884
0.108282165572902,0,0.00540284508649987,0,0.0530307781216935,1.77435755444142,1.10972223752457,1.44132248174135,0.0995066291714498,0.566697269974437,0.615318075001877,0.463269338539072
1.29219557147051,0.0991480432176971,0.105096641761318,0,0.068619306933217,1.23192338610908,0.830468013619873,1.1290101113084,0.0893246831611627,0.680340086157276,0.802002903860088,0.632958053342818
0.146619760162493,0.830877716905318,0,0,0.0362775717713003,0,0.625078149378666,0.198161925524365,0.0643393930042898,0.0242885617423146,0.523236286770262,0.744194512466401
0.514998436788322,1.08665410638653,0.0933324430963351,0,0.0575907861857241,0.220100170592521,0.808457681677691,0.644484543942773,0.0749670276304254,0.565369481924967,0.793051701171843,1.04127229759882
0.163396880813196,0.036634673906733,1.02238581068374,0,0.0858153687232863,0,0.710510246351498,0.481501855475151,0.0630477453548008,0.547700900006735,0.863332214748779,1.25108666999477
0.422690273315221,0.106834232717412,1.18314332565368,0.04220782984974,0.0836643248198885,0.145163484167435,0.871687145843836,0.599723751729673,0.0643964525611487,0.706583428498794,0.952903748551573,1.42816078598391
0.0243851116167786,0.670575138811183,16.1348532470907,0,0.042454195933761,0,0,0,0,0,6.37839935473369,72.2232262315722
2.42696799834824,0.790876509256369,0.574135714213955,0.0164077246851141,0.054614801568373,0.813160212337388,0.440139725436927,0.894748386303987,0.044730931907768,0.625888402575339,0.871150871230891,0.526902806384254
0.170954383257334,0,0.0460019873972694,0.245665361247138,0.0877833908099204,0.0272810625228551,0.90308785770702,0.701211102976902,0.0510329599087674,0.256337204270629,0.629161010950953,0.859182484133988
0.449946456456235,0.150192368582826,0.167856901056772,0.931123756007221,0.0945526430907332,0.145400926123019,0.969025844948307,0.706604238905133,0.0544863331072898,0.596820858665416,0.856986587775754,1.09855824106198
0.12024687017417,0.968558042943576,0,0.00982185046046757,0.0469779644797008,0,0.573423926358013,0.543552184701612,0.0248643752086869,0.0124801675477275,0.723390767612209,4.02501904670405
14.4017807888743,0.626761267238337,0.103154785122915,0.102761807856952,0.0522668028214335,29.2558618362852,0.7068313886846,11.6568844790538,0.041182401902727,1.56099798621895,0.718053102038458,0.236482141527845
0.173749135632854,0.0692495813869551,0.697762681227873,0.505053315043811,0.102919996497082,0.186334966015236,0.7990242140505,0.665349581466561,0.0321781203171965,0.499717523655928,0.820386119092882,1.04253317149884
0.466422774297461,0.148454876390174,0.762375015091376,0.957409387179223,0.108681467005139,0.393889550992356,0.944492654303254,0.706593708979726,0.0436879866941014,0.67479085448476,0.953180397805662,1.31446168913004
0.0662023776952723,0.656817319638595,7.1102727120856,0,0.0336615740605759,0,0.348600723960853,0.033679837237568,0,0.339588312223474,1.53786955654575,11.6698091285009
3.12739001212186,0.840080285515835,0.44727732168297,2.01388520479344,0.0441434615719172,4.35940221857794,0.921884628888974,2.20139335246219,0.0349726569313071,1.12630652542835,0.821150751435703,0.0953618609101528
0.178008113038529,0.104635270096603,0.181448422310625,0.0294322431498479,1.04150242768015,0.349011977096434,0.956388291672698,0.73274224822563,0.118357008689671,0.621511393657305,0.80648543736277,0.632488347622653
0.728962926197306,0.127195370049878,0.143053651782182,0.118324186264663,0.994141052722627,0.39081122810084,0.935244552940745,0.702379581447591,0.0975566597008768,0.700042718418352,0.860311984277688,0.71862266895655
0.178105351023809,1.13415637474331,0.173717525476918,0,0.610629292680225,0.117527745213784,0.729449758636504,0.592056387735556,0.120038758259173,0.562929592327875,0.810080704952098,1.42392144486593
0.440417371932333,1.24549565077075,0.177286997810123,0.0996213156262166,0.633537309739168,0.351919674702962,0.841343181638712,0.634608404176434,0.0893838816300319,0.679107602667617,0.898610339399254,1.62548250900306
0.145529291029902,0.135589069676606,1.22349763201492,0.122822012727477,0.397763673797475,0.329527300666708,0.797434614104272,0.67624256278217,0.0966399673614648,0.737160413053819,0.920939737885089,1.42927612910848
0.424263823653892,0.15446580887404,1.13471514886496,0.140745319653776,0.51160698128321,0.428884442208082,0.940197762440802,0.670059494000539,0.0864483959077078,0.7300205430885,0.912739299010225,1.44190854511184
0.0750817028316868,0.824091539379509,0.685735977924653,0.10364406345643,1.92782473006749,0,0.853559311402746,0.333048752391561,0.0665771193572918,0.670122694341939,0.867119090418956,0.403386300167869
1.08927124975561,0.851942229882727,0.697481037200485,0.147927978099374,1.32124324023904,0.504387398066588,0.875215948983636,0.726412785125166,0.0826711586697677,0.690849398480667,0.877423867993396,0.661984306841192
0.133920183174216,0.11930264590114,0.221655785463987,0.770907228742878,0.843186122490034,0.299683615196275,0.930276695108142,0.819044608264389,0.081791315293996,0.613755193343991,0.85607162053777,1.21398128630181
0.357509753737651,0.136995077746646,0.189175060370741,0.934636629791226,0.872600575210696,0.232656815275932,1.0015827544031,0.77065030551692,0.0739608113849848,0.675066768599514,0.901023326274936,1.29542100923425
0.086819933307761,0.701748562012723,0.110731032775262,0.322717188962969,1071.97550559828,2592.26531393752,307.19584677701,1031.32447468799,0.0694055580187101,182.993198681377,0.745947371818142,0.27103642359075
1.96708093183755,0.762512938520224,0.181079459184463,0.512125189828845,1.74849978591935,2.93860526497436,0.903613770203902,1.71915994483667,0.0442314024459734,0.734665141857509,0.818723473063052,0.507021224356568
0.155309120296674,0.126248625851033,0.877775527268348,0.842813404346711,0.55820994342713,0.448170561336993,0.845810550582367,0.769902993151531,0.0654280868365152,0.683292037136085,0.908128148760003,1.40706973854732
0.403509389735312,0.15768499650071,0.749684803777755,0.960299939545064,0.711053767857337,0.479208336943131,0.979336583650819,0.732489400400438,0.0652338915631824,0.692494859451412,0.922347251165013,1.42164053120992
0.0778151195864401,0.844617195790358,0.491069665227633,0.972354830159688,2.03175778808846,0.939894833891604,1.14215824536029,1.02830014670361,0.0410428481630522,0.973439833819459,0.823957345975564,0.107354139161295
1.06207079607632,0.891891173377579,0.602871625976316,0.812538145086589,1.37017967375012,0.940864224596361,0.949491812215896,0.870160399777146,0.0200117135942524,0.810161108523609,0.858751001120196,0.541988044602389
0.0269538072000366,0.108369384408384,0.0617281410265727,0.0619688396003449,0.0756283770154487,0,0.193770609358216,0.172472275056611,1.08936740314793,1.24644039137145,1.18957625636231,0.714814094140468
1.21498978220689,0.13049666122452,0.0977122256734051,0.105872429672666,0.0809938123709139,0,0.227101282257403,0.209330439213562,0.912747928983249,0.897545753209437,1.03092887824989,0.706489820636025
0.0784034722623373,1.07571014097512,0.0549911563692058,0.0493405185702219,0.0599337432107938,0,0.0955453556749411,0,0.843004193116397,0.663149544551125,0.889466565513636,0.678340657326098
0.855606436791844,0.980985066101,0.104149587328671,0.0990376497202444,0.0676734178369842,0,0.238970774804146,0.242727849257056,0.844656548016238,0.758107971957398,0.882112807991305,0.650434266962314
0.111988599095329,0.165766449655358,1.02701837199277,0.0458966498097148,0.140611471724055,0,0.140592989119972,0.210466759103847,0.894625949050275,0.74068068190362,0.853824530436739,0.691918959534378
0.839503360618912,0.193673809418128,0.947430424952821,0.0732131776561007,0.135725939124271,0.130401373248137,0.209363543695661,0.266449338030318,0.858690465841668,0.732636944983411,0.854019623724972,0.716296417468648
0.101570635288255,0.836209243663168,1.04302795138246,0.0335054615020975,0.113606980413244,0,0,0,0.754439557108085,0.0445496592638416,0.871156505836456,0.713076347656156
0.870809405334523,0.845744328513548,0.977536461179382,0.0739364882859423,0.106674456949304,0,0.0767561397150475,0,0.822255429144286,0.679868547115968,0.879544757816497,0.781256627612438
1.0277769778209,0.191243107904693,0.183435066723931,0.9282938298748,0.104428013870652,0,0.168740042907883,0.20939032471833,1.04782714300901,0.732943643720406,0.861417581060649,0.598677680148075
0.989788346383028,0.758165622671657,0.206680590713808,0.921555775361936,0.0750669910447125,0,0.183393963950225,0.230251285739919,1.01735720084617,0.7247086662297,0.865942396369002,0.61527799349089
1.00791335810393,0.223358487496548,0.790124344356292,0.88999613727136,0.144860515234994,0.338694002230842,0.170426378436319,0.26653124490251,0.957597282755678,0.702503959193038,0.86227216192586,0.57699439836459
1.01181392129458,0.848662346677354,0.856859426243705,0.916603370010776,0.104548194633013,0.185496231665401,0.163659371177429,0.295471866968295,0.956795445806847,0.731971200562409,0.883636990035299,0.686868231214763
0.0777253781876528,0.136527047112599,0.0989538251668779,0.127145788183623,1.10982767165783,0,0.123067150580625,0.258570531110495,0.874088628316643,0.802489816439003,0.887413958543409,0.605280154581966
0.845470042910097,0.146009356313988,0.133155474668952,0.137717711371297,0.942261008671216,0,0.153450696767573,0.251749451845304,0.810319512158505,0.707747015784379,0.865763914267943,0.665296985674075
0.117446656304673,0.878491256020229,0.106444466329409,0.129696501468086,0.89319308906464,0.0812191779015055,0.126135356328017,0.23308199454864,0.854668177004585,0.779217223425267,0.815081688505019,0.632755612695726
0.883302886909751,0.756926882299439,0.140780922946046,0.139025892585849,0.85628667849124,0.0895864856756617,0.150069216080776,0.264271483680519,0.820702058606204,0.736570979322462,0.818869018216852,0.686202128877219
