"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,1.1479447504831,0,0,0.43331032010834,0,0,0,0.00229391780160326,0,0.15306562271164
0.446438066552982,0,0.942566006679013,0,0,0.357399874721974,0,0,0,0,0,0.128890887604105
0,0,0,0.624634790518294,0,0.0529188068064385,0,0,0,0.0013475668231477,0,0.105314865227906
0.291658945236344,0,0,0.554756492000655,0,0.0455837162335547,0,0,0,0,0,0.0907171423816172
0,0,0,0.624635254161653,0,0.0529182635981298,0,0,0,0.00134764744101832,0,0.105313588909763
0.291658715697211,0,0,0.554756946373386,0,0.045583254092242,0,0,0,0,0,0.0907160544627316
0,0,0,0.804599119983501,0,0,0,0,0,0.00161280289030294,0.0257671498272941,0
0.240620944731448,0,0,0.72433117668528,0,0,0,0,0,0.000146501608908998,0.0222953126531902,0
0,0.0794954655764368,0,0.804624630905192,0,0,0,0,0,0.00161274054250099,0.025773527935903,0
0.240613689120158,0.068784657735665,0,0.724355670772703,0,0,0,0,0,0.000146491875933422,0.0223009360971813,0
0,0,0,0,0.65513032060343,0.15031063517367,0,0,0,0.00140847624572589,0,0.299136455278367
0.409958700330502,0,0,0,0.585741818369203,0.107114308061947,0,0,0,0,0,0.213170507770314
0,0,0,0,0.655130488470434,0.150309931579395,0,0,0,0.00140870075762689,0,0.299134500399008
0.409958485751944,0,0,0,0.585741974313531,0.107113829276353,0,0,0,0,0,0.213169159680495
0,0,0,0,1.54347596261617,0,0,0,0,0.00277953658881994,0.108570694066115,0
0.354173900559946,0,0,0,1.26384915525591,0,0,0,0,0.000433261319810896,0.0817796940360758,0
0,0.334986645527715,0,0,1.54367474389291,0,0,0,0,0.00277942740372973,0.108607297089393,0
0.354161150266333,0.252328021860414,0,0,1.2640089534469,0,0,0,0,0.000433263542489217,0.0818082296687567,0
0,0,0,0.43594677344318,0.32587842730144,0.0154674155248473,0,0,0,0.00185165981171731,0,0.0307820391223138
0.322127249504329,0,0,0.354892390163146,0.332572937164854,0.00659669817359476,0,0,0,0,0,0.0131282321168417
0,0,0,0.435946996502671,0.325878276108121,0.0154672741284031,0,0,0,0.00185168314132535,0,0.030781700652205
0.322127210304175,0,0,0.35489249515945,0.33257287186773,0.0065966389489033,0,0,0,0,0,0.0131280899110135
0,0,0,0.479386912153087,0.361793791772745,0,0,0,0,0.00200188848180392,0.0121376325316112,0
0.311834035683921,0,0,0.382918304497835,0.353388882563159,0,0,0,0,9.25883470940365e-05,0.00795491630688588,0
0,0.0374456827960041,0,0.479393456975302,0.36179987916632,0,0,0,0,0.00200186565998047,0.0121404075623892,0
0.311832260565917,0.0245417023011847,0,0.382923143088078,0.353392920053697,0,0,0,0,9.25842584998048e-05,0.00795675885750757,0
0,0,0,0,0,0,0.34399977223127,0,0,0,1.30842576705759e-05,0.859862986240669
0.269028295719328,0,0,0,0,0,0.278695107380265,0,0,0,1.18691637886748e-05,0.780010213489551
0,4.03577052798809e-05,0,0,0,0,0.34399977219364,0,0,0,1.30842163499345e-05,0.859862986656516
0.269028295719383,3.66098023388828e-05,0,0,0,0,0.278695107346115,0,0,0,1.18691263001069e-05,0.78001021386673
0,0,0.369995893438434,0,0,0,0.344854629229896,0,0,0,9.40748867889196e-07,0.592401566194703
0.269018993552356,0,0.334559291821298,0,0,0,0.279470347917432,0,0,0,8.88749597333094e-07,0.538167849059726
0,2.90179022643944e-06,0.369995894201228,0,0,0,0.344854629228953,0,0,0,9.40745882083149e-07,0.592401565673205
0.269018993552355,2.74138181610706e-06,0.334559292541914,0,0,0,0.279470347916544,0,0,0,8.88746764904358e-07,0.53816784856706
0,0,0,0.600376524152591,0,0,0.373840081060281,0,0,0.00165351592275188,0,0
0.269028295678938,0,0,0.540297486516487,0,0,0.305549328380711,0,0,0,4.9384907302441e-08,0.00324545043753966
0,0,0,0.600376524153724,0,0,0.37384008106048,0,0,0.0016535159229513,0,0
0.269028295678947,1.52301422251533e-07,0,0.540297486515363,0,0,0.305549328380514,0,0,0,4.93847516214174e-08,0.00324545044072317
0,0,0.0110680242417363,0.586758633527258,0,0,0.373188807821097,0,0,0.00160383176877419,0,0.00830201508521311
0.269027840322465,0,0.0163772857471349,0.520147281234112,0,0,0.304585759060131,0,0,0,0,0.02037599633041
0,0,0.0110680238576462,0.586758634002461,0,0,0.37318880784416,0,0,0.00160383177095937,0,0.00830201467602243
0.269027840322468,0,0.016377285589376,0.52014728142929,0,0,0.304585759069602,0,0,0,0,0.0203759961623435
0,0,0,0,0.712264134038857,0,0.323935289394005,0,0,0.00178473321205314,1.79057556690121e-06,0.117671917553814
0.364280881674069,0,0,0,0.635807524935063,0,0.237662534028378,0,0,0,1.35756196850689e-06,0.0892154029079553
0,5.52308237133925e-06,0,0,0.712264134038867,0,0.323935289388855,0,0,0.00178473320513863,1.79056992671844e-06,0.11767191761072
0.36428088167408,4.18744586083708e-06,0,0,0.635807524935063,0,0.237662534024471,0,0,0,1.35755768179702e-06,0.0892154029510978
0,0,0.126299391760219,0,0.567921254528479,0,0.328293237177007,0,0,0.00139928251304846,0,0.176780706829401
0.348036368369582,0,0.0978444904663865,0,0.527394152371115,0,0.244885841486827,0,0,0,0,0.136276118520523
0,0,0.126299391655357,0,0.567921254648313,0,0.32829323717358,0,0,0.00139928251362298,0,0.17678070677824
0.348036368386007,0,0.0978444903674459,0,0.527394152480741,0,0.244885841479698,0,0,0,0,0.136276118470986
0,0,0,0.366001555284582,0.408787922687992,0,0.350675465191525,0,0,0.00240872801826242,0,0
0.327955537611563,0,0,0.301621511168334,0.393337183001895,0,0.268302028449237,0,0,0.000347507091732641,0,0
0,0,0,0.366001555345491,0.40878792263747,0,0.350675465200015,0,0,0.00240872802378985,0,0
0.327955537604971,0,0,0.301621511223032,0.393337182957924,0,0.268302028458338,0,0,0.000347507096622958,0,0
0,0,0,0.506272183720238,0.438706780709885,0,0.356508857358223,0,0,0.00303835577498282,0,0
0.331977220821058,0,0,0.427477137633211,0.420160331835529,0,0.272558643860806,0,0,0.000890697950845461,0,0
0,0,0,0.506272186695364,0.438706781310659,0,0.356508857485121,0,0,0.00303835579113532,0,0
0.331977220897186,0,0,0.427477140150676,0.420160332343284,0,0.272558643949702,0,0,0.000890697964118826,0,0
0,0,0,0,0,0.42653454889702,0.344995858333513,0,0,0,0,0.848855657242092
0.448036623950667,0,0,0,0,0.360566974390659,0.236084167857951,0,0,0,0,0.717572156388413
0,0,0,0,0,0.426532710504949,0.344996331842648,0,0,0,0,0.848850424719679
0.448035904210938,0,0,0,0,0.36056552629508,0.236084743093645,0,0,0,0,0.717567944021277
0,0,0.979859532488586,0,0,0.375491900243089,0.347140574861114,0,0,0.0021665040133612,0,0.141855234496358
0.427926773463977,0,0.833536858335979,0,0,0.320107451821986,0.242797048091084,0,0,0,0,0.122040867104579
0,0,0.97974774852234,0,0,0.375496104512879,0.347140747127137,0,0,0.00216673531551897,0,0.141931282861987
0.427928447254173,0,0.833440990105751,0,0,0.320110819334327,0.242796786819327,0,0,0,0,0.122105620884384
0,0,0,0.600346921283108,0,0,0.373834865086513,0,0,0.00164830527926625,0.000624601867385,0
0.269821843035348,0,0,0.54014978147411,0,0.0015984003211322,0.305353091934436,0,0,0,0,0.00318101114819873
0,0.00192648589962047,0,0.60034690739327,0,0,0.373834862639209,0,0,0.00164830283449866,0.000624593344093705,0
0.269821834660051,0,0,0.540149797188378,0,0.00159838345847121,0.30535309649965,0,0,0,0,0.00318097169144234
0,0,0,0.60051961077661,0,0,0.373842849603102,0,0,0.00164856698133401,0.000669694710519697,0
0.267314841014517,0,0,0.548198869171839,0,0,0.306335677509917,0,0,1.31396906887335e-05,0.00134470694512362,0
0,0.00206610133948559,0,0.600520258517725,0,0,0.373842877616322,0,0,0.00164856536358339,0.000669858598080608,0
0.267314417625873,0.00414860470123979,0,0.548200252664805,0,0,0.306335840680492,0,0,1.31390326288075e-05,0.00134503495214472,0
0,0,0,0,0.695325907085751,0.0671263181844499,0.324569199385316,0,0,0.00190400812666604,0,0.133589541780478
0.38647224614415,0,0,0,0.618557383050281,0.0499043161837999,0.232878219573511,0,0,0,0,0.0993156620558812
0,0,0,0,0.695325990975873,0.0671259855036592,0.324569271439812,0,0,0.00190410850005974,0,0.133588632011474
0.38647213818688,0,0,0,0.618557466862015,0.0499040736667292,0.232878298754619,0,0,0,0,0.0993149952722236
0,0,0,0,1.11179423057645,0,0.311632913910484,0,0,0.00252950186020149,0.0512108568912287,0
0.360228182800874,0,0,0,0.941527782991823,0,0.22923451704092,0,0,0.000209230451252804,0.0391283184957029,0
0,0.15800903179927,0,0,1.11189242075359,0,0.311629717662517,0,0,0.00252945292342208,0.0512287103901622,0
0.360222054785639,0.120729481490909,0,0,0.941605703347253,0,0.229233476612276,0,0,0.000209232531531961,0.0391421653063573,0
0,0,0,0.351142627212949,0.43316569572736,0,0.349138627483043,0,0,0.00229849084343099,0.018612719433756,0
0.310337688591076,0,0,0.291944740692653,0.415717134124302,0,0.271368585524308,0,0,0.000360786784436717,0.0164536305161164,0
0,0.0574080525811979,0,0.35114196188878,0.433166132737145,0,0.349138529639564,0,0,0.0022984186468679,0.0186124835927923,0
0.310337946160091,0.0507486714252098,0,0.291944103414504,0.415717505958959,0,0.271368434484441,0,0,0.000360721354509942,0.0164534202409281,0
0,0,0.0874330046243821,0.279428233125603,0.373116942404729,0.0298443946411669,0.347649097819293,0,0,0.00204732402740758,0,0.00537232374023033
0.336393748060861,0,0.077085370757492,0.223747419114107,0.361310120761934,0.0266654906886721,0.263525741065235,0,0,0,0,0.00543934225919973
0,0,0.087441101875497,0.279422007336919,0.373111108155892,0.0298512997518319,0.34764902101296,0,0,0.0020473458807666,0,0.00538095257899074
0.336396007347955,0,0.0770925359971906,0.223741482529566,0.361304828677065,0.0266716389206645,0.26352510745113,0,0,0,0,0.00544705240899301
0,0,0,0,0,0,0,1.32468339021363e-05,0,0,1.51050022697552e-05,0.992661007250348
0.269028295725062,0,0,0,0,0,0,1.18447915191944e-05,0,0,1.35062917102358e-05,0.887597955435836
0,4.65905244606546e-05,0,0,0,0,0,1.32468341916825e-05,0,0,1.51049545649706e-05,0.992661007713613
0.26902829572514,4.16593876936266e-05,0,0,0,0,0,1.18447917780706e-05,0,0,1.35062490545512e-05,0.887597955850038
0,0,0.443746709148649,0,0,0,0,4.79679643200503e-07,0,0,5.4696576215485e-07,0.672282629324603
0.269017331754317,0,0.394327291596475,0,0,0,0,4.99553567179234e-07,0,0,5.69627445878851e-07,0.602903927418139
0,1.68714518822277e-06,0.443746709592022,0,0,0,0,4.7967964134088e-07,0,0,5.46964017633655e-07,0.672282629021268
0.269017331754298,1.75703256966031e-06,0.394327292058213,0,0,0,0,4.99553565985744e-07,0,0,5.69625630442161e-07,0.602903927102247
0,0,0,0.623647114105478,0,0,0,1.44168629676034e-06,0,0.00117582383877662,1.6439152996095e-06,0.108033795952336
0.269028295683852,0,0,0.559317151584298,0,0,0,1.25735933265148e-06,0,0,1.43373232017185e-06,0.0942211228711273
0,5.07048728259907e-06,0,0.623647114067694,0,0,0,1.44168632415509e-06,0,0.00117582383220672,1.64391011242548e-06,0.108033796056349
0.269028295683854,4.42219312724035e-06,0,0.559317151551341,0,0,0,1.25735935549431e-06,0,0,1.43372779698447e-06,0.0942211229618414
0,0,0.266397646767739,0.294900652855163,0,0,0,0,0,1.87350135405495e-16,1.72084568816899e-15,0.382017050024088
0.269022046124877,0,0.224770731220782,0.281941636915323,0,0,0,4.09531273060093e-08,0,0,4.66977746749198e-08,0.325392466110007
0,1.03472785895065e-13,0.266397646767753,0.294900652855147,0,0,0,0,0,1.11022302462516e-16,1.06303854607859e-14,0.3820170500241
0.269022046124869,1.44028071136226e-07,0.224770731370058,0.281941636730038,0,0,0,4.09531267508978e-08,0,0,4.66976240454109e-08,0.325392466266488
0,0,0,0,0.693142537149044,0,0,3.50776901991701e-06,0,0.00114420017461501,3.99981298671026e-06,0.262857190195797
0.362239072909325,0,0,0,0.622178526129218,0,0,2.61704474172064e-06,0,0,2.98414448768325e-06,0.196110127527652
0,1.23372972791191e-05,0,0,0.693142537149732,0,0,3.50776908911166e-06,0,0.00114420015919257,3.99980035731273e-06,0.262857190317747
0.362239072909418,9.20450887420543e-06,0,0,0.622178526129715,0,0,2.61704479651015e-06,0,0,2.98413505436801e-06,0.196110127618617
0,0,0.283094494779982,0,0.369027758870806,0,0,0,0,0.000260914465243095,0,0.39972493171854
0.325710227118804,0,0.21918442980144,0,0.378390496396732,0,0,0,0,0,0,0.308810154505671
0,0,0.283094494626717,0,0.369027759046284,0,0,0,0,0.000260914466087136,0,0.399724931641535
0.325710227142117,0,0.219184429661612,0,0.37839049655224,0,0,0,0,0,0,0.308810154431223
0,0,0,0.431044644953731,0.333875820281872,0,0,3.96345168490742e-07,0,0.0018168155777643,4.51941430307246e-07,0.0297004089752778
0.319360502832154,0,0,0.353473709119969,0.335965640421899,0,0,1.70989590098092e-07,0,0,1.94974659861735e-07,0.012813228011562
0,1.39398338183661e-06,0,0.431044644933598,0.333875820298743,0,0,3.96345173875323e-07,0,0.00181681557599054,4.51939992068828e-07,0.0297004089999279
0.319360502833256,6.01388345677911e-07,0,0.353473709111035,0.335965640429166,0,0,1.70989596703919e-07,0,0,1.94974044742668e-07,0.0128132280221388
0,0,0.164560157238846,0.249243609092198,0.296998329209933,0,0,0,0,0.00101968197124082,0,0.207598511439838
0.315630909900738,0,0.110888921322171,0.231872913434116,0.311091324178722,0,0,0,0,0,0,0.132887142374767
0,0,0.164560155749147,0.249243610757181,0.296998329527689,0,0,0,0,0.00101968198015222,0,0.207598509805834
0.315630909944886,0,0.110888919943281,0.231872914964424,0.311091324473215,0,0,0,0,0,0,0.132887140860097
0,0,0,0,0,0.492629235677181,0,0,0,0,0,0.9803921269897
0.468520384803466,0,0,0,0,0.401826326671094,0,0,0,0,0,0.799683288272595
0,0,0,0,0,0.492627217184644,0,0,0,0,0,0.980386292157826
0.468519638325656,0,0,0,0,0.401824824905843,0,0,0,0,0,0.799678816850185
0,0,1.14807364966149,0,0,0.433305435393448,0,0,0,0.00229365081281709,0,0.152977858698206
0.446436220013114,0,0.942673173835432,0,0,0.357396159725068,0,0,0,0,0,0.12881859872358
0,0,1.14794475050563,0,0,0.433310320106836,0,0,0,0.00229391780166853,0,0.15306562269541
0.446438066546694,0,0.942566006700509,0,0,0.357399874721806,0,0,0,0,0,0.12889088759104
0,0,0,0.624634790524307,0,0.0529188068021639,0,0,0,0.00134756682317084,0,0.105314865219482
0.291658945233719,0,0,0.554756492006454,0,0.0455837162299419,0,0,0,0,0,0.0907171423744878
0,0,0,0.624635254167667,0,0.052918263593853,0,0,0,0.00134764744104159,0,0.10531358890134
0.291658715694629,0,0,0.554756946379186,0,0.0455832540886265,0,0,0,0,0,0.0907160544556046
0,0,0,0.804599119986873,0,0,0,0.0225973576697532,0,0.00161280289029003,0.025767149828002,0
0.240620944731626,0,0,0.724331176688198,0,0,0,0.0195526147734602,0,0.000146501608896786,0.0222953126538302,0
0,0.0794954655854738,0,0.80462463090864,0,0,0,0.0226030230414979,0,0.00161274054248799,0.0257735279366519,0
0.240613689120334,0.0687846577434494,0,0.724355670775626,0,0,0,0.0195576086325842,0,0.000146491875921166,0.0223009360978232,0
0,0,0,0,0.655130320600603,0.150310635175053,0,0,0,0.00140847624571466,0,0.299136455281344
0.409958700328954,0,0,0,0.585741818367431,0.107114308063093,0,0,0,0,0,0.21317050777276
0,0,0,0,0.655130488467582,0.150309931580753,0,0,0,0.00140870075761568,0,0.299134500401974
0.409958485750385,0,0,0,0.585741974311758,0.107113829277499,0,0,0,0,0,0.21316915968294
0,0,0,0,1.54347596257189,0,0,0.0952146753692162,0,0.00277953658876412,0.108570694057817,0
0.354173900566469,0,0,0,1.26384915521733,0,0,0.0717194182681176,0,0.000433261319725648,0.0817796940293001,0
0,0.334986645530411,0,0,1.54367474384853,0,0,0.0952470784915153,0,0.00277942740367395,0.108607297081045,0
0.354161150272844,0.252328021860779,0,0,1.26400895340831,0,0,0.0717446716867464,0,0.000433263542403992,0.0818082296619698,0
0,0,0,0.435946773446776,0.32587842729836,0.0154674155239196,0,0,0,0.00185165981171967,0,0.0307820391204964
0.32212724950384,0,0,0.35489239016473,0.332572937163616,0.00659669817321873,0,0,0,0,0,0.0131282321161012
0,0,0,0.435946996506096,0.325878276105242,0.0154672741274846,0,0,0,0.00185168314132758,0,0.0307817006504011
0.322127210303688,0,0,0.354892495161032,0.332572871866493,0.0065966389485258,0,0,0,0,0,0.0131280899102723
0,0,0,0.479386912148081,0.36179379178013,0,0,0.010644499892842,0,0.00200188848180556,0.0121376325317047,0
0.311834035684952,0,0,0.382918304494239,0.353388882567963,0,0,0.00697632800758119,0,9.25883470889609e-05,0.00795491630691869,0
0,0.0374456827993819,0,0.479393456970295,0.361799879173698,0,0,0.0106469674055668,0,0.00200186565998233,0.0121404075624628,0
0.311832260566949,0.0245417023033603,0,0.382923143084478,0.353392920058501,0,0,0.00697796608346102,0,9.25842584947256e-05,0.00795675885754132,0
0,0,0,0,0,0,0.343999772231268,1.14746747274797e-05,0,0,1.30842576679113e-05,0.859862986240699
0.269028295719309,0,0,0,0,0,0.278695107380265,1.04090577352778e-05,0,0,1.18691637867319e-05,0.78001021348955
0,4.03577052797699e-05,0,0,0,0,0.34399977219364,1.14746749709516e-05,0,0,1.30842163502398e-05,0.859862986656515
0.269028295719385,3.66098023426575e-05,0,0,0,0,0.278695107346114,1.04090579652882e-05,0,0,1.1869126300329e-05,0.78001021386673
0,0,0.369995893438457,0,0,0,0.344854629229896,8.25020834899215e-07,0,0,9.40748875855046e-07,0.5924015661947
0.269018993552379,0,0.334559291821303,0,0,0,0.279470347917432,7.79418350166372e-07,0,0,8.88749593891403e-07,0.538167849059724
0,2.9017901714834e-06,0.369995894201237,0,0,0,0.344854629228953,8.25020829514633e-07,0,0,9.4074588233295e-07,0.592401565673198
0.269018993552355,2.74138181588501e-06,0.334559292541914,0,0,0,0.279470347916543,7.79418344476479e-07,0,0,8.88746764959869e-07,0.53816784856706
0,0,0,0.600376524152592,0,0,0.37384008106028,0,0,0.00165351592275188,0,0
0.269028295678969,0,0,0.540297486516489,0,0,0.305549328380712,4.33098150676159e-08,0,0,4.93849094396204e-08,0.00324545043753665
0,0,0,0.600376524153724,0,0,0.37384008106048,0,0,0.00165351592295138,0,0
0.269028295678948,1.52301422695622e-07,0,0.540297486515364,0,0,0.305549328380513,4.33098104879459e-08,0,0,4.93847499560829e-08,0.00324545044072113
0,0,0.0110680242417294,0.586758633527239,0,0,0.373188807821096,0,0,0.00160383176877409,0,0.00830201508523909
0.269027840322465,0,0.0163772857471349,0.520147281234112,0,0,0.304585759060131,0,0,0,0,0.0203759963304082
0,0,0.0110680238576446,0.586758634002462,0,0,0.373188807844159,0,0,0.0016038317709594,0,0.00830201467602176
0.269027840322469,0,0.0163772855893767,0.52014728142929,0,0,0.304585759069602,0,0,0,0,0.0203759961623435
0,0,0,0,0.712264134038851,0,0.323935289394005,1.57030479910891e-06,0,0.00178473321205309,1.7905755730907e-06,0.117671917553821
0.364280881674085,0,0,0,0.635807524935063,0,0.237662534028378,1.190559110964e-06,0,0,1.35756196290027e-06,0.0892154029079542
0,5.52308227519394e-06,0,0,0.712264134038868,0,0.323935289388855,1.5703048254212e-06,0,0.00178473320513869,1.79056993576676e-06,0.117671917610719
0.36428088167408,4.18744586150321e-06,0,0,0.635807524935064,0,0.237662534024471,1.19055914024613e-06,0,0,1.35755768190804e-06,0.0892154029510967
0,0,0.126299391760183,0,0.567921254528501,0,0.328293237177007,0,0,0.00139928251304854,0,0.176780706829392
0.348036368369581,0,0.097844490466392,0,0.527394152371107,0,0.244885841486826,0,0,0,0,0.136276118520526
0,0,0.126299391655349,0,0.567921254648322,0,0.328293237173579,0,0,0.001399282513623,0,0.176780706778237
0.348036368386008,0,0.0978444903674468,0,0.527394152480741,0,0.244885841479698,0,0,0,0,0.136276118470986
0,0,0,0.366001555284595,0.408787922687977,0,0.350675465191527,0,0,0.00240872801826355,0,0
0.327955537611565,0,0,0.301621511168335,0.393337183001897,0,0.268302028449237,0,0,0.000347507091732598,0,0
0,0,0,0.366001555345494,0.408787922637467,0,0.350675465200015,0,0,0.00240872802378992,0,0
