"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0.169056224154251,1.63979648407475e-15,0.319410768555909,0,0,0,0,0
0.725201214065994,1.60362499969516e-15,0,0,0.522942247997359,0,0.155264608775064,1.77757026395598e-16,0.497551351688239,0,1.17388603347912e-15,0
0,0,1.78531792796897e-15,0,0.169056224154252,7.30768560271394e-17,0.319410768555909,0,0,0,9.6618899002433e-17,0
0.725201214065994,0,0,0,0.522942247997359,1.34314764614795e-15,0.155264608775063,0,0.497551351688239,0,0,0
0,2.47814514661834e-16,0,0,0.168391826617838,1.29778925033856e-15,0.320630918225367,0,0,0,0,0
0.725201214065994,5.99753233821146e-16,0,0,0.522942247997359,0,0.155264608775063,1.01581563424491e-15,0.497551351688238,0,7.42966359698065e-16,0
0,0,0,0,1.7503233227956,2.87124910505499e-15,0.275792338332361,0,0,0,0,2.00160616844552e-15
0.754208561399584,0,0,0.055635540346171,0.4670512210255,0,0.152635602453374,3.95177074950517e-15,0.546776674598576,0,7.75286598479791e-15,0
0,0,0,0,1.75321249333173,0,0.276487785002146,1.90198526381852e-15,0,0,0,2.52131402543494e-15
0.754208561399584,1.6384072913111e-14,0,0.0556355403461698,0.467051221025501,0,0.152635602453374,5.56616770926248e-15,0.546776674598575,0,8.83243457804324e-15,0
0,0,0,0,1.75321249333172,5.21637700371193e-15,0.276487785002145,9.83619262060335e-16,0,0,0,2.54285011846693e-15
0.754208561399583,0,0,0.0556355403461703,0.467051221025501,0,0.152635602453374,5.15172203204086e-15,0.546776674598575,0,7.4541441305649e-15,0
0,0,0,0,1.75514283388359,0,0.276952433554924,2.93499625072212e-15,0,0,0,2.88827972626644e-15
0.754208561399583,1.57336499464478e-14,3.15780527902913e-15,0.0556355403461709,0.467051221025501,0,0.152635602453374,6.36406924289918e-15,0.546776674598575,0,8.42216318966568e-15,0
0,0,0,0,0,0,0,0,0,0,0,0
0.269028295678745,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30482706049164.7,0,0
0.269028295678744,0,0,0,0,0,0,0,0,0,0,0
0,0,7203895857400.12,0,0,0,0,0,0,0,204068791817.372,0
0.269028295678744,0,0,0,0,0,0,0,0,0,0,0
0,8205339009950.77,10288486498300.4,0,0,0,0,0,0,64690391004045.5,0,0
0.269028295678744,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.762123229007951,0,0,0,0,0,0,0,0
0.269028295678864,0,0,0.593930103058397,0,0,0,0,0,1.64222810283526e-15,5.88116014313054e-15,0
0,1.64043294209167e-14,0,0.76212322900751,0,0,0,0,0,0,9.71766976752343e-15,0
0.269028295678863,1.19885963710689e-14,0,0.593930103058397,0,0,0,0,0,1.52148632959119e-15,5.9607062015027e-15,0
0,0,1.13624933722665e-14,0.762123229007515,0,0,0,0,0,1.89678262560564e-15,7.54287182562027e-15,0
0.269028295678863,0,8.06509971182158e-15,0.593930103058396,0,0,0,0,0,1.64099154042595e-15,5.85899992855335e-15,0
0,1.53866879054981e-14,1.14227112120079e-14,0.762123229007075,0,0,0,0,0,1.89678262559918e-15,7.5428718256208e-15,0
0.269028295678863,1.18130719998682e-14,8.6009382740199e-15,0.593930103058396,0,0,0,0,0,1.54057948979078e-15,5.92898167962635e-15,0
0,0,0,0,0,0,0,0,0,6.1039233661229e-18,0,0
0.362233577550035,0,0,0,0.622141844876665,0,0,0,0,4.89196969891936e-17,1.3746794538357e-18,0
0,0,0,0,0,0,0,0,0,1.43918621959889e-15,0,0
0.362233577550035,7.256672629078e-16,0,0,0.622141844876665,0,0,0,0,0,3.87441970998057e-17,0
0,0,1.48912018225253e-14,0,0,0,0,0,0,0,3.50698865945859e-16,0
0.362233577550036,0,0,0,0.622141844876665,0,0,0,0,4.83387789434689e-17,0,0
0,2.15194242134038e-16,7.24734986288087e-15,0,0,0,0,0,0,1.12207961750318e-15,0,0
0.362233577550035,6.16594262450921e-16,0,0,0.622141844876665,0,0,0,0,1.166738306057e-18,2.38405035123239e-17,0
0,0,0,2.00716517204565,0,0,0,0,0,5.43337441423556e-15,2.15714821989667e-14,0
0.318037733340658,0,0,0.364376436019752,0.327136202489154,0,0,0,0,2.39425972475064e-16,1.39485709030608e-15,0
0,3.2699562680267e-14,0,2.06834863630974,0,0,0,0,0,2.51366940417448e-14,1.92875020972032e-15,0
0.318037733340657,3.13418458616541e-15,0,0.364376436019753,0.327136202489154,0,0,0,0,3.13255655718522e-16,1.34621725228575e-15,0
0,0,2.03810506086166e-13,2.06834863630974,0,0,0,0,0,0,2.51273573427599e-14,0
0.318037733340658,0,0,0.364376436019752,0.327136202489154,0,0,0,0,2.40182090333341e-16,1.40840734370128e-15,0
0,4.43820005879269e-14,6.92540542580885e-14,2.1075305945446,0,0,0,0,0,1.5640131260666e-14,8.01398641584706e-15,0
0.318037733340658,3.1315177443709e-15,0,0.364376436019752,0.327136202489155,0,0,0,0,3.0158080672651e-16,1.36561576978511e-15,0
0,0,0,0,0,0,0,0,0,0,0,0
0.269028295678745,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14318782316416,0,0,0,3732792033074.38,0,0
0.269028295678744,0,0,0,0,0,0,0,0,0,0,0
0,0,7201918453534.25,0,0,0,0,0,0,0,204012776790.804,0
0.269028295678745,0,0,0,0,0,0,0,0,0,0,0
0,1248262576513.06,7843690317797.59,0,0,26414291723371.2,0,0,0,4969779626159.55,0,0
0.269028295678744,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.762123229007533,0,0,0,0,0,0,0,0
0.269028295678863,0,0,0.593930103058397,0,0,0,0,0,1.6094187409271e-15,5.88057490500618e-15,0
0,1.53866879055023e-14,0,0.762123229007093,0,0,0,0,0,1.89678262559732e-15,7.54287182562229e-15,0
0.269028295678863,1.20673801136321e-14,0,0.593930103058396,0,0,0,0,0,1.51426882354167e-15,5.94696082667038e-15,0
0,0,1.13624933722603e-14,0.762123229007097,0,0,0,0,0,1.89678262560459e-15,7.54287182561615e-15,0
0.269028295678863,0,8.01385522043215e-15,0.593930103058397,0,0,0,0,0,1.61385649923741e-15,5.86220559921257e-15,0
0,1.53866879054896e-14,1.14227112120017e-14,0.762123229006657,0,0,0,0,0,1.89678262559814e-15,7.54287182561667e-15,0
0.269028295678863,1.1802262535562e-14,8.63721887281475e-15,0.593930103058397,0,0,0,0,0,1.53166546171985e-15,5.92173200432386e-15,0
0,0,0,0,0,0,0,0,0,0,0,0
0.362233577550035,0,0,0,0.622141844876665,3.90876989418592e-16,0,0,0,3.3506362200929e-17,1.09974356306865e-18,0
0,0,0,0,0,6.4897557724095e-15,0,0,0,1.74398179617154e-15,0,0
0.362233577550034,6.70998730851436e-16,0,0,0.622141844876666,2.54278197497252e-16,0,0,0,0,3.22868309165421e-17,0
0,0,1.80449093716577e-14,0,0,0,0,0,0,0,4.2497102169172e-16,0
0.362233577550035,0,0,0,0.622141844876665,3.9127664900637e-16,0,0,0,3.55911529608891e-17,0,0
0,2.3560089266883e-16,7.87693807965271e-15,0,0,6.83259207480672e-15,0,0,0,1.22848528337758e-15,0,0
0.362233577550035,6.71812443700917e-16,0,0,0.622141844876665,2.7413487598986e-16,0,0,0,0,2.04347172963013e-17,0
0,0,0,2.06834863630974,0,0,0,0,0,5.07982433562074e-15,2.02062311612598e-14,0
0.318037733340657,0,0,0.364376436019752,0.327136202489155,0,0,0,0,2.59487834513584e-16,1.39521494446196e-15,0
0,3.22692688085378e-14,0,2.10753059454461,0,5.93446059013821e-14,0,0,0,2.16954554854891e-14,3.87613739269698e-15,0
0.318037733340657,3.07964281106481e-15,0,0.364376436019753,0.327136202489155,0,0,0,0,3.17668926876695e-16,1.35462210375239e-15,0
0,0,1.72925143877108e-13,2.1075305945446,0,0,0,0,0,0,2.33823094198943e-14,0
0.318037733340658,0,0,0.364376436019753,0.327136202489155,0,0,0,0,2.56774289055729e-16,1.40644717993197e-15,0
0,4.23806289136177e-14,6.05934893296171e-14,2.13477002402678,0,4.85979660255123e-14,0,0,0,1.3965792141461e-14,8.85423583786324e-15,0
0.318037733340657,3.15194468614874e-15,0,0.364376436019752,0.327136202489154,0,0,0,0,3.07031446146671e-16,1.37004871139946e-15,0
0,0,0,0,0,0,0.457797581109477,0,0,0,0,0
0.269028295678761,0,0,0,0,0,0.281188172153585,0,0,0,0,1.60238087673698e-16
0,3.43883472046958e-18,0,0,0,0,0.457797581109433,0,0,6.35321768956743e-18,6.35321768956743e-18,0
0.26902829567876,0,0,0,0,0,0.281188172153585,0,0,0,0,1.13483498857258e-16
0,0,3.17142678933805e-17,0,0,0,0.457797581109432,0,0,0,0,0
0.269028295678761,0,6.52852010552242e-16,0,0,0,0.281188172153585,0,0,0,1.58770086580433e-17,1.12891495379836e-16
0,0,6.63871740576058e-17,0,0,0,0.457797581109388,0,0,0,1.61610017342237e-18,0
0.26902829567876,0,2.09638486344166e-16,0,0,0,0.281188172153585,0,0,0,0,8.18204367484507e-17
0,0,0,0.678301832921868,0,0,0.488394156946537,0,0,1.72960606577258e-15,6.87806640931659e-15,0
0.26902829567887,0,0,0.541478805374359,0,0,0.305612987963588,0,0,1.71452861221139e-15,5.45945515962348e-15,0
0,1.40305527761961e-14,0,0.678301832921432,0,0,0.488394156946501,0,0,1.72960606576651e-15,6.87806640931686e-15,0
0.26902829567887,1.11373111931123e-14,0,0.541478805374359,0,0,0.305612987963588,0,0,1.46192959382085e-15,5.62587027613024e-15,0
0,0,1.0361038314922e-14,0.678301832921436,0,0,0.4883941569465,0,0,1.72960606577332e-15,6.87806640931113e-15,0
0.26902829567887,0,6.41113806226689e-15,0.541478805374359,0,0,0.305612987963588,0,0,1.71194164961856e-15,5.41309466400438e-15,0
0,1.40305527761838e-14,1.04857495199767e-14,0.678301832921,0,0,0.488394156946464,0,0,1.72960606576723e-15,6.87806640931139e-15,0
0.26902829567887,1.10235042521235e-14,7.70474326412122e-15,0.541478805374359,0,0,0.305612987963588,0,0,1.5018736280586e-15,5.55950067702985e-15,0
0,0,0,0,0,0,0.431838389829737,0,0,1.15460600244353e-16,0,0
0.364280835389004,0,0,0,0.635807216015445,0,0.237947705248014,0,0,3.32256959068021e-16,6.42512994258877e-18,0
0,0,0,0,0,0,0.422668861190566,0,0,1.32877205389431e-15,0,0
0.364280835389003,2.30929768505487e-16,0,0,0.635807216015445,0,0.237947705248015,0,0,6.71404021347856e-17,1.81086943717728e-16,0
0,0,1.38258230958439e-14,0,0,0,0.422668861190565,0,0,0,3.2371647408846e-16,0
0.364280835389004,0,0,0,0.635807216015444,0,0.237947705248014,0,0,3.29541799603518e-16,0,0
0,1.9651026685887e-16,6.99041548032785e-15,0,0,0,0.415471225605012,0,0,1.06332436685094e-15,0,0
0.364280835389004,6.52805780181265e-16,0,0,0.635807216015445,0,0.237947705248015,0,0,1.09063862069913e-16,1.11428400661421e-16,0
0,0,0,1.93884872582751,0,0,0.46746280703495,0,0,5.28832746660364e-15,2.0993488894733e-14,0
0.335851588538068,0,0,0.23605814433967,0.446043033887337,0,0.261501353083417,0,0,0,0,5.47556607402842e-16
0,3.20309891641373e-14,0,2.0063002612572,0,0,0.466530345337764,0,0,2.45085430639971e-14,1.97493732007798e-15,0
0.335851588538068,0,0,0.236058144339671,0.446043033887337,0,0.261501353083418,0,0,0,0,6.15053228831325e-16
0,0,1.98823717807927e-13,2.00630026125719,0,0,0.466530345337765,0,0,0,2.4570888187745e-14,0
0.335851588538069,0,0,0.23605814433967,0.446043033887336,0,0.261501353083417,0,0,0,0,6.15907866538969e-16
0,4.35532397734857e-14,6.78570259149715e-14,2.04949027739978,0,0,0.465933279081271,0,0,1.53081073915858e-14,7.93009101218868e-15,0
0.335851588538068,0,0,0.23605814433967,0.446043033887337,0,0.261501353083418,0,0,0,0,6.60763174540011e-16
0,0,0,0,0,0,0.457797581109432,0,0,0,0,0
0.269028295678761,0,0,0,0,0,0.281188172153584,0,0,0,0,1.28190470138965e-16
0,6.35627509945979e-19,0,0,0,0,0.457797581109388,0,0,0,6.64814336083902e-18,1.48636004505931e-18
0.26902829567876,0,0,0,0,1.92064514393263e-16,0.281188172153585,0,0,0,0,9.45695823810498e-17
0,0,0,0,0,0,0.457797581109388,0,0,0,4.50748394584942e-18,0
0.269028295678761,0,6.10884321356756e-16,0,0,0,0.281188172153584,0,0,0,1.32308405483702e-17,9.40762461498723e-17
0,0,1.09007980928611e-17,0,0,0,0.457797581109343,0,0,0,0,0
0.26902829567876,3.26507161731282e-17,1.79690131152139e-16,0,0,1.5717408571141e-16,0.281188172153585,0,0,0,0,7.01318029272433e-17
0,0,0,0.678301832921455,0,0,0.488394156946501,0,0,1.72960606577157e-15,6.8780664093125e-15,0
0.26902829567887,0,0,0.541478805374359,0,0,0.305612987963588,0,0,1.64588946281539e-15,5.45823080642933e-15,0
0,1.40305527761877e-14,0,0.678301832921018,0,0,0.488394156946464,0,0,1.72960606576548e-15,6.87806640931279e-15,0
0.26902829567887,1.11999451701812e-14,0,0.54147880537436,0,0,0.305612987963588,0,0,1.44683013905592e-15,5.5971141290507e-15,0
0,0,1.03610383149158e-14,0.678301832921023,0,0,0.488394156946463,0,0,1.72960606577228e-15,6.87806640930706e-15,0
0.26902829567887,0,6.78409897678531e-15,0.541478805374359,0,0,0.305612987963588,0,0,1.65517351888742e-15,5.41980111894577e-15,0
0,1.40305527761755e-14,1.04857495199705e-14,0.678301832920587,0,0,0.488394156946427,0,0,1.7296060657662e-15,6.87806640930732e-15,0
0.26902829567887,1.11542640408397e-14,7.72036369888637e-15,0.541478805374359,0,0,0.305612987963588,0,0,1.4832249476547e-15,5.5443339222617e-15,0
0,0,0,0,0,0,0.422668861190566,0,0,1.1300894401011e-16,0,0
0.364280835389003,0,0,0,0.635807216015444,5.18743402895066e-16,0.237947705248015,0,0,2.60216398203508e-16,5.14010395407141e-18,0
0,0,0,0,0,6.17538116443352e-15,0.415471225605013,0,0,1.65249422464282e-15,0,0
0.364280835389003,5.89502590239193e-16,0,0,0.635807216015445,0,0.237947705248015,0,0,5.12926942365153e-17,1.50905786431483e-16,0
0,0,1.71722918562417e-14,0,0,0,0.415471225605012,0,0,0,4.02603697178985e-16,0
0.364280835389004,0,0,0,0.635807216015444,4.90414997114885e-16,0.237947705248015,0,0,2.69960525460516e-16,0,0
0,2.18811590221436e-16,7.71046800903551e-15,0,0,6.54932995206494e-15,0.409671158068383,0,0,1.17853310921087e-15,0,0
0.364280835389003,3.66858180952075e-16,0,0,0.635807216015445,0,0.237947705248015,0,0,8.94910467378181e-17,9.55100577098159e-17,0
0,0,0,2.0063002612572,0,0,0.466530345337765,0,0,4.97271318249869e-15,1.97776036266043e-14,0
0.335851588538068,0,0,0.236058144339672,0.446043033887336,1.24048278514691e-15,0.261501353083418,0,0,0,0,5.93821711282117e-16
0,3.17175293775337e-14,0,2.04949027739979,0,5.80760820965639e-14,0.465933279081254,0,0,2.12249447478418e-14,3.88687569196571e-15,0
0.335851588538068,0,0,0.236058144339671,0.446043033887337,9.38132913501998e-16,0.261501353083418,0,0,0,0,6.42358045159312e-16
0,0,1.69292685733914e-13,2.04949027739979,0,0,0.465933279081271,0,0,0,2.29469363993591e-14,0
0.335851588538068,0,0,0.236058144339671,0.446043033887336,1.28564759132852e-15,0.261501353083418,0,0,0,0,6.43070243249001e-16
0,4.16907661362185e-14,5.94273153116583e-14,2.07951335221844,0,4.75489475299479e-14,0.465518234899967,0,0,1.37017301784873e-14,8.77242564320038e-15,0
0.335851588538068,0,0,0.236058144339671,0.446043033887336,9.88502002736637e-16,0.261501353083418,0,0,0,0,6.77637310577063e-16
0,0,0,0,0,0,0,0,0,0,0,0
0.26902829567874,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20557192644898.1,0,0
0.269028295678741,0,0,0,0,0,0,0,0,0,0,0
0,0,7163936412018.59,0,0,0,0,0,0,0,202936838232.518,0
0.269028295678741,0,0,0,0,0,0,0,0,0,0,0
0,3080325737588.12,4833708682679.47,0,0,0,0,0,0,23531431614594.9,0,0
0.269028295678741,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.762123229007441,0,0,0,5.8757046502404e-15,0,1.89678262560355e-15,7.54287182562085e-15,0
0.269028295678864,0,0,0.593930103058397,0,0,0,4.42111500252215e-15,0,1.60941874092679e-15,5.88057490500616e-15,0
0,1.64043294209057e-14,0,0.762123229007001,0,0,0,8.25193373939518e-15,0,0,9.71766976751693e-15,0
0.269028295678863,1.19362978787616e-14,0,0.593930103058397,0,0,0,4.52038912996131e-15,0,1.51426882354161e-15,5.94696082667025e-15,0
0,0,1.13624933722589e-14,0.762123229007005,0,0,0,5.87570465024048e-15,0,1.89678262560437e-15,7.54287182561523e-15,0
0.269028295678863,0,8.01385522043099e-15,0.593930103058396,0,0,0,4.49490361803161e-15,0,1.61385649923708e-15,5.86220559921259e-15,0
0,1.53866879054878e-14,1.14227112120003e-14,0.762123229006565,0,0,0,5.87570465024243e-15,0,1.89678262559791e-15,7.54287182561576e-15,0
0.269028295678863,1.18022625355619e-14,8.63721887281515e-15,0.593930103058397,0,0,0,4.56945449647814e-15,0,1.53166546171975e-15,5.92173200432377e-15,0
0,0,0,0,0,0,0,0,0,0,0,0
0.362233577550034,0,0,0,0.622141844876666,0,0,6.75584500391989e-16,0,3.35063622006865e-17,1.09974356306435e-18,0
0,0,0,0,0,0,0,0,0,1.74398179617149e-15,0,0
0.362233577550033,5.2299675574176e-16,0,0,0.622141844876666,0,0,7.22221962172517e-16,0,0,3.22868309164176e-17,0
0,0,1.80449093716572e-14,0,0,0,0,0,0,0,4.24971021691709e-16,0
0.362233577550034,0,0,0,0.622141844876665,0,0,7.1024925972494e-16,0,3.55911529606387e-17,0,0
0,2.35600892668821e-16,7.87693807965286e-15,0,0,0,0,0,0,1.22848528337757e-15,0,0
0.362233577550034,0,0,0,0.622141844876666,0,0,0,0,2.31604486091274e-15,1.88208917722647e-15,0
0,0,0,2.06834863630976,0,0,0,1.57767392777264e-14,0,5.07982433562108e-15,2.02062311612612e-14,0
0.318037733340658,0,0,0.364376436019752,0.327136202489154,0,0,1.49015201976147e-15,0,2.59487834513518e-16,1.39521494446197e-15,0
0,3.22692688085402e-14,0,2.10753059454462,0,0,0,0,0,2.16954554854895e-14,3.87613739269801e-15,0
0.318037733340658,3.0796428110648e-15,0,0.364376436019752,0.327136202489155,0,0,1.42944910654265e-15,0,3.17668926876676e-16,1.35462210375234e-15,0
0,0,1.7292514387711e-13,2.10753059454462,0,0,0,4.28790036551417e-15,0,0,2.33823094198955e-14,0
0.318037733340658,0,0,0.364376436019752,0.327136202489155,0,0,1.44503267155515e-15,0,2.56774289055665e-16,1.40644717993198e-15,0
0,4.23806289136199e-14,6.04451920906303e-14,2.13477002402679,0,0,0,0,0,1.39657921414612e-14,8.8542358378642e-15,0
0.318037733340658,3.15701238386402e-15,0,0.364376436019753,0.327136202489154,0,0,1.39944722425422e-15,0,3.07031446146647e-16,1.37004871139946e-15,0
0,0,0,0,0,0,0,0,0,0,0,0
0.269028295678741,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13519448082719.5,0,0,0,3524411991156.65,0,0
0.269028295678741,0,0,0,0,0,0,0,0,0,0,0
0,0,7161980881342.19,0,0,0,0,0,0,0,202881442820.036,0
0.269028295678742,0,0,0,0,0,0,0,0,0,0,0
0,1104846103300.68,7047954392360.21,0,0,22989482464517.1,0,0,0,4316971117758.88,0,0
0.269028295678742,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.762123229007024,0,0,0,5.87570465023718e-15,0,1.89678262560251e-15,7.54287182561672e-15,0
0.269028295678863,0,0,0.593930103058397,0,0,0,4.44742820716385e-15,0,1.58754583298808e-15,5.88018474625659e-15,0
0,1.5386687905492e-14,0,0.762123229006583,0,0,0,5.87570465023913e-15,0,1.89678262559605e-15,7.54287182561724e-15,0
0.269028295678863,1.20766760096248e-14,0,0.593930103058397,0,0,0,4.52876128716296e-15,0,1.50911346207769e-15,5.93714270179005e-15,0
0,0,1.13624933722527e-14,0.762123229006587,0,0,0,5.87570465023726e-15,0,1.89678262560332e-15,7.5428718256111e-15,0
0.269028295678863,0,8.13736719204296e-15,0.593930103058397,0,0,0,4.50691656265176e-15,0,1.5944743269596e-15,5.86449536396918e-15,0
0,1.53866879054794e-14,1.1422711211994e-14,0.762123229006147,0,0,0,5.87570465023921e-15,0,1.89678262559687e-15,7.54287182561163e-15,0
0.269028295678863,1.19907791212196e-14,8.66442932191135e-15,0.593930103058397,0,0,0,4.570646963215e-15,0,1.52497994066654e-15,5.91629474784689e-15,0
0,0,0,0,0,0,0,0,0,0,0,0
0.362233577550033,0,0,0,0.622141844876666,3.86328334618373e-16,0,6.87946040175349e-16,0,2.32308056752169e-17,9.16452969220445e-19,0
0,0,0,0,0,7.1051726943049e-15,0,0,0,1.90936181145723e-15,0,0
0.362233577550034,9.67002681070785e-16,0,0,0.622141844876666,2.69893463657552e-16,0,7.26155073161074e-16,0,0,2.76744264998203e-17,0
0,0,1.97560897258705e-14,0,0,0,0,0,0,0,4.65270590309717e-16,0
0.362233577550034,0,0,0,0.622141844876665,3.87320707807920e-16,0,7.1589275677743e-16,0,2.64857058302647e-17,0,0
0,2.45758414925741e-16,8.23265568035927e-15,0,0,7.12716738513794e-15,0,0,0,1.28144928732026e-15,0,0
0.362233577550034,5.8844535176859e-16,0,0,0.622141844876666,2.85316149068554e-16,0,7.45832321064675e-16,0,0,1.78803776342132e-17,0
0,0,0,2.10753059454462,0,0,0,1.52142297404196e-14,0,4.83096234712582e-15,1.92444603967456e-14,0
0.318037733340657,0,0,0.364376436019752,0.327136202489155,0,0,1.47406234746632e-15,0,2.72862409205876e-16,1.39545351389922e-15,0
0,3.19387101836394e-14,0,2.1347700240268,0,5.06877539792846e-14,0,3.2187475012636e-16,0,1.91858535273557e-14,5.28715584273185e-15,0
0.318037733340657,3.0945122048441e-15,0,0.364376436019753,0.327136202489155,0,0,1.42432980360665e-15,0,3.20821263418236e-16,1.36062556908567e-15,0
0,0,1.5041364234448e-13,2.13477002402679,0,0,0,5.37822472866124e-15,0,0,2.21026741544307e-14,0
0.318037733340657,0,0,0.364376436019752,0.327136202489155,0,0,1.43768714504593e-15,0,2.68625859571675e-16,1.40504706295391e-15,0
0,4.08519533315462e-14,5.39015040102503e-14,2.15480492521652,0,4.22774410688373e-14,0,0,0,1.26930184966713e-14,9.48845376654224e-15,0
0.318037733340657,3.21181941557819e-15,0,0.364376436019753,0.327136202489154,0,0,1.39871806947129e-15,0,3.11119425711772e-16,1.37337341761024e-15,0
0,0,0,0,0,0,0.457797581109428,0,0,0,0,0
0.269028295678757,0,0,0,0,0,0.281188172153587,1.30323736381718e-16,0,0,0,1.28190470138956e-16
0,0,0,0,0,0,0.457797581109384,0,0,1.2954412335974e-18,0,0
0.269028295678757,0,0,0,0,0,0.281188172153587,4.83764442013413e-17,0,0,0,9.45695823810532e-17
0,0,0,0,0,0,0.457797581109383,9.52982653435011e-18,0,6.35321768956674e-18,0,3.17660884478337e-18
0.269028295678757,0,6.10884321356602e-16,0,0,0,0.281188172153587,6.94138357789795e-17,0,0,1.32308405483689e-17,9.40762461498634e-17
0,3.28801179726373e-18,8.04935201607622e-17,0,0,0,0.457797581109339,0,0,0,5.20841620947873e-18,0
0.269028295678757,3.26507161731237e-17,1.79690131152153e-16,0,0,0,0.281188172153587,7.87471399619404e-18,0,0,0,7.01318029272486e-17
0,0,0,0.678301832921363,0,0,0.488394156946498,5.35783819745977e-15,0,1.72960606577135e-15,6.87806640931161e-15,0
