"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
1.00167448780485,0.758835229481965,0.595784026506905,0.0949606260276576,0.932111602869743,0.343584737460394,0.877545983925763,0.781308313677813,0.926041932209369,0.233396314538732,0.755170575237249,0.652623753194609
0.054243492676043,0.301589433497374,0.216638527009177,0.846704315442611,0.892742136709106,0.172092661986147,0.959980860700051,0.752890377440611,0.945566742796804,0.263806671731574,0.727603826989169,0.734094705830404
1.00563610064499,0.289711636383545,0.361471389687101,0.805120966160867,0.841837440180161,0.310605831021684,0.87210648691743,0.790663319056994,0.950350520064501,0.288774007106293,0.720530336964276,0.632392254450688
0.0597242596158137,0.752348516508018,0.221379616784212,0.809419289735089,1.02056426872876,0.270348906294412,0.99146624355767,0.740745533074033,0.84943420749371,0.274204914624959,0.741080518693021,0.676144652273528
0.969698115001377,0.688209949609252,0.318071671467364,0.750996674432479,0.945455740916612,0.365824238785735,0.893083081296115,0.765517781481443,0.878756515388756,0.303526912138441,0.752169447355616,0.637072466730967
0.058993428615196,0.339237900278564,0.642915804042531,0.843323748678688,0.9892998091743,0.262037744743399,0.974460964660868,0.74750790521281,0.917994206064109,0.283964421737407,0.697656394685219,0.643579132113607
1.02408433477621,0.261135089288661,0.757347313629923,0.84694056612805,0.944254307896569,0.275256957547866,0.90233414908194,0.791693398123685,0.941517681829188,0.26473009331652,0.735003999908791,0.642383092212262
0.0622777589046599,0.757392694483999,0.683907289529556,0.896527062559678,1.04146945666993,0.284788991704297,0.983530394709511,0.726131222869984,0.929785812946583,0.260899148770434,0.664145118353839,0.606082235197543
1.02800866647741,0.625736406009967,0.715585447591983,0.833559116946067,0.966001689808944,0.315760865245698,0.889089279230526,0.745916818484152,0.940917409518442,0.27146333240764,0.746541551880016,0.63695188284965
0.0514048425245793,0.149863983780764,0.116112046983214,0.0405565327183085,0.0923955640925231,0.979080955893914,1.08067713159998,1.05995920868366,0.585466682219925,0.150429234424813,0.747534407798077,0.23586073399478
0.947741695789889,0.176330232953088,0.174870176239841,0.0576647171116648,0.100770666937473,0.827802169020672,0.929280180698124,0.991752975688986,0.684310055185036,0.151212942356318,0.74363387435658,0.409445223128607
0.0922707533453935,1.02219390991256,0.0815365973027675,0.0286745441640919,0.0792949827599974,0.882621788699921,0.943112244545339,0.862810163957244,0.848541743865912,0.140099860890194,0.80288235903069,0.544165364184357
1.00198141757128,0.943634183302616,0.117780698803987,0.0501143613289156,0.103120949941694,0.811807997119773,0.829506067261924,0.838664223510529,0.870520859740447,0.199374784375794,0.793994990175176,0.635607382097412
0.0793053077567546,0.225328113029714,0.942908763702947,0.0512648927768253,0.106131589835371,0.45223369086641,0.916377471192924,0.750677445570572,0.92585442212682,0.229070835349401,0.752234987858679,0.61273406486702
0.830934321760562,0.21574478784845,0.918402261247137,0.0680717586515798,0.112209309497853,0.469736947788645,0.858956441939313,0.760472267830922,0.941834074011474,0.235229260236554,0.75240430853777,0.617967158307319
0.118215091539364,0.758608533995024,1.08567643464834,0.0424264687352901,0.107524931566826,0.566600391665125,0.89328453183246,0.747349584483731,1.04629414646008,0.21306876769261,0.80855157486541,0.874169281696765
0.815271907276443,0.736476224881648,1.01006276936628,0.0673064611019233,0.12857853132811,0.603781942991859,0.842197048480029,0.734705668534228,1.03367587161079,0.254981227356158,0.796106237193619,0.788947570357907
1.0029631326582,0.320330536867548,0.380736130099799,0.966046642060396,0.0895082813866816,0.540514197673488,0.864518608244533,0.743365172855701,1.06748657717975,0.31758716464724,0.796086780879645,0.602067135488188
1.00089877695611,0.729632250575559,0.315592405471759,0.983433486705448,0.0758154066359127,0.654125355987335,0.852191764667048,0.741537393539661,1.09400976073834,0.32871828260372,0.809997195226093,0.670636166296437
1.01217928839201,0.30368905097988,0.689847765475312,0.985075857237982,0.0778599556887737,0.579538064724612,0.895870332728574,0.752938734625989,1.05414056388603,0.314971205540803,0.801676857795996,0.649031223611756
0.941372136791075,0.674392849290699,0.782464738000227,0.899569829608944,0.0780177692747415,0.661495804417729,0.879128108899019,0.704173017671638,1.08121744147471,0.315777833428668,0.804986932855373,0.737940616826966
0.0763184158573548,0.221983934289475,0.145996670658777,0.0861413019182622,0.971457693762671,0.413741993575048,0.955627241172455,0.77742771946118,0.873111156533771,0.169764435947366,0.777145192873044,0.570109556642048
0.963439441597655,0.268918367951721,0.212724289254502,0.100179431119238,0.893077542612724,0.489450738817439,0.860251459810171,0.811287481497706,0.9244893267301,0.155484349822929,0.749147253054783,0.577163420417628
0.0756513822675827,0.841400427918457,0.132928019827906,0.0601221626627601,0.945243840949842,0.617507699047182,0.989708211247445,0.810687204630324,0.901821560738265,0.132715104165818,0.768974611697448,0.674980470521505
0.975079146413094,0.815592610434335,0.150063401904274,0.0702716096114068,0.927300858410999,0.659280645190448,0.914287691808886,0.832514442750375,0.946519300110717,0.167065777805672,0.759794130090534,0.684397986730822
0.0866728968296758,0.263392045576284,0.625431151462861,0.0872228353472338,0.872454861261986,0.524120394791383,0.941294670046685,0.745420607449102,0.891922710277478,0.230363693278888,0.749085726466576,0.60890368353284
0.987149344315646,0.261512966379904,0.628208770524102,0.101715469278312,0.901598825490439,0.614779748491548,0.862615286425992,0.787292436972059,0.920364448578765,0.224813164850408,0.736666016057576,0.573883752130007
0.0941493296719745,0.805352539319585,0.884485936264265,0.0786286644581675,0.674458247194315,0.567930471563941,0.92788009826512,0.734685489108456,0.989929493273247,0.196799225305495,0.773602957486194,0.765571071943887
0.986449392753265,0.776496438794179,0.611244564451948,0.0905916560539652,0.887624473409193,0.657266623636791,0.875211571009622,0.765936285122393,0.942613807182502,0.225356652429875,0.74959710227624,0.593358285624796
0.0668774453255608,0.33035032675472,0.237269265976287,0.918452150712159,0.880161435020362,0.393130092533589,0.931282194623613,0.723334391158007,1.04003344799128,0.290961475801684,0.73072817172924,0.794698273640776
0.965520250040935,0.322846682232686,0.334239073226618,0.865888272171628,0.857162716040743,0.605118224664608,0.868340631020509,0.775650136954387,1.01325387081413,0.291308176388872,0.714806097166334,0.587488019789933
0.074362432565353,0.775662306247463,0.219892824808238,0.937683290045511,0.899526596273796,0.549629758681673,0.954912209984103,0.710514431949852,1.02059409004879,0.300286590716212,0.749227142726018,0.75072015713775
0.968348827811066,0.731372118211864,0.279382164321082,0.825425583806295,0.907263347371255,0.689544288947217,0.884456165626233,0.758208656527052,0.966329594013839,0.287289794000024,0.746045172138665,0.581776557502794
0.0681456446372235,0.359074283974092,0.639071173890945,0.866354786004732,0.97047137873667,0.493845271633694,0.957881265570935,0.722585649627948,0.961020195746301,0.303441519588066,0.680701302727365,0.655912173978947
1.02416708455264,0.297679772268603,0.72480210481658,0.84378324834931,0.964495674304918,0.624253159197075,0.891409257133087,0.750120194393182,0.944872046746354,0.265787022519306,0.705530571466859,0.599465510671915
0.0760593305110476,0.772860005162486,0.669989218133663,0.90500864901935,0.947551179407972,0.565652023497286,0.963836041314533,0.70075888356952,0.983862269067481,0.280278623261998,0.651962969636375,0.664272358278781
1.06528333494646,0.668272686666999,0.680291048530734,0.819381501299188,1.03662001314688,0.739738644198311,0.887689101930084,0.73651727226886,0.905797538441787,0.253079582371736,0.710454247871961,0.610445055531154
0.150653810957877,0.141690578382387,0.0643252414280344,0.0673247427648829,0.13200726706699,0.219383465700527,0.0786305035235803,0.17750767635217,0.153875161192001,1.08138313995307,1.18010663691668,0.305880415113987
1.09323916128824,0.143280348676784,0.0660080303410556,0.0759926746988795,0.12770730062254,0.197408702459061,0.0710624169263594,0.184461457163336,0.145162897553944,0.961221140675282,1.0422755552888,0.35617701788541
0.212729173719844,1.09616536165751,0.0583533249154822,0.0648728462144135,0.132437354816328,0.300421899147834,0.083017193342802,0.19999593909587,0.102732131925253,0.837258966317465,0.840469374711737,0.45978877877335
0.7195772759331,1.02881405264695,0.0532354037618726,0.0648141149481805,0.121631508506181,0.291335596156747,0.0839364591473756,0.237699085115658,0.0891401034454187,0.864395553529803,0.804305363362301,0.464695354856384
0.229779472520183,0.26603134436644,0.951341780790721,0.0780812015907118,0.247101760503783,0.410912271105596,0.0633233946897939,0.24804651989151,0.061916684995864,0.85397348241741,0.844101349592388,0.723883560446808
0.525528626469969,0.230404031702758,0.923908847517475,0.0959198374359843,0.230956957984982,0.392221969947981,0.0619487132926114,0.236261719169607,0.0588773790852876,0.871915208689052,0.798870296501368,0.611228949150747
0.202794219917659,0.738370010743546,0.96812400144339,0.0581452702215443,0.338608071854722,0.388444822271206,0.0586734528436344,0.219580488257542,0.0526670299883235,0.830009974015381,0.861225091376094,0.823418560611822
0.525009178943677,0.702675936497746,0.949613625393381,0.0706724617033912,0.336588456053251,0.410171374955124,0.0637290198596123,0.235753241644157,0.0523605072159891,0.835553758549312,0.833609575762812,0.727262484138137
0.252109533868553,0.268335538973317,0.153200421660397,1.02827254757582,0.124533862186983,0.317552951441922,0.0635739667487353,0.293667817017547,0.0363616609976917,0.840763912479275,0.818966244990116,0.574166394730318
0.749620520982681,0.270653247806647,0.15308319454944,0.998474628731366,0.113321988796701,0.226745446104976,0.0599488136301204,0.265476681463104,0.0362093296618475,0.869497851214832,0.841653991889406,0.416743119453523
0.272782210971441,0.763781634959466,0.114900317053645,0.993409357007967,0.144810087489567,0.334081334669996,0.0545296536496575,0.313025356198419,0.0192812567482611,0.840995102771083,0.779719522609235,0.838816920551755
0.700287461358482,0.761463993675147,0.114440806374924,0.966948496490788,0.133712484189515,0.254724764501392,0.0531090881325082,0.294877637704047,0.0199635185359444,0.860520607807587,0.793905465534837,0.72076933995127
0.287101899083201,0.288162517785964,0.936317818729769,0.657443093683253,0.162391780700321,0.371931653962735,0.0619448761431035,0.26573409399005,0.0230009761716922,0.83067166054912,0.824640400544204,0.783387626555902
0.627720827476496,0.278874877880836,0.923619176179066,0.675047628798098,0.132162613061729,0.328042022785001,0.0566142190161225,0.23612643970515,0.0238283050273505,0.867835071756815,0.84646286186719,0.633122409582272
0.304854633246015,0.754510601127945,0.872585932308994,0.854309560507458,0.23238889920764,0.396121165805409,0.0467062263149237,0.277868986801485,0.0140287108167628,0.7981401979772,0.83541905415123,0.859915209009007
0.657245602477589,0.74348715285433,0.868578825581999,0.860535355839125,0.201228301187278,0.381681937249171,0.0436650183185163,0.266022276018717,0.0145693516652159,0.832706583420478,0.85769450012879,0.734214080891923
0.154792236599215,0.150566823664448,0.0709906795624022,0.0891601098928373,1.06603087442601,0.327877894188463,0.0600645963897112,0.203123343073014,0.138846442278143,0.831621828345026,0.910865495090656,0.448868483873707
0.743886714024078,0.155302929529866,0.0719127759040009,0.0953042779591528,0.960621282197737,0.306712057085681,0.0605415418215385,0.20922192370468,0.124832238126573,0.796300480998339,0.849474052147169,0.498684474639501
0.21480614214589,0.923757746032068,0.0679417637663504,0.0897466235685987,0.84527134013427,0.37516703553162,0.0604071693444698,0.261220195446547,0.0941232474320134,0.793139414696572,0.83653385408914,0.578381380098986
0.709843357081877,0.844157545427971,0.0667121679021476,0.0896832803341303,0.83051249917621,0.369679238617948,0.0676892396451651,0.27280912076984,0.0823602675867207,0.76822948802512,0.812906109702093,0.577637030870871
0.211942985217942,0.292952709962574,1.1141615852956,0.0903099440659175,0.532189828298273,0.391202744707502,0.0514261017975607,0.246011439490953,0.0635570839387126,0.819393064375056,0.828341985675631,0.837997292599059
0.423090652783207,0.270990811541172,1.1060732826173,0.0977224156777305,0.520043987668921,0.370056850425335,0.0528094764709981,0.253689689808907,0.0605306609292731,0.825300366846481,0.785887987996698,0.791678580434407
0.203623704460448,0.81329047783017,1.01660641334844,0.0701132366517473,0.661783609654984,0.382187527332455,0.0365020783897113,0.213992903450768,0.0505442967927793,0.79530885344784,0.882046414892172,0.855226855650938
0.538700088933273,0.793746779579579,0.986810901419792,0.0715703234800367,0.685630555385979,0.407454067572506,0.0402954261570242,0.251560751909715,0.0489643469725845,0.794978017564818,0.862873392682623,0.790285296916386
0.213159005874885,0.300442977592234,0.160324247761403,0.934977476903532,0.864342403160127,0.298573826232843,0.0490855493067646,0.233227077710712,0.0425745836376691,0.780305347886072,0.81490479208555,0.69783688036207
0.752592874807052,0.280277114860914,0.140062357174289,0.890692418146426,0.850442480541277,0.271035118767992,0.0508018060524532,0.263741735734248,0.0414433115050047,0.781237841302844,0.806712679319663,0.672923133551252
0.215488604477957,0.823755158817436,0.138019986341929,0.976250810659268,0.836674460311868,0.310013186457919,0.0285145995796346,0.241292339754145,0.0248628582429143,0.790281857650754,0.811483453045781,0.807620312342988
0.710277658528089,0.798935895441912,0.127759963764909,0.92603374649866,0.843306776532587,0.278155265571068,0.0324673823754716,0.283477588185003,0.0276340931433794,0.78876549556489,0.816292883744643,0.789416476950664
0.204264715466563,0.367287556018378,1.07986682343386,0.737637274174213,0.603570647384128,0.371772045938845,0.0481202055002548,0.235329290480176,0.034202099493853,0.76538294420838,0.809863963363463,0.961871747401387
0.488284732200525,0.359838378387013,1.05482192110198,0.754581057779252,0.572228742000681,0.358305902399675,0.0508149910082015,0.259508929642957,0.0350372679478403,0.763359055762076,0.811231045007828,0.946853456350361
