"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0670139770565079,0.756655754331657,0.302987567815949,0.77278492206053,0.990220225420473,0.365253866192086,1.00375970785955,0.750379005079709,0.85305251472827,0.26592122298028,0.760454623919285,0.624809315292758
0.989205097641745,0.838467505742135,0.227713192647492,0.782455818639622,0.955628002101603,0.37900646811743,0.938591888974053,0.793503899487578,0.903612159804459,0.31722951552946,0.753970523802521,0.698681013677888
0.0672765665286676,0.262581978701452,0.710129075026618,0.82449236845709,0.958852978123397,0.321328886616037,0.979580005137339,0.835639391403109,0.910231033449681,0.228513429583807,0.720386944867494,0.620740192615853
1.03431301750203,0.284658995709851,0.694897134703118,0.771320570200448,0.908058832007432,0.39328231283382,0.877760524751601,0.813180545549846,0.872575316817343,0.315599405678911,0.731630666780108,0.714039894156108
0.0568797794614556,0.768905470706347,0.735717819749953,0.889340181446951,1.01606185538667,0.279679817995306,0.983651643175884,0.804461169688923,0.935726309946782,0.227641110858385,0.747626814862784,0.606654274938468
1.0354169749647,0.819585935245627,0.693087256669885,0.841416665301345,0.962540122299293,0.407877735903352,0.905396464241529,0.79745076079393,0.936998760358287,0.353852295512854,0.74988531594288,0.684106287115588
0.0967941339813919,0.085796821361111,0.102427858897183,0.0450009976465996,0.0516716010088412,0.850601625921652,1.06069093684012,0.965926216951849,0.64254577633658,0.132428252519092,0.788042347804909,0.616911855135737
0.887472680519632,0.109466242137509,0.119823003069755,0.0720675416821242,0.0561869764979684,0.80486033681829,0.967192666799387,0.931318773544714,0.742924466449687,0.196172814682121,0.784178920977359,0.623255441723481
0.125405911196817,1.04295494490973,0.139538470128832,0.0527971867332323,0.0624915075117468,0.586913802954889,0.856795427325175,0.82767010825676,0.852637719691907,0.236427078951028,0.79449201738257,0.67477155212373
0.981245806067657,0.96314139346944,0.16467907649677,0.0870950115235321,0.0637006304779198,0.56302315432382,0.786147573038087,0.785213853643717,0.880367292095435,0.289369019428384,0.79801786027372,0.727888258432315
0.0950732709014952,0.186971084183919,0.948528852458886,0.0645778858794918,0.101229585012281,0.50725491623625,0.921847854531462,0.790346700712921,0.9585467765386,0.242194296109554,0.795814187315083,0.55934565669646
0.981845770454707,0.224970020222634,0.857823779436956,0.097442627954767,0.107327561983708,0.554469144775315,0.832744772638175,0.78562650179118,0.959189069321245,0.317431588858827,0.775946658969667,0.611245038069244
0.124135479535895,0.686242225926284,0.961733451291548,0.0595286265061741,0.0820041055994695,0.630111639719394,0.938558082079734,0.773771189997862,0.957609373853136,0.254271628169826,0.80739278750493,0.563217302548526
1.0072538107738,0.719093725486253,0.903174753885549,0.0905381472282163,0.08679321136658,0.654191818991493,0.850284154891427,0.75470683492668,0.968332323270158,0.310858523016791,0.788682391292845,0.62752164912428
1.10632202460056,0.174706655427849,0.327188587463542,0.902162256531648,0.0826065559813548,0.516275668548328,0.831295544984326,0.780992229649225,1.07317306524536,0.305395843017909,0.799858336160125,0.708079855949775
1.1066701490383,0.667987881673629,0.343495179623079,0.895270135308634,0.0791205472358676,0.491473781951807,0.845568727853025,0.746951704379399,1.0676523063116,0.361737910167605,0.761387196658452,0.741938885492639
1.08414225055721,0.207740403317562,0.705408893550986,0.955709257848742,0.0739992459316191,0.5905740254849,0.860291526684742,0.813619217952197,1.02745633013427,0.334355177774473,0.782600969265976,0.762717935864983
1.09471894361727,0.697857282449915,0.720634114753337,0.898365497650863,0.0782168652270516,0.561292739839265,0.859753477596519,0.754933574428786,1.04897346901346,0.37853589526803,0.771310919664009,0.733687363938073
0.0820424994195804,0.168181515334817,0.18092136672429,0.117638185207502,0.956277361428332,0.470879236149676,0.946712776251985,0.740952417038224,0.923130092852557,0.177013835640711,0.76070937695543,0.546707778588502
1.03009318900368,0.247559841135958,0.200255220426734,0.176898243688564,0.865853880577461,0.558745600390848,0.844521058753197,0.759810139117878,0.961831758460751,0.27247766170294,0.780057908674006,0.5529189227034
0.0765614902977887,0.721963097653179,0.189132158595997,0.116076378209736,0.96864903185124,0.60299944882607,0.978638232998433,0.751997516312198,0.853194340593955,0.280408249486663,0.780596502525851,0.577383081784741
1.02773346546624,0.802102099663454,0.220331503579367,0.181431337459447,0.934789988954308,0.655330928668561,0.913890812644358,0.780193620497674,0.918493422568268,0.367042423817645,0.809671148644214,0.612167546479886
0.0800494860160569,0.19057715105147,0.634325731925952,0.100863724844637,0.928234100895563,0.577086794089534,0.955207794476881,0.775513454507087,0.867743750768126,0.243515175205096,0.785143901684525,0.559637805527474
1.02264920984053,0.277452796889354,0.629494568153683,0.152022258924597,0.914254520790474,0.629238960496435,0.867676964825523,0.77797758362191,0.882488614820622,0.352528570734058,0.789136803685962,0.592551180118469
0.0919712335982604,0.693253199648901,0.610397576918759,0.113069517947726,0.938383073443778,0.609005094103552,0.969816393039151,0.744459351459939,0.850492707723533,0.264017201426584,0.797004728853336,0.548159583546778
1.03466534658516,0.791996115283515,0.632847661526437,0.154444570079839,0.939198866375705,0.685432011132448,0.894116909764376,0.782074493262928,0.907029588143829,0.361766495726061,0.806441430420957,0.59632334295161
0.0801514647534582,0.21711654025626,0.239508319172336,0.865704941325735,0.889107920923833,0.592722109119415,0.951994604351868,0.773643689984067,1.03319130477796,0.229507609425894,0.725682576417223,0.567972292078349
1.05560087975317,0.262973597358438,0.225723510325832,0.811298848307677,0.846555531263263,0.633763956891373,0.853766845926309,0.78336604786119,0.981869499511605,0.28051784965715,0.739917129432642,0.616413019192009
0.0656929097708249,0.750044570614768,0.284963214910436,0.79770485793886,0.983810324790123,0.588822955776208,0.994419276061664,0.743426396013547,0.901977211864249,0.29349148035804,0.762445752909189,0.608574988283897
1.0066657377402,0.833046565538275,0.222638275944376,0.798824963286833,0.953323200857299,0.614349535155886,0.928980735899697,0.798769312669007,0.941083850955237,0.329923695351032,0.773898008290046,0.684322899424538
0.062634989394695,0.249412999768883,0.679427300743312,0.82162789356724,0.972015212992693,0.567868113614629,0.983513656086065,0.82981030371234,0.922643816912747,0.258363156049205,0.720713201913227,0.604650968896791
1.01964576725502,0.28412168314533,0.669921074866224,0.771096829726972,0.926724184695821,0.656991374143139,0.88537706661916,0.824540745443187,0.871978322977878,0.342441219673283,0.737551916214251,0.693739652772352
0.0581246620734062,0.751000277560358,0.697369466015755,0.871871530801011,1.03445478012455,0.561484178057169,0.995558850967473,0.818299917470857,0.913746157607295,0.279520805383666,0.746194886384431,0.606149133641668
1.02798314934497,0.821022463498127,0.680389516848867,0.839393895337617,0.979592133527747,0.675836890738827,0.917464718944607,0.811822336814121,0.926228203980827,0.383152576274941,0.762678498170988,0.693060794022467
0.0870380370794767,0.0759156682917503,0.046969063401408,0.0348030333325991,0.067675184166466,0.0555429659015402,0.0218915347100758,0.0519583014770631,0.0225837048275232,2.07028861699838,1.66964174787538,0.554405535894009
1.45278042159877,0.0787411293700565,0.0472095532376561,0.0371913541500343,0.0695026073043612,0.0701143760431737,0.0236323331873825,0.0540978465598641,0.0309863776117663,1.02024856095165,1.09705030537863,0.546979056359742
0.257071685021694,1.15383140759024,0.0512989667469555,0.039395263700549,0.122348115220122,0.290867698483306,0.0500636523336047,0.089343627311936,0.0934544242872678,0.781993063806005,0.847681225619667,0.5560531044417
0.704204595504078,1.04915489199902,0.0535594940931815,0.0369240121109165,0.115244865321669,0.306687842403462,0.0484644895487919,0.0885443569058602,0.087842002570124,0.746790690143224,0.861402083146995,0.55869240467988
0.291151691794491,0.1710126061252,0.863700858055046,0.0546330570510001,0.15725662937512,0.250355817397647,0.0185037871697757,0.0913808679451846,0.0426141342096405,0.710459317331327,0.822995866133489,0.96120009182142
0.403397941373472,0.168152561030705,0.860318688948034,0.0563531934108421,0.149216165715626,0.264178982929833,0.0187255380979818,0.0962925976478373,0.0420436611364436,0.719531199889266,0.827190897331294,0.935586066579269
0.300603425564486,0.721779350993194,0.928072464051314,0.0732311046237351,0.204481963069076,0.333974875867231,0.0477917745620451,0.105572483936644,0.0775101926354855,0.740922872509092,0.822551026001925,0.836588252911037
0.555659350623269,0.713640465375477,0.902853186403112,0.0775951286299186,0.19518286819619,0.338994266936605,0.0524400492523212,0.113363689441155,0.0739303978842568,0.751208457618555,0.831151152282059,0.813573771735393
0.199031879748014,0.219378445246204,0.115802340432308,1.06686587270107,0.114216029489361,0.322065221928028,0.0370205002175021,0.174562568335366,0.0284628666772696,0.707583513277035,0.799436857194697,0.696032977704163
0.645811263701763,0.20037525722423,0.119002615995679,1.00228187945272,0.119848267665433,0.32801841346891,0.0369493468754856,0.166049273250618,0.0381018650441162,0.678661455030512,0.786638989788667,0.735786608613939
0.211494126163801,0.71334702139403,0.135984878199132,1.02755441761491,0.145555654887268,0.319061448883659,0.0414724146341599,0.200280472944495,0.0398253375844382,0.711241608563215,0.812771311609169,0.80747723452978
0.606456762402009,0.680041002962274,0.14372115029343,0.981500858512353,0.147316265771135,0.332297951081037,0.0445506577483221,0.185607738735639,0.0482451580701157,0.689919999001068,0.791006134846602,0.813958213534636
0.251238114077136,0.286614761091691,1.15872762905046,0.534483017856807,0.166644101521662,0.348459835659878,0.028488111242789,0.181791297724221,0.0394704268768456,0.747038993035462,0.793168725012955,1.26073207367189
0.368291792059671,0.278043554620591,1.17243090348684,0.543271427405448,0.1689393180793,0.328465796448921,0.0294381236409939,0.178022811552855,0.0474679154606406,0.778587428213391,0.807134649451074,1.25476892089526
0.26045205855874,0.781995693219085,0.887565475895127,0.913856297218504,0.178817941516702,0.340666167669893,0.0368811333554974,0.181687147850421,0.040958049194734,0.788823476786654,0.849850060037633,0.844312113909642
0.583399971878873,0.75852607124285,0.876538796736434,0.899801144043367,0.176051514268539,0.334035005224927,0.0416839899963446,0.176702143173332,0.0520792873476256,0.80820190755336,0.854879592097217,0.836835232244313
0.213706935144346,0.178423409957351,0.0648804119488505,0.0745075872237769,1.17114747930899,0.170193447163036,0.0220516885831509,0.0525965909668623,0.0730623379438743,0.826704524193083,0.908243585684669,0.56690627800087
0.745480557212474,0.172740146579359,0.0641853232851919,0.0820656714400276,1.02645374212232,0.174841403904741,0.022319741870226,0.0556892240575529,0.075897476114326,0.746628809379531,0.888907981166902,0.571532534092513
0.240179215267133,0.936323829420018,0.0551231267596447,0.0513418755866683,0.920344653843124,0.216749846823969,0.0314999443492838,0.0562890923918728,0.0785071173440414,0.803699365007563,0.863919545717109,0.599253208675443
0.690761291202608,0.839682413283203,0.0636789560684311,0.053101386168253,0.899879584084768,0.226086548262994,0.0336778473279029,0.0532621208452329,0.0824696473062672,0.765899996394623,0.858559088906249,0.677637338551017
0.299160479932759,0.226922615910168,1.09002789577704,0.102139389950044,0.58067887023985,0.19156408352981,0.0204012287292984,0.128734526891819,0.0555025878480081,0.718785317155803,0.790204026200945,1.31806861415523
0.407000755219296,0.228654780660265,1.13199207747288,0.109196098490751,0.576435125338423,0.219583902745676,0.0220451683096363,0.128682900370681,0.0559418098756946,0.725782852576241,0.793739603021511,1.33117042364571
0.272051451607588,0.765473045005504,0.916915826598062,0.0964261086595902,0.771019452995493,0.211625121376033,0.0316680034330881,0.110822541627136,0.0596236449721115,0.732576201823552,0.77682479622906,0.919821205606675
0.606127710371594,0.7634198832662,0.8679458678556,0.105560254823665,0.798684370946191,0.247457637108974,0.0368446597866255,0.129515758781173,0.0676778475724326,0.746739263948368,0.782952277373423,0.891766002698583
0.253413742720112,0.241869304928653,0.0988183744441964,0.95842024353024,0.887432417708107,0.375956595388248,0.0231635854234229,0.174019998415517,0.041331825338363,0.770682694658249,0.804942332568948,0.76869240548386
0.751797326033862,0.197298135989722,0.0988454315370441,0.889819899789812,0.900382896894986,0.383117678027086,0.0220607727352866,0.159102471641624,0.0461925069320673,0.727691699532385,0.807712417698016,0.807568025388277
0.205027503697385,0.738502416172994,0.12150980335855,0.940476066885399,0.808128459816958,0.317237012350025,0.0306811379923239,0.214092929395682,0.0380118525646747,0.720775332232255,0.79159946080089,0.816407798351859
0.690235604681828,0.686401243539755,0.136732290303732,0.873673262974782,0.834650270248157,0.338466492913119,0.0317793133021268,0.220947754095951,0.0457135066146159,0.691097545207036,0.793577926200907,0.827254592068578
0.292767484665025,0.29879607530742,1.28767341897505,0.585213769533704,0.59960830702697,0.346287470473679,0.024697974861862,0.201119915505778,0.0524727337405377,0.740510237923864,0.783607222112305,1.44168117978377
0.443212213807842,0.276281089645214,1.31684031023257,0.60819096578297,0.60881705594845,0.34091270936149,0.0262926969469408,0.191110342958302,0.0587154901494241,0.764597434346323,0.799817332638748,1.4507586242334
0.246028051231958,0.800115026631822,0.827002941419051,0.879830737359989,0.787997458238658,0.359686578528694,0.0288496506143364,0.209162951266766,0.0451422338339331,0.765796232611125,0.828711041012516,0.828917003819508
0.676500260234892,0.779055813481176,0.789566534544482,0.853843019219901,0.831945861136522,0.379580867988644,0.0333611303313527,0.213435552866447,0.0604084205394119,0.776287816351996,0.835022014799532,0.812534360328643
0.0915794285893683,0.0748276976049571,0.0443141264633562,0.0391760870667884,0.0689672646450359,2.77545398294587,0.0197208048439539,0.0503397887699333,0.0386033106650584,1.45601664456637,0.755580522567851,0.523995338451657
