"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.242940051360769,0.182530845911728,0.264349962090219,0.130512987628517,0.119520619616979,0.301622777856815,0.196767408846857,0.362577988256744,0.452659735497132,0.598036582023066,0.616391017488479,1.07764316997988
0.752145252756911,0.17984933442483,0.294466698553953,0.132968458481105,0.142943152413088,0.313243159960557,0.221312972329582,0.358210951749482,0.524901947313874,0.607317798492306,0.645010656863652,0.922085407544038
0.228349361854163,1.01334856088505,0.296109256959985,0.233410713144737,0.205907307748485,0.407786426991345,0.309308774264539,0.435221538500205,0.723949244825764,0.773989234223652,0.60141224121213,0.865482226804574
0.854243486003553,0.964508439942404,0.334094675625227,0.218545058287638,0.25892087678068,0.459819212038028,0.345833095489596,0.450230397714369,0.761261714715893,0.775402603711584,0.645024165498075,0.684995756606323
0.245065487914429,0.187694500657578,1.38375314289735,0.153089005817619,0.139900031129994,0.365504379465709,0.209441277313023,0.390941332503805,1.38561460306236,0.69733354918285,0.560870059310254,0.522439746658658
1.36748444672102,0.188591677257991,1.37483733262497,0.15699106635718,0.168735130550068,0.381386839418653,0.234466620333419,0.386099789793047,1.45102655983806,0.725363541909857,0.591190152499375,0.553428448532089
0.235249140134842,0.642043591947142,0.869865733811794,0.23586543322266,0.200940874319337,0.425071133373671,0.313481464316882,0.453419896454537,0.869618586131516,0.700008833056796,0.606894882905967,0.685461709465698
0.994336797970777,0.661582784418391,0.82676741898778,0.224869758889249,0.267508826478593,0.48528632158054,0.357260240249971,0.471561857728823,0.874996066708083,0.730392839106465,0.640935930033912,0.53615718193224
1.08923757431735,0.337889434759369,0.436205419018451,0.808861049060762,0.154761478343865,0.383271796916545,0.267583772693425,0.343958077925248,1.01169134393799,0.655385986798442,0.534563187106094,0.633908910810004
1.05965123576221,0.828479118579019,0.45667441534166,0.980409583442426,0.266274238910859,0.469548238833191,0.372725298839827,0.464454598806313,1.02323836077529,0.74252709556894,0.581091119908659,0.717625723985223
0.976946861793756,0.3228483262729,2.03965566975406,0.482330641379232,0.158342436924897,0.455865563065887,0.260158156235185,0.356117123794533,0.924363647809648,0.682199942544675,0.53341280857284,0.661261677724608
1.06512960145801,0.800533417211434,0.721274949607787,0.946105061798693,0.249556500167737,0.51764063124295,0.356533443505392,0.472624336258297,1.01242053881428,0.748230819859538,0.61308985335913,0.701716580008989
0.255509415512567,0.266173072922882,0.35657092934797,0.152643078604192,0.797963800240541,0.377208842188361,0.260837014790753,0.383675710959142,0.737911768752728,0.634001315599858,0.616632420843191,0.917529610261934
1.02743125462277,0.264928177238801,0.395525159508484,0.145602161617344,0.782136236013935,0.414436402387695,0.285440216403808,0.389465951008069,0.801090339622874,0.652305276453602,0.640091955476829,0.667223224327469
0.220949202588085,0.844774235694554,0.353376826683128,0.25774909396625,0.757182084536497,0.45104075232627,0.309041770205462,0.409738676863924,0.781206944563782,0.706050006246357,0.638867445671682,0.921581820379562
0.998347963626943,0.780627952026865,0.399819153280528,0.234029137789671,0.833368968690657,0.531126809258554,0.345250572201802,0.432554651739915,0.821270112550412,0.711626472486461,0.698827380594018,0.687707157903153
0.259490472786632,0.267181494658681,0.589819422409056,0.172233552140426,0.704123227742128,0.440724618749006,0.274415825865276,0.41714649056343,0.763137455509754,0.663257917836832,0.596072488273467,0.89403776960788
1.03055714580493,0.271017509963949,0.56437253427656,0.165837915030051,0.773877942519882,0.48363322948067,0.300186909212792,0.427376176870205,0.788679476275279,0.687662611863328,0.614736193722149,0.687164625019919
0.228400380130228,0.707832131809174,0.794942828301999,0.258889917138655,0.532410356340374,0.464442690196659,0.311570288573902,0.429876244649295,0.857364164517365,0.699603010216766,0.650086800837847,0.798408476317697
1.02518989932416,0.734049968148606,0.6661900762977,0.238086055881197,0.75740181199702,0.555878402880958,0.357360831528007,0.458573728962021,0.850483683834233,0.727717723340696,0.696705456971997,0.63828979471072
0.205498805263132,0.428883577485864,0.456790643197264,0.663159149736302,0.616325528355816,0.374425083212155,0.277910194551846,0.348819794358569,0.92858273602259,0.603104794367626,0.581034061315604,0.916192819669166
1.02722777197028,0.420987120585442,0.488195061478618,0.565619671362284,0.68635098001196,0.433167950956953,0.319910241109263,0.382731157802758,0.874747668364269,0.638384662762337,0.588061496255158,0.703752561387802
0.132149566324916,0.895740160169013,0.447667980445466,0.865650147539004,0.645018942161635,0.392766948631861,0.297524657858808,0.373390118964649,0.943381476380525,0.667596151226012,0.632264652864382,1.01646487506569
0.967785268995072,0.892083526731746,0.490733706461284,0.758328129826161,0.786413358585215,0.498494612993443,0.377439771320465,0.449808666214952,0.877836747777211,0.705914020671859,0.661529989032634,0.809172962771145
0.202452816710747,0.415586660601565,0.61255708383931,0.693409901335057,0.654338776526856,0.428570533732301,0.265324135728257,0.373249882441479,0.891949899938927,0.600343081226958,0.605340018768297,0.967365952460468
1.02615048591026,0.41266525337369,0.65226412538584,0.604221220956998,0.746361013153496,0.503126803528031,0.318216221466627,0.411185943083659,0.844737394969285,0.651194693660224,0.599323247347203,0.756344699285359
0.135276830040072,0.873739760089388,0.709436175903149,0.84152289753413,0.551506005890277,0.401961714727779,0.2623229969535,0.385125006862129,0.937948957209867,0.641309436225843,0.680945678954391,0.973800850613434
0.987200179419882,0.889295009723421,0.70212983629212,0.780258739494674,0.780795066340838,0.539179942395922,0.364967298708825,0.46963897355434,0.88959987628413,0.712544565714906,0.700609104117974,0.796528670448914
0.249737007357435,0.181737355132868,0.27639462671964,0.132188087109215,0.126357120606175,0.368048524200545,0.194457613229632,0.365269748190209,0.451314727960794,0.59957311339856,0.638771077655491,1.09427068901409
0.776612007355511,0.178665517553718,0.306251679913123,0.132323241649064,0.15271283708842,0.414592958169302,0.218945930816065,0.36009495265583,0.523575356282131,0.609905360185882,0.664837548496816,0.889421904685485
0.233361703744883,0.990395086140707,0.292327047946295,0.225519189576409,0.203893260992624,0.649781598054159,0.307461174093624,0.425477687954622,0.701783206882753,0.780225107725375,0.627601639940182,0.754903585151326
0.949067610936776,0.924874347288324,0.330091337297169,0.211776375834748,0.263620573058814,0.755777064684133,0.343391374016476,0.435112969139396,0.735099091541628,0.780420004973192,0.676399492313119,0.527788694003015
0.252538661137129,0.187050440268855,1.29296619946231,0.155934508882285,0.147249579734233,0.739168696801757,0.208454818767524,0.393454833681532,1.27219794050385,0.697459721523333,0.579103688336163,0.521915423397007
1.48010899591871,0.187557290777016,1.23743132746774,0.157516253109107,0.179017862840443,0.87397868937657,0.233422915891629,0.387805531943656,1.29879616520774,0.725956363496438,0.608275917455821,0.554220003824159
0.24109324196851,0.644040402828541,0.844595577545451,0.227782372032084,0.199495191587654,0.624730251142793,0.31235334601753,0.443542986573007,0.844042419183555,0.712594619921267,0.631708026297173,0.610859797502731
1.06479654736313,0.663079829471646,0.784053627403022,0.219282407028457,0.272357433466052,0.756686997761134,0.35686840598946,0.457405219847344,0.83689510423755,0.744633349855311,0.670256433731434,0.536342593144318
1.14899253767877,0.337583181842868,0.452206262922808,0.809714934742911,0.159407309007999,0.610156552818108,0.275030286227353,0.353225708813454,0.998680337623294,0.645959054251119,0.5612396688843,0.635483637205364
1.11134002855255,0.814639673400859,0.462416372603299,0.978971177711545,0.26127117556435,0.712072274339803,0.378757771549631,0.465858035437991,1.00390766697721,0.737371165129405,0.612615179353291,0.719960931983142
1.18453836485578,0.320716597019297,1.78947180997575,0.494975362314442,0.161755555482481,1.01041566736242,0.268854347403779,0.362190383482641,0.882372966580052,0.677260720663742,0.554517703991683,0.661063094751652
1.12984310423912,0.799354747947529,0.681843806354152,0.988977945116308,0.242320780178727,0.766106558168514,0.364880329946131,0.472514747443409,1.00643817463557,0.748319178422548,0.639889145611144,0.701059874889045
0.269020619774296,0.266768160215454,0.368972388733061,0.150164465180368,0.828281698741653,0.461769045241874,0.251161636379282,0.390335595708542,0.752843901619768,0.643498260317378,0.644712383338109,1.03056519951669
1.01547259715283,0.265734636198275,0.408164120114975,0.141429521435323,0.806499986526574,0.498103623959532,0.27606156588678,0.395158394668275,0.805980797004608,0.662355324521318,0.666286451341637,0.720951271112591
0.231763528947246,0.853273769007949,0.352134043883995,0.244858354234148,0.759596947983773,0.530222238654765,0.304511433679629,0.400939876016285,0.793089290669541,0.72160751970426,0.669564765553219,0.953175148550425
1.00208365912169,0.78455296564443,0.398622950930037,0.222703163895043,0.843478480091813,0.624039664630613,0.340741354459523,0.417503095405136,0.830337325199225,0.727624436469552,0.73435362765023,0.698112027734398
0.27323481845806,0.267359967000527,0.592387795189285,0.170125382511713,0.738998843025615,0.525686788983822,0.26646046699065,0.424546461508814,0.7650933420577,0.674875278915189,0.62159613589609,0.967460926098662
1.029091857679,0.271407353972696,0.576205445549548,0.162035718643141,0.79758606015239,0.56770241823381,0.292528278232609,0.433808706726395,0.788396733168459,0.699833076291881,0.637883226457662,0.720521052731688
0.239603390615999,0.708684918985307,0.786736164618743,0.245007679995447,0.539735701589988,0.573953651073528,0.308156116384749,0.421862729417433,0.854550600191492,0.714818787409884,0.680872129711445,0.778446550345358
1.04278925136629,0.734992239536817,0.660761836490114,0.227141452789809,0.772305824372621,0.669299158980436,0.355298183463455,0.44540130827246,0.851678647936964,0.743650564485754,0.731334845115023,0.623173694493517
0.213797584070263,0.42876019336197,0.473233100608355,0.669142638215153,0.624449949065714,0.475796825593847,0.272247226817791,0.364276550143725,0.929964482438893,0.591764813798412,0.611736117540777,0.986090807525202
1.0318939835008,0.423320602377495,0.504409022795458,0.583950057165927,0.697122585142945,0.545914192933786,0.3273561125621,0.400524986528818,0.881141697226657,0.629593470151874,0.620216550226865,0.717845063710261
0.138267116491475,0.90232488451173,0.453725083861631,0.873474842671215,0.617754116453218,0.492104468955206,0.293858932929592,0.383098764364569,0.960821251604852,0.658984420830964,0.659148230089315,1.06300408927625
0.969942047481783,0.893715711819059,0.498724521278787,0.777348796265505,0.78360870048078,0.629311810799107,0.38919071604497,0.456678226315281,0.895939694425233,0.700630263741685,0.698964618787927,0.822545100296189
0.211466145026142,0.414099237858819,0.634744390441818,0.697498824794812,0.676790339512176,0.530260197865645,0.261199324556774,0.38810435312048,0.889266377014278,0.591240458895387,0.634909556891167,1.07353865101182
1.01704382590055,0.412607213487779,0.679961736182986,0.622212018104565,0.764805421854611,0.619046710901224,0.327308453019248,0.426703745561343,0.849854018301368,0.646488346390698,0.628290639910619,0.801252558252991
0.141187687260809,0.871249387057707,0.743239316277004,0.838931536221299,0.511765513235041,0.501161086449178,0.258793034729621,0.394993995022474,0.947351699600683,0.63138429143942,0.707973515183143,0.994817477375098
0.989830092546474,0.88820679827603,0.725331344875549,0.796526147143047,0.770317231349185,0.672991579211931,0.379429339629382,0.475913853159825,0.905753889256824,0.708936363569167,0.734454425674028,0.803071196250815
0.259901897262642,0.213453324737253,0.281159030975462,0.13581694189344,0.12146816222643,0.31399902055968,0.65079012514055,0.373464394167794,0.462815848415381,0.622341734319798,0.591641882628016,0.757426810839002
0.757300830909581,0.206766283149789,0.308532126644206,0.136668608410106,0.144712126779318,0.324701981885935,0.577247389279126,0.372360014008383,0.531238951463295,0.62515625912246,0.620576348373584,0.69764470652428
0.227853534201398,1.06210743322968,0.298085168100007,0.242882082700495,0.188786101374159,0.404544259268841,0.733387626381215,0.452159972590422,0.75318752315553,0.81856153021592,0.598359654100016,0.559786944776533
0.848305398927266,1.00596183422256,0.338806401106831,0.229188513765596,0.241026174809288,0.452887003245167,0.663106325613009,0.47853479438684,0.787200719736455,0.802871577289301,0.638786926658055,0.547156172160844
0.256356947731298,0.219210565561683,2.26163834360539,0.153766848826727,0.140241578367618,0.370491449696867,0.823161655373523,0.402946262820998,2.23100235269343,0.80295631961656,0.549774563294352,0.53943910481285
1.55308294116276,0.21610221206153,1.66949094562312,0.156306444534519,0.169003713589693,0.385849032970574,0.511337158848941,0.402059934704142,1.748302582523,0.752529271498053,0.575845757097301,0.563299221472245
0.232450123416208,0.676241363466302,0.896091079742525,0.242470291167596,0.178988935599505,0.425756388448814,0.812272071784491,0.468773236222284,0.912779328842068,0.745193801030099,0.60531983121873,0.540095048218691
0.988931821857233,0.692760529312199,0.850054568718951,0.231490323731235,0.24462550398861,0.482831556628805,0.71022797269815,0.497705102685537,0.910970634133241,0.75218973043965,0.637430741828721,0.546973610695419
1.13224259474798,0.365725967182773,0.415025586212693,0.854474468489774,0.152237267711706,0.385098466109583,0.610488304130776,0.380666613999497,1.0901273783219,0.686637256997719,0.541166795717424,0.644888372163851
1.07624900730409,0.844287456056889,0.425020216505449,1.04437074745419,0.235719242169099,0.453427667955206,0.750087924949608,0.516166280248561,1.09398158899242,0.777644366105719,0.597651153606806,0.739141893056781
0.968257426344788,0.35157047762463,2.50064837077915,0.479234968795833,0.153941993455397,0.453411766078316,0.516465951750841,0.397039781352628,0.959778696494852,0.70298860385355,0.537457288948948,0.659988543916147
