"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,6.75507424657894e-06,0,0.0828033841326721,0.593569383304406,0,0.32876382111409,0.230946623642137,0.598880409892328,0,0.0013685654496104,0
0.714947320763744,0,0,0,0.545303358593269,0,0.156060951695326,0.218681565417389,0.479633496448889,0,0.00127242298987352,0
0,0,0,0.197336716516834,0.58821468076767,0,0.340411442032693,0,0.677426574430998,0,0.000161237151075887,3.06881499345344e-08
0.762560575230995,0,0,0.0892847731699671,0.601284427350805,0,0.156300430329775,0.00708910510697697,0.531300530465038,0,0.000566085301174818,0
0,8.67825104546331e-06,0,0.206605390543319,0.60161629412647,0,0.341544716035554,0,0.679852810285855,0,0.00342213252140325,3.59580675414326e-08
0.742473592652555,0,0,0.0375773152246691,0.526721127065017,0,0.154855377997383,0.0556770277939049,0.51960883940262,0,0.00296772386598125,0
0,0,0,0,0,0,0.385828372694921,0,0.167725583650132,0,4.77473450898145e-05,1.09597571754293e-06
0.210655526303543,0,0,0,0,0,0.36071618166766,0.187133729038596,0.192070148427023,0,0,7.74783112078328e-07
0,0.000251357610946573,0,0,0,0,0.385657966820712,0.081797988541192,0.167905334161238,0,0,9.72859489738295e-07
0.163042164952433,0.000388861258023334,0,0,0,0,0.359645939678908,0.167782143635291,0.187928507890499,0,0,8.16310407038633e-07
0,0,0.440468358636454,0,0,0.0349845818705057,0.313407609009933,0,0.577303720703923,0,4.05495309944141e-05,8.95935681049368e-08
0.705615072554378,0,0.317289242835989,0,0,0.0951222575402457,0.15407244497097,0,0.512307881916411,0,0.000476435872799933,1.92203355973027e-08
0,0,0.457554184878831,0,0,0.197972422721473,0.316750949536351,0.0330177052355386,0.593060501520323,0,0.000430200548575165,2.15632764365709e-08
0.73224353631806,0,0.324289321017543,0,0,0.136017109812295,0.150757044935554,0,0.520732972147724,0,0.00147880914717975,2.84334326279231e-09
0.800937592157825,0,0,0.338411408877527,0,0.0124985095740079,0.168989903435438,0,0.692236032109462,0,0.000516270965088934,0
0.786416442885402,0,0,0.356425728038024,0,0,0.173560666139907,0,0.716201692054546,0,0,0
0.796405517740076,0,0.0507699836040311,0.287113174111582,0,0.0401409369771845,0.163696014842877,0,0.668162241294971,0,0.000420654991619155,0
0.781222101651316,0,0.165627812727793,0.17732443152913,0,0.0803380606476343,0.15705752497057,0,0.622129985056437,0,0.00177503570778023,0
0,0,0,0,0.694692937073147,0,0.324644050102433,0.00233527548771151,0.538302121680541,0,0,8.37043521314315e-08
0.753593351787259,0,0,0,0.506518603053724,0.0725355367828788,0.14892282990836,0.00292180350322047,0.490782390062414,0,0.000308660279367363,0
0,4.08443718996998e-05,0,0,0.688524959748057,0.0160784942018628,0.325410909888861,0.0325442210729324,0.534993901795577,0,0,6.65240628309982e-08
0.726524673670143,0,0,0,0.519537132040903,0.00649148265850619,0.154717266907958,0,0.495802430019164,0,0.0007559779154925,5.14088094294518e-11
0,0,0.0426957206156602,0,0.636622159587785,0,0.320920328962922,0,0.546994231117304,0,0,6.93541116606507e-08
0.738567877159022,0,0,0,0.556095484302438,0.0358351558316083,0.15258147400176,0,0.485119944142189,0,0.000133413923437488,0
0,0,0.0668100500868082,0,0.601742475898547,0.0319820720189286,0.322404699935202,0.015297186264094,0.550691770604318,0,0.000795470482562496,4.55237621177147e-08
0.733536607029185,0,0.00614069842253595,0,0.50706257962463,0.0253770078901283,0.153376450784384,0,0.495393120735487,0,0.00123032382565597,0
0,0,0,0.142476901409328,0.536206230078726,0.0401132449477515,0.334698452370099,0.0175968666861454,0.651122125839994,0,1.98042011030319e-05,7.95164889040339e-09
0.768494338859417,0,0,0.015138702274275,0.4869637541865,0.0906896150427724,0.146751820329753,0.00679953243302078,0.502388754090562,0,0.000447729887330858,0
0,2.34112475100835e-05,0,0.134726058005546,0.540829931800937,0.0601302779882759,0.334224703643325,0.029092073321855,0.642834781831851,0,0,7.07472185117261e-09
0.756160986279815,0,0,0.0356710726197326,0.478113975670847,0.0336751004371949,0.150742464258801,0,0.52529871793563,0,0.000472890194327455,0
0,0,0,0.231991604737505,0.660516984591093,0,0.344025544581791,0,0.687760368671213,0,0,2.01301613296035e-08
0.767513172614771,0,0,0.0667055889766847,0.559588684980792,0.0348117643352774,0.152631504949875,0,0.523283121817598,0,0.000109190646671186,0
0,0,0,0.227564082009624,0.653085201680162,0,0.344048671103623,0.00260661194691114,0.685269990566528,0,0.00474521899790888,1.9252631957426e-08
0.75671801027207,0,0.041970240527176,0.00518652125488339,0.452970916164471,0.0677938374451479,0.147863471597225,0,0.508813852912446,0,0.00253817201110919,0
0,0,0,0,0,0,0,0,0,1.58710787205002,0,0
2.54691969076895,0,0,0,0,0,0,0,0,0,0,0.154367037861332
0,0,0,0,0,0,0,0,0,2.37261358272978,0,0
0.296645232687081,0,0,0,0,0,0,0,0,2.0589307907258,0,0
0,0,0.467616656990042,0,0,0,0,0,0,0.150104834974542,0,6.1706750292862e-08
0.269062032159548,0,0.414562469749844,0,0,0,0,0,0,0.118486152300948,0.00011283340972851,6.79549079796063e-08
0,0,0.427024661534842,0,0,0,0,0,0,0.219570077713125,0,2.09263437000689e-07
0.269409775205395,0,0.383365918653063,0,0,0,0,0,0,0.181952980239965,0,2.1936052281067e-07
0,0,0,0.531442122219767,0,0,0,0,0,0.139422202749699,321.110833695533,0.135182660256365
0.0678007726482033,0,0,0.517294763496597,0,0,0,0,0,0.127176458991243,309.133246085906,0.13569336172482
0,6.1944775033381e-05,0,0.574105610812402,0,0,0,0,0,0,0,0.279278562406408
0.301084322851273,5.34160927249266e-05,0,0.505407140509402,0,0,0,0,0,0,0,0.261707029031455
0,0,0,1.13811172735282,0,0,0,0,0,0.441737015511971,0.00164539327435187,1.23176995731483e-07
0.268893451445126,0,0,1.04287661794438,0,0,0,0,0,0.386509795484544,0.00135119818898053,1.23948985419952e-07
0,0,0.130672753616301,0.477733965403078,0,0,0,0,0,0.146515036012486,0.00186869831665411,2.28262684834068e-07
0.269225919063652,0,0.147835499490956,0.39852693369541,0,0,0,0,0,0.100711717278131,0.00141993267285842,2.34880476254856e-07
0,0,0,0,0.766311334329396,0,0,0,0,0.0267947977563279,2500.40663461357,0.204503414713575
3.8402342919173,0,0,0,0,0,0,0,0,0,0,0.128908006534612
0,0,0,0,0.689903839925302,0,0,0,0,0.260692076390278,0,0.0186208649084728
0.370437240966686,0,0,0,0.601925493125484,0,0,0,0,0.138296865266593,0,0.0684454524977913
0,0,0,0,0.731830830765604,0,0,0,0,0.259808055779483,0,1.89919873599285e-08
0.384622059639774,0,0,0,0.771758311246215,0,0,0,0,0.219128792575078,0.0001068071136691,2.62924230435828e-08
0,0,0.03650866914289,0,0.650584007781626,0,0,0,0,0.261534361516336,0.00457517019384878,1.66413642827483e-07
0.352987539420798,0,0.0473068307502975,0,0.56316166099124,0,0,0,0,0.17868512567944,0.00421591214838475,1.83916078668037e-07
0,0,0,0.181436895454494,0.504688960717883,0,0,0,0,0.0652463352815493,337.822930350566,0.180836975879771
0.139597159530328,0,0,0.15889653690071,0.495189289389391,0,0,0,0,0.0414293846446525,312.847326781543,0.181029132183425
0,6.1025181611767e-05,0,0.379479988943843,0.27972655211423,0,0,0,0,0,0,0.302443552969142
0.335036294874378,5.14942043902051e-05,0,0.29445204673145,0.292061995373096,0,0,0,0,0,0,0.283912088925602
0,0,0,0.599208271630107,1.18521191697726,0,0,0,0,0.461497610413282,0.0018061318560194,3.42022374075713e-08
0.438199763807296,0,0,0.46944619321925,1.13010361872648,0,0,0,0,0.370804875629597,0.00157383925260375,3.95583197587253e-08
0,0,0,0.2883586065416,0.478391228666288,0,0,0,0,0.173102083843055,0.00350259432205976,1.8956880616375e-07
0.338773696904893,0,0.00438206186972408,0.195639119760161,0.464407293046464,0,0,0,0,0.116617206574716,0.00322453383176879,1.99200904723392e-07
0,0,0,0,0,1.01276006742477,0,0,0,2.42468397331064,10173.6875902118,0
3.31741733842349,0,0,0,0,0,0,0,0,0,0,0.74352216732332
0,0,0,0,0,0,0,0,0,2.36571931917448,0,0
0.222435884961034,0,0,0,0,0,0,0,0,2.1317702590297,0,0
0,0,0.464560887270143,0,0,0.113331530575809,0,0,0,0.180147866583183,0,0
0.326017755556656,0,0.399064057837212,0,0,0.114849829432611,0,0,0,0.142699987315315,0.000133061292294356,0
0,0,0.453652414008939,0,0,0.112547862405347,0,0,0,0.203694417590003,0.000205988408120656,4.85586706709594e-08
0.311489249635012,0,0.39638214266642,0,0,0.0858875523053483,0,0,0,0.157140953476796,0.000527833841614482,8.93665916436226e-08
0,0,0,0.482275640869987,0,0.0936957137662028,0,0,0,0.350843683140289,640.553286177825,0
0,0,0,0.506639409203888,0,0.0898800377277174,0,0,0,0.361589516218042,646.47620836231,0
0,8.86606292209303e-05,0,0.569875395190018,0,0.0431262470563865,0,0,0,0,0,0.259312461413277
0.338958729929123,8.70902426947917e-05,0,0.4912634537633,0,0.0560905805951584,0,0,0,0,0,0.233528465723348
0,0,0,1.26211378198232,0,0,0,0,0,0.459017343797603,0.00282161580604945,1.69495560029504e-07
0.238268059384208,0,0,1.15129137121404,0,0,0,0,0,0.406883541741018,0.00229024601992387,1.60078911992067e-07
0,0,0.287266243564565,0.314968886754779,0,0.101480583859224,0,0,0,0.0931477118267637,0.000228779395316835,6.57199952971322e-08
0.334257332024429,9.30484870794194e-06,0.352760387468612,0.17058523750257,0,0.130996152981332,0,0,0,0.0239001080529915,0,2.94952673526183e-08
0,0,0,0,0.693213615037844,0.096606232743746,0,0,0,0.255527196710622,314.357998865364,0.0139524098137315
0.427359286059687,0,0,0,0.582387808525625,0.0731384169156402,0,0,0,0.14167433240242,0,0.051828901503281
0,0,0,0,0.685623296580927,0.0562621436057183,0,0,0,0.27668828141257,0,0.000799058698650426
0.418794466596834,8.33563340527869e-07,0,0,0.584773744791405,0.0744849381790179,0,0,0,0.14349650912509,0,0.0513554744877336
0,0,0.0263565132616531,0,0.655023741859599,0.073470196231952,0,0,0,0.259457865210244,0,0
0.410635102274553,0,0,0,0.70699852290134,0.072026857083673,0,0,0,0.217999634691985,0.000115777202421267,0
0,0,0.108812939139872,0,0.559124025915254,0.0375813840499335,0,0,0,0.223672678196503,0.00292769282521006,1.04715535449117e-07
0.35349863051601,0,0.104099787021005,0,0.490902485729441,0.0233036119419245,0,0,0,0.138149122491241,0.00286921986637524,1.33472408161851e-07
0,0,0,0,0.899739061614391,0.164402888871182,0,0,0,0.378154501322936,911.413176014465,0
0,0,0,0,0.897281466564572,0.160155226512743,0,0,0,0.389498401864985,916.967019107144,0
0,9.82873686644985e-05,0,0.368518926902931,0.286994957703299,0.0601893078737601,0,0,0,0,0,0.275179707859411
0.387630483499262,9.703416265051e-05,0,0.267268140380562,0.303173343837687,0.0759770889717718,0,0,0,0,0,0.246587800538292
0,0,0,0.662889657347004,1.27783619554257,0,0,0,0,0.479078383062488,0.00329691856176973,6.61389102309709e-08
0.429437552234552,0,0,0.507155627729066,1.18451719463702,0,0,0,0,0.383523261861623,0.00263298277222338,5.70332767186151e-08
0,0,0.165318619425366,0.205224090308783,0.325953434800788,0.0900548369197408,0,0,0,0.117125428195572,0.00177070892367258,5.494594558391e-08
0.367561014483034,3.21775888284634e-06,0.249836426920045,0.0787319290136752,0.261966036448396,0.119112922858126,0,0,0,0.0408376199434616,0.000182757203814926,2.51109953950199e-08
0,0,0,0,0,0,4.2639554104248,0,0,0,88776.8068980494,0
3.01264941485215,0,0,0,0,0,0,0,0,0,0,0.417892408285407
0,0,0,0,0,0,1.38463238239967,0,0,1.39674934790574,0,0
0.28969419944638,0,0,0,0,0,1.1894085630684,0,0,1.22800708545526,0,0
0,0,0.451361255259153,0,0,0,0.313660939894636,0,0,0,0,7.0397907408391e-08
0.269015489482149,0,0.40081133705987,0,0,0,0.25250972327606,0,0,0,8.01053802181782e-05,7.41400311842661e-08
0,0,0.418674894632969,0,0,0,0.335301843315593,0,0,0.0197984835614236,0,1.46159706550278e-07
0.269518449599913,0,0.376392543882344,0,0,0,0.273171850797862,0,0,0.0194919980419042,0,1.68007926606534e-07
0,0,0,0.477057968297226,0,0,0.436344048888453,0,0,0.0604242309353653,491.395955273267,0
0,0,0,0.48758166030251,0,0,0.458619393473495,0,0,0.0679036711461638,511.349191585419,0
0,7.89671629442201e-05,0,0.552675296302411,0,0,0.266008458149326,0,0,0,0,0.230167303207949
0.299841790899014,6.56116854101814e-05,0,0.490381333512033,0,0,0.190030224674138,0,0,0,0,0.226695608619522
0,0,0,0.869400516255179,0,0,0.486051168521587,0,0,0.107882220319463,0.00107006059224342,1.33937911550298e-07
0.269057270977546,0,0,0.813801332743736,0,0,0.414683181970896,0,0,0.101786448729291,0.00100673950096051,1.33093892455434e-07
0,0,0.113533524665888,0.45470976410797,0,0,0.349231816134736,0,0,0,0.00188085273524987,1.66197194263392e-07
0.268960218035165,0,0.129129623892328,0.38422565080149,0,0,0.275768543233039,0,0,0,0.00146371875121206,1.86900580498732e-07
0,0,0,0,0.707878698968786,0,0.325134368408696,0,0,0,402.005127651893,0.0907914928938673
0.119816898064595,0,0,0,0.678386574890373,0,0.288643348809844,0,0,0,385.484863121084,0.101195189871431
0,0,0,0,0.695548991529337,0,0.330602098857031,0,0,0.0104087681975266,0,0.0612743397076545
0.369644656853693,0,0,0,0.605827009077265,0,0.217464061644938,0,0,0,0,0.0963955300172257
0,0,0,0,0.866773614629758,0,0.380783507533749,0,0,0.0741534039844516,0,2.98498934398075e-08
0.400109064152937,0,0,0,0.875177883278218,0,0.290667236492812,0,0,0.0755145429382227,6.04570722804104e-06,3.48703225402571e-08
0,0,0,0,0.730072194891468,0,0.359046312032227,0,0,0.0483765329868564,0.0056353611022105,9.34603066658567e-08
0.360737731254789,0,0.0118823721037933,0,0.614561846988945,0,0.255705993121226,0,0,0.0229248230955413,0.00484043276277105,1.32222039867961e-07
0,0,0,0,0.717362020645536,0,0.326747529795038,0,0,0,472.379926611872,0.0911113985907823
0.0821578936156726,0,0,0,0.695279039350222,0,0.301409348103674,0,0,0,447.246449070522,0.0981824088201235
0,7.47026496811995e-05,0,0.298033403661649,0.371491744644398,0,0.218451751044889,0,0,0,0,0.269711701511028
0.340769924586277,5.97826259846677e-05,0,0.242669757223599,0.348976299764116,0,0.134984883589637,0,0,0,0,0.263369409059854
0,0,0,0.358696894376391,1.1484107121406,0,0.467621725108993,0,0,0.140451400284054,0.00124341439718567,4.71804774119067e-08
0.434696333102198,0,0,0.289254716283377,1.1058058120835,0,0.353639467709479,0,0,0.130024693888971,0.00128151971517871,4.88675791964141e-08
0,0,0,0.191543436660738,0.653850914470932,0,0.350471556448554,0,0,0.0148795187640467,0.00457071774388732,1.12538394432608e-07
0.357702981160844,0,0,0.122487437743018,0.592523013979082,0,0.252653986381074,0,0,0.00304082178952902,0.00397499624734105,1.45105835491341e-07
0,0,0,0,0,0.609850812094548,1.69634166515214,0,0,1.20841727584694,9117.44106252789,0
3.50332926992117,0,0,0,0,0,0,0,0,0,0,0.750303420116977
0,0,0,0,0,0,1.37886303687716,0,0,1.38248015554294,69.2143213037149,0
0.0554173422497759,0,0,0,0,0,1.34171344371103,0,0,1.35068505679674,64.9779785158839,0
0,0,0.455022392333802,0,0,0.0554491422833316,0.317799133213511,0,0,0,0,3.24353360781408e-08
0.303352142987836,0,0.396116939668139,0,0,0.0690725669827911,0.251078080518942,0,0,0.00219881893460505,9.82575260564803e-05,3.09975557994269e-08
0,0,0.445292436588547,0,0,0.0902017741209275,0.328101092460299,0,0,0.0128845990800852,0.000161315226661562,3.06913399643402e-08
0.3046140336282,0,0.389046361563091,0,0,0.0713932496414751,0.258811478189076,0,0,0.0126348838957966,0.000453653136875128,7.17548943625186e-08
0,0,0,0.475544181417465,0,0.00208029569803322,0.439731188543841,0,0,0.0645051286490714,499.810278626395,0
0,0,0,0.488302208868718,0,0,0.452127641296269,0,0,0.0621436915281866,498.990252017014,0
0,7.592892172414e-05,0,0.553242703157742,0,0,0.264782721172702,0,0,0,0,0.232605612669671
0.313622235493749,7.79862336273399e-05,0,0.485092721589316,0,0.02042525059712,0.191778311029888,0,0,0,0,0.21611238252672
0,0,0,1.10633392511137,0,0,0.523870984217932,0,0,0.126240726345898,0.00236215668319448,2.23827602466608e-07
0.205723059305342,0,0,1.02798359232757,0,0,0.463901147694713,0,0,0.119195360210169,0.00197230100315803,2.09326532096407e-07
0,0,0.107590817379954,0.459651972342212,0,0,0.348247239189719,0,0,0,0.00309048468829353,1.632769309031e-07
0.285711719641252,0,0.179384415904686,0.328226128977731,0,0.0340450818093494,0.256688589392073,0,0,0,0.00133029833817739,1.2930991858225e-07
0,0,0,0,0.696642994562231,0.0133629533260318,0.331391606441918,0,0,0.00719044189305729,59.2383873673352,0.0622453344994159
0.552926752045586,0,0,0,0.551563260465084,0.0240437623365417,0.167995466297311,0,0,0,0,0.0874394265699155
0,0,0,0,0.695147021577657,0.0054398324443381,0.331299246509881,0,0,0.0114276196970753,0,0.0596411424031473
0.395995887335739,1.86632561045218e-05,0,0,0.596432823287783,0.040572877822858,0.214598337935558,0,0,0,0,0.0867180813086328
0,0,0,0,0.84342704685793,0,0.37560430184422,0,0,0.0679847562265155,0,2.97475107916243e-08
0.401818594241865,0,0,0,0.849818792489238,0.011050516339245,0.287379326218879,0,0,0.0722906520444017,0,2.82967643252879e-08
0,0,0,0,0.804954481661294,0,0.369473434461389,0,0,0.0605127387236719,0.0051489840120967,1.28140647110207e-07
0.355933123470272,0,0,0,0.677409668326834,0,0.262126497171888,0,0,0.0279618395582545,0.00433733918527025,1.5276398028103e-07
0,0,0,0,0.977827648062259,0.08270024224562,0.421606957599154,0,0,0.105988165681099,799.979118838766,0
0,0,0,0,0.979061080352247,0.0774535283941632,0.43596453884927,0,0,0.103301119054918,799.406484188459,0
0,9.05246356397303e-05,0,0.29135377965743,0.376908818279547,0.0249791611658676,0.224166533640421,0,0,0,0,0.257540656796631
0.378212261177682,9.2280776055341e-05,0,0.222174688527579,0.358190271008231,0.0538950086527604,0.138144110651015,0,0,0,0,0.236412313476739
0,0,0,0.478963251545831,1.35489812574978,0,0.498885535882017,0,0,0.163619440461163,0.00298196832736109,1.11691957668913e-07
0.412715848443581,0,0,0.372915814805661,1.24723562422773,0,0.380756943471835,0,0,0.146598741981311,0.00243071700125709,9.21086648100788e-08
0,0,0,0.199789994463647,0.677162396116544,0,0.351880001612796,0,0,0.0148005933571143,0.00755354082601815,1.18843617774277e-07
0.366397395565891,0,0.0346776929747157,0.0886348035717586,0.520143297995959,0.0396889871963452,0.2328320560427,0,0,0,0.00433121187640866,8.33556317216827e-08
0,0,0,0,0,0,0,0,0,0.867923584342037,0,0
0.275742950871359,0,0,0,0,0,0,1.86027158907844e-07,0,0.751976141482467,0,0
0,0,0,0,0,0,0,0.000109470802232729,0,0.987022481067277,0,0
0.274650286127118,0,0,0,0,0,0,9.76557807652515e-05,0,0.868588331934322,0,0
0,0,0.554037779520931,0,0,0,0,9.89891305503127e-05,0,0,3.22551121857891e-08,1.67577213026706e-07
0.26955669990716,0,0.482648604071186,0,0,0,0,8.46851974375841e-05,0,0,9.22133539470082e-05,1.51479423761245e-07
0,2.38126901909998e-05,0.535315658761017,0,0,0,0,0.000115886250547015,0,0,0,1.69284848472175e-07
0.270109003405502,0,0.472946285856522,0,0,0,0,0.000100271550103769,0,0,0,1.86263684753267e-07
0,0,0,0.501501576204421,0,0,0,0.714576244315408,0,0.27949784793656,0.000806736790098107,0
0.268940977659763,0,0,0.445001436516305,0,0,0,0.665438063136091,0,0.232713905459416,0.000759973358226088,0
0,0,0,0.474351878277061,0,0,0,0.815873529440414,0,0.382355382160726,0,0
0.268685122557007,0,0,0.416925893503915,0,0,0,0.77031648325238,0,0.339700704291446,0,0
