"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,1.82807459574527e-06,0,0,0.880191844668485,0.131388640928168,0.356118286606344,0,0.46872504016331,0,0,0
0.730486257315242,0,0,0,0.601033247474516,0,0.149587935734059,0,0.50230191056341,0,0,0
0,0,0,0.208782466299544,0.520598568919853,0.170748348151616,0.373867995628798,0,0.734898873502412,0,0,0
0.792895938946984,0,0,0.100964466317394,0.466479005141623,0,0.141049660823232,0,0.611864871400602,0,0,0
0,0,0,0,0.847599312653225,0.302501264759404,0.447657745929254,0,0.441255372701497,0,0,0
0.760366955745848,0,0,0.0131816921805014,0.594130621276154,0.0397906020677992,0.178905518133775,0,0.504276286456802,0,0,0
0,0,0,0.282449689408127,0.904997760981327,0.142551076682853,0.384373703245975,0,0.650617705187849,0,0,0
0.783338519245572,0,0,0.150070154334245,0.716585775737495,0,0.150673649404761,0,0.55865395014675,0,0,0
0,3.30692779964651e-06,0,0.31879195899696,1.09460589836577,0.128639815735875,0.389554599548633,0,0.609049184931619,0,0,0
0.784897350822727,0,0,0.142058458178082,0.675785908888706,0,0.149104009829321,0,0.567333456349375,0,0,0
0,0,0,0,0,0,0,0.000208703041949108,0.164673602185808,0,0.147043062272241,0
0.542998529237635,0,0,0,0,0,0,0.000159909876068082,0.203900787237332,0,0.112998264094238,0
0,0.454295181310271,0,0,0,0,0,9.19273812212965e-06,0.491487802063932,0,0.00606817585668829,0.208032729658925
0.618519058650382,0.348520095786295,0,0,0,0,0,6.60519924173115e-08,0.460077468343176,0,0.000112068929715201,0.11302719439719
0,0,0.514981445519205,0,0,0,0,2.46372557281381e-06,0.643822732774346,0,0.00170337581907751,0.00816790185700711
0.690679508361928,0,0.365142338998524,0,0,0,0,4.07565977562016e-07,0.554305327071723,0,0.000687374071163767,0
0,0,0.519264707653428,0,0,0,0,7.48515707352284e-07,0.647807725206477,0,0.00049464408427749,0.00862242100353727
0.697844339056981,0,0.382858244989633,0,0,0,0,0,0.571305079020244,0,0,0
0.831423015239664,0,0,0.365420611990638,0,0,0,1.05522225588158e-05,0.730291969507515,0,0.00742485890480217,0
0.831965660229135,0.0308074173380437,0,0.357650396333845,0,0,0,0,0.741743640090025,0,0,0
0.816034877986631,0,0.0710049746168666,0.309540411534908,0,0,0,2.37547271709183e-06,0.717935200592074,0,0.00172937757212634,0
0.806893385466623,0,0.113186188715243,0.276344448882529,0,0,0,0,0.710594202110112,0,0,0
0,0,0,0,0.612691457498828,0,0,3.98121292668099e-05,0.491519326866859,0,0.0272900617398771,0.146108482542554
0.714415686324429,0,0,0,0.496908661937044,0,0,7.53163531497266e-06,0.481364628619334,0,0.00512800102416078,0.06842732440753
0,0.150272324959945,0,0,0.478998392479601,0,0,1.06709044875315e-05,0.528303575876597,0,0.0067890588082107,0.188275001325388
0.711087549231093,0.038952201204139,0,0,0.462793362316812,0,0,1.2829685862403e-07,0.49094680729418,0,0,0.0797192202509303
0,0,0.365869278302646,0,0.21876554737712,0,0,1.87641494368723e-06,0.621788196083035,0,0.00102767869117356,0.0611111587907969
0.716887761495132,0,0.0790352688497545,0,0.411411944729615,0,0,0,0.509470238398418,0,0,0.0497973607978714
0,5.05567460246726e-07,0.34159167300756,0,0.244904427476342,0,0,4.39357744770129e-06,0.613144204640092,0,0.00277027522145731,0.0667513792247636
0.717118093703344,0,0.0863988473437496,0,0.403446500315156,0,0,0,0.512088750969365,0,0,0.0480615944933174
0,0,0,0.266878380180624,0.383534300242816,0,0,1.28279128089338e-05,0.738496323465549,0,0.00818311880608477,0.103873863109769
0.761951652985995,0,0,0.101794823955746,0.401797775582754,0,0,0,0.574892836512278,0,0,0.0471490999388626
0,0.00157144733287556,0,0.268291107366668,0.380923178728333,0,0,1.23803317915632e-05,0.740188367233876,0,0.00786758998089289,0.104091242347015
0.756835555897374,0,0,0.0877563148828133,0.429671028732014,0,0,9.17819102507221e-09,0.55784961730992,0,0,0.0451992830431696
0,0,0.113041413655796,0.242799844616133,0.282499540664493,0,0,3.54163504016826e-06,0.756462087117747,0,0.00179280107463201,0.0814230517049142
0.765582549756137,0,0,0.113497353646023,0.454290105346655,0,0,0,0.564794636276917,0,0,0.0585237098376137
0,1.71344155363885e-06,0.00730723417198109,0.265323433496155,0.377000354324418,0,0,1.22271403047112e-05,0.739659513058267,0,0.00776969121951743,0.102422832578211
0.766879292659991,3.34601859209044e-07,0,0.117676760709844,0.473035257659164,0,0,1.513171882436e-06,0.561188773757063,0,0.000787207549632463,0.0625857723319805
0,0,0,0,0,0.560421453642725,0,0.000120719498856424,0.164673602185808,0,0.0835209347400195,0.19819732817527
0.690340037608933,0,0,0,0,0.395344119777423,0,8.46027782418687e-05,0.21454500136215,0,0.0589491836794798,0.0862273180389468
0,0.521340821947295,0,0,0,0,0,2.77973583927048e-06,0.539719586819005,0,0.00189077205048938,0.181543530872857
0.576936119052922,0.427651120477215,0,0,0,0,0,0,0.513999299388589,0,0,0.0909599591528689
0,0,0.497475089460431,0,0,0.0532594000600417,0,1.11317931892777e-06,0.627534465773066,0,0.000607278057643452,0.0295643368750209
0.698262211811041,0,0.352189170105496,0,0,0.0344026434059157,0,0,0.542801225365586,0,0,0
0,6.71520731575414e-07,0.484568266265895,0,0,0.0664166374549144,0,4.2161729731021e-06,0.615526180062779,0,0.00275833973464636,0.0339394414306888
0.698867574708661,0,0.379084685478733,0,0,0.0068405612313267,0,0,0.567868076815369,0,0,0
0.836851707950451,0,0,0.335467020426887,0,0.078002518390369,0,7.93679115325265e-06,0.689243725803385,0,0.00541469224621423,0
0.834677166590288,0.0222739263955167,0,0.344012223291835,0,0.0411201882412895,0,1.25403317865887e-06,0.716932395709598,0,0.000773676127877598,0
0.819831171279724,0,0.0688073033946835,0.292951292372954,0,0.0477038603416173,0,1.02903617368201e-06,0.693213853476341,0,0.000676304094380503,0
0.816850046027342,0,0.0808589146936067,0.285504557898996,0,0.0423974646809118,0,0,0.693908907009305,0,0,0
0,0,0,0,0.601724063146096,0.0290535500421121,0,3.82740652295939e-05,0.48566867249389,0,0.0261405482583067,0.155346469079316
0.698003901845021,0,0,0,0.526547535733837,0,0,1.20567302791379e-05,0.495990133628402,0,0.0084648431032441,0.0474869965223994
0,0.237175294349249,0,0,0.467361277905829,0,0,3.02910520351088e-06,0.584612548846655,0,0.0018171006323166,0.157338542621092
0.659886142542222,0.139627441429362,0,0,0.451552200208276,0,0,0,0.553675720648993,0,0,0.054549919587183
0,0,0.368252784239032,0,0.219552792307215,0,0,2.09957547154908e-06,0.624425820943726,0,0.00120807859918733,0.0577327079965388
0.698804174021805,0,0.108475130251125,0,0.413886287131901,0,0,1.37085956421837e-06,0.536875248945068,0,0.00110029400959221,0.0186095379466118
0,3.80057064629223e-07,0.349483556237255,0,0.239031206965476,0,0,3.94327218502659e-06,0.617353759900588,0,0.00247880586708365,0.0627079211935744
0.699458696026112,0,0.197127536859521,0,0.321813699426772,0,0,0,0.570288282783145,0,0,0
0,0,0,0.268069463477242,0.38418477700887,0,0,1.29421321300756e-05,0.740491175058494,0,0.00827321643146022,0.102276001890252
0.752915148879459,0,0,0.12942738762913,0.41560270828831,0,0,0,0.619833696712385,0,0,0.013378698366719
0,0.00340728014289682,0,0.272050035536408,0.379024262147218,0,0,1.20596453954496e-05,0.745696478585212,0,0.00765847116243697,0.101516575120324
0.754427689056329,0.00732403965945283,0,0.137705213860567,0.404573159635889,0,0,0,0.630780245410809,0,0,0.011567703389527
0,0,0.112843762939667,0.246430556154429,0.284636017142393,0,0,3.90200290774026e-06,0.762440955694596,0,0.0020754292402473,0.0766481160450914
0.756897678331677,0,0,0.139823555493098,0.466969682787678,0,0,2.33296838963084e-06,0.607906078015983,0,0.00158346431556723,0.0260896365670147
0,1.61532653480238e-06,0.0132806139324111,0.265524661552461,0.372466409194953,0,0,1.18777784302894e-05,0.743076918598639,0,0.00754350568939365,0.0992594888318572
0.750959530462054,0,0.02849575015068,0.124321539320522,0.390384753145145,0,0,0,0.625687825120951,0,0,0.00713825351967379
0,0,0,0,0,0,0.391662091614292,0.00021244686957799,0.168507137161677,0,0.149730165642412,0
0.546624914958932,0,0,0,0,0,0.250075897570258,0.000161974444216819,0.206610472505249,0,0.114486610902548,0
0,0.463095631924434,0,0,0,0,0.18553437880861,7.10138269022445e-06,0.49963471989953,0,0.00461016727930781,0
0.620297438343861,0.351746316947773,0,0,0,0,0.0744281125674894,0,0.463255336501989,0,0,0.0233281556393621
0,0,0.496314736887597,0,0,0,0.31886309941733,1.29873077584795e-05,0.629575838718487,0,0.0091591994127429,0
0.689322261311261,0,0.356017805163174,0,0,0,0.160894218891427,5.72167073658492e-06,0.547292437284749,0,0.00445148329756408,0
0,0,0.536238069450388,0,0,0,0.313008560001199,0,0.666661781668357,0,0,0
0.702988116650277,0,0.390114452873917,0,0,0,0.152354512069991,0,0.57991824878138,0,0,0
0.857692043638759,0,0,0.395796973225137,0,0,0.158134664530208,0,0.775762810341769,0,0,0
0.857417735490606,0.0052270892176251,0,0.394054937762365,0,0,0.155929133318102,0,0.777071623733322,0,0,0
0.876845877274969,0,0,0.463108817677423,0,0,0.1635902314075,8.75493580844924e-06,0.791984438845462,0,0.00607351596809844,0
0.853459113756784,0,0.0186081914418103,0.3809216005481,0,0,0.156929846307157,0,0.772177276890014,0,0,0
0,0,0,0,0.732432818505543,0,0.323839016609492,9.90045111952639e-06,0.558566116271331,0,0.00610791778542802,0
0.734663924440634,0,0,0,0.54927803175703,0,0.15050724402361,0,0.512237449467265,0,0,0
0,0.0129225332534738,0,0,0.719260215838845,0,0.319306869046242,7.81309356963281e-06,0.560791020568162,0,0.00464139794789216,0
0.739164078171909,0,0,0,0.583842111976367,0,0.161723579110581,0,0.505926161770442,0,0,0
0,0,0,0,0.746352181277448,0,0.324417226197194,1.11669129095435e-05,0.554153480986942,0,0.00698382463373107,0
0.732000801666009,0,0,0,0.669323676363665,0,0.156094673847767,3.63930974951608e-06,0.47455969244307,0,0.00220914919644209,0
0,0,0.026104332303025,0,0.703889025677869,0,0.322653545138007,7.30342923390495e-06,0.56761501877685,0,0.00431177394856332,0
0.732958935252284,0,0,0,0.626139136906134,0,0.15408489676898,0,0.48811377580019,0,0,0
0,0,0,0.242074766149419,0.528968870005984,0,0.335726311145507,0,0.785050243363768,0,0,0
0.775149744181385,0,0,0.0882015076698008,0.46505134131193,0,0.145286498786301,0,0.592205329240501,0,0,0
0,0,0,0.156350548075748,0.695840431805002,0,0.364140496343366,8.40802422157495e-06,0.688831503594362,0,0.00496837630919494,0
0.758828006726914,0,0,0.035706702831796,0.574891078835194,0,0.167770323855316,0,0.533707961110996,0,0,0
0,0,0,0.323011628684482,0.884617837124422,0,0.357300283612432,1.43239465701471e-05,0.726462994458626,0,0.00860543148613223,0
0.7937728585235,0,0,0.143877852834071,0.724410547885116,0,0.156537252840391,4.41029625897786e-06,0.544594112144794,0,0.00252853029122477,0
0,5.97398023478832e-07,0,0.3313643122479,0.921317316828262,0,0.359526388166875,1.74193591031857e-05,0.720417807295722,0,0.0107317423950943,0
0.792918220977068,0,0,0.141322785084979,0.712509331602203,0,0.156021047055011,3.40261484441676e-06,0.546778723556959,0,0.00183554125377657,0
0,0,0,0,0,0.858679695573054,0.546099208904419,7.91144162866671e-05,0.17001874653971,0,0.0534608989350783,0
0.749421245145799,0,0,0,0,0.542387719702883,0.295098500486459,5.90294523208531e-05,0.22170151723247,0,0.0406025657619181,0
0,0.38895551397175,0,0,0,0.16879787938963,0.248893762394817,1.37662531029526e-05,0.446919410993416,0,0.00891895296948722,0
0.590851124287925,0.40463691004663,0,0,0,0,0.0390199828204667,0,0.498830334998207,0,0,0.0508236196985776
0,0,0.347480253235366,0,0,0.434976300093083,0.418926303564038,5.25965548233839e-06,0.492076636212379,0,0.00254695958595214,0
0.736440362092696,0,0.272774360541876,0,0,0.215256234285553,0.199614541503719,1.40085900000937e-06,0.473623941442777,0,0.000857499215243106,0
0,3.86509745459331e-06,0.261990452410174,0,0,0.539212257161328,0.450211419797588,2.34293301279984e-05,0.41284419505644,0,0.0150727612464328,0
0.736327041847201,0,0.275156503132865,0,0,0.212399562480639,0.19878074648434,8.97604509839445e-07,0.475823910354688,0,0.000510416504906436,0
0.874237810120979,0,0,0.33568516031461,0,0.170607032862997,0.186260048301512,0,0.694069446400242,0,0,0
0.893558304041803,0,0,0.306053435217468,0,0.327933487015593,0.244861569294898,9.8785773028422e-06,0.599350878442148,0,0.0062762678125183,0
0.911998214003306,0,0,0.419817545948661,0,0.240674518754798,0.206630776280818,3.64035729696239e-06,0.686743149488482,0,0.00190351329370583,0
0.943490370599483,2.03296056450487e-06,0,0.489985819003991,0,0.299107574490334,0.223618687329664,1.35602738112357e-05,0.680635410653443,0,0.00866172317779228,0
0,0,0,0,0.688616240472009,0.145719436308196,0.354104666673197,0,0.53548800781314,0,0,0
0.727793052709795,0,0,0,0.559266585689931,0,0.146412052917145,0,0.517029485450081,0,0,0
0,0,0,0,0.913339356639691,0.47783715926274,0.534762205606076,2.68722135904405e-05,0.428065139710291,0,0.0168472407278142,0
0.74557436239191,0,0,0,0.590288745602465,0.018763527705512,0.168817380965801,0,0.500238525536476,0,0,0
0,0,0,0,0.792050895972223,0.158132020449005,0.361134448803761,8.24612739053146e-06,0.499548720580494,0,0.00444680282784693,0
0.728479580107909,0,0,0,0.665377561968358,0,0.153436103305927,3.95141492979999e-06,0.480100479537832,0,0.00247176175550737,0
0,2.17531276054601e-06,0,0,0.916998686622867,0.173124184713869,0.369625209276003,1.8943311693854e-05,0.456134704425554,0,0.0117961448850028,0
0.728047393249263,0,0,0,0.598512560336293,0,0.14901044258834,0,0.503370859494529,0,0,0
0,0,0,0.207692536766031,0.521340148429942,0.12147671460209,0.359268424323371,0,0.733643673119297,0,0,0
0.769711472947602,0,0,0.103307893104706,0.468612045499101,0,0.137018153733733,0,0.614530515551886,0,0,0
0,0,0,0,0.876115873305575,0.367020352008116,0.469890015297251,2.22543610893815e-05,0.416278165060882,0,0.0139078370286304,0
0.759863854753486,0,0,0.0135220712407141,0.593780599692211,0.0387930539801178,0.178679703023359,0,0.50468806037287,0,0,0
0,0,0,0.285369805762777,0.916877546046194,0.167383654641571,0.392333682503248,1.08643766501373e-05,0.64858363173043,0,0.00573100702734627,0
0.790621865379465,0,0,0.150173232395853,0.720260684006456,0,0.1521368950591,4.96288796772543e-06,0.556869714672633,0,0.00297908331469312,0
0,3.93993159837052e-06,0,0.333996065141494,1.16445340960938,0.196113951821513,0.413028434692991,3.0685284811634e-05,0.595347217650759,0,0.0192609776766969,0
0.787119848563321,0,0,0.142323710120959,0.678117543985219,0,0.149605309673619,1.5453266363865e-06,0.566525296947734,0,0.000640564057524454,0
0,0,0,0,0,0,0,0,0,0.189717026218152,0.0132518167795811,0.221522619764795
0.281421326964102,0,0,0,0,0,0,0,0,0.150499298579828,0.0117547076029627,0.202369262691962
0,0.456838656616704,0,0,0,0,0,0,0,0,0.000145820032882783,0.437761774818824
0.269082606330484,0.410253243053266,0,0,0,0,0,0,0,0,5.08142517795405e-05,0.397397530746138
0,0,0.544260517063805,0,0,0,0,0,0,0,0,0.266977819108783
0.2687151860956,0,0.484912112020264,0,0,0,0,0,0,0,0,0.243732612056638
0,4.23035613083804e-07,0.537416269874002,0,0,0,0,0,0,0,0,0.266406405918774
0.268773741507304,1.37333919947796e-07,0.482677268919452,0,0,0,0,0,0,0,0,0.243542043631034
0,0,0,0.523226225818006,0,0,0,0,0,0.0193596166646225,0.00172357407985084,0.37771000990207
0.270621325136543,0,0,0.467543074163021,0,0,0,0,0,0,0.00151078570884624,0.342669809149495
0,0.068469114136846,0,0.514432937717902,0,0,0,0,0,0,0,0.407494182492625
0.268900595485005,0.0631721697419323,0,0.459784115159881,0,0,0,0,0,0,0,0.370372603616716
0,0,0.312010255492449,0.276723241883446,0,0,0,0,0,0,0,0.330185085867944
0.268434644014745,0,0.273633805326956,0.251809248696883,0,0,0,0,0,0,0,0.301273459898071
0,1.42073975951284e-06,0.243787448179532,0.330622331253569,0,0,0,0,0,0,0,0.34057729736644
0.268823790584837,1.0130172237735e-06,0.224933880037,0.290204311486399,0,0,0,0,0,0,0,0.308641411645268
0,0,0,0,0.585037396176609,0,0,0,0,0.0356724172977301,0.00249585831376599,0.365890172591379
0.350000164505314,0,0,0,0.528736141104762,0,0,0,0,0.00172235339570503,0.00166902545736196,0.328176127146298
0,0.196643261566213,0,0,0.416212561768986,0,0,0,0,0,0,0.417308635084516
0.329916231441243,0.1449684788809,0,0,0.407506555116527,0,0,0,0,0,0,0.368246750967781
0,0,0.526760434933212,0,0.025546179181044,0,0,0,0,0,0,0.271820196347784
0.283921051799594,0,0.411414457293044,0,0.102387567700192,0,0,0,0,0,0,0.261825188795175
0,6.25452032479293e-07,0.489613407827916,0,0.0650008366861772,0,0,0,0,0,0,0.278454153406742
0.289494295395676,5.46128034037675e-07,0.37671447384274,0,0.138346684563043,0,0,0,0,0,0,0.267421585632662
0,0,0,0.303454543881117,0.324875362302448,0,0,0,0,0.00537310542755842,0.000592944194653201,0.392274643668481
0.319789022715025,0,0,0.229648479429267,0.336710372758541,0,0,0,0,0,0.000300307322691722,0.351398762581796
0,0.0352594050850734,0,0.341427323143828,0.262048608878317,0,0,0,0,0,0,0.404795925972205
0.312443809130815,0.0254166732738706,0,0.258716329946353,0.291149992691911,0,0,0,0,0,0,0.36136357996433
0,0,0.29206185044411,0.253714481363661,0.0573098281581762,0,0,0,0,0,0,0.335792879090419
0.287536938164862,0,0.226270521053052,0.198556770784658,0.128224392721444,0,0,0,0,0,0,0.311762872571915
0,1.79261393194544e-06,0.165682559596487,0.275239640031818,0.173086022540574,0,0,0,0,0,0,0.360233973558366
0.302556520885413,1.44594298888454e-06,0.120894902506012,0.213038030599887,0.225315045670325,0,0,0,0,0,0,0.330222125144457
0,0,0,0,0,0.341365287383687,0,0,0,0.100234808295998,0.00872144328250673,0.35450837912758
0.409009351487774,0,0,0,0,0.265974491484728,0,0,0,0.0629991534247702,0.00754612611791895,0.297301451016583
0,0.649896773352105,0,0,0,0,0,0,0,0,0,0.379149306064204
0.0783967677841053,0.635503364657083,0,0,0,0,0,0,0,0,0,0.367638453956913
0,0,0.582620743853024,0,0,0,0,0,0,0,0.000242999926018939,0.224607213574706
0.209791028388191,0,0.537266546027152,0,0,0,0,0,0,0,0.000300156312138186,0.205376538423917
0,0,0.627031885023944,0,0,0,0,0,0,0,0,0.214705224916077
0.188915599836611,0,0.593568261327046,0,0,0,0,0,0,0,0,0.195743198060037
0,0,0,0.54408623143099,0,0,0,0,0,0.0266571966050691,0.00197729423938406,0.362997661626007
0.238538295922081,0,0,0.499503623836866,0,0,0,0,0,0.0109699687795361,0.00184445547959557,0.328938401145917
0,0.120570295407735,0,0.595350147065118,0,0,0,0,0,0,0,0.368368963144665
0.15423825505786,0.118620001469181,0,0.565693923111328,0,0,0,0,0,0,0,0.346259448105596
0,0,0.312958378179874,0.332853024284216,0,0,0,0,0,0,4.13586674315944e-05,0.289924602861519
0.195786475193044,0,0.284975861533556,0.315147670102181,0,0,0,0,0,0,0.000105425436638478,0.268503258226032
0,0,0.380762324993803,0.287087728741974,0,0,0,0,0,0,0,0.27409290834858
0.18251110357325,0,0.373475601460969,0.257894609760477,0,0,0,0,0,0,0,0.249734758655134
0,0,0,0,0.632491907525152,0,0,0,0,0.0557529025303312,0.00327266573728131,0.329187475185131
0.286564635357353,0,0,0,0.596426262266621,0,0,0,0,0.032200873569278,0.00275989962156678,0.290550363560826
0,0.432965241073513,0,0,0.372469716519526,0,0,0,0,0,0,0.356013027258927
0.118321787907752,0.412894400299374,0,0,0.369632077279909,0,0,0,0,0,0,0.338816320864189
0,0,0.55791584332077,0,0.0413220133145512,0,0,0,0,0,0.000246531859132171,0.228461152705857
0.211589126622536,0,0.476546354931484,0,0.100911865068975,0,0,0,0,0,0.000309271474442712,0.214623360789112
0,0,0.671354208531642,0,0,0,0,0,0,0,0,0.207980832225633
0.188751579838945,0,0.621708355488386,0,0,0,0,0,0,0,0,0.191494774839772
0,0,0,0.356408358140144,0.344922358976279,0,0,0,0,0.0277794541395907,0.00133220089235382,0.346260885913415
