"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.432825639071531,0,0,0,0,0.0411839473929964,0,0,0.188777855306949,0.12630092653161,0.116424275391042,0.263633500175702
0,0.425691073860659,0,0,0,0.158896317951663,0,0,0.465809182676003,0.089935583227075,0.00176217121775651,0
0.648497842623532,0.308466024483805,0,0,0,0.104964864904453,0,0,0.431099195724973,0.0410716444046356,0.00147320718405915,0
0,0,0.468114799975922,0,0,0.0366894971374667,0,0,0.597648264199841,0.0452886847272729,0.0109309070063401,0.0749542099013124
0.687351958099213,0,0.351769691867398,0,0,0.0142386609509894,0,0,0.541569931224836,0.000931343868190659,0.00224781147520256,0.0508405954682715
0,0.029107697270247,0.474421696805425,0,0,0.0432377202537593,0,0,0.62488250683933,0.0377698836357974,0,0.0490582879838151
0.692003697632707,0.00610016322993896,0.352304061977646,0,0,0.0154590474523516,0,0,0.546897953439636,0,0,0.0452503390898206
0.805164196569149,0,0,0.342776682492135,0,0.0184812492764211,0,0,0.69393975225397,0.055141275211317,0.00383597028361559,0.0148764028166151
0.810171019289883,0.00731511454320569,0,0.342677502365021,0,0.0200003500985687,0,0,0.699540114132493,0.0531406957940715,0.00114254096116829,0.008632360778981
0.793150552713056,0,0.106279465267136,0.260922790827566,0,0.0157616505513741,0,0,0.679897186530524,0.0342562966081202,0,0.00998805148818088
0.785796567913174,0,0.102113130219531,0.26428660621797,0,0.013494128486122,0,0,0.671695123019202,0.0382016395127126,0.000733539389651273,0.0199382180322586
0,0,0,0,0.617772735000305,0,0,0,0.487472034427623,0.119144779346979,0.0279918062439305,0.11162397598744
0.68622168469689,0,0,0,0.500705833501446,0,0,0,0.47833073869919,0.0532918945616921,0.00837689084684923,0.0664302635604831
0,0.124476256321197,0,0,0.538907333651241,0.00916554565031269,0,0,0.535948453439264,0.101492790858081,0.00146015656165357,0.0409806821276961
0.69745680154595,0.0322428283997784,0,0,0.478360821250095,0,0,0,0.490737820482095,0.0476413645455937,0.00118330841437795,0.047391745678003
0,0,0.332362654942213,0,0.253258629616223,0.00602179356379656,0,0,0.60560623561247,0.0600729304768842,0.0021448617209285,0.0609948563618216
0.716784512744816,0,0.197011064547464,0,0.279422790419775,0,0,0,0.547948755084144,0.0153435601182286,0,0.0344065504506378
0,0.00665809744441087,0.34134973844113,0,0.239183747960378,0.00922399640304633,0,0,0.611393533558213,0.0575314427971628,2.68119177073045e-05,0.0558472136265762
0.702962290262844,0,0.165196615720989,0,0.332831298381645,0,0,0,0.526892680094572,0.025941132380863,0.000487454207274617,0.0546370282176913
0,0,0,0.28604210627844,0.387036591454354,0,0,0,0.76035568848843,0.114980413301838,0,0.0186681366283896
0.763496991517017,0,0,0.123812827015386,0.387649212232077,0,0,0,0.595418552860533,0.0440736738603799,0,0.021105234308832
0,0,0,0.268712883205071,0.412476499239412,0,0,0,0.736778707774355,0.117798012872272,0.00132820741324038,0.0345660376511726
0.740380219084872,0,0,0.102220958415617,0.426539119476922,0,0,0,0.564353188509623,0.0505298619268855,0.00111607569311396,0.0453461079408041
0,0,0.0388983767718978,0.27497440211141,0.353303113700859,0,0,0,0.763623066300342,0.108228013782686,0,0.0163394101688099
0.761903160888159,0,0.080408443362665,0.101272978134711,0.317916066366903,0,0,0,0.602516997559791,0.0302635302182721,0,0.0162863399947874
0,0,0.0286574132693034,0.257024324146329,0.392813264895721,0,0,0,0.734376787248703,0.113398065916316,0.00121361306629377,0.0360931572566597
0.732554520460399,0,0.0620888006724726,0.0786564620828194,0.383788357117706,0,0,0,0.560971726635092,0.0417080041567845,0.00087003918207032,0.0485408029866112
0,0,0,0,0,0,0.447376289375831,0,0.166704704030198,0.0413916727211723,0.157604709103847,0.123548858142917
0.418190038217738,0,0,0,0,0,0.329528966584154,0,0.19642607214295,0.0296843502139682,0.128175927432197,0.123575528897651
0,0.528848846574691,0,0,0,0,0.160328580527158,0,0.544007186862568,0.0472995440520872,0.00193120937086386,0
0.634439598119712,0.377611506412411,0,0,0,0,0.0636297785454518,0,0.481198793940241,0.0278487661691633,0.00180322666079027,0
0,0,0.434512134072356,0,0,0,0.297347196367019,0,0.57379130453997,0,0.0302854530577497,0
0.671560325979095,0,0.336913930279979,0,0,0,0.141798171198989,0,0.530082062688155,0,0.011624441744389,5.43299369470951e-06
0,0.073378893926229,0.468805614698359,0,0,0,0.245677809112497,0,0.658271765541764,0,0,0
0.694046740782063,0.0269916612661464,0.346260467568301,0,0,0,0.117583747859766,0,0.559693766666198,0,0,0
0.805633149480476,0,0,0.348723219720725,0,0,0.164178610288236,0,0.706638294657254,0.00523428703695622,0.00721722267791998,0
0.817860918056625,0.0185409259338517,0,0.350172141267564,0,0,0.150435799020723,0,0.722740684359501,0.00504257051376471,0.000509680522196636,0
0.802629856822573,0,0.0265244436371319,0.328066286091396,0,0,0.159193682116661,0,0.702683368354955,0.0015220037819885,0.0052064952233488,0
0.808609075383957,0.0110250311983321,0.0379334012253077,0.320042695660822,0,0,0.148877597399879,0,0.710557235190454,0,0.000353100714647055,0
0,0,0,0,0.680550841400351,0,0.325098151457984,0,0.530692919746373,0.00367796990982036,0.0124767616912692,0
0.724317830321003,0,0,0,0.520910890196166,0,0.149666361006195,0,0.496788835447465,0,0,0.00712605017566942
0,0.0855058817332326,0,0,0.621365004024961,0,0.289321639049686,0,0.560041164526792,0.00791304064973273,0,0
0.719928258468675,0,0,0,0.542565657885135,0,0.163234539328308,0,0.486736172913702,0,3.71795250603338e-05,0.0208209504361471
0,0,0.064773374452869,0,0.608199924484326,0,0.315732758504086,0,0.552681508898432,0,0.00892597366176195,0
0.727623615707082,0,0.03905614148232,0,0.476557151889414,0,0.143218677222514,0,0.509892468563568,0,0,0.00271667438886747
0,0.0323161772220594,0.154197262782042,0,0.485945988478757,0,0.289281809410877,0,0.594130101795906,0,0,0
0.719197501091319,0,0,0,0.561977454487464,0,0.163368208923626,0,0.481944196593954,0,0.000129442665163101,0.0197731134032234
0,0,0,0.194039901292049,0.524811538070249,0,0.321827326579991,0,0.715971992155886,0.00473909365360668,0,0
0.760404437623577,0,0,0.0637529178929101,0.461788349264491,0,0.139851436283156,0,0.555974180329579,0,0,0
0,0,0,0.164836638974366,0.562980058995546,0,0.331223272577225,0,0.680783363386115,0.00352541321430994,0,0
0.726526045626664,0,0,0.0143411391520067,0.536763886030169,0,0.165724544775555,0,0.496569197664297,0,3.08766105223263e-06,0.0210374399411165
0,0,0,0.236782602429765,0.747875549710377,0,0.35442183344414,0,0.678566077460785,0.0306888891210297,0.00201720746302156,0
0.761404044746822,0,0,0.0735724593532106,0.513845183350249,0,0.147230958101049,0,0.54702047554717,0,0,0
0,0.00527424716980616,0,0.242676319734756,0.731399416065809,0,0.351067839824273,0,0.688464177036485,0.030173509608295,0.000271165483185516,0
0.738008879308257,0,0,0.0464315034324582,0.610928988887492,0,0.171896387432082,0,0.497058887655778,0.00188920687033732,0.000341008742454134,0.0168177023157658
0,0,0,0,0,0.142619728695063,0.456867590134504,0,0.168242817790213,0.0159120740934677,0.132320489543699,0.155461502134503
0.470778239167645,0,0,0,0,0.0985988478529137,0.321271163433298,0,0.201226952210073,0.0105970439319039,0.106995187139809,0.145641397977773
0,0.414012956527546,0,0,0,0.199446531133574,0.235932124078017,0,0.464229522371825,0.0103847508056357,0.000375927445464527,0
0.656415600667943,0.301749606865716,0,0,0,0.122658228146965,0.106775935144123,0,0.429960500467262,0.0044726805712397,0.000842305981828133,0
0,0,0.374274654328678,0,0,0.10073188974157,0.324849773892687,0,0.518442258752199,0,0.0300778638878805,0.00879780464843782
0.674942694904375,0,0.309596861107734,0,0,0.0448588503872755,0.153262436156661,0,0.50521337202446,0,0.0114380085071656,0.0200636876276977
0,0.0737642307291129,0.404732030899246,0,0,0.107447948496926,0.274742722455426,0,0.599676088792393,0,0,0
0.697421549758579,0.0269290980595268,0.318561848377754,0,0,0.0454498387409648,0.129255173533555,0,0.534428809841901,0,0,0.000206509261590437
0.809598753307154,0,0,0.328409813249347,0,0.0497501076515633,0.169643753774831,0,0.67934040889897,0,0.00357597916104165,0
0.815729197795732,0.00921481210516147,0,0.328857095687538,0,0.0504183013807087,0.162886999736954,0,0.686976634268799,0,0.000193435325458608,0
0.811538232392969,0,0,0.340784254039721,0,0.0507594291280226,0.1728402793638,0,0.681234677030598,0,0.00474673814476867,0
0.817137263130977,0.010292743719698,0,0.333317799055608,0,0.05085603512311,0.163235365963364,0,0.688544736702986,0,0.000214833243672474,0
0,0,0,0,0.679362438240571,0.0192638739277836,0.326593683196467,0,0.530265065478525,0.000302257006605855,0.00931500969397689,0
0.715756336174895,0,0,0,0.523997956588047,0,0.150229715202962,0,0.497621653254579,0,0,0.0020823235164758
0,0.0510139158683465,0,0,0.643214524038885,0.0328295586334542,0.306302111258582,0,0.547473311799202,0.000451766669010367,0,0
0.714023568855206,0,0,0,0.52913736937873,0,0.153330539326552,0,0.495433109792871,0,0.000246560662481055,0.00472343512588747
0,0,0.0268259889007916,0,0.649246062448099,0.0217299879381268,0.322906446157161,0,0.539316899364576,0,0.00743968582069982,0
0.723537960338592,0,0.0636840278127953,0,0.450813551429205,0,0.139558924368543,0,0.518755517805287,0,0,0
0,0.0247842261945054,0.0760035455736135,0,0.576474712524671,0.0328415349016637,0.306288673802945,0,0.564271101147564,0,0,0
0.714984974698641,0,0.0295324413597437,0,0.503050905325544,0,0.153119347519448,0,0.501890099972565,0,0.000123452026624754,0.00607745466634901
0,0,0,0.168668474102842,0.543003091406388,0.0352067352965422,0.324988238864582,0,0.690964127182283,0,0,0
0.759970077132786,0,0,0.0744955914314278,0.454175112931019,0,0.138626275612413,0,0.566580953690869,0,0,0
0,0,0,0.136769727052576,0.589239118278908,0.0245179712963071,0.336770096205916,0,0.650838458778991,0,0,0
0.732188372736414,0,0,0.0418608569579561,0.509715087050524,0,0.158764212751132,0,0.525745982851512,0,0.000185831823562735,0.00237365446744614
0,0,0,0.22760178388606,0.776065949580407,0.0177911867332351,0.358795111551939,0,0.662743004355782,0.0297111827239984,0.00106820072403578,0
0.760546996890582,0,0,0.0826729019066347,0.486729113162456,0,0.143216695239889,0,0.5625364650116,0,0,0
0,0.00239699569704642,0,0.229744896975597,0.77022204424931,0.0188287471766145,0.357525860889509,0,0.666318627340386,0.0294199387059988,0.000219329260522676,0
0.739953853850238,0,0,0.0644825959969084,0.55486592562917,0,0.162151093716684,0,0.528353337192356,0.00289672097834295,0.000415624654856501,0
0,0,0,0,0,0,0,0,0.163560342433429,0.0196271251893832,0,1.30620682192614
0.477044102581688,0,0,0,0,0,0,0,0.199242550676839,0,0,1.04076486169662
0,0.347554075137676,0,0,0,0,0,0,0.41066953814349,0.0710513387737471,0,0.357132745984361
0.583163847880899,0.255882503267224,0,0,0,0,0,0,0.389111324138301,0.0312005599991907,0,0.282972221253017
0,0,0.397396811565032,0,0,0,0,0,0.532700915065754,0.030301242319242,0,0.351193178552433
0.676427841417176,0,0.34135420218874,0,0,0,0,0,0.531238945417279,0,0,0.10948813070168
0,0.0349477552135727,0.513662436618182,0,0,0,0,0.0300172999213274,0.665547344156568,0.0385950295378213,0,0
0.699491218582606,0.0102545967026914,0.37355879499754,0,0,0,0,0.028308976493016,0.570169758043521,0,7.49704430086872e-05,0
0.797691808638665,0,0,0.340976057705829,0,0,0,0,0.691176583881773,0.0504200087482907,0,0.0652344554530601
0.764959445912928,0,0,0.319568608045717,0,0,0,0,0.637745601830855,0.0432089715191486,0,0.216465094654148
0.793621163194476,0,0.158355042608113,0.238288790185134,0,0,0,0.0532634787096584,0.697041224522531,0.0347546859224659,9.01872017280072e-05,0
0.764896958651136,0,0.0008186826822833,0.319010619315757,0,0,0,0,0.637708272723435,0.0431188532003072,0,0.215941909379323
0,0,0,0,0.528812005512682,0,0,0,0.442235681551686,0.0799958980769791,0,0.416216149404775
0.70408429235091,0,0,0,0.491188193908632,0,0,0,0.475073029584413,0.0439630909960309,0.000115916274469774,0.0877629484476649
0,0.0406751485947136,0,0,0.528648011421946,0,0,0,0.471069084972474,0.0859954848044832,0,0.30541956788012
0.685539676880149,0,0,0,0.49236472616136,0,0,0,0.441580805087656,0.0381231269387238,2.873794530848e-05,0.221789270928512
0,0,0.316934502280382,0,0.254907348575404,0,0,0,0.592291777437993,0.0572400442108123,0,0.115548999662931
0.748944100491554,0,0.248978350799863,0,0.273616205388234,0,0,0.145894175858442,0.5950467331777,0.0237906964108397,0.000259559608572235,0
0,0.00450600649158903,0.337556677208451,0,0.237066856111542,0,0,0,0.605249745039346,0.0564240110881429,0,0.0837112205513283
0.689182255810755,0,0.0279421363293132,0,0.468035544513871,0,0,0,0.452531275552517,0.0354209036523707,3.83152524077446e-05,0.202992417758833
0,0,0,0.28274774112055,0.407197134737218,0,0,0.0450233425013286,0.766185064939027,0.121463647521666,0,0
0.775081008441219,0,0,0.0981031057555044,0.445198472788597,0,0,0.104524890748812,0.590782767047084,0.054717493227767,0.000234195113401592,0
0,0,0,0.197429712856117,0.444174112478716,0,0,0,0.619176101270415,0.0987013229725058,0,0.286877607363252
0.701495951032595,0,0,0.0336141654132524,0.47713778182482,0,0,0,0.466110988260332,0.0391721562033734,2.99171465939813e-05,0.216685800741637
0,0,0.106723877744386,0.258456196199843,0.325411268147927,0,0,0.0826345388118132,0.788883370508976,0.110238292679207,0,0
0.777784030377052,0,0.205055449763143,0.0507862675449284,0.288190553714037,0,0,0.176997207049605,0.633782782299722,0.0329167261424292,0.000295450017309032,0
0,0,0,0.242022453146402,0.605812950756748,0,0,0,0.569464867665919,0.119899205123817,0,0.420101891143153
0.6987726701645,0,0,0.0563441094753761,0.557095667041651,0,0,0,0.442075190762374,0.04990599340563,0,0.282965822853695
0,0,0,0,0,2.76289175781594,0,1.7960331791885,0.158307895529133,0.112229478108978,0.00242844040809886,0
1.09447533565004,0,0,0,0,1.4637555763228,0,0.962715472580304,0.242642813200892,0.0193518424026211,0.00152222396881991,0
0,0.791306351667735,0,0,0,0,0,0,0.729999972100362,0.0692765636678229,0,0.993880910968626
0,0.807909843731909,0,0,0,0,0,0,0.737948602067003,0.072832065122034,0,1.01253796409715
0,0,0.615828027944029,0,0,0,0,0,0.736641919896826,0.0178155693674406,0,0.329365196087936
0.654159987106064,0,0.392521268856344,0,0,0,0,0,0.577337314056616,0,0,0.112516210007358
0,0.0365335396838993,0.432777447767004,0,0,0.215991856576573,0,0.112275659449792,0.591130417246332,0.0438963665946945,2.96470153571884e-05,0
0.724834255263498,0.0103814522831952,0.316379546386861,0,0,0.139134182604815,0,0.0812349583346037,0.518777457246355,0.00165140040531303,0.000170403692035663,0
0.692364423475234,0,0,0.514982912825807,0,0,0,0,0.923314629594089,0.0678606326555851,0,0.302900245745755
0.570762758520631,0,0,0.689801642933815,0,0,0,0,1.14794428819171,0.0836328960081615,0,0.604014641126991
0.831969516659494,0,0.0695224588210883,0.236312193143847,0,0.218328693027341,0,0.134077336891691,0.614265627317134,0.0375706848301172,0.000237441460513764,0
0.683330628600228,0,0.179260149396287,0.326929419888166,0,0,0,0,0.80808280470746,0.0376202347487715,0,0.237505317068766
0,0,0,0,0.677989285404589,0.279475508930346,0,0.212502886361192,0.520318383321073,0.106392891814315,0.000261573975130331,0
0.727263495698108,0,0,0,0.508913480457468,0.0355278383160236,0,0.053673036868997,0.486080197734601,0.0461325246321903,0.000199775307123127,0.0123914165498218
0,1.30126863050483,0,0,0,0,0,0,0.702219434602285,0.0479832834176643,0,1.18012684157538
0,1.61269328234605,0,0,0,0,0,0,0.769195633561842,0.075264828724951,0,1.41326695260601
0,0,0.237399676168551,0,0.378054769375474,0.101935950743821,0,0.0728621664005631,0.583115046409019,0.0725786783949507,2.18410652738144e-05,0.00577122025087246
0.604650171799375,0,0.485625738950704,0,0,0,0,0,0.620309708713063,0,0,0.194090003768947
0,0.00888864085731489,0.368988615942504,0,0.202103339794909,0,0,0,0.619165307513028,0.0534367207011947,0,0.0684446192830184
0.675967872937307,0,0.255822602341316,0,0.21672622836801,0,0,0,0.553718613177487,0.0147300751072796,0,0.0929063927821456
0,0,0,0.470203774970284,0.18427933341076,0,0,0,0.906479416332928,0.123777711076306,0,0.141772877043906
0.71441559426389,0,0,0.461060153982995,0.0277911606577294,0,0,0,0.865336766603084,0.0642438422724598,0,0.239413661663511
0,0.0846153496636263,0,1.69776908121571,0,0,0,0,1.92646173138413,0.165366317302426,0,0.833804549397705
0.65727152059191,0.0490751236957667,0,1.17375359327374,0,0,0,0,1.46019594700603,0.0931263044730871,0,0.632967472122482
0,0,0.536517012149663,1.34298411320044,0,0,0,0,1.76518054924553,0.0796277410337777,0,0.795115584605459
0.465847033319699,0,0.834339508448014,1.82150531835819,0,0,0,0,2.21502081796325,0.0162998481803535,0,1.22145679961132
0,0,0.232784896989094,0.693088547650979,0,0,0,0,1.14960124164111,0.0993435569941744,0,0.337415880589949
0.692396649783689,0,0.183820291965498,0.352396463761964,0,0,0,0,0.821824768467878,0.0371303846492465,0,0.23025764072525
0,0,0,0,0,0,0.455523679595888,0,0.176533377049165,0,0,1.15645766376312
0.48570044688524,0,0,0,0,0,0.316879220304367,0,0.208914558268199,0,0,0.931777120235828
0,0.420960030776109,0,0,0,0,0.220636972955498,0,0.469144408104124,0.00920430710520051,0,0.0841490332400762
0.601826371552176,0.29296093808895,0,0,0,0,0.120264825621947,0,0.420294902537286,0,0,0.131800929280585
0,0,0.123446739112156,0,0,0,0.411032297013897,0,0.289935553968963,0,0,0.87441980972387
0.604751703419942,0,0.208932384801354,0,0,0,0.207594503728272,0,0.40878365358541,0,0,0.399358829833488
0,0.0864700704934175,0.544391445646738,0,0,0,0.211071355967567,0.143922613687959,0.736734707202895,0,0,0
0.717283305794986,0.0326368934149961,0.383719038578161,0,0,0,0.0942665971889252,0.0791367863778365,0.599536751721764,0,0.00011188602653585,0
0.797227552062973,0,0,0.335565670433978,0,0,0.169253248090671,0,0.688536958374627,0,0,0.0225004165145664
0.801328623058281,0.00379731593260044,0,0.338361840856248,0,0,0.165474637689577,0,0.695273391779154,0,0,0.00455450820064363
0.79894740238237,0,0,0.379567691792764,0,0,0.185815319872158,0,0.685735395938669,0,0,0.0782653573400653
0.803544003523648,0.00538898094257403,0,0.352234033672845,0,0,0.168671071211687,0,0.697288397346138,0,0,0.0131276432356328
0,0,0,0,0.635963776107152,0,0.334250256460005,0,0.508222166544576,0,0,0.125998053689883
0.728944809092614,0,0,0,0.536393643940723,0,0.145158321475054,0.0433350258477919,0.504889118126594,0.000167944358929681,0.000149866400702245,0
0,0.0833612312305971,0,0,0.62159497150621,0,0.290476490826005,0,0.558672805160948,0.0071991303294634,0,0
