"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0,0,0,0,0,0,0,0,0
0.70012629207682,0,0,0,0.567827307852883,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0.116684923764963,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0.567827307852883,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0.46473626508971,0,0,0
0.70012629207682,0,0.46473626508971,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0.46473626508971,0,0,0
0.70012629207682,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0.567827307852883,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0.567827307852883,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0.116684923764963,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0.567827307852883,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0.116684923764963,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0.567827307852883,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0.390141727286705,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0.567827307852883,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0.390141727286705,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0.116684923764963,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.321892546311084,0,0,0,0.321892546311084,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.321892546311084,0,0,0,0.321892546311084,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0.321892546311084,0,0,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0.567827307852883,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0.567827307852883,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0.567827307852883,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0.70012629207682,0,0,0,0,0,0,0
0,0,0,0,0.567827307852883,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0.390141727286705,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0.116684923764963,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.70012629207682,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0,0,0,0
0,0,0.390141727286705,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0.234137799508586,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0.567827307852883,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0.116684923764963,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0.567827307852883,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0.390141727286705,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0.390141727286705,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0.390141727286705,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.390141727286705,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0,0,0,0
0.70012629207682,0,0.46473626508971,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0.567827307852883,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0.116684923764963,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0.567827307852883,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0.116684923764963,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0.116684923764963,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0.567827307852883,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0.116684923764963,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0.390141727286705,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0.567827307852883,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0.390141727286705,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0.116684923764963,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.390141727286705,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.321892546311084,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0.70012629207682,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0.390141727286705,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0.70012629207682,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.70012629207682,0,0,0,0.567827307852883,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0.46473626508971,0,0.116684923764963,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0.567827307852883,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0.390141727286705,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0.390141727286705,0,0,0,0.70012629207682,0,0,0
0.70012629207682,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0.116684923764963,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.70012629207682,0,0,0
0,0,0,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.567827307852883,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0.234137799508586,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0.116684923764963
0.234137799508586,0,0.234137799508586,0,0,0,0,0,0,0,0,0.116684923764963
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.567827307852883,0,0,0,0,0,0,0,0,0.390141727286705
0,0,0.567827307852883,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.567827307852883,0,0,0,0,0,0,0,0,0.390141727286705
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.567827307852883,0,0,0,0,0,0,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0288940352014968,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.567827307852883,0,0,0,0,0,0,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.567827307852883,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.321892546311084,0,0,0,0,0.0288940352014968
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0.46473626508971,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0.70012629207682,0,0.321892546311084,0,0,0,0,0.0288940352014968
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.70012629207682,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.321892546311084,0,0,0,0,0.0288940352014968
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.70012629207682,0,0,0,0,0,0,0.0288940352014968
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.567827307852883,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.567827307852883,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0.234137799508586,0,0.234137799508586,0.390141727286705,0,0,0,0,0,0,0,0.116684923764963
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0.234137799508586,0,0.234137799508586,0,0,0,0,0,0,0,0,0.116684923764963
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0.116684923764963
0.234137799508586,0,0.234137799508586,0.390141727286705,0,0,0,0,0,0,0,0.116684923764963
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.567827307852883,0,0,0,0,0,0,0,0,0.390141727286705
0,0,0.567827307852883,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.567827307852883,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.567827307852883,0,0,0,0,0,0,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0,0,0,0
0,0,0.567827307852883,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0.234137799508586,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0.234137799508586,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.567827307852883,0,0,0,0,0,0,0,0,0
0,0,0.46473626508971,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.321892546311084,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.567827307852883,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0.234137799508586,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
