"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.670574660733671,0.69363541052015,0,0,0,0,0,7.41110797506694,0,0.0537084294902708
0.828057738290589,2.1007025155104e-15,0.670574660733669,0.693635410520151,0,0,0,0,0,7.41110797506694,0,0.0537084294902699
0,0,0,0,0.6683718236139,0,0,0,0,0.101342088300226,1.41641526967109,0.0663132481319908
0.398310815222535,0,0,0,0.668371823613901,0,0,0,0,0.101342088300223,0.122625404473222,0.0663132481319912
0,0,0,0,0.6683718236139,0,0,0,0,0.101342088300218,1.41641526967109,0.0663132481319914
0.398310815222535,0,0,0,0.668371823613901,0,0,0,0,0.101342088300218,0.122625404473221,0.0663132481319913
0,0,0.67057466073367,0,0.576394059436309,0,0,0,0,0,0,0.382017050024128
0.828057738290589,0,0.670574660733671,0,0.576394059436308,0,0,0,0,0,0,0.382017050024128
0,0,0.67057466073367,0,0.576394059436309,0,0,0,0,0,0,0.382017050024128
0.828057738290589,1.02701350032722e-15,0.67057466073367,0,0.576394059436309,0,0,0,0,0,0,0.382017050024127
0,0,0,0.342359920708164,0.500107600701715,0,0,0,0,2.45553516880702,1.41641526967109,0
0.398310815222535,0,0,0.342359920708165,0.500107600701714,0,0,0,0,2.45553516880703,0.122625404473222,0
0,0,0,0.342359920708161,0.500107600701716,0,0,0,0,2.45553516880703,1.41641526967109,0
0.398310815222535,0,0,0.342359920708163,0.500107600701715,0,0,0,0,2.45553516880701,0.122625404473222,0
0,0,0.67057466073367,0.44102657877447,0.359636810493131,0,0,0,0,3.03266141060793,0,0.188127324637166
0.82805773829059,0,0.67057466073367,0.44102657877447,0.359636810493132,0,0,0,0,3.03266141060793,0,0.188127324637166
0,0,0.67057466073367,0.44102657877447,0.359636810493131,0,0,0,0,3.03266141060793,0,0.188127324637165
0.82805773829059,0,0.67057466073367,0.441026578774474,0.359636810493128,0,0,0,0,3.03266141060791,0,0.188127324637164
0,0,0,0,0,9.13151948068131,0,0,0,29.4018339923642,1.41641526967108,0
0.398310815222538,0,0,0,0,9.13151948068134,0,0,0,29.4018339923643,0.122625404473213,0
0,0,0,0,0,9.1315194806814,0,0,0,29.4018339923645,1.41641526967109,0
0.398310815222541,0,0,0,0,9.13151948068128,0,0,0,29.4018339923642,0.122625404473204,0
0,0,0.670574660733672,0,0,0.144918539617379,0,0,0,6.81141970613485,0,0.225629969044139
0.828057738290588,0,0.67057466073367,0,0,0.144918539617409,0,0,0,6.81141970613492,0,0.225629969044118
0,0,0.67057466073367,0,0,0.144918539617398,0,0,0,6.81141970613489,0,0.225629969044126
0.828057738290593,0,0.670574660733673,0,0,0.144918539617354,0,0,0,6.81141970613478,0,0.225629969044157
0,0,0,0,0,5.5094452239593,0,0,0,19.5902072488639,1.41641526967109,0
0.398310815222536,0,0,0,0,5.5094452239593,0,0,0,19.5902072488639,0.12262540447322,0
0,0,0,0,0,5.50944522395928,0,0,0,19.5902072488638,1.41641526967109,0
0.398310815222535,1.22284781551013e-13,0,0,0,5.50944522395927,0,0,0,19.5902072488638,0.122625404473223,0
0,0,0.67057466073367,0.297885684714524,0,1.4096193260745,0,0,0,10.2372942684523,0,0
0.828057738290594,0,0.670574660733672,0.297885684714533,0,1.40961932607448,0,0,0,10.2372942684523,0,0
0,0,0.67057466073367,0.29788568471453,0,1.40961932607449,0,0,0,10.2372942684522,0,0
0.828057738290597,0,0.670574660733673,0.297885684714538,0,1.40961932607447,0,0,0,10.2372942684522,0,0
0,0,0,0,1.59155071488144,4.76291553861256,0,0,0,1.11851050451777,1.41641526967109,0
0.398310815222538,0,0,0,1.59155071488145,4.76291553861257,0,0,0,1.11851050451776,0.122625404473224,0
0,0,0,0,1.59155071488144,4.76291553861256,0,0,0,1.11851050451777,1.41641526967109,0
0.398310815222535,0,0,0,1.59155071488144,4.76291553861257,0,0,0,1.11851050451776,0.122625404473235,0
0,0,0.67057466073367,0,0.394563787064477,0,0,0,0,0,0,1.00612994078796
0.82805773829059,0,0.67057466073367,0,0.394563787064476,0,0,0,0,0,0,1.00612994078796
0,0,0.670574660733669,0,0.394563787064476,0,0,0,0,0,0,1.00612994078796
0.828057738290591,1.27449245345403e-16,0.670574660733671,0,0.394563787064473,0,0,0,0,0,0,1.00612994078797
0,0,0,0,1.41652859901996,1.80843240134475,0,0,0,0,1.41641526967109,0
0.398310815222535,0,0,0,1.41652859901996,1.80843240134475,0,0,0,0,0.122625404473221,0
0,0,0,0,1.41652859901996,1.80843240134475,0,0,0,0,1.41641526967109,0
0.398310815222539,0,0,0,1.41652859901996,1.80843240134475,0,0,0,0,0.122625404473211,0
0,0,0.67057466073367,0.312268453639875,0.462116926417707,0.202230593222626,0,0,0,2.19046142778292,0,0.110191945469317
0.828057738290589,0,0.67057466073367,0.312268453639877,0.462116926417705,0.20223059322262,0,0,0,2.19046142778292,0,0.11019194546932
0,0,0.67057466073367,0.312268453639874,0.462116926417708,0.202230593222626,0,0,0,2.1904614277829,0,0.110191945469316
0.828057738290588,0,0.670574660733668,0.312268453639871,0.462116926417711,0.202230593222632,0,0,0,2.19046142778288,0,0.110191945469313
0,0,0,0,0,0,0.465954876350444,0,0,7.41709200695866,0.696158023105754,0.0519928982236719
0.214846825968911,0,0,0,0,0,0.318399617000233,0,0,7.47452350191184,0.226380272439749,0.0355281588869979
0,0,0,0,0,0,0.465954876350444,0,0,7.41709200695866,0.696158023105753,0.0519928982236719
0.214846825968915,3.28155184205095e-16,0,0,0,0,0.318399617000227,0,0,7.47452350191183,0.226380272439747,0.0355281588869962
0,0,0.436699772348906,0,0,0,0.319582713105313,0,0,6.73618168693171,0,0.247199569058863
10.1106778898991,0,7.16995279327018,0,0,0,0,0,0,0,0,2.48216296180293
0,0,0.436699772348906,0,0,0,0.319582713105312,0,0,6.7361816869317,0,0.247199569058863
10.1106778898986,1.99150676164734e-13,7.16995279326981,0,0,0,0,0,0,0,0,2.4821629618028
0,0,0,0.599505650674252,0,0,0.372569325919158,0,0,8.27081299291937,0.840510240104621,0
0.312274383555546,0,0,0.655910870893437,0,0,0.149315225305421,0,0,8.43461158653811,0.17128181189266,0
0,0,0,0.599505650674254,0,0,0.372569325919158,0,0,8.27081299291936,0.840510240104635,0
0.312274383555547,4.12086386159502e-15,0,0.655910870893437,0,0,0.149315225305419,0,0,8.43461158653811,0.171281811892659,0
0,0,0.534366929932803,0.646611223227824,0,0,0.186123599912298,0,0,7.50469853868332,0,0.0268774330905995
0,0,0,0,0,0,175.723649940637,0,0,95.7721511013601,593.893414077964,0
0,0,0.534366929932803,0.646611223227824,0,0,0.186123599912297,0,0,7.50469853868331,0,0.0268774330905999
0,5.54710508405571e-11,0,0,0,0,175.723649940583,0,0,95.7721511013329,593.893414077783,0
0,0,0,0,0.653649666709243,0,0.465954876350444,0,0,0.0851210577246111,0.696158023105753,0.11684547131018
0.214846825968913,0,0,0,0.658311774116028,0,0.31839961700023,0,0,0.0902578177307667,0.22638027243975,0.100843288105228
0,0,0,0,0.653649666709244,0,0.465954876350444,0,0,0.0851210577246056,0.696158023105754,0.116845471310179
0.214846825968912,3.3484526384866e-17,0,0,0.658311774116028,0,0.318399617000231,0,0,0.090257817730766,0.226380272439753,0.100843288105228
0,0,0.436699772348906,0,0.598375517064647,0,0.319582713105311,0,0,0.0242194060690229,0,0.306568056384772
10.1106778898991,0,7.16995279327018,0,0,0,0,0,0,0,0,2.47874296518426
0,0,0.436699772348906,0,0.598375517064647,0,0.319582713105312,0,0,0.0242194060690246,0,0.306568056384771
10.1106778898988,1.42116311909439e-14,7.1699527932699,0,0,0,0,0,0,0,0,2.47874296518418
0,0,0,0.188708119437842,0.56183151805326,0,0.436559637815601,0,0,1.38377100465135,0.741596185991967,0.0306953259528534
0.252467824212689,0,0,0.253275585811681,0.53589393108644,0,0.253108812626487,0,0,1.83414708913382,0.205104371259187,0
0,0,0,0.188708119437842,0.56183151805326,0,0.436559637815601,0,0,1.38377100465135,0.741596185991969,0.0306953259528532
0.25246782421269,0,0,0.253275585811682,0.535893931086439,0,0.253108812626486,0,0,1.83414708913383,0.205104371259185,0
0,0,0.485783682151256,0.324962942950788,0.434048316506125,0,0.252511087020152,0,0,2.25370146380166,0,0.179538375450773
0,0,0,0,3.72234744652488,0,11.4111615734578,0,0,0,36.0512885567423,0
0,0,0.485783682151256,0.324962942950788,0.434048316506125,0,0.252511087020153,0,0,2.25370146380166,0,0.179538375450773
0,0,0,0,3.72234744652485,0,11.4111615734578,0,0,0,36.0512885567422,0
0,0,0,0,0,2.45732155981411,0.829341323809038,0,0,13.1430158219843,0.134447575657107,0
0,0,0,0,0,2.21225206875869,0.859793860360536,0,0,12.5460092091418,0.402800987913306,0
0,0,0,0,0,2.45732155981411,0.829341323809042,0,0,13.1430158219844,0.134447575657101,0
0,0,0,0,0,2.21225206875867,0.85979386036053,0,0,12.5460092091418,0.402800987913308,0
0,0,0.281909372206179,0,0,1.07948939356696,0.5310989489095,0,0,9.4929041723918,0,0
0,0,0,0,0,2.55647205951183,1.37044027667062,0,0,13.7306846027621,1.96296474382883,0
0,0,0.281909372206139,0,0,1.0794893935672,0.531098948909551,0,0,9.49290417239246,1.15132094055589e-14,0
0,0,0,0,0,2.55647205951174,1.37044027667047,0,0,13.7306846027618,1.96296474382836,0
0,0,0,0,0,2.16362706953836,0.804129825590919,0,0,12.2921008227406,0.173418654639254,0
0,0,0,0,0,2.02719597730595,0.836919506720797,0,0,11.994508848225,0.395347067069829,0
0,0,0,0,0,2.16362706953836,0.804129825590917,0,0,12.2921008227406,0.173418654639255,0
0,0,0,0,0,2.02719597730595,0.836919506720801,0,0,11.994508848225,0.395347067069839,0
0,0,0.220245933526808,0.0882643473057199,0,1.60249744468126,0.615360107380414,0,0,10.9334293981182,0,0
0,0,0,0,0,2.2389104792635,2.64577805280456,0,0,13.2303694219539,6.29274602135573,0
0,0,0.220245933526809,0.0882643473057227,0,1.60249744468126,0.615360107380412,0,0,10.9334293981182,0,0
0,0,0,0,0,2.23891047926358,2.64577805280535,0,0,13.2303694219544,6.2927460213583,0
0,0,0,0,0.904120576743579,1.32416335781127,0.661770933279637,0,0,0.361092596153503,0.393472202749566,0
0.0218932010985107,0,0,0,0.912952797804692,1.36834503933821,0.653268386111163,0,0,0.370824032165958,0.335501838767496,0
0,0,0,0,0.904120576743577,1.32416335781127,0.661770933279634,0,0,0.361092596153504,0.393472202749567,0
0.0218932010985073,1.92664408353834e-15,0,0,0.912952797804691,1.36834503933821,0.653268386111164,0,0,0.370824032165956,0.335501838767505,0
0,0,0.54623621852261,0,0.440017583606201,0,0.169904588643674,0,0,0,0,0.850114663541744
0,0,0,0,1.48150386990027,3.22790664579185,4.0629413097544,0,0,0.997259708948134,11.1040258657755,0
0,0,0.546236218522611,0,0.440017583606199,0,0.169904588643673,0,0,0,0,0.850114663541748
0,0,0,0,1.48150386990025,3.22790664579181,4.06294130975433,0,0,0.997259708948143,11.1040258657753,0
0,0,0,0,0.906685816857761,0.63426653621271,0.602348944954649,0,0,0,0.485324697204849,0
0.0708979139378717,0,0,0,0.9355723036875,0.700791998542929,0.568221277614633,0,0,0,0.30778807580469,0
0,0,0,0,0.906685816857761,0.634266536212711,0.60234894495465,0,0,0,0.485324697204849,0
0.0708979139378715,4.69542614592431e-15,0,0,0.935572303687501,0.70079199854293,0.568221277614634,0,0,0,0.30778807580469,0
0,0,0.448066480167299,0.210540904524686,0.521451399514215,0.14250678405252,0.304050462726635,0,0,1.501232965806,0,0.122866217068308
27.0384686791557,0,19.0222220330906,8.70237844718759,0,5.12802830022808,0,0,0,59.0354621868413,0,0
0,0,0.448066480167301,0.210540904524688,0.521451399514214,0.142506784052519,0.304050462726634,0,0,1.50123296580602,0,0.122866217068309
27.0384686791594,0,19.0222220330932,8.70237844718888,0,5.12802830022864,0,0,0,59.0354621868498,0,0
0,0,0,0,0,0,0,2.48913139576646,0,7.59845108048387,1.41641526967109,0
0.398310815222536,0,0,0,0,0,0,0.727890978507567,0,7.59845108048387,0.12262540447322,1.66533453693773e-16
0,0,0,0,0,0,0,2.48913139576647,0,7.59845108048386,1.41641526967109,0
0.398310815222536,0,0,0,0,0,0,0.727890978507567,0,7.59845108048386,0.12262540447322,0
0,0,0.670574660733672,0,0,0,0,2.18857601292749,0,6.46539685451711,0,0.324829477276769
0.828057738290589,0,0.670574660733671,0,0,0,0,0,0,6.46539685451711,0,0.324829477276768
0,0,0.670574660733668,0,0,0,0,2.18857601292751,0,6.46539685451711,4.6540050947256e-16,0.324829477276767
0.828057738290589,0,0.670574660733669,0,0,0,0,0,0,6.46539685451712,0,0.324829477276768
0,0,0,0,0,0,0,2.90645916764758,0,7.33878089025875,1.41641526967109,0.0744435087237032
0.398310815222535,0,0,1.41606451774165,0,0,0,0,0,9.52913100473984,0.122625404473221,0
0,0,0,0,0,0,0,2.90645916764759,0,7.33878089025873,1.41641526967109,0.0744435087237028
0.398310815222538,1.82491454492786e-14,0,1.41606451774166,0,0,0,0,0,9.52913100473984,0.122625404473212,0
0,0,0.670574660733654,0.0836963860916914,0,0,0,2.00518031809467,0,6.57950954524232,5.87954348754159e-14,0.292115098009256
0.828057738290592,0,0.670574660733669,3.42352992121025,0,0,0,0,0,11.1330800046546,0,0
0,0,0.670574660733669,0.0836963860916922,0,0,0,2.00518031809466,0,6.57950954524233,9.32625580795938e-16,0.29211509800927
0.828057738290588,0,0.670574660733669,3.42352992121022,0,0,0,0,0,11.1330800046546,0,0
0,0,0,0,0.778398203252356,0,0,0,0,0,1.41641526967109,0.0772296368190226
0.398310815222492,0,0,0,4.75870435784217,0,0,0,0,0,0.122625404473407,0.472140104832815
0,0,0,0,0.778398203252348,0,0,0,0,0,1.41641526967109,0.0772296368190222
0.398310815222494,0,0,0,4.75870435784225,0,0,0,0,0,0.122625404473404,0.472140104832825
0,0,0.670574660733671,0,0.576394059436279,0,0,1.34114941374719e-13,0,3.32178728967847e-13,0,0.382017050024125
0.828057738290477,0,0.670574660733614,0,8.85114630344043,0,0,0,0,0,0,1.20300572638751
0,0,0.67057466073367,0,0.576394059436276,0,0,1.39610545346613e-13,0,3.63042929052426e-13,0,0.382017050024124
0.82805773829059,2.31432125406043e-12,0.670574660733668,0,8.85114630344049,0,0,0,0,0,0,1.20300572638758
0,0,0,1.29226011537089,1.09251182027829,0,0,0,0,0,1.41641526967109,0
0.398310815222536,0,0,11.7509009928178,7.61503178779496,0,0,0,0,0,0.122625404473217,0
0,0,0,1.29226011537091,1.09251182027831,0,0,0,0,0,1.41641526967109,0
0.39831081522254,0,0,11.7509009928181,7.61503178779517,0,0,0,0,0,0.1226254044732,0
0,0,0.67057466073367,1.29226011537088,0.890507676462217,0,0,0,0,0,0,0
0.828057738290574,0,0.670574660733672,23.03497504952,14.4503281127702,0,0,0,0,0,0,0
0,0,0.67057466073367,1.29226011537089,0.890507676462218,0,0,0,0,0,0,0
0.828057738290597,0,0.670574660733678,23.0349750495209,14.4503281127708,0,0,0,0,0,0,0
0,0,0,0,0,9.13151948068133,0,8.27272405010139,0,29.4018339923643,1.41641526967109,0
0.398310815222538,0,0,0,0,9.13151948068128,0,6.51148363284245,0,29.4018339923641,0.122625404473213,0
0,0,0,0,0,9.1315194806812,0,8.27272405010131,0,29.4018339923639,1.41641526967109,0
0.398310815222537,0,0,0,0,9.1315194806813,0,6.51148363284246,0,29.4018339923642,0.122625404473214,0
0,0,0.670574660733671,0,0,0.144918539617384,0,2.28036246785227,0,6.81141970613486,0,0.225629969044134
0.82805773829059,0,0.670574660733671,0,0,0.144918539617397,0,0,0,6.81141970613489,0,0.225629969044127
0,0,0.67057466073367,0,0,0.144918539617382,0,2.28036246785226,0,6.81141970613486,0,0.225629969044135
0.828057738290591,0,0.67057466073367,0,0,0.144918539617326,0,0,0,6.81141970613471,0,0.225629969044178
0,0,0,0,0,1.18440412088693,0,7.34089713218926,0,7.87435441263635,1.41641526967109,0
0.398310815222536,0,0,0,0,2.15502270332237,0,5.69346511976548,0,10.5036067598206,0.122625404473217,0
0,0,0,0,0,1.18440412088693,0,7.34089713218926,0,7.87435441263634,1.41641526967109,0
0.398310815222535,1.12538119554113e-14,0,0,0,2.15502270332237,0,5.69346511976551,0,10.5036067598206,0.122625404473221,0
0,0,0.67057466073367,0,0,0.0711900338629592,0,2.27171754410711,0,6.61170083580084,0,0.28288634280467
0.828057738290591,0,0.670574660733669,0.457913474721876,0,2.08903187344562,0,0,0,12.0777154876707,0,0
0,0,0.67057466073367,0,0,0.0711900338629581,0,2.27171754410711,0,6.61170083580084,0,0.28288634280467
0.828057738290591,0,0.67057466073367,0.457913474721876,0,2.08903187344562,0,0,0,12.0777154876707,0,0
0,0,0,0,2.15156137620885,3.22575762099152,0,0,0,0,1.41641526967109,0
0.398310815222534,0,0,0,3.98710931927043,0,0,0,0,0,0.122625404473224,1.63633630103718
0,0,0,0,2.15156137620884,3.22575762099148,0,0,0,0,1.41641526967109,0
0.398310815222536,3.68151306763189e-13,0,0,3.98710931927045,0,0,0,0,0,0.122625404473218,1.63633630103722
0,0,0.67057466073367,0,0.294257208238313,0,0,0.651495200083568,0,1.58219783377073,0,0.807710104740648
0.828057738290585,0,0.670574660733669,0,4.11022107406085,0,0,0,0,0,0,8.3561972875323
0,0,0.67057466073367,0,0.294257208238316,0,0,0.651495200083557,0,1.58219783377072,0,0.80771010474065
0.828057738290592,0,0.670574660733669,0,4.11022107406089,0,0,0,0,0,0,8.35619728753248
0,0,0,0,1.30226693032456,1.74353268317784,0,0.61685879804173,0,0,1.41641526967109,0
0.398310815222529,0,0,4.56464733616507,8.30317347555168,5.71999186573532,0,0,0,0,0.122625404473251,0
0,0,0,0,1.30226693032455,1.74353268317783,0,0.616858798041796,0,0,1.41641526967109,0
0.398310815222529,9.19822606567891e-13,0,4.56464733616513,8.30317347555177,5.71999186573536,0,0,0,0,0.122625404473255,0
0,0,0.67057466073367,0.691438578039267,0.94804117952153,0.478231700479141,0,0,0,0,0,0
0.828057738290574,0,0.670574660733653,12.0483002688081,15.502390743406,8.74498638368745,0,0,0,0,0,0
0,0,0.670574660733669,0.691438578039273,0.948041179521537,0.478231700479144,0,0,0,0,1.03522131083115e-15,0
0.828057738290584,5.62530421556112e-12,0.670574660733662,12.0483002688084,15.5023907434063,8.7449863836876,0,0,0,0,0,0
0,0,0,0,0,0,0.465954876350444,0.287550549700634,0,7.41709200695867,0.696158023105754,0.0519928982236711
0.214846825968914,0,0,0,0,0,0.318399617000228,0.0347273192023205,0,7.47452350191184,0.226380272439749,0.0355281588869962
0,0,0,0,0,0,0.465954876350445,0.287550549700629,0,7.41709200695867,0.696158023105753,0.0519928982236718
0.214846825968914,0,0,0,0,0,0.318399617000229,0.0347273192023207,0,7.47452350191184,0.226380272439748,0.0355281588869956
0,0,0.436699772348906,0,0,0,0.319582713105312,0.783410121310127,0,6.73618168693171,0,0.247199569058862
10.1106778898993,0,7.16995279327028,0,0,0,0,0,0,0,0,2.48216296180295
0,0,0.436699772348905,0,0,0,0.319582713105312,0.783410121310124,0,6.7361816869317,0,0.247199569058862
10.1106778898999,0,7.16995279327069,0,0,0,0,0,0,0,0,2.4821629618031
0,0,0,0.942945400595015,0,0,0.319071398000945,0,0,8.75988548388035,0.923205522877773,0
0.418723326033265,0,0,1.3725563487826,0,0,0,0,0,9.48359981764561,0.111081464037566,0
0,0,0,0.942945400595012,0,0,0.319071398000944,0,0,8.75988548388036,0.923205522877775,0
0.418723326033265,3.38054819978541e-14,0,1.3725563487826,0,0,0,0,0,9.48359981764561,0.111081464037565,0
0,0,0.538211702263706,0.672065767021425,0,0,0.180869838889609,0,0,7.53495202819341,1.78270633799827e-15,0.0182042160828469
0,0,0,0,0,0,7.61267573157287,8.79414871498162,0,7.59191947689451,23.1554007465335,0.00187251177488845
0,0,0.538211702263703,0.672065767021429,0,0,0.18086983888961,0,0,7.53495202819341,1.30778499563257e-15,0.0182042160828436
0,0,0,0,0,0,7.61267573157267,8.79414871498131,0,7.59191947689451,23.1554007465329,0.00187251177487402
0,0,0,0,5.61279584018981,0,0.465954876350437,0,0,0,0.696158023105779,0.608872632100259
0.214846825968895,0,0,0,6.22883023179046,0,0.318399617000239,0,0,0,0.226380272439795,0.653528424815888
0,0,0,0,5.61279584018973,0,0.465954876350437,0,0,0,0.696158023105755,0.608872632100238
0.214846825968919,3.68826797458388e-13,0,0,6.22883023179052,0,0.318399617000225,0,0,0,0.226380272439732,0.653528424815891
0,0,0.436699772348908,0,3.96259668029327,0,0.319582713105311,0,0,0,0,0.640352972035179
10.1106778898989,0,7.16995279327,0,7.50954914569195,0,0,0,0,0,0,3.22723116824679
0,0,0.436699772348898,0,3.96259668029323,0,0.319582713105315,0,0,0,0,0.640352972035177
10.1106778898992,2.75859500295723e-12,7.1699527932702,0,7.50954914569214,0,0,0,0,0,0,3.22723116824687
0,0,0,2.65806983509048,1.96302935601665,0,0.0519048763953999,0,0,0,1.33618247191891,0
0.800567421770008,0,0,3.94324270882494,2.49385480372121,0,0,0,0,0,0,0
0,0,0,2.65806983509049,1.96302935601667,0,0.0519048763953988,0,0,0,1.33618247191891,0
0.800567421770004,1.6794638961945e-13,0,3.94324270882493,2.49385480372121,0,0,0,0,0,0,0
0,0,0.664559206811007,1.50855693240562,1.03017951338194,0,0.0082199294607538,0,0,0,7.0121226985926e-16,0
0,0,0,0,10.9699689677987,0,28.1224083292496,0,0,0,92.7860961358761,0
0,0,0.664559206811008,1.50855693240562,1.03017951338195,0,0.00821992946075369,0,0,0,0,0
0,0,0,0,10.9699689677987,0,28.1224083292497,0,0,0,92.7860961358763,0
0,0,0,0,0,2.45732155981408,0.829341323809039,0.12697678901328,0,13.1430158219843,0.134447575657108,0
0,0,0,0,0,2.21225206875868,0.859793860360533,0.257263896038872,0,12.5460092091418,0.40280098791331,0
0,0,0,0,0,2.45732155981407,0.829341323809038,0.126976789013285,0,13.1430158219843,0.134447575657109,0
