"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.335843465614248,0,0,0.23606192117801,0.446044929395083,1.69309011255336e-15,0.26150222100146,1.63322271895037e-15,0,0,0,3.28740687365543e-16
0,0,0,0.29280127637712,0.469487141300209,1.49186218934005e-15,0.345165147219167,1.46271635429e-15,0,0.00106264621884159,0,0
0.335843465614246,0,0,0.236061921178011,0.446044929395082,1.56819002228303e-15,0.26150222100146,1.7650397081916e-15,0,0,0,0
0,0,2.4049226115483e-17,0.292801276377117,0.469487141300212,1.27675647831893e-15,0.345165147219167,1.56150355283833e-15,0,0.00106264621884171,0,0
0.335843465614248,0,0,0.236061921178008,0.446044929395084,1.81105130891979e-15,0.26150222100146,1.6688170819244e-15,0,0,1.80411241501588e-16,3.19881899661459e-16
0,0,2.04080455886824e-16,0.29280127637712,0.46948714130021,1.45716771982052e-15,0.345165147219167,1.55965156471261e-15,0,0.00106264621884161,7.63278329429795e-17,0
0.335843465614248,0,0,0.23606192117801,0.446044929395081,1.22124532708767e-15,0.26150222100146,1.73678926885094e-15,0,0,0,0
0,0,0,0,0,0,0,0,2.06076507640619,105.399678562002,2.98511215746089e-14,0
1.44318765269404,0,0,0,0,0,0,0,1.0186984241938,41.649430275702,0,0
0,4.92070991164416e-12,0,0,0,0,0,0,2.0607650764061,105.399678561997,3.00176550283027e-14,6.89466827477156e-12
1.44318765269403,2.54015784877127e-12,0,0,0,0,0,0,1.01869842419379,41.6494302757014,9.85322934354826e-16,0
0,0,4.40287425809167e-13,0,0,0,0,0,2.06076507640618,105.399678562002,1.44884104713583e-14,1.23630987993967e-13
1.44318765269403,0,8.99364353826376e-13,0,0,0,0,0,1.01869842419381,41.6494302757021,0,0
0,8.89160950993378e-12,4.59135858285526e-12,0,0,0,0,0,2.06076507640613,105.399678561999,1.89848137210902e-14,5.26372444707448e-12
1.44318765269403,3.07844492560196e-12,7.28821001806277e-13,0,0,0,0,0,1.0186984241938,41.6494302757017,3.88578058618805e-16,0
0.809871329563859,0,0,0.353805270749608,0,0,0,0,0.712403550428765,0,6.38378239159465e-16,1.34298704792106e-15
0.809871329563858,8.48960268571764e-16,0,0.353805270749608,0,0,0,0,0.712403550428767,0,8.18789480661053e-16,1.41553308176248e-15
0.80987132956386,0,2.58390566233771e-16,0.353805270749607,0,0,0,0,0.712403550428765,0,5.41233724504764e-16,1.34443678897235e-15
0.809871329563859,0,3.18950239374299e-16,0.353805270749609,0,0,0,0,0.712403550428768,0,3.12250225675825e-16,1.40218366783522e-15
0,0,0,0,0.31921792817332,0,0,0,1.53271534784076,66.5886363406477,0,7.05344776424314e-12
0.989900807268836,0,0,0,0.393024865517098,0,0,0,0.695857243508088,13.8879592393119,0,0
0,1.9835223871136e-11,0,0,0.319217928173051,0,0,0,1.53271534784042,66.588636340637,7.64666108210577e-15,3.10944490277058e-11
0.989900807268818,1.20358994504179e-12,0,0,0.39302486551711,0,0,0,0.695857243508077,13.887959239311,0,2.76875734772997e-12
0,0,4.02687896382092e-12,0,0.319217928172834,0,0,0,1.53271534784052,66.5886363406497,4.52832216168986e-14,7.48453634169389e-12
0.989900807268819,0,1.9549550470049e-13,0,0.393024865517109,0,0,0,0.695857243508079,13.8879592393111,0,0
0,3.36813435762243e-11,3.8437427615874e-11,0,0.319217928173013,0,0,0,1.53271534784048,66.5886363406418,7.81319453579954e-15,2.54075151449336e-11
0.98990080726881,3.73411748899328e-12,1.77109304442129e-12,0,0.393024865517119,0,0,0,0.695857243508072,13.8879592393105,0,2.069586739586e-12
0,0,0,0.295716937084332,0.38822246035774,0,0,0,0.780348454992329,0,1.0547118733939e-15,3.08002611927431e-17
0.777746202621109,0,0,0.111890559469551,0.403315910495358,0,0,0,0.590538458341547,0,0,1.39932301041954e-15
0,3.31220886457643e-16,0,0.295716937084334,0.388222460357734,0,0,0,0.78034845499233,0,9.64506252643105e-16,4.43593730477891e-16
0.777746202621106,0,0,0.111890559469554,0.403315910495353,0,0,0,0.590538458341549,0,0,1.19675218066957e-15
0,0,0,0.295716937084334,0.388222460357736,0,0,0,0.78034845499233,0,6.17561557447743e-16,3.90494184028314e-17
0.777746202621109,0,3.97022909922681e-16,0.111890559469549,0.403315910495359,0,0,0,0.590538458341545,0,0,1.39527488770171e-15
0,5.99038130842449e-16,8.32094617396968e-17,0.295716937084334,0.388222460357735,0,0,0,0.780348454992331,0,1.25593979660721e-15,3.67634362388934e-16
0.777746202621107,0,0,0.111890559469551,0.403315910495356,0,0,0,0.590538458341547,0,0,1.23402784844509e-15
0,0,0,0,0,8.3544282603043e-15,0,0,2.06076507640613,105.399678561999,1.20736753927986e-15,0
1.44318765269403,0,0,0,0,1.88737914186277e-15,0,0,1.01869842419381,41.6494302757021,4.77395900588817e-15,0
0,4.92070991164452e-12,0,0,0,1.05332409461312e-14,0,0,2.06076507640615,105.399678562,1.43357548054723e-14,6.89466827477171e-12
1.44318765269403,1.22369329118338e-12,0,0,0,3.6498581934552e-15,0,0,1.01869842419379,41.6494302757013,1.5404344466674e-15,0
0,0,4.40287425809143e-13,0,0,6.36990460378684e-15,0,0,2.06076507640615,105.399678562,3.31679128606766e-15,1.23630987993964e-13
1.44318765269403,0,0,0,0,7.35522753814166e-16,0,0,1.01869842419381,41.6494302757022,0,0
0,8.89160950993379e-12,4.3244030640032e-12,0,0,2.58404408981505e-14,0,0,2.06076507640613,105.399678561999,2.39253061806721e-14,5.2637244470745e-12
1.44318765269403,2.95055878727983e-12,1.13017466738083e-12,0,0,0,0,0,1.0186984241938,41.6494302757016,1.04777297948999e-15,0
0.80987132956386,0,0,0.353805270749607,0,1.346145417358e-15,0,0,0.712403550428765,0,8.18789480661053e-16,1.34298704792107e-15
0.80987132956386,4.75225225700108e-16,0,0.353805270749608,0,1.2490009027033e-15,0,0,0.712403550428766,0,4.30211422042248e-16,1.41553308176248e-15
0.80987132956386,0,0,0.353805270749608,0,1.58206781009085e-15,0,0,0.712403550428766,0,5.89805981832114e-16,1.34443678897235e-15
0.809871329563862,0,0,0.353805270749608,0,1.16573417585641e-15,0,0,0.712403550428767,0,0,1.40218366783523e-15
0,0,0,0,0.319217928172938,0,0,0,1.53271534784066,66.5886363406541,0,7.05344776424454e-12
0.989900807268834,0,0,0,0.393024865517098,1.66533453693773e-15,0,0,0.695857243508089,13.887959239312,0,0
0,1.98352238711293e-11,0,0,0.319217928173027,3.18772785945498e-14,0,0,1.5327153478404,66.5886363406371,1.25732757538799e-14,3.10944490276967e-11
0.989900807268812,2.56628535436783e-12,0,0,0.393024865517113,1.40165656858926e-15,0,0,0.695857243508073,13.8879592393107,0,2.76875734772994e-12
0,0,4.02687896382136e-12,0,0.31921792817266,1.44301237625655e-13,0,0,1.5327153478405,66.5886363406533,8.78602746112733e-14,7.48453634169472e-12
0.989900807268822,0,7.82378513559099e-13,0,0.393024865517107,5.68989300120393e-16,0,0,0.695857243508082,13.8879592393113,0,0
0,3.36813435762242e-11,3.34100656668806e-11,0,0.319217928173003,2.29677388219329e-14,0,0,1.53271534784048,66.5886363406419,8.33361157859258e-15,2.54075151449341e-11
0.989900807268814,4.40780743272196e-12,2.5831607651381e-12,0,0.393024865517114,4.44089209850063e-16,0,0,0.695857243508074,13.8879592393107,0,2.06958673958606e-12
0,0,0,0.295716937084332,0.388222460357737,0,0,0,0.780348454992329,0,1.26287869051112e-15,3.08002611927449e-17
0.777746202621107,0,0,0.11189055946955,0.403315910495358,5.55111512312578e-16,0,0,0.590538458341546,0,0,1.39932301041954e-15
0,3.31220886457636e-16,0,0.295716937084332,0.388222460357737,1.04083408558608e-15,0,0,0.78034845499233,0,1.07552855510562e-15,4.4359373047788e-16
0.777746202621105,0,0,0.111890559469554,0.403315910495353,6.80011602582908e-16,0,0,0.590538458341549,0,0,1.19675218066958e-15
0,0,0,0.295716937084333,0.388222460357736,1.16573417585641e-15,0,0,0.78034845499233,0,1.3392065234541e-15,3.90494184028298e-17
0.777746202621108,0,0,0.11189055946955,0.403315910495358,7.35522753814166e-16,0,0,0.590538458341546,0,0,1.39527488770172e-15
0,5.99038130842436e-16,1.64189637745185e-16,0.295716937084332,0.388222460357738,8.32667268468867e-16,0,0,0.78034845499233,0,7.7715611723761e-16,3.67634362388924e-16
0.777746202621107,0,1.56828096874517e-16,0.111890559469552,0.403315910495357,1.08246744900953e-15,0,0,0.590538458341548,0,2.28983498828939e-15,1.23402784844508e-15
0,0,0,0,0,0,0.481206392222855,0,1.81884109373564,91.6912102015702,5.27355936696949e-16,0
1.42308747519933,0,0,0,0,0,0.06048049609565,0,1.00280568721809,40.8143690148099,4.8017145815038e-15,0
0,4.10838253495433e-12,0,0,0,0,0.481206392222846,0,1.81884109373558,91.6912102015665,1.55431223447522e-14,5.756473198582e-12
1.42308747519934,1.44893659992263e-12,0,0,0,0,0.0604804960956406,0,1.00280568721808,40.8143690148091,1.12410081243297e-15,0
0,0,3.67603293637362e-13,0,0,0,0.481206392222852,0,1.81884109373565,91.6912102015707,3.52495810318487e-15,1.03221567817206e-13
1.42308747519934,0,6.88136387547492e-13,0,0,0,0.0604804960956426,0,1.00280568721809,40.81436901481,0,0
0,7.42375264426865e-12,3.71157779217113e-12,0,0,0,0.481206392222852,0,1.81884109373562,91.691210201569,0,4.39477107479951e-12
1.42308747519934,3.48661909465107e-12,1.64833954340414e-12,0,0,0,0.0604804960956409,0,1.00280568721808,40.8143690148093,9.0205620750794e-16,0
0.788820722316229,0,0,0.333647969012302,0,0,0.171908893591106,0,0.684680761132319,0,4.71844785465692e-16,1.36573232928152e-15
0.788820722316224,0,0,0.333647969012304,0,0,0.171908893591107,0,0.684680761132321,0,2.0122792321331e-16,1.41828314375112e-15
0.788820722316226,0,0,0.333647969012303,0,0,0.171908893591107,0,0.68468076113232,0,4.85722573273506e-16,1.36678249107508e-15
0.788820722316223,0,2.04700277169829e-16,0.333647969012305,0,0,0.171908893591108,0,0.684680761132322,0,0,1.40861311029205e-15
0,0,0,0,0.51436927934623,0,0.378887157459196,0,1.01941280454001,32.0681855560945,0,2.93764780838523e-12
0.877502095607584,0,0,0,0.452511699711748,0,0.131764594929363,0,0.612368774033327,7.86679341595882,0,1.19734023947288e-13
0,8.28880580058558e-12,0,0,0.514369279346226,0,0.378887157459208,0,1.01941280453992,32.0681855560897,1.01446628875124e-14,1.29892257479778e-11
0.877502095607579,1.57070800701498e-12,0,0,0.452511699711752,0,0.131764594929365,0,0.612368774033325,7.86679341595855,0,1.91943158040279e-12
0,0,1.67961373981639e-12,0,0.514369279346224,0,0.378887157459196,0,1.01941280454001,32.0681855560951,0,3.11788657579881e-12
0.877502095607574,0,8.40923148327221e-13,0,0.452511699711755,0,0.131764594929364,0,0.61236877403332,7.8667934159583,0,1.52005103298398e-13
0,1.40778887864213e-11,6.08907372925095e-12,0,0.514369279346228,0,0.378887157459208,0,1.01941280453995,32.0681855560913,6.50174358796107e-15,1.06115103386439e-11
0.877502095607576,2.35491051810683e-12,1.48856754355248e-12,0,0.452511699711754,0,0.131764594929364,0,0.612368774033322,7.8667934159584,0,1.49371050080255e-12
0,0,0,0.158380015265408,0.53101763677989,0,0.339457003226399,0,0.669878840690715,0,0,0
0.753977981608536,0,0,0.0557395882295493,0.467078412392895,0,0.15267463477234,0,0.54665400626337,0,0,1.28797950904831e-15
0,0,0,0.15838001526541,0.531017636779888,0,0.339457003226399,0,0.669878840690716,0,0,0
0.753977981608533,0,0,0.0557395882295525,0.467078412392892,0,0.152674634772341,0,0.546654006263372,0,0,8.92087602240682e-16
0,0,0,0.158380015265411,0.531017636779884,0,0.339457003226399,0,0.669878840690717,0,0,0
0.753977981608533,0,9.33085938782446e-16,0.0557395882295482,0.467078412392897,0,0.15267463477234,0,0.546654006263369,0,0,1.28006810826207e-15
0,0,0,0.15838001526541,0.531017636779887,0,0.339457003226399,0,0.669878840690717,0,0,0
0.753977981608534,6.78622878774105e-16,0,0.055739588229551,0.467078412392894,0,0.152674634772339,0,0.546654006263371,0,0,9.64936862973202e-16
0,0,0,0,0,1.16850973341798e-14,0.481206392222855,0,1.8188410937356,91.691210201568,7.56339435525888e-15,0
1.42308747519934,0,0,0,0,4.27435864480685e-15,0.0604804960956418,0,1.00280568721809,40.8143690148098,0,0
0,4.10838253495464e-12,0,0,0,1.76247905159244e-14,0.481206392222857,0,1.81884109373561,91.6912102015687,8.84015083357781e-15,5.75647319858222e-12
1.42308747519934,2.55055512418038e-12,0,0,0,4.81559236931162e-15,0.0604804960956411,0,1.00280568721808,40.8143690148091,1.11022302462516e-15,0
0,0,3.67603293637361e-13,0,0,6.0507154842071e-15,0.481206392222857,0,1.81884109373565,91.6912102015705,1.37390099297363e-14,1.03221567817205e-13
1.42308747519934,0,6.69741259039007e-13,0,0,2.42861286636753e-15,0.0604804960956412,0,1.00280568721809,40.8143690148099,0,0
0,7.4237526442686e-12,4.04592178113116e-12,0,0,2.73392419813945e-15,0.481206392222852,0,1.81884109373562,91.6912102015687,2.2065682614425e-15,4.39477107479959e-12
1.42308747519934,3.33965032831677e-12,1.36704229543462e-12,0,0,7.06379399417756e-15,0.0604804960956389,0,1.00280568721808,40.8143690148093,1.09634523681734e-15,0
0.788820722316225,0,0,0.333647969012303,0,1.84574577843932e-15,0.171908893591107,0,0.68468076113232,0,2.63677968348475e-16,1.36573232928151e-15
0.788820722316222,1.01347386312426e-15,0,0.333647969012305,0,1.36002320516582e-15,0.171908893591108,0,0.684680761132321,0,0,1.41828314375112e-15
0.788820722316222,0,7.33923812622602e-16,0.333647969012304,0,1.346145417358e-15,0.171908893591107,0,0.68468076113232,0,0,1.36678249107507e-15
0.788820722316222,0,0,0.333647969012305,0,1.85268467234323e-15,0.171908893591107,0,0.684680761132322,0,1.38777878078145e-17,1.40861311029205e-15
0,0,0,0,0.514369279346232,1.58206781009085e-15,0.378887157459194,0,1.01941280454001,32.0681855560942,4.44089209850063e-16,2.93764780838519e-12
0.877502095607585,0,0,0,0.452511699711748,7.7715611723761e-16,0.131764594929363,0,0.612368774033329,7.86679341595874,0,1.19734023947286e-13
0,8.28880580058583e-12,0,0,0.51436927934621,8.71525074330748e-15,0.378887157459233,0,1.0194128045399,32.0681855560891,1.59594559789866e-14,1.29892257479778e-11
0.877502095607581,1.5985167036312e-12,0,0,0.45251169971175,9.43689570931383e-16,0.131764594929364,0,0.612368774033325,7.86679341595865,2.08166817117217e-16,1.91943158040279e-12
0,0,1.67961373981646e-12,0,0.514369279346229,5.13478148889135e-16,0.378887157459195,0,1.01941280454002,32.068185556095,0,3.11788657579885e-12
0.877502095607578,0,3.97199509004051e-13,0,0.452511699711753,8.74300631892311e-16,0.131764594929364,0,0.612368774033323,7.86679341595848,5.55111512312578e-17,1.520051032984e-13
0,1.4077888786421e-11,4.8088822862353e-12,0,0.514369279346208,3.3584246494911e-15,0.378887157459242,0,1.01941280453993,32.0681855560912,1.09842690498851e-14,1.06115103386442e-11
0.877502095607576,2.1536221140104e-12,9.33467965790943e-13,0,0.452511699711755,1.09634523681734e-15,0.131764594929365,0,0.61236877403332,7.86679341595827,8.11850586757146e-16,1.49371050080256e-12
0,0,0,0.158380015265408,0.53101763677989,2.63677968348475e-15,0.339457003226399,0,0.669878840690715,0,1.11022302462516e-16,0
0.753977981608534,0,0,0.0557395882295484,0.467078412392897,1.17961196366423e-15,0.15267463477234,0,0.546654006263369,0,0,1.2879795090483e-15
0,0,0,0.158380015265407,0.531017636779892,1.88737914186277e-15,0.339457003226399,0,0.669878840690715,0,0,0
0.753977981608532,4.10750297417852e-16,0,0.0557395882295518,0.467078412392892,1.346145417358e-15,0.15267463477234,0,0.546654006263372,0,0,8.92087602240689e-16
0,0,0,0.158380015265406,0.531017636779892,2.44249065417534e-15,0.339457003226399,0,0.669878840690714,0,2.63677968348475e-16,0
0.753977981608535,0,0,0.0557395882295474,0.467078412392897,1.23512311489549e-15,0.152674634772339,0,0.546654006263369,0,0,1.28006810826207e-15
0,0,4.78777480806381e-17,0.15838001526541,0.531017636779887,2.03309591384482e-15,0.339457003226399,0,0.669878840690717,0,0,0
0.753977981608533,0,0,0.0557395882295518,0.467078412392893,8.53483950180589e-16,0.15267463477234,0,0.546654006263371,0,0,9.6493686297323e-16
0,0,0,0,0,0,0,0,2.06076507640612,105.399678561998,3.27238236508265e-14,0
1.44318765269403,0,0,0,0,0,0,3.52761693188597e-13,1.01869842419381,41.6494302757023,0,0
0,3.69053243373372e-12,0,0,0,0,0,0,2.06076507640621,105.399678562003,2.39530617562878e-14,5.17100120607873e-12
1.44318765269403,1.44827047222344e-12,0,0,0,0,0,0,1.0186984241938,41.6494302757017,3.46944695195361e-16,0
0,0,3.30215569356905e-13,0,0,0,0,6.27225268938712e-13,2.06076507640624,105.399678562005,3.40422134925689e-14,9.27232409954744e-14
1.44318765269403,0,3.19880268008347e-13,0,0,0,0,4.64959239526427e-13,1.01869842419381,41.6494302757023,0,0
0,7.1132876079472e-12,3.69889458286979e-12,0,0,0,0,0,2.06076507640615,105.399678562,0,4.21097955765955e-12
1.44318765269403,2.33772058362586e-12,1.48445155559895e-12,0,0,0,0,4.47780290007594e-13,1.0186984241938,41.6494302757018,3.05311331771918e-16,0
0.80987132956386,0,0,0.353805270749608,0,0,0,0,0.712403550428766,0,4.9960036108132e-16,1.34313865627154e-15
0.809871329563857,3.60043879459528e-16,0,0.353805270749609,0,0,0,0,0.712403550428768,0,0,1.40114516167457e-15
0.809871329563859,0,3.94406451346e-16,0.353805270749608,0,0,0,0,0.712403550428766,0,6.31439345255558e-16,1.34426812744248e-15
0.809871329563858,0,0,0.35380527074961,0,0,0,0,0.712403550428769,0,1.38777878078145e-16,1.39241863674984e-15
0,0,0,0,0.319217928173235,0,0,0,1.53271534784077,66.588636340651,0,7.0534477642439e-12
0.989900807268829,0,0,0,0.393024865517101,0,0,0,0.695857243508088,13.8879592393118,0,0
0,1.55457211536614e-11,0,0,0.319217928173008,0,0,0,1.53271534784049,66.5886363406423,8.36136715420821e-15,2.50841987118457e-11
0.989900807268816,2.00915398285979e-12,0,0,0.393024865517114,0,0,0,0.695857243508077,13.8879592393109,0,2.02983713957228e-12
0,0,3.64306968764168e-12,0,0.319217928172844,0,0,0,1.53271534784057,66.588636340652,3.31124017094453e-14,7.37676419733186e-12
0.989900807268825,0,1.43534107116602e-13,0,0.393024865517108,0,0,0,0.695857243508086,13.8879592393116,0,0
0,2.74805174612301e-11,3.86173365937281e-11,0,0.319217928173006,0,0,0,1.53271534784051,66.5886363406435,5.07233144375618e-15,2.17367016688026e-11
0.989900807268814,3.56029413211052e-12,1.67405933648323e-12,0,0.393024865517113,0,0,0,0.695857243508078,13.8879592393109,0,1.61828469468863e-12
0,0,0,0.295716937084336,0.388222460357732,0,0,0,0.780348454992332,0,6.73072708679001e-16,3.16629263675816e-17
0.777746202621107,0,0,0.111890559469552,0.403315910495356,0,0,0,0.590538458341547,0,0,1.39889967329513e-15
0,2.67576771333118e-16,0,0.295716937084338,0.38822246035773,0,0,0,0.780348454992333,0,9.85322934354826e-16,3.61725168760744e-16
0.777746202621105,0,0,0.111890559469554,0.403315910495354,0,0,2.36863918222431e-16,0.590538458341549,0,0,1.23692767691983e-15
0,0,0,0.295716937084333,0.388222460357737,0,0,0,0.780348454992331,0,8.46545056276682e-16,3.80897191006785e-17
0.777746202621106,0,0,0.11189055946955,0.403315910495358,0,0,2.06070433631437e-16,0.590538458341546,0,1.66533453693773e-16,1.39574584254575e-15
0,5.01365160841209e-16,1.43168704436721e-16,0.295716937084335,0.388222460357733,0,0,0,0.780348454992332,0,9.36750677027476e-16,3.12070455639464e-16
0.777746202621107,6.37353875473834e-16,0,0.111890559469552,0.403315910495355,0,0,2.12608176485221e-16,0.590538458341548,0,0,1.26129481735805e-15
0,0,0,0,0,0,0,2.66964477171755e-13,2.0607650764062,105.399678562002,0,0
1.44318765269403,0,0,0,0,1.08246744900953e-15,0,7.29868989407405e-13,1.01869842419381,41.6494302757022,0,0
0,3.69053243373337e-12,0,0,0,2.37310171513627e-15,0,0,2.06076507640615,105.399678562,2.38281616660174e-14,5.17100120607869e-12
1.44318765269403,1.29231410988771e-12,0,0,0,0,0,3.8493831464247e-13,1.0186984241938,41.6494302757016,1.77635683940025e-15,0
0,0,3.30215569356889e-13,0,0,0,0,0,2.06076507640621,105.399678562003,1.01654795692241e-14,9.27232409954731e-14
1.44318765269403,0,0,0,0,0,0,5.95704823314665e-13,1.01869842419381,41.6494302757023,1.38777878078145e-16,0
0,7.11328760794701e-12,3.46266890438828e-12,0,0,0,0,0,2.06076507640613,105.399678561999,3.9343528435154e-15,4.21097955765959e-12
